
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
182.529,,Surface,6,Image 1,1,232,
807.048,,Surface,6,Image 1,1,233,
39.5684,,Surface,6,Image 1,1,234,
293.74,,Surface,6,Image 1,1,235,
106.215,,Surface,6,Image 1,1,236,
166.961,,Surface,6,Image 1,1,237,
222.359,,Surface,6,Image 1,1,238,
137.635,,Surface,6,Image 1,1,239,
257.427,,Surface,6,Image 1,1,240,
1566.72,,Surface,6,Image 1,1,241,
196.943,,Surface,6,Image 1,1,242,
1408.51,,Surface,6,Image 1,1,243,
2792.9,,Surface,6,Image 1,1,244,
631.434,,Surface,6,Image 1,1,245,
80.9398,,Surface,6,Image 1,1,246,
330.301,,Surface,6,Image 1,1,247,
19.7425,,Surface,6,Image 1,1,248,
1323.31,,Surface,6,Image 1,1,249,
247.173,,Surface,6,Image 1,1,250,
144.435,,Surface,6,Image 1,1,251,
573.756,,Surface,6,Image 1,1,252,
255.534,,Surface,6,Image 1,1,253,
127.053,,Surface,6,Image 1,1,254,
19.4748,,Surface,6,Image 1,1,255,
197.275,,Surface,6,Image 1,1,256,
207.507,,Surface,6,Image 1,1,257,
677.711,,Surface,6,Image 1,1,259,
453.173,,Surface,6,Image 1,1,260,
773.752,,Surface,6,Image 1,1,261,
139.022,,Surface,6,Image 1,1,262,
292.871,,Surface,6,Image 1,1,263,
499.834,,Surface,6,Image 1,1,264,
785.781,,Surface,6,Image 1,1,265,
904.986,,Surface,6,Image 1,1,266,
741.005,,Surface,6,Image 1,1,267,
811.296,,Surface,6,Image 1,1,268,
295.059,,Surface,6,Image 1,1,269,
269.281,,Surface,6,Image 1,1,270,
236.602,,Surface,6,Image 1,1,272,
319.523,,Surface,6,Image 1,1,273,
469.696,,Surface,6,Image 1,1,274,
651.559,,Surface,6,Image 1,1,275,
276.752,,Surface,6,Image 1,1,276,
413.635,,Surface,6,Image 1,1,277,
115.656,,Surface,6,Image 1,1,278,
213.869,,Surface,6,Image 1,1,279,
626.065,,Surface,6,Image 1,1,280,
437.405,,Surface,6,Image 1,1,281,
63.2418,,Surface,6,Image 1,1,282,
174.677,,Surface,6,Image 1,1,283,
369.707,,Surface,6,Image 1,1,284,
538.706,,Surface,6,Image 1,1,286,
1140.93,,Surface,6,Image 1,1,287,
234.517,,Surface,6,Image 1,1,289,
249.696,,Surface,6,Image 1,1,290,
951.968,,Surface,6,Image 1,1,291,
275.596,,Surface,6,Image 1,1,292,
1007.25,,Surface,6,Image 1,1,293,
36.0762,,Surface,6,Image 1,1,294,
2122.2,,Surface,6,Image 1,1,295,
238.763,,Surface,6,Image 1,1,296,
20.2805,,Surface,6,Image 1,1,297,
2048.83,,Surface,6,Image 1,1,298,
592.031,,Surface,6,Image 1,1,299,
202.328,,Surface,6,Image 1,1,300,
1536.1,,Surface,6,Image 1,1,301,
608.012,,Surface,6,Image 1,1,302,
1086.79,,Surface,6,Image 1,1,303,
1832.75,,Surface,6,Image 1,1,304,
677.864,,Surface,6,Image 1,1,305,
334.534,,Surface,6,Image 1,1,306,
193.632,,Surface,6,Image 1,1,307,
589.942,,Surface,6,Image 1,1,308,
484.93,,Surface,6,Image 1,1,309,
589.466,,Surface,6,Image 1,1,310,
69.1318,,Surface,6,Image 1,1,311,
1732.6,,Surface,6,Image 1,1,312,
267.067,,Surface,6,Image 1,1,313,
1910.07,,Surface,6,Image 1,1,314,
1179.21,,Surface,6,Image 1,1,315,
800.092,,Surface,6,Image 1,1,316,
152.706,,Surface,6,Image 1,1,317,
385.321,,Surface,6,Image 1,1,318,
310.493,,Surface,6,Image 1,1,319,
168.727,,Surface,6,Image 1,1,320,
1297.4,,Surface,6,Image 1,1,321,
775.131,,Surface,6,Image 1,1,322,
236.045,,Surface,6,Image 1,1,323,
1494,,Surface,6,Image 1,1,324,
384.479,,Surface,6,Image 1,1,325,
1447.36,,Surface,6,Image 1,1,326,
346.139,,Surface,6,Image 1,1,327,
196.373,,Surface,6,Image 1,1,328,
0.847637,,Surface,6,Image 1,1,329,
106.765,,Surface,6,Image 1,1,330,
427.048,,Surface,6,Image 1,1,331,
865.217,,Surface,6,Image 1,1,332,
160.37,,Surface,6,Image 1,1,333,
1626.5,,Surface,6,Image 1,1,334,
106.112,,Surface,6,Image 1,1,335,
4698.31,,Surface,6,Image 1,1,336,
1116.94,,Surface,6,Image 1,1,337,
100.422,,Surface,6,Image 1,1,338,
1448.16,,Surface,6,Image 1,1,339,
380.029,,Surface,6,Image 1,1,340,
306.432,,Surface,6,Image 1,1,341,
592.956,,Surface,6,Image 1,1,342,
248.773,,Surface,6,Image 1,1,343,
341.014,,Surface,6,Image 1,1,344,
849.724,,Surface,6,Image 1,1,345,
158.17,,Surface,6,Image 1,1,346,
238.971,,Surface,6,Image 1,1,347,
1996.61,,Surface,6,Image 1,1,348,
131.718,,Surface,6,Image 1,1,349,
6461.17,,Surface,6,Image 1,1,350,
373.657,,Surface,6,Image 1,1,351,
8833.95,,Surface,6,Image 1,1,352,
68.5232,,Surface,6,Image 1,1,353,
470.57,,Surface,6,Image 1,1,354,
436.186,,Surface,6,Image 1,1,355,
2461.09,,Surface,6,Image 1,1,356,
2029.63,,Surface,6,Image 1,1,357,
35.5732,,Surface,6,Image 1,1,358,
499.158,,Surface,6,Image 1,1,359,
2016.77,,Surface,6,Image 1,1,360,
16.3382,,Surface,6,Image 1,1,361,
1119.02,,Surface,6,Image 1,1,362,
400.653,,Surface,6,Image 1,1,363,
1066.7,,Surface,6,Image 1,1,364,
2308.14,,Surface,6,Image 1,1,365,
841.875,,Surface,6,Image 1,1,366,
398.128,,Surface,6,Image 1,1,367,
2471.68,,Surface,6,Image 1,1,368,
917.085,,Surface,6,Image 1,1,369,
1443.23,,Surface,6,Image 1,1,370,
2296.22,,Surface,6,Image 1,1,371,
687.93,,Surface,6,Image 1,1,372,
262.791,,Surface,6,Image 1,1,373,
760.466,,Surface,6,Image 1,1,374,
410.839,,Surface,6,Image 1,1,375,
363.576,,Surface,6,Image 1,1,376,
2058.33,,Surface,6,Image 1,1,377,
273.38,,Surface,6,Image 1,1,378,
936.958,,Surface,6,Image 1,1,379,
19.5334,,Surface,6,Image 1,1,380,
695.941,,Surface,6,Image 1,1,381,
152.268,,Surface,6,Image 1,1,382,
1569.18,,Surface,6,Image 1,1,383,
442.78,,Surface,6,Image 1,1,384,
277.583,,Surface,6,Image 1,1,385,
972.281,,Surface,6,Image 1,1,386,
272.632,,Surface,6,Image 1,1,387,
628.284,,Surface,6,Image 1,1,388,
906.191,,Surface,6,Image 1,1,389,
443.933,,Surface,6,Image 1,1,390,
329.078,,Surface,6,Image 1,1,391,
1047.43,,Surface,6,Image 1,1,392,
292.493,,Surface,6,Image 1,1,393,
4696.68,,Surface,6,Image 1,1,394,
684.979,,Surface,6,Image 1,1,395,
84.1905,,Surface,6,Image 1,1,396,
3328.77,,Surface,6,Image 1,1,397,
656.744,,Surface,6,Image 1,1,398,
1838.98,,Surface,6,Image 1,1,399,
844.563,,Surface,6,Image 1,1,400,
666.904,,Surface,6,Image 1,1,401,
1189.41,,Surface,6,Image 1,1,402,
4805.73,,Surface,6,Image 1,1,403,
1332.47,,Surface,6,Image 1,1,404,
3808.48,,Surface,6,Image 1,1,405,
144.288,,Surface,6,Image 1,1,406,
481.313,,Surface,6,Image 1,1,407,
640.582,,Surface,6,Image 1,1,408,
2261.87,,Surface,6,Image 1,1,409,
1048.21,,Surface,6,Image 1,1,410,
198.873,,Surface,6,Image 1,1,411,
945.272,,Surface,6,Image 1,1,412,
421.706,,Surface,6,Image 1,1,413,
202.217,,Surface,6,Image 1,1,414,
1897.14,,Surface,6,Image 1,1,415,
277.927,,Surface,6,Image 1,1,416,
45.2735,,Surface,6,Image 1,1,417,
741.773,,Surface,6,Image 1,1,418,
16.0141,,Surface,6,Image 1,1,419,
4114.06,,Surface,6,Image 1,1,420,
1928.47,,Surface,6,Image 1,1,421,
889.69,,Surface,6,Image 1,1,422,
316.956,,Surface,6,Image 1,1,423,
364.882,,Surface,6,Image 1,1,424,
181.321,,Surface,6,Image 1,1,425,
589.315,,Surface,6,Image 1,1,426,
1635.8,,Surface,6,Image 1,1,427,
1028.22,,Surface,6,Image 1,1,428,
263.194,,Surface,6,Image 1,1,429,
343.412,,Surface,6,Image 1,1,430,
3126.53,,Surface,6,Image 1,1,431,
498.822,,Surface,6,Image 1,1,432,
839.937,,Surface,6,Image 1,1,433,
1775.42,,Surface,6,Image 1,1,434,
1682.63,,Surface,6,Image 1,1,435,
71.9198,,Surface,6,Image 1,1,436,
118.533,,Surface,6,Image 1,1,437,
1345.82,,Surface,6,Image 1,1,438,
10193.3,,Surface,6,Image 1,1,439,
654.524,,Surface,6,Image 1,1,440,
243.552,,Surface,6,Image 1,1,441,
68.9946,,Surface,6,Image 1,1,442,
1082.59,,Surface,6,Image 1,1,443,
108.468,,Surface,6,Image 1,1,444,
1947.7,,Surface,6,Image 1,1,445,
618.053,,Surface,6,Image 1,1,446,
218.284,,Surface,6,Image 1,1,447,
72.3525,,Surface,6,Image 1,1,448,
619.259,,Surface,6,Image 1,1,449,
279.277,,Surface,6,Image 1,1,450,
462.839,,Surface,6,Image 1,1,451,
35.6017,,Surface,6,Image 1,1,452,
127.841,,Surface,6,Image 1,1,453,
123.792,,Surface,6,Image 1,1,454,
1105.59,,Surface,6,Image 1,1,455,
44.5422,,Surface,6,Image 1,1,456,
421.227,,Surface,6,Image 1,1,457,
170.674,,Surface,6,Image 1,1,458,
760.782,,Surface,6,Image 1,1,459,
75.047,,Surface,6,Image 1,1,460,
689.402,,Surface,6,Image 1,1,461,
408.695,,Surface,6,Image 1,1,462,
792.911,,Surface,6,Image 1,1,463,
2049.54,,Surface,6,Image 1,1,464,
719.687,,Surface,6,Image 1,1,465,
129.624,,Surface,6,Image 1,1,466,
29.3022,,Surface,6,Image 1,1,467,
200.765,,Surface,6,Image 1,1,468,
155.436,,Surface,6,Image 1,1,469,
241.287,,Surface,6,Image 1,1,470,
3107.07,,Surface,6,Image 1,1,471,
440.924,,Surface,6,Image 1,1,472,
1657.48,,Surface,6,Image 1,1,473,
50.3172,,Surface,6,Image 1,1,474,
145.004,,Surface,6,Image 1,1,475,
547.091,,Surface,6,Image 1,1,476,
109.321,,Surface,6,Image 1,1,477,
1057.84,,Surface,6,Image 1,1,478,
2227.27,,Surface,6,Image 1,1,479,
850.729,,Surface,6,Image 1,1,480,
97.6291,,Surface,6,Image 1,1,481,
3799.24,,Surface,6,Image 1,1,482,
1846.32,,Surface,6,Image 1,1,483,
153.212,,Surface,6,Image 1,1,484,
213.783,,Surface,6,Image 1,1,485,
85.5935,,Surface,6,Image 1,1,486,
69.1394,,Surface,6,Image 1,1,487,
931.402,,Surface,6,Image 1,1,488,
1152.76,,Surface,6,Image 1,1,489,
938.715,,Surface,6,Image 1,1,490,
416.11,,Surface,6,Image 1,1,491,
1585.61,,Surface,6,Image 1,1,492,
193.469,,Surface,6,Image 1,1,493,
707.141,,Surface,6,Image 1,1,494,
17.9644,,Surface,6,Image 1,1,495,
260.763,,Surface,6,Image 1,1,496,
26.5388,,Surface,6,Image 1,1,497,
229.08,,Surface,6,Image 1,1,498,
843.055,,Surface,6,Image 1,1,499,
891.708,,Surface,6,Image 1,1,500,
221.488,,Surface,6,Image 1,1,501,
273.608,,Surface,6,Image 1,1,502,
892.452,,Surface,6,Image 1,1,503,
1414.73,,Surface,6,Image 1,1,504,
2269.41,,Surface,6,Image 1,1,505,
842.164,,Surface,6,Image 1,1,506,
101.457,,Surface,6,Image 1,1,507,
325.688,,Surface,6,Image 1,1,508,
105.708,,Surface,6,Image 1,1,509,
110.678,,Surface,6,Image 1,1,510,
511.517,,Surface,6,Image 1,1,511,
56.8725,,Surface,6,Image 1,1,512,
29.1402,,Surface,6,Image 1,1,513,
100.369,,Surface,6,Image 1,1,514,
143.191,,Surface,6,Image 1,1,516,
208.267,,Surface,6,Image 1,1,517,
38.898,,Surface,6,Image 1,1,518,
2298.86,,Surface,6,Image 1,1,519,
493.708,,Surface,6,Image 1,1,520,
274.636,,Surface,6,Image 1,1,521,
529.079,,Surface,6,Image 1,1,522,
678.092,,Surface,6,Image 1,1,523,
3958.2,,Surface,6,Image 1,1,524,
10.3404,,Surface,6,Image 1,1,525,
898.313,,Surface,6,Image 1,1,526,
31.0046,,Surface,6,Image 1,1,527,
98.3454,,Surface,6,Image 1,1,528,
361.283,,Surface,6,Image 1,1,529,
180.406,,Surface,6,Image 1,1,530,
363.892,,Surface,6,Image 1,1,531,
510.174,,Surface,6,Image 1,1,532,
66.0007,,Surface,6,Image 1,1,533,
1800.53,,Surface,6,Image 1,1,534,
248.86,,Surface,6,Image 1,1,535,
4118.73,,Surface,6,Image 1,1,536,
169.51,,Surface,6,Image 1,1,537,
844.972,,Surface,6,Image 1,1,538,
90.6382,,Surface,6,Image 1,1,539,
814.651,,Surface,6,Image 1,1,540,
574.807,,Surface,6,Image 1,1,541,
440.037,,Surface,6,Image 1,1,542,
3513.31,,Surface,6,Image 1,1,543,
430.79,,Surface,6,Image 1,1,544,
259.494,,Surface,6,Image 1,1,545,
4109.68,,Surface,6,Image 1,1,547,
1816.89,,Surface,6,Image 1,1,548,
233.303,,Surface,6,Image 1,1,549,
96.042,,Surface,6,Image 1,1,550,
333.777,,Surface,6,Image 1,1,551,
356.995,,Surface,6,Image 1,1,552,
633.278,,Surface,6,Image 1,1,553,
247.87,,Surface,6,Image 1,1,554,
2153.66,,Surface,6,Image 1,1,556,
1557.32,,Surface,6,Image 1,1,557,
3913.16,,Surface,6,Image 1,1,558,
429.334,,Surface,6,Image 1,1,559,
220.886,,Surface,6,Image 1,1,560,
319.123,,Surface,6,Image 1,1,561,
54.301,,Surface,6,Image 1,1,562,
117.725,,Surface,6,Image 1,1,563,
155.501,,Surface,6,Image 1,1,564,
1264.28,,Surface,6,Image 1,1,565,
549.906,,Surface,6,Image 1,1,566,
407.464,,Surface,6,Image 1,1,567,
14.2013,,Surface,6,Image 1,1,568,
495.232,,Surface,6,Image 1,1,569,
31.9739,,Surface,6,Image 1,1,570,
1805.39,,Surface,6,Image 1,1,571,
248.647,,Surface,6,Image 1,1,572,
361.958,,Surface,6,Image 1,1,573,
2729.45,,Surface,6,Image 1,1,574,
33.4271,,Surface,6,Image 1,1,575,
111.992,,Surface,6,Image 1,1,576,
1821.28,,Surface,6,Image 1,1,577,
153.627,,Surface,6,Image 1,1,578,
1064.09,,Surface,6,Image 1,1,579,
480.158,,Surface,6,Image 1,1,580,
2416.56,,Surface,6,Image 1,1,581,
628.789,,Surface,6,Image 1,1,582,
29.2634,,Surface,6,Image 1,1,583,
121.848,,Surface,6,Image 1,1,584,
96.6567,,Surface,6,Image 1,1,585,
1139.92,,Surface,6,Image 1,1,586,
1432.37,,Surface,6,Image 1,1,587,
755.774,,Surface,6,Image 1,1,588,
704.746,,Surface,6,Image 1,1,589,
474.662,,Surface,6,Image 1,1,590,
2596.93,,Surface,6,Image 1,1,591,
269.997,,Surface,6,Image 1,1,592,
79.7144,,Surface,6,Image 1,1,593,
3331.28,,Surface,6,Image 1,1,594,
2130.35,,Surface,6,Image 1,1,595,
1003.33,,Surface,6,Image 1,1,596,
500.623,,Surface,6,Image 1,1,597,
1810.54,,Surface,6,Image 1,1,598,
484.225,,Surface,6,Image 1,1,599,
1562.62,,Surface,6,Image 1,1,600,
18595.1,,Surface,6,Image 1,1,601,
242.372,,Surface,6,Image 1,1,602,
423.317,,Surface,6,Image 1,1,603,
111.293,,Surface,6,Image 1,1,604,
1138.82,,Surface,6,Image 1,1,605,
181.661,,Surface,6,Image 1,1,606,
376.088,,Surface,6,Image 1,1,607,
319.182,,Surface,6,Image 1,1,608,
1001.94,,Surface,6,Image 1,1,609,
2474.79,,Surface,6,Image 1,1,610,
1435.54,,Surface,6,Image 1,1,611,
216.165,,Surface,6,Image 1,1,612,
389.454,,Surface,6,Image 1,1,613,
14.8852,,Surface,6,Image 1,1,614,
564.369,,Surface,6,Image 1,1,615,
275.879,,Surface,6,Image 1,1,616,
27.5628,,Surface,6,Image 1,1,617,
2616.06,,Surface,6,Image 1,1,618,
1151.71,,Surface,6,Image 1,1,619,
337.911,,Surface,6,Image 1,1,620,
6946.7,,Surface,6,Image 1,1,621,
52.9409,,Surface,6,Image 1,1,622,
225.409,,Surface,6,Image 1,1,623,
1194.96,,Surface,6,Image 1,1,624,
1227.5,,Surface,6,Image 1,1,625,
57.8485,,Surface,6,Image 1,1,626,
16.5138,,Surface,6,Image 1,1,627,
800.066,,Surface,6,Image 1,1,628,
696.849,,Surface,6,Image 1,1,629,
1985.57,,Surface,6,Image 1,1,630,
42.6743,,Surface,6,Image 1,1,631,
605.784,,Surface,6,Image 1,1,633,
139.845,,Surface,6,Image 1,1,634,
8.07483,,Surface,6,Image 1,1,635,
146.641,,Surface,6,Image 1,1,636,
56.218,,Surface,6,Image 1,1,637,
3827.05,,Surface,6,Image 1,1,638,
3042.39,,Surface,6,Image 1,1,639,
69.3576,,Surface,6,Image 1,1,640,
2293.88,,Surface,6,Image 1,1,641,
967.71,,Surface,6,Image 1,1,643,
98.4376,,Surface,6,Image 1,1,645,
162.773,,Surface,6,Image 1,1,646,
1820.11,,Surface,6,Image 1,1,647,
112.16,,Surface,6,Image 1,1,648,
192.596,,Surface,6,Image 1,1,649,
333.826,,Surface,6,Image 1,1,650,
496.77,,Surface,6,Image 1,1,651,
166.729,,Surface,6,Image 1,1,652,
196.268,,Surface,6,Image 1,1,653,
96.9488,,Surface,6,Image 1,1,654,
114.935,,Surface,6,Image 1,1,655,
122.387,,Surface,6,Image 1,1,656,
3320.47,,Surface,6,Image 1,1,657,
1929.03,,Surface,6,Image 1,1,658,
1381.92,,Surface,6,Image 1,1,659,
257.349,,Surface,6,Image 1,1,660,
187.426,,Surface,6,Image 1,1,661,
9.29312,,Surface,6,Image 1,1,662,
15.5051,,Surface,6,Image 1,1,663,
603.849,,Surface,6,Image 1,1,664,
425.358,,Surface,6,Image 1,1,665,
4369.65,,Surface,6,Image 1,1,667,
20.8517,,Surface,6,Image 1,1,668,
1344.85,,Surface,6,Image 1,1,669,
70.8468,,Surface,6,Image 1,1,670,
147.177,,Surface,6,Image 1,1,671,
1967.41,,Surface,6,Image 1,1,672,
111.69,,Surface,6,Image 1,1,673,
4251.47,,Surface,6,Image 1,1,674,
7132.33,,Surface,6,Image 1,1,675,
3501.77,,Surface,6,Image 1,1,676,
11.1413,,Surface,6,Image 1,1,677,
9151.95,,Surface,6,Image 1,1,678,
1158.35,,Surface,6,Image 1,1,679,
328.435,,Surface,6,Image 1,1,680,
780.716,,Surface,6,Image 1,1,681,
1405.18,,Surface,6,Image 1,1,682,
17.4803,,Surface,6,Image 1,1,683,
396.079,,Surface,6,Image 1,1,684,
809.997,,Surface,6,Image 1,1,686,
153.524,,Surface,6,Image 1,1,687,
694.526,,Surface,6,Image 1,1,688,
