
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.12891,,Surface,2,Image 1,1,218,
2.77734,,Surface,2,Image 1,1,219,
2.57422,,Surface,2,Image 1,1,220,
2.80273,,Surface,2,Image 1,1,221,
2.17969,,Surface,2,Image 1,1,222,
1.8125,,Surface,2,Image 1,1,223,
0.966797,,Surface,2,Image 1,1,224,
1.97656,,Surface,2,Image 1,1,225,
2.47266,,Surface,2,Image 1,1,226,
2.18555,,Surface,2,Image 1,1,227,
3.76758,,Surface,2,Image 1,1,228,
1.91016,,Surface,2,Image 1,1,229,
1.75977,,Surface,2,Image 1,1,230,
1.27539,,Surface,2,Image 1,1,231,
2.60547,,Surface,2,Image 1,1,232,
1.73438,,Surface,2,Image 1,1,233,
5.17188,,Surface,2,Image 1,1,234,
1.26953,,Surface,2,Image 1,1,235,
0.706055,,Surface,2,Image 1,1,236,
2.40039,,Surface,2,Image 1,1,237,
3.62109,,Surface,2,Image 1,1,238,
2.55078,,Surface,2,Image 1,1,239,
4.26758,,Surface,2,Image 1,1,240,
1.65234,,Surface,2,Image 1,1,241,
2.83398,,Surface,2,Image 1,1,242,
1.91406,,Surface,2,Image 1,1,243,
1.16406,,Surface,2,Image 1,1,244,
2.50781,,Surface,2,Image 1,1,245,
3.08984,,Surface,2,Image 1,1,246,
2.04492,,Surface,2,Image 1,1,247,
2.8125,,Surface,2,Image 1,1,248,
3.08203,,Surface,2,Image 1,1,249,
1.80371,,Surface,2,Image 1,1,250,
3.88281,,Surface,2,Image 1,1,251,
2.93359,,Surface,2,Image 1,1,252,
2.84766,,Surface,2,Image 1,1,253,
3.88672,,Surface,2,Image 1,1,254,
2.54883,,Surface,2,Image 1,1,255,
2.53516,,Surface,2,Image 1,1,256,
2.83203,,Surface,2,Image 1,1,257,
2.25781,,Surface,2,Image 1,1,259,
2.32422,,Surface,2,Image 1,1,260,
1.18164,,Surface,2,Image 1,1,261,
3.39453,,Surface,2,Image 1,1,262,
4.10547,,Surface,2,Image 1,1,263,
1.90625,,Surface,2,Image 1,1,264,
2.36719,,Surface,2,Image 1,1,265,
1.63281,,Surface,2,Image 1,1,266,
2.97656,,Surface,2,Image 1,1,267,
1.45703,,Surface,2,Image 1,1,268,
0.996094,,Surface,2,Image 1,1,269,
2.95312,,Surface,2,Image 1,1,270,
1.77344,,Surface,2,Image 1,1,272,
1.56055,,Surface,2,Image 1,1,273,
2.70703,,Surface,2,Image 1,1,274,
2.92578,,Surface,2,Image 1,1,275,
1.91406,,Surface,2,Image 1,1,276,
2.71484,,Surface,2,Image 1,1,277,
3.41016,,Surface,2,Image 1,1,278,
1.23047,,Surface,2,Image 1,1,279,
1.50781,,Surface,2,Image 1,1,280,
4.28906,,Surface,2,Image 1,1,281,
2.5957,,Surface,2,Image 1,1,282,
1.47656,,Surface,2,Image 1,1,283,
2.47266,,Surface,2,Image 1,1,284,
1.5957,,Surface,2,Image 1,1,286,
2.57812,,Surface,2,Image 1,1,287,
5.05859,,Surface,2,Image 1,1,289,
4.17969,,Surface,2,Image 1,1,290,
2.37891,,Surface,2,Image 1,1,291,
2.25,,Surface,2,Image 1,1,292,
1.91797,,Surface,2,Image 1,1,293,
1.72852,,Surface,2,Image 1,1,294,
1.91406,,Surface,2,Image 1,1,295,
2.35938,,Surface,2,Image 1,1,296,
4.11621,,Surface,2,Image 1,1,297,
2.89844,,Surface,2,Image 1,1,298,
1.62891,,Surface,2,Image 1,1,299,
1.70898,,Surface,2,Image 1,1,300,
1.39453,,Surface,2,Image 1,1,301,
2.35938,,Surface,2,Image 1,1,302,
2.6875,,Surface,2,Image 1,1,303,
1.95703,,Surface,2,Image 1,1,304,
0.15625,,Surface,2,Image 1,1,305,
4.28516,,Surface,2,Image 1,1,306,
2.00195,,Surface,2,Image 1,1,307,
2.42969,,Surface,2,Image 1,1,308,
3.84766,,Surface,2,Image 1,1,309,
3.24609,,Surface,2,Image 1,1,310,
3.58594,,Surface,2,Image 1,1,311,
2.52344,,Surface,2,Image 1,1,312,
1.47656,,Surface,2,Image 1,1,313,
1.89453,,Surface,2,Image 1,1,314,
2.46484,,Surface,2,Image 1,1,315,
0.210938,,Surface,2,Image 1,1,316,
0.804688,,Surface,2,Image 1,1,317,
0.488281,,Surface,2,Image 1,1,318,
3.88672,,Surface,2,Image 1,1,319,
4.17969,,Surface,2,Image 1,1,320,
2.16406,,Surface,2,Image 1,1,321,
0.667969,,Surface,2,Image 1,1,322,
4.78906,,Surface,2,Image 1,1,323,
1.76172,,Surface,2,Image 1,1,324,
5.32031,,Surface,2,Image 1,1,325,
2.74414,,Surface,2,Image 1,1,326,
2.83984,,Surface,2,Image 1,1,327,
1.11328,,Surface,2,Image 1,1,328,
0.00486755,,Surface,2,Image 1,1,329,
2.7832,,Surface,2,Image 1,1,330,
4.82031,,Surface,2,Image 1,1,331,
2.31641,,Surface,2,Image 1,1,332,
3.00977,,Surface,2,Image 1,1,333,
2.36719,,Surface,2,Image 1,1,334,
1.64258,,Surface,2,Image 1,1,335,
2.16406,,Surface,2,Image 1,1,336,
1.50391,,Surface,2,Image 1,1,337,
0.918945,,Surface,2,Image 1,1,338,
3.64844,,Surface,2,Image 1,1,339,
1.24023,,Surface,2,Image 1,1,340,
2.56055,,Surface,2,Image 1,1,341,
1.93164,,Surface,2,Image 1,1,342,
2.93555,,Surface,2,Image 1,1,343,
1.54688,,Surface,2,Image 1,1,344,
1.50781,,Surface,2,Image 1,1,345,
2.66797,,Surface,2,Image 1,1,346,
2.01367,,Surface,2,Image 1,1,347,
2.52344,,Surface,2,Image 1,1,348,
1.55469,,Surface,2,Image 1,1,349,
2.27734,,Surface,2,Image 1,1,350,
3.55859,,Surface,2,Image 1,1,351,
2.83594,,Surface,2,Image 1,1,352,
5.10547,,Surface,2,Image 1,1,353,
3.28906,,Surface,2,Image 1,1,354,
1.85938,,Surface,2,Image 1,1,355,
1.69727,,Surface,2,Image 1,1,356,
2.10938,,Surface,2,Image 1,1,357,
2.4873,,Surface,2,Image 1,1,358,
2.05273,,Surface,2,Image 1,1,359,
2.10547,,Surface,2,Image 1,1,360,
2.27148,,Surface,2,Image 1,1,361,
2.96484,,Surface,2,Image 1,1,362,
4.71094,,Surface,2,Image 1,1,363,
3.16016,,Surface,2,Image 1,1,364,
1.85938,,Surface,2,Image 1,1,365,
2.55469,,Surface,2,Image 1,1,366,
2.12109,,Surface,2,Image 1,1,367,
1.84766,,Surface,2,Image 1,1,368,
2.10938,,Surface,2,Image 1,1,369,
2.59766,,Surface,2,Image 1,1,370,
2.33594,,Surface,2,Image 1,1,371,
2.45312,,Surface,2,Image 1,1,372,
3.30469,,Surface,2,Image 1,1,373,
3.10938,,Surface,2,Image 1,1,374,
2.58203,,Surface,2,Image 1,1,375,
2.04297,,Surface,2,Image 1,1,376,
2.32422,,Surface,2,Image 1,1,377,
1.37891,,Surface,2,Image 1,1,378,
1.35156,,Surface,2,Image 1,1,379,
0.00213623,,Surface,2,Image 1,1,380,
3.41406,,Surface,2,Image 1,1,381,
3.24609,,Surface,2,Image 1,1,382,
1.80469,,Surface,2,Image 1,1,383,
1.9707,,Surface,2,Image 1,1,384,
2.98828,,Surface,2,Image 1,1,385,
4.11719,,Surface,2,Image 1,1,386,
5.37109,,Surface,2,Image 1,1,387,
1.89844,,Surface,2,Image 1,1,388,
2.19141,,Surface,2,Image 1,1,389,
1.89258,,Surface,2,Image 1,1,390,
3.67578,,Surface,2,Image 1,1,391,
2.82422,,Surface,2,Image 1,1,392,
2.91992,,Surface,2,Image 1,1,393,
1.88281,,Surface,2,Image 1,1,394,
2.55664,,Surface,2,Image 1,1,395,
3.94922,,Surface,2,Image 1,1,396,
2.89844,,Surface,2,Image 1,1,397,
3.06641,,Surface,2,Image 1,1,398,
2.54688,,Surface,2,Image 1,1,399,
4.39844,,Surface,2,Image 1,1,400,
2.44531,,Surface,2,Image 1,1,401,
2.51953,,Surface,2,Image 1,1,402,
2.16406,,Surface,2,Image 1,1,403,
2.63281,,Surface,2,Image 1,1,404,
1.82031,,Surface,2,Image 1,1,405,
2.01758,,Surface,2,Image 1,1,406,
3.39844,,Surface,2,Image 1,1,407,
2.25781,,Surface,2,Image 1,1,408,
2.34375,,Surface,2,Image 1,1,409,
3.125,,Surface,2,Image 1,1,410,
1.25195,,Surface,2,Image 1,1,411,
1.55469,,Surface,2,Image 1,1,412,
4.11719,,Surface,2,Image 1,1,413,
5.83203,,Surface,2,Image 1,1,414,
2.22656,,Surface,2,Image 1,1,415,
2.11719,,Surface,2,Image 1,1,416,
3.26172,,Surface,2,Image 1,1,417,
1.93359,,Surface,2,Image 1,1,418,
1.90918,,Surface,2,Image 1,1,419,
1.67578,,Surface,2,Image 1,1,420,
2.66016,,Surface,2,Image 1,1,421,
2.81641,,Surface,2,Image 1,1,422,
2.88086,,Surface,2,Image 1,1,423,
2.28125,,Surface,2,Image 1,1,424,
1.91602,,Surface,2,Image 1,1,425,
1.83594,,Surface,2,Image 1,1,426,
3.16406,,Surface,2,Image 1,1,427,
3.80469,,Surface,2,Image 1,1,428,
2.58789,,Surface,2,Image 1,1,429,
1.71484,,Surface,2,Image 1,1,430,
2.63672,,Surface,2,Image 1,1,431,
2.41992,,Surface,2,Image 1,1,432,
2.79688,,Surface,2,Image 1,1,433,
1.53906,,Surface,2,Image 1,1,434,
1.60156,,Surface,2,Image 1,1,435,
3.69922,,Surface,2,Image 1,1,436,
3.14648,,Surface,2,Image 1,1,437,
1.91406,,Surface,2,Image 1,1,438,
2.80469,,Surface,2,Image 1,1,439,
3.28906,,Surface,2,Image 1,1,440,
1.64258,,Surface,2,Image 1,1,441,
1.98633,,Surface,2,Image 1,1,442,
1.96094,,Surface,2,Image 1,1,443,
1.25586,,Surface,2,Image 1,1,444,
2.125,,Surface,2,Image 1,1,445,
1.79688,,Surface,2,Image 1,1,446,
4.14062,,Surface,2,Image 1,1,447,
1.58398,,Surface,2,Image 1,1,448,
3.75391,,Surface,2,Image 1,1,449,
1.5918,,Surface,2,Image 1,1,450,
3.65234,,Surface,2,Image 1,1,451,
1.84375,,Surface,2,Image 1,1,452,
3.16016,,Surface,2,Image 1,1,453,
3.23047,,Surface,2,Image 1,1,454,
1.23828,,Surface,2,Image 1,1,455,
1.0791,,Surface,2,Image 1,1,456,
3.63281,,Surface,2,Image 1,1,457,
2.9375,,Surface,2,Image 1,1,458,
2.69922,,Surface,2,Image 1,1,459,
2.38281,,Surface,2,Image 1,1,460,
0.933594,,Surface,2,Image 1,1,461,
2.08984,,Surface,2,Image 1,1,462,
2.75391,,Surface,2,Image 1,1,463,
2.87109,,Surface,2,Image 1,1,464,
3.38281,,Surface,2,Image 1,1,465,
3.375,,Surface,2,Image 1,1,466,
1.78125,,Surface,2,Image 1,1,467,
3.28125,,Surface,2,Image 1,1,468,
2.37891,,Surface,2,Image 1,1,469,
2.45703,,Surface,2,Image 1,1,470,
1.34766,,Surface,2,Image 1,1,471,
1.47656,,Surface,2,Image 1,1,472,
2.09766,,Surface,2,Image 1,1,473,
2.5957,,Surface,2,Image 1,1,474,
1.90234,,Surface,2,Image 1,1,475,
2.27344,,Surface,2,Image 1,1,476,
6.17969,,Surface,2,Image 1,1,477,
1.72266,,Surface,2,Image 1,1,478,
1.98438,,Surface,2,Image 1,1,479,
2.73438,,Surface,2,Image 1,1,480,
2.59766,,Surface,2,Image 1,1,481,
1.4375,,Surface,2,Image 1,1,482,
2.09375,,Surface,2,Image 1,1,483,
2.82422,,Surface,2,Image 1,1,484,
1.51758,,Surface,2,Image 1,1,485,
5.27539,,Surface,2,Image 1,1,486,
1.38086,,Surface,2,Image 1,1,487,
1.48047,,Surface,2,Image 1,1,488,
2.08984,,Surface,2,Image 1,1,489,
3.22656,,Surface,2,Image 1,1,490,
0.704102,,Surface,2,Image 1,1,491,
1.71094,,Surface,2,Image 1,1,492,
2.83398,,Surface,2,Image 1,1,493,
0.984375,,Surface,2,Image 1,1,494,
1.24707,,Surface,2,Image 1,1,495,
2.46484,,Surface,2,Image 1,1,496,
1.88379,,Surface,2,Image 1,1,497,
2.63867,,Surface,2,Image 1,1,498,
1.37891,,Surface,2,Image 1,1,499,
4.35547,,Surface,2,Image 1,1,500,
2.73438,,Surface,2,Image 1,1,501,
3.51562,,Surface,2,Image 1,1,502,
2.06641,,Surface,2,Image 1,1,503,
2.03906,,Surface,2,Image 1,1,504,
2.64844,,Surface,2,Image 1,1,505,
2.88281,,Surface,2,Image 1,1,506,
1.33789,,Surface,2,Image 1,1,507,
1.30273,,Surface,2,Image 1,1,508,
3.72266,,Surface,2,Image 1,1,509,
1.53711,,Surface,2,Image 1,1,510,
1.48828,,Surface,2,Image 1,1,511,
1.26367,,Surface,2,Image 1,1,512,
3.01758,,Surface,2,Image 1,1,513,
3.76172,,Surface,2,Image 1,1,514,
4.16992,,Surface,2,Image 1,1,516,
2.73047,,Surface,2,Image 1,1,517,
3.46484,,Surface,2,Image 1,1,518,
1.50391,,Surface,2,Image 1,1,519,
3.78906,,Surface,2,Image 1,1,520,
2.76367,,Surface,2,Image 1,1,521,
5.02734,,Surface,2,Image 1,1,522,
2.25195,,Surface,2,Image 1,1,523,
2.41406,,Surface,2,Image 1,1,524,
1.69629,,Surface,2,Image 1,1,525,
2.65234,,Surface,2,Image 1,1,526,
2.33789,,Surface,2,Image 1,1,527,
3.09766,,Surface,2,Image 1,1,528,
1.63281,,Surface,2,Image 1,1,529,
3.33984,,Surface,2,Image 1,1,530,
2.22852,,Surface,2,Image 1,1,531,
2.84766,,Surface,2,Image 1,1,532,
4.39453,,Surface,2,Image 1,1,533,
3.125,,Surface,2,Image 1,1,534,
2.22656,,Surface,2,Image 1,1,535,
2.82812,,Surface,2,Image 1,1,536,
0.625,,Surface,2,Image 1,1,537,
3.45312,,Surface,2,Image 1,1,538,
2.07812,,Surface,2,Image 1,1,539,
1.87891,,Surface,2,Image 1,1,540,
2.36523,,Surface,2,Image 1,1,541,
2.96875,,Surface,2,Image 1,1,542,
2.89844,,Surface,2,Image 1,1,543,
1.14258,,Surface,2,Image 1,1,544,
2.58984,,Surface,2,Image 1,1,545,
1.94531,,Surface,2,Image 1,1,547,
2.76172,,Surface,2,Image 1,1,548,
1.68945,,Surface,2,Image 1,1,549,
1.36133,,Surface,2,Image 1,1,550,
2.0625,,Surface,2,Image 1,1,551,
2.47461,,Surface,2,Image 1,1,552,
0.669922,,Surface,2,Image 1,1,553,
2.71484,,Surface,2,Image 1,1,554,
2.88281,,Surface,2,Image 1,1,556,
3.02344,,Surface,2,Image 1,1,557,
2.17969,,Surface,2,Image 1,1,558,
0.351562,,Surface,2,Image 1,1,559,
2.72852,,Surface,2,Image 1,1,560,
3.83984,,Surface,2,Image 1,1,561,
0.884766,,Surface,2,Image 1,1,562,
3.11133,,Surface,2,Image 1,1,563,
3.98438,,Surface,2,Image 1,1,564,
3.29688,,Surface,2,Image 1,1,565,
2.67773,,Surface,2,Image 1,1,566,
0.975586,,Surface,2,Image 1,1,567,
4.46484,,Surface,2,Image 1,1,568,
2.76172,,Surface,2,Image 1,1,569,
2.54199,,Surface,2,Image 1,1,570,
1.03516,,Surface,2,Image 1,1,571,
2.35156,,Surface,2,Image 1,1,572,
3.0293,,Surface,2,Image 1,1,573,
1.54688,,Surface,2,Image 1,1,574,
4.5,,Surface,2,Image 1,1,575,
2.13867,,Surface,2,Image 1,1,576,
2.46875,,Surface,2,Image 1,1,577,
0.556641,,Surface,2,Image 1,1,578,
1.19141,,Surface,2,Image 1,1,579,
2.5625,,Surface,2,Image 1,1,580,
1.39844,,Surface,2,Image 1,1,581,
0.601562,,Surface,2,Image 1,1,582,
2.21094,,Surface,2,Image 1,1,583,
1.30469,,Surface,2,Image 1,1,584,
2.875,,Surface,2,Image 1,1,585,
1.01562,,Surface,2,Image 1,1,586,
1.62109,,Surface,2,Image 1,1,587,
2.37109,,Surface,2,Image 1,1,588,
1.375,,Surface,2,Image 1,1,589,
1.92578,,Surface,2,Image 1,1,590,
3.13672,,Surface,2,Image 1,1,591,
3.40625,,Surface,2,Image 1,1,592,
4.4082,,Surface,2,Image 1,1,593,
1.99609,,Surface,2,Image 1,1,594,
1.99219,,Surface,2,Image 1,1,595,
2.28906,,Surface,2,Image 1,1,596,
2.55469,,Surface,2,Image 1,1,597,
1.80859,,Surface,2,Image 1,1,598,
0.348633,,Surface,2,Image 1,1,599,
2.48047,,Surface,2,Image 1,1,600,
1.875,,Surface,2,Image 1,1,601,
2.69141,,Surface,2,Image 1,1,602,
1.85547,,Surface,2,Image 1,1,603,
3.46094,,Surface,2,Image 1,1,604,
1.83203,,Surface,2,Image 1,1,605,
0.53125,,Surface,2,Image 1,1,606,
1.99609,,Surface,2,Image 1,1,607,
1.79492,,Surface,2,Image 1,1,608,
2.78516,,Surface,2,Image 1,1,609,
1.16797,,Surface,2,Image 1,1,610,
3.0625,,Surface,2,Image 1,1,611,
4.46094,,Surface,2,Image 1,1,612,
1.12891,,Surface,2,Image 1,1,613,
6.10742,,Surface,2,Image 1,1,614,
1.43359,,Surface,2,Image 1,1,615,
2.68555,,Surface,2,Image 1,1,616,
3.22266,,Surface,2,Image 1,1,617,
3.16406,,Surface,2,Image 1,1,618,
1.51562,,Surface,2,Image 1,1,619,
1.34766,,Surface,2,Image 1,1,620,
1.97656,,Surface,2,Image 1,1,621,
5.92969,,Surface,2,Image 1,1,622,
2.43164,,Surface,2,Image 1,1,623,
1.91797,,Surface,2,Image 1,1,624,
1.44922,,Surface,2,Image 1,1,625,
1.72461,,Surface,2,Image 1,1,626,
0.594727,,Surface,2,Image 1,1,627,
4.02344,,Surface,2,Image 1,1,628,
2.01562,,Surface,2,Image 1,1,629,
1.19141,,Surface,2,Image 1,1,630,
2.93945,,Surface,2,Image 1,1,631,
2.14453,,Surface,2,Image 1,1,633,
1.76855,,Surface,2,Image 1,1,634,
3.75781,,Surface,2,Image 1,1,635,
1.84766,,Surface,2,Image 1,1,636,
2.76367,,Surface,2,Image 1,1,637,
1.77344,,Surface,2,Image 1,1,638,
2.21094,,Surface,2,Image 1,1,639,
2.79492,,Surface,2,Image 1,1,640,
2.67969,,Surface,2,Image 1,1,641,
2.07031,,Surface,2,Image 1,1,643,
1.95703,,Surface,2,Image 1,1,645,
2.29102,,Surface,2,Image 1,1,646,
3.17969,,Surface,2,Image 1,1,647,
2.01758,,Surface,2,Image 1,1,648,
2.05469,,Surface,2,Image 1,1,649,
1.66797,,Surface,2,Image 1,1,650,
1.23047,,Surface,2,Image 1,1,651,
1.24414,,Surface,2,Image 1,1,652,
2.44531,,Surface,2,Image 1,1,653,
3.10547,,Surface,2,Image 1,1,654,
2.36328,,Surface,2,Image 1,1,655,
4.57812,,Surface,2,Image 1,1,656,
2.28906,,Surface,2,Image 1,1,657,
2.17188,,Surface,2,Image 1,1,658,
1.48438,,Surface,2,Image 1,1,659,
2.34766,,Surface,2,Image 1,1,660,
0.890625,,Surface,2,Image 1,1,661,
2.02734,,Surface,2,Image 1,1,662,
1.87695,,Surface,2,Image 1,1,663,
2.66797,,Surface,2,Image 1,1,664,
1.71094,,Surface,2,Image 1,1,665,
1.88281,,Surface,2,Image 1,1,667,
2.27637,,Surface,2,Image 1,1,668,
1.01953,,Surface,2,Image 1,1,669,
2.57617,,Surface,2,Image 1,1,670,
