
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.8776,,Surface,1,Image 1,1,304,
0.762517,,Surface,1,Image 1,1,305,
14.6916,,Surface,1,Image 1,1,306,
0.83392,,Surface,1,Image 1,1,307,
35.7256,,Surface,1,Image 1,1,308,
34.9464,,Surface,1,Image 1,1,309,
6.55487,,Surface,1,Image 1,1,310,
16.0556,,Surface,1,Image 1,1,311,
10.9611,,Surface,1,Image 1,1,312,
14.2917,,Surface,1,Image 1,1,313,
12.2173,,Surface,1,Image 1,1,314,
19.8174,,Surface,1,Image 1,1,315,
3.49157,,Surface,1,Image 1,1,316,
1.73143,,Surface,1,Image 1,1,317,
2.33058,,Surface,1,Image 1,1,318,
1.94112,,Surface,1,Image 1,1,319,
10.5237,,Surface,1,Image 1,1,320,
35.093,,Surface,1,Image 1,1,321,
8.19522,,Surface,1,Image 1,1,322,
4.78905,,Surface,1,Image 1,1,323,
18.7015,,Surface,1,Image 1,1,324,
17.7876,,Surface,1,Image 1,1,325,
20.025,,Surface,1,Image 1,1,326,
7.72793,,Surface,1,Image 1,1,327,
48.5921,,Surface,1,Image 1,1,328,
47.0088,,Surface,1,Image 1,1,329,
83.9009,,Surface,1,Image 1,1,330,
34.5027,,Surface,1,Image 1,1,331,
19.0916,,Surface,1,Image 1,1,332,
11.3519,,Surface,1,Image 1,1,333,
43.4462,,Surface,1,Image 1,1,334,
13.2075,,Surface,1,Image 1,1,335,
7.96113,,Surface,1,Image 1,1,336,
7.41675,,Surface,1,Image 1,1,337,
1.21613,,Surface,1,Image 1,1,338,
14.2158,,Surface,1,Image 1,1,339,
6.50422,,Surface,1,Image 1,1,340,
5.09134,,Surface,1,Image 1,1,341,
7.5774,,Surface,1,Image 1,1,342,
5.23295,,Surface,1,Image 1,1,343,
5.76934,,Surface,1,Image 1,1,344,
1.18821,,Surface,1,Image 1,1,345,
59.9184,,Surface,1,Image 1,1,346,
7.42452,,Surface,1,Image 1,1,347,
2.43751,,Surface,1,Image 1,1,348,
78.8341,,Surface,1,Image 1,1,349,
16.2227,,Surface,1,Image 1,1,350,
8.80032,,Surface,1,Image 1,1,351,
26.0844,,Surface,1,Image 1,1,352,
0.462558,,Surface,1,Image 1,1,353,
8.00434,,Surface,1,Image 1,1,354,
1.41029,,Surface,1,Image 1,1,355,
0.992846,,Surface,1,Image 1,1,356,
63.1261,,Surface,1,Image 1,1,357,
0.349873,,Surface,1,Image 1,1,358,
0.229209,,Surface,1,Image 1,1,359,
18.2959,,Surface,1,Image 1,1,360,
12.2766,,Surface,1,Image 1,1,361,
12.2287,,Surface,1,Image 1,1,362,
19.7663,,Surface,1,Image 1,1,363,
8.07558,,Surface,1,Image 1,1,364,
3.76149,,Surface,1,Image 1,1,365,
1.24598,,Surface,1,Image 1,1,366,
0.552152,,Surface,1,Image 1,1,367,
6.58443,,Surface,1,Image 1,1,368,
13.7479,,Surface,1,Image 1,1,369,
2.49842,,Surface,1,Image 1,1,370,
12.1107,,Surface,1,Image 1,1,371,
2.28783,,Surface,1,Image 1,1,372,
17.0647,,Surface,1,Image 1,1,373,
7.13298,,Surface,1,Image 1,1,374,
14.7763,,Surface,1,Image 1,1,375,
1.61573,,Surface,1,Image 1,1,376,
7.50302,,Surface,1,Image 1,1,377,
8.57831,,Surface,1,Image 1,1,378,
2.71618,,Surface,1,Image 1,1,379,
5.5666,,Surface,1,Image 1,1,380,
12.4327,,Surface,1,Image 1,1,381,
10.8123,,Surface,1,Image 1,1,382,
1.48638,,Surface,1,Image 1,1,383,
7.65363,,Surface,1,Image 1,1,384,
2.65905,,Surface,1,Image 1,1,385,
17.2263,,Surface,1,Image 1,1,386,
4.92922,,Surface,1,Image 1,1,387,
3.36056,,Surface,1,Image 1,1,388,
29.9747,,Surface,1,Image 1,1,389,
3.2864,,Surface,1,Image 1,1,390,
5.49121,,Surface,1,Image 1,1,391,
4.65668,,Surface,1,Image 1,1,392,
2.54387,,Surface,1,Image 1,1,393,
8.07647,,Surface,1,Image 1,1,394,
8.35177,,Surface,1,Image 1,1,395,
7.57918,,Surface,1,Image 1,1,396,
18.3207,,Surface,1,Image 1,1,397,
3.61846,,Surface,1,Image 1,1,398,
8.14739,,Surface,1,Image 1,1,399,
6.24506,,Surface,1,Image 1,1,400,
5.1887,,Surface,1,Image 1,1,401,
20.2954,,Surface,1,Image 1,1,402,
8.65521,,Surface,1,Image 1,1,403,
4.79533,,Surface,1,Image 1,1,404,
21.3407,,Surface,1,Image 1,1,405,
25.4448,,Surface,1,Image 1,1,406,
20.8388,,Surface,1,Image 1,1,407,
20.6856,,Surface,1,Image 1,1,408,
8.01336,,Surface,1,Image 1,1,409,
2.80499,,Surface,1,Image 1,1,410,
28.4874,,Surface,1,Image 1,1,411,
23.0342,,Surface,1,Image 1,1,412,
64.2819,,Surface,1,Image 1,1,413,
35.3919,,Surface,1,Image 1,1,414,
33.9899,,Surface,1,Image 1,1,415,
5.03418,,Surface,1,Image 1,1,416,
8.74669,,Surface,1,Image 1,1,417,
8.05912,,Surface,1,Image 1,1,418,
7.94628,,Surface,1,Image 1,1,419,
4.18448,,Surface,1,Image 1,1,420,
18.5944,,Surface,1,Image 1,1,421,
38.8407,,Surface,1,Image 1,1,422,
8.29496,,Surface,1,Image 1,1,423,
26.9844,,Surface,1,Image 1,1,424,
17.6032,,Surface,1,Image 1,1,425,
22.3548,,Surface,1,Image 1,1,426,
54.1457,,Surface,1,Image 1,1,427,
17.5677,,Surface,1,Image 1,1,428,
11.5138,,Surface,1,Image 1,1,429,
0.541976,,Surface,1,Image 1,1,430,
7.00826,,Surface,1,Image 1,1,431,
2.82059,,Surface,1,Image 1,1,432,
13.7912,,Surface,1,Image 1,1,433,
3.28348,,Surface,1,Image 1,1,434,
1.07761,,Surface,1,Image 1,1,435,
19.3883,,Surface,1,Image 1,1,436,
8.85225,,Surface,1,Image 1,1,437,
17.0174,,Surface,1,Image 1,1,438,
21.5461,,Surface,1,Image 1,1,439,
39.4553,,Surface,1,Image 1,1,440,
3.53425,,Surface,1,Image 1,1,441,
7.61141,,Surface,1,Image 1,1,442,
12.923,,Surface,1,Image 1,1,443,
1.10058,,Surface,1,Image 1,1,444,
11.0906,,Surface,1,Image 1,1,445,
39.6127,,Surface,1,Image 1,1,446,
17.6212,,Surface,1,Image 1,1,447,
26.35,,Surface,1,Image 1,1,448,
39.9872,,Surface,1,Image 1,1,449,
17.516,,Surface,1,Image 1,1,450,
30.5114,,Surface,1,Image 1,1,451,
6.67162,,Surface,1,Image 1,1,452,
32.7024,,Surface,1,Image 1,1,453,
1.48308,,Surface,1,Image 1,1,454,
1.69171,,Surface,1,Image 1,1,455,
0.463164,,Surface,1,Image 1,1,456,
38.2389,,Surface,1,Image 1,1,457,
8.74887,,Surface,1,Image 1,1,458,
2.18406,,Surface,1,Image 1,1,459,
4.17464,,Surface,1,Image 1,1,460,
3.43735,,Surface,1,Image 1,1,461,
1.81681,,Surface,1,Image 1,1,462,
10.5557,,Surface,1,Image 1,1,463,
3.79921,,Surface,1,Image 1,1,464,
10.0081,,Surface,1,Image 1,1,465,
51.2294,,Surface,1,Image 1,1,466,
11.1665,,Surface,1,Image 1,1,467,
1.80757,,Surface,1,Image 1,1,468,
1.7743,,Surface,1,Image 1,1,469,
3.35517,,Surface,1,Image 1,1,470,
23.8054,,Surface,1,Image 1,1,471,
4.58947,,Surface,1,Image 1,1,472,
6.13928,,Surface,1,Image 1,1,473,
0.807418,,Surface,1,Image 1,1,474,
4.3281,,Surface,1,Image 1,1,475,
15.4001,,Surface,1,Image 1,1,476,
24.9807,,Surface,1,Image 1,1,477,
3.06103,,Surface,1,Image 1,1,478,
78.4374,,Surface,1,Image 1,1,479,
12.4977,,Surface,1,Image 1,1,480,
5.0555,,Surface,1,Image 1,1,481,
8.59694,,Surface,1,Image 1,1,482,
21.9146,,Surface,1,Image 1,1,483,
3.80177,,Surface,1,Image 1,1,484,
0.0260026,,Surface,1,Image 1,1,485,
7.79227,,Surface,1,Image 1,1,486,
7.56109,,Surface,1,Image 1,1,487,
0.814284,,Surface,1,Image 1,1,488,
4.7278,,Surface,1,Image 1,1,489,
88.9611,,Surface,1,Image 1,1,490,
22.3338,,Surface,1,Image 1,1,491,
18.7431,,Surface,1,Image 1,1,492,
15.2415,,Surface,1,Image 1,1,493,
1.17483,,Surface,1,Image 1,1,494,
6.57046,,Surface,1,Image 1,1,495,
11.2354,,Surface,1,Image 1,1,496,
1.59279,,Surface,1,Image 1,1,497,
2.03711,,Surface,1,Image 1,1,498,
6.42268,,Surface,1,Image 1,1,499,
22.6871,,Surface,1,Image 1,1,500,
13.2058,,Surface,1,Image 1,1,501,
34.6915,,Surface,1,Image 1,1,502,
12.4494,,Surface,1,Image 1,1,503,
19.0961,,Surface,1,Image 1,1,504,
17.825,,Surface,1,Image 1,1,505,
0.761105,,Surface,1,Image 1,1,506,
1.74559,,Surface,1,Image 1,1,507,
32.7019,,Surface,1,Image 1,1,508,
19.1482,,Surface,1,Image 1,1,509,
2.36604,,Surface,1,Image 1,1,510,
1.27718,,Surface,1,Image 1,1,511,
3.56984,,Surface,1,Image 1,1,512,
3.17042,,Surface,1,Image 1,1,513,
3.88432,,Surface,1,Image 1,1,514,
6.94012,,Surface,1,Image 1,1,516,
3.55356,,Surface,1,Image 1,1,517,
12.8227,,Surface,1,Image 1,1,518,
16.5129,,Surface,1,Image 1,1,519,
2.84278,,Surface,1,Image 1,1,520,
7.87854,,Surface,1,Image 1,1,521,
18.5789,,Surface,1,Image 1,1,522,
15.3924,,Surface,1,Image 1,1,523,
10.219,,Surface,1,Image 1,1,524,
12.7677,,Surface,1,Image 1,1,525,
4.26372,,Surface,1,Image 1,1,526,
10.9067,,Surface,1,Image 1,1,527,
2.902,,Surface,1,Image 1,1,528,
6.88751,,Surface,1,Image 1,1,529,
8.28322,,Surface,1,Image 1,1,530,
10.315,,Surface,1,Image 1,1,531,
6.99418,,Surface,1,Image 1,1,532,
6.49591,,Surface,1,Image 1,1,533,
9.49625,,Surface,1,Image 1,1,534,
46.2578,,Surface,1,Image 1,1,535,
9.12531,,Surface,1,Image 1,1,536,
180.665,,Surface,1,Image 1,1,537,
13.3859,,Surface,1,Image 1,1,538,
5.62652,,Surface,1,Image 1,1,539,
3.80233,,Surface,1,Image 1,1,540,
39.7709,,Surface,1,Image 1,1,541,
8.06009,,Surface,1,Image 1,1,542,
29.606,,Surface,1,Image 1,1,543,
0.832323,,Surface,1,Image 1,1,544,
3.01138,,Surface,1,Image 1,1,545,
12.2996,,Surface,1,Image 1,1,547,
21.2355,,Surface,1,Image 1,1,548,
1.19653,,Surface,1,Image 1,1,549,
7.10614,,Surface,1,Image 1,1,550,
5.78183,,Surface,1,Image 1,1,551,
13.7645,,Surface,1,Image 1,1,552,
2.23026,,Surface,1,Image 1,1,553,
3.6879,,Surface,1,Image 1,1,554,
20.9925,,Surface,1,Image 1,1,556,
24.9402,,Surface,1,Image 1,1,557,
19.8513,,Surface,1,Image 1,1,558,
51.3448,,Surface,1,Image 1,1,559,
5.7948,,Surface,1,Image 1,1,560,
4.24207,,Surface,1,Image 1,1,561,
1.67774,,Surface,1,Image 1,1,562,
6.42365,,Surface,1,Image 1,1,563,
3.41374,,Surface,1,Image 1,1,564,
56.7597,,Surface,1,Image 1,1,565,
10.3084,,Surface,1,Image 1,1,566,
2.63068,,Surface,1,Image 1,1,567,
0.866999,,Surface,1,Image 1,1,568,
8.37735,,Surface,1,Image 1,1,569,
9.65666,,Surface,1,Image 1,1,570,
11.3021,,Surface,1,Image 1,1,571,
16.2383,,Surface,1,Image 1,1,572,
12.3795,,Surface,1,Image 1,1,573,
12.825,,Surface,1,Image 1,1,574,
2.20392,,Surface,1,Image 1,1,575,
1.0679,,Surface,1,Image 1,1,576,
13.8789,,Surface,1,Image 1,1,577,
1.12801,,Surface,1,Image 1,1,578,
4.95179,,Surface,1,Image 1,1,579,
9.80086,,Surface,1,Image 1,1,580,
3.14783,,Surface,1,Image 1,1,581,
28.955,,Surface,1,Image 1,1,582,
10.2394,,Surface,1,Image 1,1,583,
81.4799,,Surface,1,Image 1,1,584,
3.79257,,Surface,1,Image 1,1,585,
30.8304,,Surface,1,Image 1,1,586,
5.41779,,Surface,1,Image 1,1,587,
4.30125,,Surface,1,Image 1,1,588,
10.3003,,Surface,1,Image 1,1,589,
6.89227,,Surface,1,Image 1,1,590,
5.72967,,Surface,1,Image 1,1,591,
55.6965,,Surface,1,Image 1,1,592,
2.9264,,Surface,1,Image 1,1,593,
2.26385,,Surface,1,Image 1,1,594,
13.7209,,Surface,1,Image 1,1,595,
7.77123,,Surface,1,Image 1,1,596,
3.10544,,Surface,1,Image 1,1,597,
8.1174,,Surface,1,Image 1,1,598,
10.8097,,Surface,1,Image 1,1,599,
23.4001,,Surface,1,Image 1,1,600,
31.3141,,Surface,1,Image 1,1,601,
3.06191,,Surface,1,Image 1,1,602,
10.7007,,Surface,1,Image 1,1,603,
7.38656,,Surface,1,Image 1,1,604,
5.40341,,Surface,1,Image 1,1,605,
1.92379,,Surface,1,Image 1,1,606,
93.4451,,Surface,1,Image 1,1,607,
3.88253,,Surface,1,Image 1,1,608,
28.9545,,Surface,1,Image 1,1,609,
4.73741,,Surface,1,Image 1,1,610,
6.84721,,Surface,1,Image 1,1,611,
14.5457,,Surface,1,Image 1,1,612,
3.17468,,Surface,1,Image 1,1,613,
0.861252,,Surface,1,Image 1,1,614,
12.626,,Surface,1,Image 1,1,615,
1.79076,,Surface,1,Image 1,1,616,
21.2081,,Surface,1,Image 1,1,617,
38.2123,,Surface,1,Image 1,1,618,
16.3454,,Surface,1,Image 1,1,619,
6.52434,,Surface,1,Image 1,1,620,
17.9851,,Surface,1,Image 1,1,621,
65.6083,,Surface,1,Image 1,1,622,
1.11532,,Surface,1,Image 1,1,623,
9.49812,,Surface,1,Image 1,1,624,
16.3435,,Surface,1,Image 1,1,625,
0.320006,,Surface,1,Image 1,1,626,
0.270407,,Surface,1,Image 1,1,627,
5.43691,,Surface,1,Image 1,1,628,
8.99578,,Surface,1,Image 1,1,629,
67.3765,,Surface,1,Image 1,1,630,
11.1049,,Surface,1,Image 1,1,631,
29.8269,,Surface,1,Image 1,1,633,
6.56755,,Surface,1,Image 1,1,634,
2.12882,,Surface,1,Image 1,1,635,
14.6295,,Surface,1,Image 1,1,636,
7.56739,,Surface,1,Image 1,1,637,
20.1028,,Surface,1,Image 1,1,638,
55.0555,,Surface,1,Image 1,1,639,
4.8437,,Surface,1,Image 1,1,640,
39.0043,,Surface,1,Image 1,1,641,
47.699,,Surface,1,Image 1,1,643,
2.75122,,Surface,1,Image 1,1,645,
6.4715,,Surface,1,Image 1,1,646,
21.7365,,Surface,1,Image 1,1,647,
8.76657,,Surface,1,Image 1,1,648,
9.79938,,Surface,1,Image 1,1,649,
3.33079,,Surface,1,Image 1,1,650,
1.20506,,Surface,1,Image 1,1,651,
0.269822,,Surface,1,Image 1,1,652,
2.63529,,Surface,1,Image 1,1,653,
10.1981,,Surface,1,Image 1,1,654,
33.9002,,Surface,1,Image 1,1,655,
3.32601,,Surface,1,Image 1,1,656,
28.5657,,Surface,1,Image 1,1,657,
18.7368,,Surface,1,Image 1,1,658,
8.32968,,Surface,1,Image 1,1,659,
4.95636,,Surface,1,Image 1,1,660,
16.0721,,Surface,1,Image 1,1,661,
10.5135,,Surface,1,Image 1,1,662,
8.73803,,Surface,1,Image 1,1,663,
4.91141,,Surface,1,Image 1,1,664,
3.97397,,Surface,1,Image 1,1,665,
10.8039,,Surface,1,Image 1,1,667,
1.2003,,Surface,1,Image 1,1,668,
