
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.46794,,Surface,1,Image 1,1,185,
58.6175,,Surface,1,Image 1,1,186,
2.38691,,Surface,1,Image 1,1,187,
0.252491,,Surface,1,Image 1,1,188,
6.31229,,Surface,1,Image 1,1,189,
0.160051,,Surface,1,Image 1,1,190,
12.7187,,Surface,1,Image 1,1,191,
2.19577,,Surface,1,Image 1,1,192,
0.575531,,Surface,1,Image 1,1,193,
2.26801,,Surface,1,Image 1,1,194,
1.11035,,Surface,1,Image 1,1,195,
18.6661,,Surface,1,Image 1,1,196,
1.70787,,Surface,1,Image 1,1,197,
1.98622,,Surface,1,Image 1,1,198,
2.35987,,Surface,1,Image 1,1,199,
0.564256,,Surface,1,Image 1,1,200,
3.26484,,Surface,1,Image 1,1,201,
22.3248,,Surface,1,Image 1,1,202,
13.4855,,Surface,1,Image 1,1,203,
2.1833,,Surface,1,Image 1,1,204,
16.3434,,Surface,1,Image 1,1,205,
2.91661,,Surface,1,Image 1,1,206,
1.22541,,Surface,1,Image 1,1,207,
4.02008,,Surface,1,Image 1,1,208,
1.45134,,Surface,1,Image 1,1,209,
26.4653,,Surface,1,Image 1,1,210,
1.46846,,Surface,1,Image 1,1,211,
5.80513,,Surface,1,Image 1,1,212,
10.4915,,Surface,1,Image 1,1,213,
6.78689,,Surface,1,Image 1,1,214,
9.69123,,Surface,1,Image 1,1,215,
25.3028,,Surface,1,Image 1,1,216,
3.7943,,Surface,1,Image 1,1,217,
3.56396,,Surface,1,Image 1,1,218,
3.63328,,Surface,1,Image 1,1,219,
2.87804,,Surface,1,Image 1,1,220,
2.4095,,Surface,1,Image 1,1,221,
13.5981,,Surface,1,Image 1,1,222,
3.37041,,Surface,1,Image 1,1,223,
6.41676,,Surface,1,Image 1,1,224,
19.6004,,Surface,1,Image 1,1,225,
5.41585,,Surface,1,Image 1,1,226,
0.906095,,Surface,1,Image 1,1,227,
2.42045,,Surface,1,Image 1,1,228,
9.31826,,Surface,1,Image 1,1,229,
1.50068,,Surface,1,Image 1,1,230,
1.2207,,Surface,1,Image 1,1,231,
8.49952,,Surface,1,Image 1,1,232,
1.06423,,Surface,1,Image 1,1,233,
9.17579,,Surface,1,Image 1,1,234,
13.51,,Surface,1,Image 1,1,235,
1.22587,,Surface,1,Image 1,1,236,
14.2414,,Surface,1,Image 1,1,237,
4.40869,,Surface,1,Image 1,1,238,
11.8612,,Surface,1,Image 1,1,239,
3.56478,,Surface,1,Image 1,1,240,
7.43808,,Surface,1,Image 1,1,241,
2.5329,,Surface,1,Image 1,1,242,
18.1568,,Surface,1,Image 1,1,243,
16.1106,,Surface,1,Image 1,1,244,
5.30848,,Surface,1,Image 1,1,245,
2.03736,,Surface,1,Image 1,1,246,
4.29153,,Surface,1,Image 1,1,247,
2.69371,,Surface,1,Image 1,1,248,
13.0017,,Surface,1,Image 1,1,249,
20.08,,Surface,1,Image 1,1,250,
6.92492,,Surface,1,Image 1,1,251,
3.14319,,Surface,1,Image 1,1,252,
4.2131,,Surface,1,Image 1,1,253,
14.655,,Surface,1,Image 1,1,254,
1.42783,,Surface,1,Image 1,1,255,
2.54609,,Surface,1,Image 1,1,256,
30.2572,,Surface,1,Image 1,1,257,
3.42841,,Surface,1,Image 1,1,259,
4.93116,,Surface,1,Image 1,1,260,
1.53725,,Surface,1,Image 1,1,261,
2.65393,,Surface,1,Image 1,1,262,
21.1881,,Surface,1,Image 1,1,263,
24.8384,,Surface,1,Image 1,1,264,
27.7445,,Surface,1,Image 1,1,265,
2.1515,,Surface,1,Image 1,1,266,
21.3598,,Surface,1,Image 1,1,267,
18.2329,,Surface,1,Image 1,1,268,
55.2716,,Surface,1,Image 1,1,269,
15.9357,,Surface,1,Image 1,1,270,
0.775476,,Surface,1,Image 1,1,272,
0.728695,,Surface,1,Image 1,1,273,
1.82856,,Surface,1,Image 1,1,274,
3.15199,,Surface,1,Image 1,1,275,
33.4679,,Surface,1,Image 1,1,276,
2.66986,,Surface,1,Image 1,1,277,
3.93259,,Surface,1,Image 1,1,278,
75.6581,,Surface,1,Image 1,1,279,
0.158926,,Surface,1,Image 1,1,280,
27.8534,,Surface,1,Image 1,1,281,
0.998819,,Surface,1,Image 1,1,282,
2.50325,,Surface,1,Image 1,1,283,
58.6578,,Surface,1,Image 1,1,284,
22.6915,,Surface,1,Image 1,1,286,
12.2553,,Surface,1,Image 1,1,287,
49.1,,Surface,1,Image 1,1,289,
3.01767,,Surface,1,Image 1,1,290,
10.7,,Surface,1,Image 1,1,291,
46.3757,,Surface,1,Image 1,1,292,
34.1496,,Surface,1,Image 1,1,293,
45.7458,,Surface,1,Image 1,1,294,
37.6683,,Surface,1,Image 1,1,295,
18.3551,,Surface,1,Image 1,1,296,
1.80059,,Surface,1,Image 1,1,297,
26.3343,,Surface,1,Image 1,1,298,
3.46863,,Surface,1,Image 1,1,299,
2.71642,,Surface,1,Image 1,1,300,
23.0439,,Surface,1,Image 1,1,301,
5.57747,,Surface,1,Image 1,1,302,
13.0334,,Surface,1,Image 1,1,303,
13.7841,,Surface,1,Image 1,1,304,
1.76467,,Surface,1,Image 1,1,305,
11.0065,,Surface,1,Image 1,1,306,
0.894196,,Surface,1,Image 1,1,307,
25.9423,,Surface,1,Image 1,1,308,
34.776,,Surface,1,Image 1,1,309,
7.56817,,Surface,1,Image 1,1,310,
5.57165,,Surface,1,Image 1,1,311,
11.5977,,Surface,1,Image 1,1,312,
10.9894,,Surface,1,Image 1,1,313,
13.4457,,Surface,1,Image 1,1,314,
19.2335,,Surface,1,Image 1,1,315,
4.64564,,Surface,1,Image 1,1,316,
2.05383,,Surface,1,Image 1,1,317,
8.53286,,Surface,1,Image 1,1,318,
1.80066,,Surface,1,Image 1,1,319,
11.4688,,Surface,1,Image 1,1,320,
61.1588,,Surface,1,Image 1,1,321,
13.1926,,Surface,1,Image 1,1,322,
3.58169,,Surface,1,Image 1,1,323,
17.9274,,Surface,1,Image 1,1,324,
15.6029,,Surface,1,Image 1,1,325,
9.5292,,Surface,1,Image 1,1,326,
2.20729,,Surface,1,Image 1,1,327,
35.3186,,Surface,1,Image 1,1,328,
31.7467,,Surface,1,Image 1,1,329,
92.3299,,Surface,1,Image 1,1,330,
22.6657,,Surface,1,Image 1,1,331,
15.6837,,Surface,1,Image 1,1,332,
4.48268,,Surface,1,Image 1,1,333,
51.4117,,Surface,1,Image 1,1,334,
3.55121,,Surface,1,Image 1,1,335,
10.9958,,Surface,1,Image 1,1,336,
6.4686,,Surface,1,Image 1,1,337,
0.628675,,Surface,1,Image 1,1,338,
14.9923,,Surface,1,Image 1,1,339,
5.59805,,Surface,1,Image 1,1,340,
1.91634,,Surface,1,Image 1,1,341,
8.75011,,Surface,1,Image 1,1,342,
4.34952,,Surface,1,Image 1,1,343,
3.55336,,Surface,1,Image 1,1,344,
1.4747,,Surface,1,Image 1,1,345,
58.0414,,Surface,1,Image 1,1,346,
4.69404,,Surface,1,Image 1,1,347,
3.5159,,Surface,1,Image 1,1,348,
69.718,,Surface,1,Image 1,1,349,
29.3975,,Surface,1,Image 1,1,350,
6.72099,,Surface,1,Image 1,1,351,
28.5677,,Surface,1,Image 1,1,352,
0.523739,,Surface,1,Image 1,1,353,
2.95645,,Surface,1,Image 1,1,354,
1.49079,,Surface,1,Image 1,1,355,
2.06363,,Surface,1,Image 1,1,356,
90.897,,Surface,1,Image 1,1,357,
0.384218,,Surface,1,Image 1,1,358,
0.38846,,Surface,1,Image 1,1,359,
20.5548,,Surface,1,Image 1,1,360,
2.85909,,Surface,1,Image 1,1,361,
7.96829,,Surface,1,Image 1,1,362,
14.595,,Surface,1,Image 1,1,363,
7.5104,,Surface,1,Image 1,1,364,
5.21438,,Surface,1,Image 1,1,365,
1.68515,,Surface,1,Image 1,1,366,
0.815881,,Surface,1,Image 1,1,367,
8.43429,,Surface,1,Image 1,1,368,
13.6741,,Surface,1,Image 1,1,369,
3.94194,,Surface,1,Image 1,1,370,
7.52796,,Surface,1,Image 1,1,371,
2.00539,,Surface,1,Image 1,1,372,
17.7658,,Surface,1,Image 1,1,373,
4.66054,,Surface,1,Image 1,1,374,
13.6633,,Surface,1,Image 1,1,375,
3.95629,,Surface,1,Image 1,1,376,
11.3613,,Surface,1,Image 1,1,377,
6.66328,,Surface,1,Image 1,1,378,
2.35891,,Surface,1,Image 1,1,379,
2.90229,,Surface,1,Image 1,1,380,
11.6608,,Surface,1,Image 1,1,381,
8.20503,,Surface,1,Image 1,1,382,
2.5929,,Surface,1,Image 1,1,383,
4.30524,,Surface,1,Image 1,1,384,
3.02844,,Surface,1,Image 1,1,385,
18.4604,,Surface,1,Image 1,1,386,
5.39333,,Surface,1,Image 1,1,387,
2.70735,,Surface,1,Image 1,1,388,
42.2953,,Surface,1,Image 1,1,389,
5.03857,,Surface,1,Image 1,1,390,
3.89307,,Surface,1,Image 1,1,391,
3.72966,,Surface,1,Image 1,1,392,
1.36174,,Surface,1,Image 1,1,393,
19.2758,,Surface,1,Image 1,1,394,
7.92612,,Surface,1,Image 1,1,395,
6.79848,,Surface,1,Image 1,1,396,
21.559,,Surface,1,Image 1,1,397,
2.01794,,Surface,1,Image 1,1,398,
12.017,,Surface,1,Image 1,1,399,
2.8501,,Surface,1,Image 1,1,400,
5.72559,,Surface,1,Image 1,1,401,
20.3777,,Surface,1,Image 1,1,402,
9.72729,,Surface,1,Image 1,1,403,
5.80535,,Surface,1,Image 1,1,404,
24.0605,,Surface,1,Image 1,1,405,
19.3329,,Surface,1,Image 1,1,406,
16.5615,,Surface,1,Image 1,1,407,
25.482,,Surface,1,Image 1,1,408,
5.82708,,Surface,1,Image 1,1,409,
3.60658,,Surface,1,Image 1,1,410,
29.6488,,Surface,1,Image 1,1,411,
27.4691,,Surface,1,Image 1,1,412,
59.8285,,Surface,1,Image 1,1,413,
25.9207,,Surface,1,Image 1,1,414,
35.643,,Surface,1,Image 1,1,415,
4.06624,,Surface,1,Image 1,1,416,
4.72908,,Surface,1,Image 1,1,417,
4.55031,,Surface,1,Image 1,1,418,
0.73767,,Surface,1,Image 1,1,419,
5.44494,,Surface,1,Image 1,1,420,
15.3863,,Surface,1,Image 1,1,421,
41.9207,,Surface,1,Image 1,1,422,
5.78209,,Surface,1,Image 1,1,423,
23.6204,,Surface,1,Image 1,1,424,
12.6493,,Surface,1,Image 1,1,425,
8.64108,,Surface,1,Image 1,1,426,
65.7547,,Surface,1,Image 1,1,427,
9.63699,,Surface,1,Image 1,1,428,
9.67269,,Surface,1,Image 1,1,429,
0.834869,,Surface,1,Image 1,1,430,
14.1708,,Surface,1,Image 1,1,431,
2.04549,,Surface,1,Image 1,1,432,
19.9593,,Surface,1,Image 1,1,433,
4.05707,,Surface,1,Image 1,1,434,
1.31048,,Surface,1,Image 1,1,435,
13.8493,,Surface,1,Image 1,1,436,
5.9878,,Surface,1,Image 1,1,437,
22.07,,Surface,1,Image 1,1,438,
44.9348,,Surface,1,Image 1,1,439,
47.4402,,Surface,1,Image 1,1,440,
4.04418,,Surface,1,Image 1,1,441,
5.01272,,Surface,1,Image 1,1,442,
19.0639,,Surface,1,Image 1,1,443,
1.24241,,Surface,1,Image 1,1,444,
8.53831,,Surface,1,Image 1,1,445,
57.6629,,Surface,1,Image 1,1,446,
13.9083,,Surface,1,Image 1,1,447,
24.2555,,Surface,1,Image 1,1,448,
39.8454,,Surface,1,Image 1,1,449,
12.4209,,Surface,1,Image 1,1,450,
12.197,,Surface,1,Image 1,1,451,
1.93172,,Surface,1,Image 1,1,452,
23.0437,,Surface,1,Image 1,1,453,
0.787841,,Surface,1,Image 1,1,454,
2.59371,,Surface,1,Image 1,1,455,
0.306734,,Surface,1,Image 1,1,456,
34.0763,,Surface,1,Image 1,1,457,
5.72782,,Surface,1,Image 1,1,458,
1.50913,,Surface,1,Image 1,1,459,
2.41374,,Surface,1,Image 1,1,460,
3.15042,,Surface,1,Image 1,1,461,
1.64563,,Surface,1,Image 1,1,462,
16.0937,,Surface,1,Image 1,1,463,
4.42969,,Surface,1,Image 1,1,464,
5.71151,,Surface,1,Image 1,1,465,
42.5543,,Surface,1,Image 1,1,466,
2.61061,,Surface,1,Image 1,1,467,
1.35708,,Surface,1,Image 1,1,468,
1.97246,,Surface,1,Image 1,1,469,
2.94565,,Surface,1,Image 1,1,470,
21.4412,,Surface,1,Image 1,1,471,
4.93486,,Surface,1,Image 1,1,472,
7.20384,,Surface,1,Image 1,1,473,
0.510882,,Surface,1,Image 1,1,474,
5.30283,,Surface,1,Image 1,1,475,
8.53701,,Surface,1,Image 1,1,476,
24.8837,,Surface,1,Image 1,1,477,
2.251,,Surface,1,Image 1,1,478,
63.7365,,Surface,1,Image 1,1,479,
9.82514,,Surface,1,Image 1,1,480,
2.95445,,Surface,1,Image 1,1,481,
12.733,,Surface,1,Image 1,1,482,
29.0421,,Surface,1,Image 1,1,483,
1.60203,,Surface,1,Image 1,1,484,
0.0459749,,Surface,1,Image 1,1,485,
1.78171,,Surface,1,Image 1,1,486,
3.44725,,Surface,1,Image 1,1,487,
1.05384,,Surface,1,Image 1,1,488,
5.14583,,Surface,1,Image 1,1,489,
62.6498,,Surface,1,Image 1,1,490,
34.9567,,Surface,1,Image 1,1,491,
23.3537,,Surface,1,Image 1,1,492,
14.9941,,Surface,1,Image 1,1,493,
1.22161,,Surface,1,Image 1,1,494,
1.89696,,Surface,1,Image 1,1,495,
5.23324,,Surface,1,Image 1,1,496,
2.05084,,Surface,1,Image 1,1,497,
1.31844,,Surface,1,Image 1,1,498,
10.3657,,Surface,1,Image 1,1,499,
28.2681,,Surface,1,Image 1,1,500,
3.67519,,Surface,1,Image 1,1,501,
28.8615,,Surface,1,Image 1,1,502,
10.6435,,Surface,1,Image 1,1,503,
15.534,,Surface,1,Image 1,1,504,
17.7803,,Surface,1,Image 1,1,505,
1.27091,,Surface,1,Image 1,1,506,
0.637851,,Surface,1,Image 1,1,507,
29.0647,,Surface,1,Image 1,1,508,
12.3793,,Surface,1,Image 1,1,509,
1.50652,,Surface,1,Image 1,1,510,
2.69684,,Surface,1,Image 1,1,511,
2.56417,,Surface,1,Image 1,1,512,
2.70674,,Surface,1,Image 1,1,513,
3.89135,,Surface,1,Image 1,1,514,
2.51332,,Surface,1,Image 1,1,516,
4.196,,Surface,1,Image 1,1,517,
8.95652,,Surface,1,Image 1,1,518,
31.5035,,Surface,1,Image 1,1,519,
1.93208,,Surface,1,Image 1,1,520,
2.4929,,Surface,1,Image 1,1,521,
15.991,,Surface,1,Image 1,1,522,
6.06415,,Surface,1,Image 1,1,523,
18.3364,,Surface,1,Image 1,1,524,
4.77829,,Surface,1,Image 1,1,525,
4.8676,,Surface,1,Image 1,1,526,
4.02907,,Surface,1,Image 1,1,527,
2.20877,,Surface,1,Image 1,1,528,
3.07189,,Surface,1,Image 1,1,529,
6.16286,,Surface,1,Image 1,1,530,
5.59932,,Surface,1,Image 1,1,531,
5.58661,,Surface,1,Image 1,1,532,
4.91496,,Surface,1,Image 1,1,533,
5.49182,,Surface,1,Image 1,1,534,
46.8866,,Surface,1,Image 1,1,535,
8.68242,,Surface,1,Image 1,1,536,
115.307,,Surface,1,Image 1,1,537,
12.0581,,Surface,1,Image 1,1,538,
7.95992,,Surface,1,Image 1,1,539,
3.32093,,Surface,1,Image 1,1,540,
51.0331,,Surface,1,Image 1,1,541,
4.74306,,Surface,1,Image 1,1,542,
28.735,,Surface,1,Image 1,1,543,
0.774602,,Surface,1,Image 1,1,544,
3.84116,,Surface,1,Image 1,1,545,
12.5959,,Surface,1,Image 1,1,547,
23.2289,,Surface,1,Image 1,1,548,
1.13922,,Surface,1,Image 1,1,549,
1.73024,,Surface,1,Image 1,1,550,
8.46234,,Surface,1,Image 1,1,551,
15.8255,,Surface,1,Image 1,1,552,
2.80536,,Surface,1,Image 1,1,553,
1.39801,,Surface,1,Image 1,1,554,
18.9147,,Surface,1,Image 1,1,556,
44.0969,,Surface,1,Image 1,1,557,
32.4508,,Surface,1,Image 1,1,558,
46.9534,,Surface,1,Image 1,1,559,
2.93268,,Surface,1,Image 1,1,560,
3.21536,,Surface,1,Image 1,1,561,
1.66075,,Surface,1,Image 1,1,562,
1.75164,,Surface,1,Image 1,1,563,
3.08836,,Surface,1,Image 1,1,564,
68.321,,Surface,1,Image 1,1,565,
8.91003,,Surface,1,Image 1,1,566,
2.74834,,Surface,1,Image 1,1,567,
0.567293,,Surface,1,Image 1,1,568,
4.75615,,Surface,1,Image 1,1,569,
3.2196,,Surface,1,Image 1,1,570,
12.4876,,Surface,1,Image 1,1,571,
11.3417,,Surface,1,Image 1,1,572,
7.36955,,Surface,1,Image 1,1,573,
19.4997,,Surface,1,Image 1,1,574,
1.58029,,Surface,1,Image 1,1,575,
1.02006,,Surface,1,Image 1,1,576,
10.3843,,Surface,1,Image 1,1,577,
1.1771,,Surface,1,Image 1,1,578,
2.48717,,Surface,1,Image 1,1,579,
13.5408,,Surface,1,Image 1,1,580,
4.34189,,Surface,1,Image 1,1,581,
33.7298,,Surface,1,Image 1,1,582,
5.39098,,Surface,1,Image 1,1,583,
104.755,,Surface,1,Image 1,1,584,
2.36275,,Surface,1,Image 1,1,585,
27.7293,,Surface,1,Image 1,1,586,
12.599,,Surface,1,Image 1,1,587,
3.06656,,Surface,1,Image 1,1,588,
5.62815,,Surface,1,Image 1,1,589,
5.08141,,Surface,1,Image 1,1,590,
6.39869,,Surface,1,Image 1,1,591,
49.4412,,Surface,1,Image 1,1,592,
2.06936,,Surface,1,Image 1,1,593,
2.95384,,Surface,1,Image 1,1,594,
30.8945,,Surface,1,Image 1,1,595,
11.5743,,Surface,1,Image 1,1,596,
2.6147,,Surface,1,Image 1,1,597,
8.44686,,Surface,1,Image 1,1,598,
8.66512,,Surface,1,Image 1,1,599,
29.3744,,Surface,1,Image 1,1,600,
43.9603,,Surface,1,Image 1,1,601,
2.46774,,Surface,1,Image 1,1,602,
5.87031,,Surface,1,Image 1,1,603,
4.36094,,Surface,1,Image 1,1,604,
7.67394,,Surface,1,Image 1,1,605,
2.65541,,Surface,1,Image 1,1,606,
66.4522,,Surface,1,Image 1,1,607,
3.68112,,Surface,1,Image 1,1,608,
36.2408,,Surface,1,Image 1,1,609,
3.26598,,Surface,1,Image 1,1,610,
10.5184,,Surface,1,Image 1,1,611,
16.5348,,Surface,1,Image 1,1,612,
3.97216,,Surface,1,Image 1,1,613,
0.651398,,Surface,1,Image 1,1,614,
5.99503,,Surface,1,Image 1,1,615,
1.93324,,Surface,1,Image 1,1,616,
17.6259,,Surface,1,Image 1,1,617,
35.352,,Surface,1,Image 1,1,618,
7.17468,,Surface,1,Image 1,1,619,
3.66065,,Surface,1,Image 1,1,620,
21.5373,,Surface,1,Image 1,1,621,
40.4675,,Surface,1,Image 1,1,622,
1.41946,,Surface,1,Image 1,1,623,
6.68344,,Surface,1,Image 1,1,624,
9.87855,,Surface,1,Image 1,1,625,
0.418983,,Surface,1,Image 1,1,626,
0.187727,,Surface,1,Image 1,1,627,
8.71861,,Surface,1,Image 1,1,628,
8.56785,,Surface,1,Image 1,1,629,
56.5754,,Surface,1,Image 1,1,630,
5.50792,,Surface,1,Image 1,1,631,
41.5601,,Surface,1,Image 1,1,633,
5.56752,,Surface,1,Image 1,1,634,
1.69,,Surface,1,Image 1,1,635,
6.13817,,Surface,1,Image 1,1,636,
0.645545,,Surface,1,Image 1,1,637,
19.5043,,Surface,1,Image 1,1,638,
62.2621,,Surface,1,Image 1,1,639,
2.31463,,Surface,1,Image 1,1,640,
38.9375,,Surface,1,Image 1,1,641,
48.6564,,Surface,1,Image 1,1,643,
2.11108,,Surface,1,Image 1,1,645,
5.58454,,Surface,1,Image 1,1,646,
31.766,,Surface,1,Image 1,1,647,
6.80496,,Surface,1,Image 1,1,648,
2.89403,,Surface,1,Image 1,1,649,
3.04827,,Surface,1,Image 1,1,650,
1.617,,Surface,1,Image 1,1,651,
0.62542,,Surface,1,Image 1,1,652,
1.94289,,Surface,1,Image 1,1,653,
8.94337,,Surface,1,Image 1,1,654,
32.0307,,Surface,1,Image 1,1,655,
1.10144,,Surface,1,Image 1,1,656,
23.0037,,Surface,1,Image 1,1,657,
16.6343,,Surface,1,Image 1,1,658,
9.67099,,Surface,1,Image 1,1,659,
6.02132,,Surface,1,Image 1,1,660,
7.12626,,Surface,1,Image 1,1,661,
3.36227,,Surface,1,Image 1,1,662,
3.61797,,Surface,1,Image 1,1,663,
3.27355,,Surface,1,Image 1,1,664,
5.03124,,Surface,1,Image 1,1,665,
11.8651,,Surface,1,Image 1,1,667,
0.685397,,Surface,1,Image 1,1,668,
10.4653,,Surface,1,Image 1,1,669,
