
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.24456,,Surface,2,Image 1,1,140,
1.42109,,Surface,2,Image 1,1,141,
7.15663,,Surface,2,Image 1,1,142,
3.37684,,Surface,2,Image 1,1,143,
4.73874,,Surface,2,Image 1,1,144,
1.55524,,Surface,2,Image 1,1,145,
3.21532,,Surface,2,Image 1,1,146,
3.10093,,Surface,2,Image 1,1,147,
4.89278,,Surface,2,Image 1,1,148,
2.66183,,Surface,2,Image 1,1,149,
1.95543,,Surface,2,Image 1,1,150,
5.05016,,Surface,2,Image 1,1,151,
3.78897,,Surface,2,Image 1,1,152,
4.85539,,Surface,2,Image 1,1,153,
2.69762,,Surface,2,Image 1,1,154,
3.94192,,Surface,2,Image 1,1,155,
4.21816,,Surface,2,Image 1,1,156,
4.17325,,Surface,2,Image 1,1,157,
4.21199,,Surface,2,Image 1,1,158,
5.88324,,Surface,2,Image 1,1,159,
3.8265,,Surface,2,Image 1,1,160,
1.5812,,Surface,2,Image 1,1,161,
3.90532,,Surface,2,Image 1,1,162,
2.81239,,Surface,2,Image 1,1,163,
3.2981,,Surface,2,Image 1,1,164,
5.81051,,Surface,2,Image 1,1,165,
2.97974,,Surface,2,Image 1,1,166,
3.49681,,Surface,2,Image 1,1,167,
2.61902,,Surface,2,Image 1,1,168,
1.66923,,Surface,2,Image 1,1,169,
3.02964,,Surface,2,Image 1,1,170,
3.18152,,Surface,2,Image 1,1,171,
6.5854,,Surface,2,Image 1,1,172,
2.75201,,Surface,2,Image 1,1,173,
2.18062,,Surface,2,Image 1,1,174,
3.98545,,Surface,2,Image 1,1,175,
1.95164,,Surface,2,Image 1,1,176,
3.88724,,Surface,2,Image 1,1,177,
2.67048,,Surface,2,Image 1,1,178,
1.68623,,Surface,2,Image 1,1,179,
3.27248,,Surface,2,Image 1,1,180,
2.82685,,Surface,2,Image 1,1,181,
2.42225,,Surface,2,Image 1,1,182,
2.17058,,Surface,2,Image 1,1,183,
2.99036,,Surface,2,Image 1,1,184,
3.38014,,Surface,2,Image 1,1,185,
3.66849,,Surface,2,Image 1,1,186,
1.73514,,Surface,2,Image 1,1,187,
2.16298,,Surface,2,Image 1,1,188,
3.90897,,Surface,2,Image 1,1,189,
1.91779,,Surface,2,Image 1,1,190,
2.96535,,Surface,2,Image 1,1,191,
2.62027,,Surface,2,Image 1,1,192,
2.37252,,Surface,2,Image 1,1,193,
2.98821,,Surface,2,Image 1,1,194,
1.66897,,Surface,2,Image 1,1,195,
2.90296,,Surface,2,Image 1,1,196,
2.16892,,Surface,2,Image 1,1,197,
2.52702,,Surface,2,Image 1,1,198,
2.78535,,Surface,2,Image 1,1,199,
1.57653,,Surface,2,Image 1,1,200,
1.74711,,Surface,2,Image 1,1,201,
4.29506,,Surface,2,Image 1,1,202,
3.10227,,Surface,2,Image 1,1,203,
5.68922,,Surface,2,Image 1,1,204,
4.01699,,Surface,2,Image 1,1,205,
1.75781,,Surface,2,Image 1,1,206,
3.56566,,Surface,2,Image 1,1,207,
2.2109,,Surface,2,Image 1,1,208,
2.37097,,Surface,2,Image 1,1,209,
3.90285,,Surface,2,Image 1,1,210,
0.893605,,Surface,2,Image 1,1,211,
2.71491,,Surface,2,Image 1,1,212,
4.17331,,Surface,2,Image 1,1,213,
5.00061,,Surface,2,Image 1,1,214,
3.3967,,Surface,2,Image 1,1,215,
4.84173,,Surface,2,Image 1,1,216,
2.82737,,Surface,2,Image 1,1,217,
2.55136,,Surface,2,Image 1,1,218,
2.94267,,Surface,2,Image 1,1,219,
3.39498,,Surface,2,Image 1,1,220,
3.26359,,Surface,2,Image 1,1,221,
3.02818,,Surface,2,Image 1,1,222,
2.82204,,Surface,2,Image 1,1,223,
1.64366,,Surface,2,Image 1,1,224,
2.95447,,Surface,2,Image 1,1,225,
3.05561,,Surface,2,Image 1,1,226,
2.2677,,Surface,2,Image 1,1,227,
4.05582,,Surface,2,Image 1,1,228,
2.32445,,Surface,2,Image 1,1,229,
1.96832,,Surface,2,Image 1,1,230,
1.52431,,Surface,2,Image 1,1,231,
3.43515,,Surface,2,Image 1,1,232,
2.24207,,Surface,2,Image 1,1,233,
5.55615,,Surface,2,Image 1,1,234,
1.65598,,Surface,2,Image 1,1,235,
0.999096,,Surface,2,Image 1,1,236,
2.66454,,Surface,2,Image 1,1,237,
4.35851,,Surface,2,Image 1,1,238,
3.29582,,Surface,2,Image 1,1,239,
4.21064,,Surface,2,Image 1,1,240,
2.29037,,Surface,2,Image 1,1,241,
3.26728,,Surface,2,Image 1,1,242,
2.50345,,Surface,2,Image 1,1,243,
1.85312,,Surface,2,Image 1,1,244,
3.12409,,Surface,2,Image 1,1,245,
3.08221,,Surface,2,Image 1,1,246,
2.2116,,Surface,2,Image 1,1,247,
2.85806,,Surface,2,Image 1,1,248,
3.64832,,Surface,2,Image 1,1,249,
1.75731,,Surface,2,Image 1,1,250,
4.99938,,Surface,2,Image 1,1,251,
3.66647,,Surface,2,Image 1,1,252,
3.88369,,Surface,2,Image 1,1,253,
4.49429,,Surface,2,Image 1,1,254,
2.91824,,Surface,2,Image 1,1,255,
2.82774,,Surface,2,Image 1,1,256,
3.47356,,Surface,2,Image 1,1,257,
2.90038,,Surface,2,Image 1,1,259,
2.71549,,Surface,2,Image 1,1,260,
1.47729,,Surface,2,Image 1,1,261,
3.54553,,Surface,2,Image 1,1,262,
4.77548,,Surface,2,Image 1,1,263,
2.28789,,Surface,2,Image 1,1,264,
3.20708,,Surface,2,Image 1,1,265,
2.12518,,Surface,2,Image 1,1,266,
3.24687,,Surface,2,Image 1,1,267,
2.32432,,Surface,2,Image 1,1,268,
1.91528,,Surface,2,Image 1,1,269,
3.59851,,Surface,2,Image 1,1,270,
1.63926,,Surface,2,Image 1,1,272,
1.73691,,Surface,2,Image 1,1,273,
3.23419,,Surface,2,Image 1,1,274,
3.14153,,Surface,2,Image 1,1,275,
2.52496,,Surface,2,Image 1,1,276,
3.41996,,Surface,2,Image 1,1,277,
4.15085,,Surface,2,Image 1,1,278,
2.66523,,Surface,2,Image 1,1,279,
1.92484,,Surface,2,Image 1,1,280,
5.00512,,Surface,2,Image 1,1,281,
3.01579,,Surface,2,Image 1,1,282,
2.31491,,Surface,2,Image 1,1,283,
3.1592,,Surface,2,Image 1,1,284,
1.93333,,Surface,2,Image 1,1,286,
3.14692,,Surface,2,Image 1,1,287,
5.18063,,Surface,2,Image 1,1,289,
4.74396,,Surface,2,Image 1,1,290,
2.90334,,Surface,2,Image 1,1,291,
3.25149,,Surface,2,Image 1,1,292,
2.61902,,Surface,2,Image 1,1,293,
1.84546,,Surface,2,Image 1,1,294,
2.6997,,Surface,2,Image 1,1,295,
2.34599,,Surface,2,Image 1,1,296,
4.06792,,Surface,2,Image 1,1,297,
3.90378,,Surface,2,Image 1,1,298,
1.99253,,Surface,2,Image 1,1,299,
1.97573,,Surface,2,Image 1,1,300,
2.00851,,Surface,2,Image 1,1,301,
2.84789,,Surface,2,Image 1,1,302,
3.90095,,Surface,2,Image 1,1,303,
2.5484,,Surface,2,Image 1,1,304,
2.59364,,Surface,2,Image 1,1,305,
4.76621,,Surface,2,Image 1,1,306,
2.16232,,Surface,2,Image 1,1,307,
3.74414,,Surface,2,Image 1,1,308,
4.38357,,Surface,2,Image 1,1,309,
3.84682,,Surface,2,Image 1,1,310,
3.85039,,Surface,2,Image 1,1,311,
2.94165,,Surface,2,Image 1,1,312,
2.1036,,Surface,2,Image 1,1,313,
2.53461,,Surface,2,Image 1,1,314,
2.85739,,Surface,2,Image 1,1,315,
0.89093,,Surface,2,Image 1,1,316,
1.33748,,Surface,2,Image 1,1,317,
1.16108,,Surface,2,Image 1,1,318,
4.05561,,Surface,2,Image 1,1,319,
4.87325,,Surface,2,Image 1,1,320,
2.78144,,Surface,2,Image 1,1,321,
1.27378,,Surface,2,Image 1,1,322,
5.89414,,Surface,2,Image 1,1,323,
2.30686,,Surface,2,Image 1,1,324,
6.06624,,Surface,2,Image 1,1,325,
2.88546,,Surface,2,Image 1,1,326,
3.07031,,Surface,2,Image 1,1,327,
1.63576,,Surface,2,Image 1,1,328,
0.00844741,,Surface,2,Image 1,1,329,
3.18056,,Surface,2,Image 1,1,330,
5.85459,,Surface,2,Image 1,1,331,
2.88859,,Surface,2,Image 1,1,332,
3.15538,,Surface,2,Image 1,1,333,
3.3949,,Surface,2,Image 1,1,334,
1.66028,,Surface,2,Image 1,1,335,
2.7269,,Surface,2,Image 1,1,336,
2.25868,,Surface,2,Image 1,1,337,
1.03412,,Surface,2,Image 1,1,338,
4.27312,,Surface,2,Image 1,1,339,
1.74876,,Surface,2,Image 1,1,340,
2.54748,,Surface,2,Image 1,1,341,
2.2893,,Surface,2,Image 1,1,342,
3.13898,,Surface,2,Image 1,1,343,
1.81207,,Surface,2,Image 1,1,344,
2.11219,,Surface,2,Image 1,1,345,
2.88963,,Surface,2,Image 1,1,346,
2.58637,,Surface,2,Image 1,1,347,
2.96173,,Surface,2,Image 1,1,348,
3.02041,,Surface,2,Image 1,1,349,
2.79695,,Surface,2,Image 1,1,350,
3.96932,,Surface,2,Image 1,1,351,
3.3901,,Surface,2,Image 1,1,352,
4.99862,,Surface,2,Image 1,1,353,
3.87604,,Surface,2,Image 1,1,354,
2.50608,,Surface,2,Image 1,1,355,
1.93743,,Surface,2,Image 1,1,356,
2.73561,,Surface,2,Image 1,1,357,
2.44458,,Surface,2,Image 1,1,358,
2.27014,,Surface,2,Image 1,1,359,
2.64093,,Surface,2,Image 1,1,360,
2.7174,,Surface,2,Image 1,1,361,
3.43232,,Surface,2,Image 1,1,362,
5.03219,,Surface,2,Image 1,1,363,
3.54394,,Surface,2,Image 1,1,364,
2.22239,,Surface,2,Image 1,1,365,
3.14706,,Surface,2,Image 1,1,366,
2.48951,,Surface,2,Image 1,1,367,
2.25182,,Surface,2,Image 1,1,368,
2.73558,,Surface,2,Image 1,1,369,
2.98482,,Surface,2,Image 1,1,370,
2.98275,,Surface,2,Image 1,1,371,
2.64141,,Surface,2,Image 1,1,372,
3.78038,,Surface,2,Image 1,1,373,
3.64692,,Surface,2,Image 1,1,374,
3.15127,,Surface,2,Image 1,1,375,
2.27269,,Surface,2,Image 1,1,376,
2.77273,,Surface,2,Image 1,1,377,
1.93903,,Surface,2,Image 1,1,378,
2.03664,,Surface,2,Image 1,1,379,
0.0115279,,Surface,2,Image 1,1,380,
3.91084,,Surface,2,Image 1,1,381,
3.65818,,Surface,2,Image 1,1,382,
2.47833,,Surface,2,Image 1,1,383,
2.3382,,Surface,2,Image 1,1,384,
2.94054,,Surface,2,Image 1,1,385,
4.85672,,Surface,2,Image 1,1,386,
5.41186,,Surface,2,Image 1,1,387,
2.62203,,Surface,2,Image 1,1,388,
2.94743,,Surface,2,Image 1,1,389,
2.16981,,Surface,2,Image 1,1,390,
4.22814,,Surface,2,Image 1,1,391,
3.46162,,Surface,2,Image 1,1,392,
3.19125,,Surface,2,Image 1,1,393,
2.48085,,Surface,2,Image 1,1,394,
2.6967,,Surface,2,Image 1,1,395,
3.93623,,Surface,2,Image 1,1,396,
3.72596,,Surface,2,Image 1,1,397,
3.23146,,Surface,2,Image 1,1,398,
3.15347,,Surface,2,Image 1,1,399,
4.98966,,Surface,2,Image 1,1,400,
2.99614,,Surface,2,Image 1,1,401,
2.89227,,Surface,2,Image 1,1,402,
2.48617,,Surface,2,Image 1,1,403,
3.48963,,Surface,2,Image 1,1,404,
2.3982,,Surface,2,Image 1,1,405,
2.50304,,Surface,2,Image 1,1,406,
3.89148,,Surface,2,Image 1,1,407,
2.51405,,Surface,2,Image 1,1,408,
2.80171,,Surface,2,Image 1,1,409,
4.32433,,Surface,2,Image 1,1,410,
1.44109,,Surface,2,Image 1,1,411,
2.42221,,Surface,2,Image 1,1,412,
4.73371,,Surface,2,Image 1,1,413,
6.29624,,Surface,2,Image 1,1,414,
2.75694,,Surface,2,Image 1,1,415,
2.67526,,Surface,2,Image 1,1,416,
3.57579,,Surface,2,Image 1,1,417,
2.65883,,Surface,2,Image 1,1,418,
1.98104,,Surface,2,Image 1,1,419,
2.10268,,Surface,2,Image 1,1,420,
3.37304,,Surface,2,Image 1,1,421,
3.41291,,Surface,2,Image 1,1,422,
3.07343,,Surface,2,Image 1,1,423,
2.71979,,Surface,2,Image 1,1,424,
2.35679,,Surface,2,Image 1,1,425,
3.23205,,Surface,2,Image 1,1,426,
4.14452,,Surface,2,Image 1,1,427,
4.52274,,Surface,2,Image 1,1,428,
3.07827,,Surface,2,Image 1,1,429,
2.27322,,Surface,2,Image 1,1,430,
3.15388,,Surface,2,Image 1,1,431,
2.92573,,Surface,2,Image 1,1,432,
3.34996,,Surface,2,Image 1,1,433,
2.01336,,Surface,2,Image 1,1,434,
2.02459,,Surface,2,Image 1,1,435,
3.79911,,Surface,2,Image 1,1,436,
3.74966,,Surface,2,Image 1,1,437,
3.03879,,Surface,2,Image 1,1,438,
3.42208,,Surface,2,Image 1,1,439,
4.69443,,Surface,2,Image 1,1,440,
2.17687,,Surface,2,Image 1,1,441,
2.32239,,Surface,2,Image 1,1,442,
2.9158,,Surface,2,Image 1,1,443,
1.59717,,Surface,2,Image 1,1,444,
2.71246,,Surface,2,Image 1,1,445,
2.48819,,Surface,2,Image 1,1,446,
5.24317,,Surface,2,Image 1,1,447,
2.15048,,Surface,2,Image 1,1,448,
3.80764,,Surface,2,Image 1,1,449,
1.89456,,Surface,2,Image 1,1,450,
4.27244,,Surface,2,Image 1,1,451,
2.34097,,Surface,2,Image 1,1,452,
3.82482,,Surface,2,Image 1,1,453,
3.52589,,Surface,2,Image 1,1,454,
1.73662,,Surface,2,Image 1,1,455,
1.43561,,Surface,2,Image 1,1,456,
4.08577,,Surface,2,Image 1,1,457,
5.26398,,Surface,2,Image 1,1,458,
2.97449,,Surface,2,Image 1,1,459,
3.91219,,Surface,2,Image 1,1,460,
1.43036,,Surface,2,Image 1,1,461,
2.2932,,Surface,2,Image 1,1,462,
2.93269,,Surface,2,Image 1,1,463,
3.2649,,Surface,2,Image 1,1,464,
4.04904,,Surface,2,Image 1,1,465,
4.05771,,Surface,2,Image 1,1,466,
1.89507,,Surface,2,Image 1,1,467,
3.31777,,Surface,2,Image 1,1,468,
2.70605,,Surface,2,Image 1,1,469,
3.17296,,Surface,2,Image 1,1,470,
1.71445,,Surface,2,Image 1,1,471,
2.15602,,Surface,2,Image 1,1,472,
2.53233,,Surface,2,Image 1,1,473,
2.81601,,Surface,2,Image 1,1,474,
2.54294,,Surface,2,Image 1,1,475,
3.00427,,Surface,2,Image 1,1,476,
7.60789,,Surface,2,Image 1,1,477,
2.08199,,Surface,2,Image 1,1,478,
2.48335,,Surface,2,Image 1,1,479,
3.6364,,Surface,2,Image 1,1,480,
2.97034,,Surface,2,Image 1,1,481,
2.33531,,Surface,2,Image 1,1,482,
2.76795,,Surface,2,Image 1,1,483,
3.64132,,Surface,2,Image 1,1,484,
2.12558,,Surface,2,Image 1,1,485,
5.2936,,Surface,2,Image 1,1,486,
1.56816,,Surface,2,Image 1,1,487,
1.66863,,Surface,2,Image 1,1,488,
2.50099,,Surface,2,Image 1,1,489,
4.31381,,Surface,2,Image 1,1,490,
0.947365,,Surface,2,Image 1,1,491,
2.39808,,Surface,2,Image 1,1,492,
3.27658,,Surface,2,Image 1,1,493,
1.30908,,Surface,2,Image 1,1,494,
1.56161,,Surface,2,Image 1,1,495,
2.92619,,Surface,2,Image 1,1,496,
2.0872,,Surface,2,Image 1,1,497,
2.93378,,Surface,2,Image 1,1,498,
1.78334,,Surface,2,Image 1,1,499,
4.75679,,Surface,2,Image 1,1,500,
2.86801,,Surface,2,Image 1,1,501,
3.81964,,Surface,2,Image 1,1,502,
2.3643,,Surface,2,Image 1,1,503,
2.92562,,Surface,2,Image 1,1,504,
3.2789,,Surface,2,Image 1,1,505,
3.28327,,Surface,2,Image 1,1,506,
1.74865,,Surface,2,Image 1,1,507,
1.46354,,Surface,2,Image 1,1,508,
4.31539,,Surface,2,Image 1,1,509,
1.84003,,Surface,2,Image 1,1,510,
1.97296,,Surface,2,Image 1,1,511,
1.51274,,Surface,2,Image 1,1,512,
3.60834,,Surface,2,Image 1,1,513,
4.67075,,Surface,2,Image 1,1,514,
4.40422,,Surface,2,Image 1,1,516,
3.41365,,Surface,2,Image 1,1,517,
3.80704,,Surface,2,Image 1,1,518,
1.92543,,Surface,2,Image 1,1,519,
4.63949,,Surface,2,Image 1,1,520,
2.9291,,Surface,2,Image 1,1,521,
5.56152,,Surface,2,Image 1,1,522,
2.77823,,Surface,2,Image 1,1,523,
3.18412,,Surface,2,Image 1,1,524,
1.78078,,Surface,2,Image 1,1,525,
3.27428,,Surface,2,Image 1,1,526,
2.3455,,Surface,2,Image 1,1,527,
3.63673,,Surface,2,Image 1,1,528,
2.67402,,Surface,2,Image 1,1,529,
3.99618,,Surface,2,Image 1,1,530,
2.37539,,Surface,2,Image 1,1,531,
3.43862,,Surface,2,Image 1,1,532,
4.48294,,Surface,2,Image 1,1,533,
3.46875,,Surface,2,Image 1,1,534,
3.26867,,Surface,2,Image 1,1,535,
3.40266,,Surface,2,Image 1,1,536,
2.10627,,Surface,2,Image 1,1,537,
4.09607,,Surface,2,Image 1,1,538,
2.90657,,Surface,2,Image 1,1,539,
2.52123,,Surface,2,Image 1,1,540,
2.53064,,Surface,2,Image 1,1,541,
3.64206,,Surface,2,Image 1,1,542,
3.62008,,Surface,2,Image 1,1,543,
1.58871,,Surface,2,Image 1,1,544,
3.14046,,Surface,2,Image 1,1,545,
2.48863,,Surface,2,Image 1,1,547,
3.0688,,Surface,2,Image 1,1,548,
1.64129,,Surface,2,Image 1,1,549,
1.55798,,Surface,2,Image 1,1,550,
2.60258,,Surface,2,Image 1,1,551,
2.90571,,Surface,2,Image 1,1,552,
1.04313,,Surface,2,Image 1,1,553,
3.50528,,Surface,2,Image 1,1,554,
3.69693,,Surface,2,Image 1,1,556,
3.78122,,Surface,2,Image 1,1,557,
2.63309,,Surface,2,Image 1,1,558,
0.990329,,Surface,2,Image 1,1,559,
2.94115,,Surface,2,Image 1,1,560,
4.17164,,Surface,2,Image 1,1,561,
1.5061,,Surface,2,Image 1,1,562,
3.46637,,Surface,2,Image 1,1,563,
4.43677,,Surface,2,Image 1,1,564,
4.1393,,Surface,2,Image 1,1,565,
3.23153,,Surface,2,Image 1,1,566,
1.11579,,Surface,2,Image 1,1,567,
5.13523,,Surface,2,Image 1,1,568,
3.1074,,Surface,2,Image 1,1,569,
2.52341,,Surface,2,Image 1,1,570,
1.50204,,Surface,2,Image 1,1,571,
2.85347,,Surface,2,Image 1,1,572,
3.4185,,Surface,2,Image 1,1,573,
1.9915,,Surface,2,Image 1,1,574,
4.87473,,Surface,2,Image 1,1,575,
2.64409,,Surface,2,Image 1,1,576,
3.39884,,Surface,2,Image 1,1,577,
0.868943,,Surface,2,Image 1,1,578,
1.76784,,Surface,2,Image 1,1,579,
3.01771,,Surface,2,Image 1,1,580,
2.11558,,Surface,2,Image 1,1,581,
2.06348,,Surface,2,Image 1,1,582,
2.76524,,Surface,2,Image 1,1,583,
2.09381,,Surface,2,Image 1,1,584,
3.81501,,Surface,2,Image 1,1,585,
1.43839,,Surface,2,Image 1,1,586,
2.05327,,Surface,2,Image 1,1,587,
2.79009,,Surface,2,Image 1,1,588,
1.83249,,Surface,2,Image 1,1,589,
2.46937,,Surface,2,Image 1,1,590,
3.54533,,Surface,2,Image 1,1,591,
4.60702,,Surface,2,Image 1,1,592,
4.8916,,Surface,2,Image 1,1,593,
2.39156,,Surface,2,Image 1,1,594,
3.00908,,Surface,2,Image 1,1,595,
2.90432,,Surface,2,Image 1,1,596,
3.28407,,Surface,2,Image 1,1,597,
2.45213,,Surface,2,Image 1,1,598,
0.558274,,Surface,2,Image 1,1,599,
2.8252,,Surface,2,Image 1,1,600,
2.68434,,Surface,2,Image 1,1,601,
3.06167,,Surface,2,Image 1,1,602,
2.58764,,Surface,2,Image 1,1,603,
4.76602,,Surface,2,Image 1,1,604,
2.29945,,Surface,2,Image 1,1,605,
1.4313,,Surface,2,Image 1,1,606,
2.96974,,Surface,2,Image 1,1,607,
2.00109,,Surface,2,Image 1,1,608,
3.32166,,Surface,2,Image 1,1,609,
1.71448,,Surface,2,Image 1,1,610,
3.90948,,Surface,2,Image 1,1,611,
5.26063,,Surface,2,Image 1,1,612,
1.69804,,Surface,2,Image 1,1,613,
5.88285,,Surface,2,Image 1,1,614,
1.78199,,Surface,2,Image 1,1,615,
2.87158,,Surface,2,Image 1,1,616,
3.81398,,Surface,2,Image 1,1,617,
3.40747,,Surface,2,Image 1,1,618,
1.89464,,Surface,2,Image 1,1,619,
1.76011,,Surface,2,Image 1,1,620,
2.55078,,Surface,2,Image 1,1,621,
6.88059,,Surface,2,Image 1,1,622,
2.58167,,Surface,2,Image 1,1,623,
2.21217,,Surface,2,Image 1,1,624,
1.95043,,Surface,2,Image 1,1,625,
1.74957,,Surface,2,Image 1,1,626,
0.822443,,Surface,2,Image 1,1,627,
4.18433,,Surface,2,Image 1,1,628,
2.60331,,Surface,2,Image 1,1,629,
1.5206,,Surface,2,Image 1,1,630,
3.51899,,Surface,2,Image 1,1,631,
3.02203,,Surface,2,Image 1,1,633,
1.91094,,Surface,2,Image 1,1,634,
3.71694,,Surface,2,Image 1,1,635,
2.61388,,Surface,2,Image 1,1,636,
2.99286,,Surface,2,Image 1,1,637,
2.48222,,Surface,2,Image 1,1,638,
3.67286,,Surface,2,Image 1,1,639,
3.24649,,Surface,2,Image 1,1,640,
3.33442,,Surface,2,Image 1,1,641,
2.68472,,Surface,2,Image 1,1,643,
2.46473,,Surface,2,Image 1,1,645,
2.71119,,Surface,2,Image 1,1,646,
3.82914,,Surface,2,Image 1,1,647,
2.24051,,Surface,2,Image 1,1,648,
2.65556,,Surface,2,Image 1,1,649,
2.21361,,Surface,2,Image 1,1,650,
2.1948,,Surface,2,Image 1,1,651,
1.67209,,Surface,2,Image 1,1,652,
2.83987,,Surface,2,Image 1,1,653,
3.85629,,Surface,2,Image 1,1,654,
2.86147,,Surface,2,Image 1,1,655,
5.89529,,Surface,2,Image 1,1,656,
3.29829,,Surface,2,Image 1,1,657,
3.09917,,Surface,2,Image 1,1,658,
2.27446,,Surface,2,Image 1,1,659,
2.91569,,Surface,2,Image 1,1,660,
1.44712,,Surface,2,Image 1,1,661,
3.54899,,Surface,2,Image 1,1,662,
2.16928,,Surface,2,Image 1,1,663,
3.15363,,Surface,2,Image 1,1,664,
2.08513,,Surface,2,Image 1,1,665,
2.52167,,Surface,2,Image 1,1,667,
2.39695,,Surface,2,Image 1,1,668,
1.48367,,Surface,2,Image 1,1,669,
