
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.398123,,Surface,1,459,
0.375543,,Surface,1,460,
0.294253,,Surface,1,461,
0.4212,,Surface,1,462,
0.680532,,Surface,1,463,
0.332874,,Surface,1,464,
0.484431,,Surface,1,465,
0.371626,,Surface,1,466,
0.339514,,Surface,1,467,
0.386745,,Surface,1,468,
0.264189,,Surface,1,469,
0.363377,,Surface,1,470,
0.313224,,Surface,1,471,
0.287026,,Surface,1,472,
0.305593,,Surface,1,473,
0.348282,,Surface,1,474,
0.421358,,Surface,1,475,
0.284131,,Surface,1,476,
0.385279,,Surface,1,477,
0.626147,,Surface,1,478,
0.360497,,Surface,1,479,
0.347108,,Surface,1,480,
0.545506,,Surface,1,481,
0.376025,,Surface,1,482,
0.220403,,Surface,1,483,
0.348037,,Surface,1,484,
0.295717,,Surface,1,485,
0.475394,,Surface,1,486,
0.537171,,Surface,1,487,
0.538209,,Surface,1,488,
0.358288,,Surface,1,489,
0.444124,,Surface,1,490,
0.400017,,Surface,1,491,
0.337328,,Surface,1,492,
0.449242,,Surface,1,493,
0.387169,,Surface,1,494,
0.267563,,Surface,1,495,
0.562146,,Surface,1,496,
0.286451,,Surface,1,497,
0.426173,,Surface,1,498,
0.425729,,Surface,1,499,
0.62499,,Surface,1,500,
0.26417,,Surface,1,501,
0.403517,,Surface,1,502,
0.328938,,Surface,1,503,
0.326599,,Surface,1,504,
0.31871,,Surface,1,505,
0.421573,,Surface,1,506,
0.498673,,Surface,1,507,
0.267062,,Surface,1,508,
0.203314,,Surface,1,509,
0.430848,,Surface,1,510,
0.22605,,Surface,1,511,
0.209411,,Surface,1,512,
0.240768,,Surface,1,513,
0.379526,,Surface,1,514,
0.313376,,Surface,1,516,
0.517403,,Surface,1,517,
0.473363,,Surface,1,518,
0.517346,,Surface,1,519,
0.439404,,Surface,1,520,
0.513276,,Surface,1,521,
0.229932,,Surface,1,522,
0.567415,,Surface,1,523,
0.269259,,Surface,1,524,
0.428495,,Surface,1,525,
0.336604,,Surface,1,526,
0.204609,,Surface,1,527,
0.361785,,Surface,1,528,
0.60758,,Surface,1,529,
0.480218,,Surface,1,530,
0.492661,,Surface,1,531,
0.427597,,Surface,1,532,
0.389114,,Surface,1,533,
0.344457,,Surface,1,534,
0.432663,,Surface,1,535,
0.416356,,Surface,1,536,
0.351398,,Surface,1,537,
0.312223,,Surface,1,538,
0.507603,,Surface,1,539,
0.421566,,Surface,1,540,
0.183107,,Surface,1,541,
0.441587,,Surface,1,542,
0.283137,,Surface,1,543,
0.41874,,Surface,1,544,
0.505962,,Surface,1,545,
0.334487,,Surface,1,547,
0.324814,,Surface,1,548,
0.242484,,Surface,1,549,
0.264038,,Surface,1,550,
0.780803,,Surface,1,551,
0.404863,,Surface,1,552,
0.508872,,Surface,1,553,
0.52879,,Surface,1,554,
0.489445,,Surface,1,556,
0.317254,,Surface,1,557,
0.667582,,Surface,1,558,
0.547997,,Surface,1,559,
0.197284,,Surface,1,560,
0.582437,,Surface,1,561,
0.582539,,Surface,1,562,
0.248091,,Surface,1,563,
0.395459,,Surface,1,564,
0.375179,,Surface,1,565,
0.255917,,Surface,1,566,
0.470119,,Surface,1,567,
0.166899,,Surface,1,568,
0.194915,,Surface,1,569,
0.507528,,Surface,1,570,
0.292375,,Surface,1,571,
0.709075,,Surface,1,572,
0.462413,,Surface,1,573,
0.651058,,Surface,1,574,
0.407203,,Surface,1,575,
0.498516,,Surface,1,576,
0.496787,,Surface,1,577,
0.56941,,Surface,1,578,
0.399876,,Surface,1,579,
0.29289,,Surface,1,580,
0.218639,,Surface,1,581,
0.254728,,Surface,1,582,
0.401187,,Surface,1,583,
0.322334,,Surface,1,584,
0.299415,,Surface,1,585,
0.450199,,Surface,1,586,
0.434802,,Surface,1,587,
0.361852,,Surface,1,588,
0.398091,,Surface,1,589,
0.460844,,Surface,1,590,
0.229455,,Surface,1,591,
0.310878,,Surface,1,592,
0.481884,,Surface,1,593,
0.491319,,Surface,1,594,
0.281075,,Surface,1,595,
0.46,,Surface,1,596,
0.323796,,Surface,1,597,
0.390525,,Surface,1,598,
0.279445,,Surface,1,599,
0.433832,,Surface,1,600,
0.370798,,Surface,1,601,
0.558982,,Surface,1,602,
0.586327,,Surface,1,603,
0.538272,,Surface,1,604,
0.299077,,Surface,1,605,
0.411312,,Surface,1,606,
0.233089,,Surface,1,607,
0.589371,,Surface,1,608,
0.512584,,Surface,1,609,
0.517866,,Surface,1,610,
0.252173,,Surface,1,611,
0.220623,,Surface,1,612,
0.42157,,Surface,1,613,
0.532428,,Surface,1,614,
0.432987,,Surface,1,615,
0.406281,,Surface,1,616,
0.213808,,Surface,1,617,
0.641729,,Surface,1,618,
0.398996,,Surface,1,619,
0.565011,,Surface,1,620,
0.345955,,Surface,1,621,
0.411094,,Surface,1,622,
0.534715,,Surface,1,623,
0.51869,,Surface,1,624,
0.566577,,Surface,1,625,
0.584637,,Surface,1,626,
0.392192,,Surface,1,627,
0.189359,,Surface,1,628,
0.562216,,Surface,1,629,
0.540032,,Surface,1,630,
0.237841,,Surface,1,631,
0.425839,,Surface,1,633,
0.508704,,Surface,1,634,
0.353965,,Surface,1,635,
0.325782,,Surface,1,636,
0.440474,,Surface,1,637,
0.533943,,Surface,1,638,
0.23654,,Surface,1,639,
0.32839,,Surface,1,640,
0.240266,,Surface,1,641,
0.373094,,Surface,1,643,
0.486953,,Surface,1,645,
0.600669,,Surface,1,646,
0.513158,,Surface,1,647,
0.283357,,Surface,1,648,
0.349131,,Surface,1,649,
0.428333,,Surface,1,650,
0.452062,,Surface,1,651,
0.451381,,Surface,1,652,
0.258718,,Surface,1,653,
0.367042,,Surface,1,654,
0.192535,,Surface,1,655,
0.42962,,Surface,1,656,
0.398378,,Surface,1,657,
0.418601,,Surface,1,658,
0.268158,,Surface,1,659,
0.443186,,Surface,1,660,
0.589148,,Surface,1,661,
0.503918,,Surface,1,662,
0.473433,,Surface,1,663,
0.307564,,Surface,1,664,
0.64208,,Surface,1,665,
0.303461,,Surface,1,667,
0.539776,,Surface,1,668,
0.510662,,Surface,1,669,
0.236561,,Surface,1,670,
0.356129,,Surface,1,671,
0.65883,,Surface,1,672,
0.549246,,Surface,1,673,
0.454279,,Surface,1,674,
0.45536,,Surface,1,675,
0.361239,,Surface,1,676,
0.422697,,Surface,1,677,
0.47805,,Surface,1,678,
0.53993,,Surface,1,679,
0.236927,,Surface,1,680,
0.528674,,Surface,1,681,
0.429252,,Surface,1,682,
0.275509,,Surface,1,683,
0.502852,,Surface,1,684,
0.5595,,Surface,1,686,
0.230862,,Surface,1,687,
0.42677,,Surface,1,688,
0.573029,,Surface,1,689,
0.477167,,Surface,1,691,
0.542099,,Surface,1,692,
0.425151,,Surface,1,693,
0.422339,,Surface,1,694,
0.274313,,Surface,1,695,
0.531982,,Surface,1,696,
0.554622,,Surface,1,697,
0.233272,,Surface,1,698,
0.267517,,Surface,1,699,
0.590704,,Surface,1,700,
0.346613,,Surface,1,701,
0.599252,,Surface,1,702,
0.215991,,Surface,1,703,
0.506597,,Surface,1,704,
0.432705,,Surface,1,705,
0.459243,,Surface,1,706,
0.463042,,Surface,1,707,
0.299867,,Surface,1,708,
0.376043,,Surface,1,709,
0.319273,,Surface,1,710,
0.436327,,Surface,1,711,
0.78373,,Surface,1,712,
0.449506,,Surface,1,713,
0.406703,,Surface,1,714,
0.412484,,Surface,1,715,
0.689057,,Surface,1,716,
0.254697,,Surface,1,717,
0.328155,,Surface,1,718,
0.498683,,Surface,1,719,
0.36596,,Surface,1,720,
0.480554,,Surface,1,721,
0.461809,,Surface,1,722,
0.303427,,Surface,1,723,
0.393085,,Surface,1,724,
0.813883,,Surface,1,725,
0.340869,,Surface,1,726,
0.339727,,Surface,1,727,
0.288953,,Surface,1,728,
0.52625,,Surface,1,729,
0.379549,,Surface,1,730,
0.429921,,Surface,1,731,
0.398056,,Surface,1,732,
0.333374,,Surface,1,733,
0.541318,,Surface,1,734,
0.320963,,Surface,1,735,
0.588934,,Surface,1,736,
0.437048,,Surface,1,737,
0.414602,,Surface,1,738,
0.306533,,Surface,1,739,
0.398897,,Surface,1,740,
0.491245,,Surface,1,741,
0.31668,,Surface,1,742,
0.357615,,Surface,1,744,
0.343098,,Surface,1,745,
0.284046,,Surface,1,746,
0.802564,,Surface,1,747,
0.316427,,Surface,1,748,
0.458303,,Surface,1,749,
0.428925,,Surface,1,750,
0.677546,,Surface,1,751,
0.482058,,Surface,1,752,
0.306029,,Surface,1,753,
0.170437,,Surface,1,754,
0.657389,,Surface,1,755,
0.215242,,Surface,1,756,
0.416606,,Surface,1,757,
0.558107,,Surface,1,758,
0.422639,,Surface,1,760,
0.484059,,Surface,1,761,
0.324535,,Surface,1,762,
0.501791,,Surface,1,763,
0.451816,,Surface,1,764,
0.523421,,Surface,1,765,
0.471221,,Surface,1,768,
0.470386,,Surface,1,769,
0.29846,,Surface,1,771,
0.660021,,Surface,1,772,
0.504512,,Surface,1,773,
0.398058,,Surface,1,774,
0.344823,,Surface,1,775,
0.417387,,Surface,1,776,
0.375479,,Surface,1,777,
0.560866,,Surface,1,778,
0.85492,,Surface,1,779,
0.543081,,Surface,1,780,
0.440492,,Surface,1,781,
0.157112,,Surface,1,782,
0.562829,,Surface,1,783,
0.352697,,Surface,1,784,
0.208452,,Surface,1,785,
0.715605,,Surface,1,786,
0.601548,,Surface,1,787,
0.28614,,Surface,1,788,
0.702096,,Surface,1,789,
0.456541,,Surface,1,791,
0.59986,,Surface,1,792,
0.325212,,Surface,1,793,
0.435818,,Surface,1,794,
0.508027,,Surface,1,795,
0.484087,,Surface,1,796,
0.292223,,Surface,1,797,
0.484667,,Surface,1,798,
0.701784,,Surface,1,799,
0.34208,,Surface,1,800,
0.539736,,Surface,1,802,
0.40331,,Surface,1,803,
0.456987,,Surface,1,804,
0.27001,,Surface,1,805,
0.241708,,Surface,1,806,
0.248482,,Surface,1,807,
0.491002,,Surface,1,808,
0.53417,,Surface,1,809,
0.440674,,Surface,1,810,
0.428526,,Surface,1,811,
0.537023,,Surface,1,812,
0.337411,,Surface,1,813,
0.465016,,Surface,1,814,
0.45879,,Surface,1,815,
0.420417,,Surface,1,816,
0.326113,,Surface,1,817,
0.321175,,Surface,1,818,
0.253292,,Surface,1,819,
0.211963,,Surface,1,820,
0.257244,,Surface,1,821,
0.162776,,Surface,1,822,
0.533285,,Surface,1,823,
0.27424,,Surface,1,824,
0.482284,,Surface,1,825,
0.589096,,Surface,1,826,
0.597128,,Surface,1,827,
0.271025,,Surface,1,828,
0.272307,,Surface,1,829,
0.210785,,Surface,1,830,
0.463053,,Surface,1,831,
0.679679,,Surface,1,832,
0.381786,,Surface,1,833,
0.354933,,Surface,1,834,
0.359778,,Surface,1,835,
0.554558,,Surface,1,836,
0.553878,,Surface,1,837,
0.247069,,Surface,1,838,
0.502388,,Surface,1,839,
0.514041,,Surface,1,840,
0.477891,,Surface,1,841,
0.341633,,Surface,1,842,
0.338793,,Surface,1,843,
0.689103,,Surface,1,844,
0.243745,,Surface,1,845,
0.344486,,Surface,1,846,
0.561282,,Surface,1,847,
