
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.146611,µm^3,Surface,1,154,
0.10253,µm^3,Surface,1,155,
0.0316635,µm^3,Surface,1,156,
0.34223,µm^3,Surface,1,157,
0.145564,µm^3,Surface,1,158,
0.484624,µm^3,Surface,1,159,
0.022511,µm^3,Surface,1,160,
0.18691,µm^3,Surface,1,161,
0.104471,µm^3,Surface,1,162,
0.0908573,µm^3,Surface,1,163,
0.23797,µm^3,Surface,1,164,
0.0382539,µm^3,Surface,1,165,
0.105592,µm^3,Surface,1,166,
0.205198,µm^3,Surface,1,167,
0.0607108,µm^3,Surface,1,168,
0.237675,µm^3,Surface,1,169,
0.045772,µm^3,Surface,1,170,
0.0369215,µm^3,Surface,1,171,
0.0852077,µm^3,Surface,1,172,
0.0801246,µm^3,Surface,1,173,
0.159845,µm^3,Surface,1,174,
0.0838023,µm^3,Surface,1,175,
0.178996,µm^3,Surface,1,176,
0.110365,µm^3,Surface,1,177,
0.0707637,µm^3,Surface,1,178,
0.122926,µm^3,Surface,1,179,
0.0325672,µm^3,Surface,1,180,
0.234809,µm^3,Surface,1,181,
0.0375312,µm^3,Surface,1,182,
0.270653,µm^3,Surface,1,183,
0.302035,µm^3,Surface,1,184,
0.0892078,µm^3,Surface,1,185,
0.176718,µm^3,Surface,1,186,
0.223152,µm^3,Surface,1,187,
0.0722298,µm^3,Surface,1,188,
0.0753751,µm^3,Surface,1,189,
0.0468499,µm^3,Surface,1,190,
0.311249,µm^3,Surface,1,191,
0.293965,µm^3,Surface,1,192,
0.056269,µm^3,Surface,1,193,
0.0871327,µm^3,Surface,1,194,
0.28325,µm^3,Surface,1,195,
0.128474,µm^3,Surface,1,196,
0.136494,µm^3,Surface,1,197,
0.211691,µm^3,Surface,1,198,
0.470714,µm^3,Surface,1,199,
0.0468499,µm^3,Surface,1,200,
0.133653,µm^3,Surface,1,201,
0.204113,µm^3,Surface,1,202,
0.117422,µm^3,Surface,1,203,
0.027557,µm^3,Surface,1,204,
0.341071,µm^3,Surface,1,205,
0.0513798,µm^3,Surface,1,206,
0.136347,µm^3,Surface,1,207,
0.260241,µm^3,Surface,1,208,
0.0180728,µm^3,Surface,1,209,
0.160256,µm^3,Surface,1,210,
0.109226,µm^3,Surface,1,211,
0.0688839,µm^3,Surface,1,212,
0.0851706,µm^3,Surface,1,213,
0.0486756,µm^3,Surface,1,214,
0.405326,µm^3,Surface,1,215,
0.121327,µm^3,Surface,1,216,
0.050956,µm^3,Surface,1,217,
0.0808048,µm^3,Surface,1,218,
0.0452194,µm^3,Surface,1,219,
0.125377,µm^3,Surface,1,220,
0.114928,µm^3,Surface,1,221,
0.287107,µm^3,Surface,1,222,
0.0978684,µm^3,Surface,1,223,
0.124472,µm^3,Surface,1,224,
0.207172,µm^3,Surface,1,225,
0.137641,µm^3,Surface,1,226,
0.07563,µm^3,Surface,1,227,
0.0403353,µm^3,Surface,1,228,
0.317934,µm^3,Surface,1,229,
0.112099,µm^3,Surface,1,230,
0.326793,µm^3,Surface,1,231,
0.115276,µm^3,Surface,1,232,
0.250743,µm^3,Surface,1,233,
0.0571513,µm^3,Surface,1,234,
0.102986,µm^3,Surface,1,235,
0.0485265,µm^3,Surface,1,236,
0.0553417,µm^3,Surface,1,237,
0.106639,µm^3,Surface,1,238,
0.0424887,µm^3,Surface,1,239,
0.101178,µm^3,Surface,1,240,
0.37223,µm^3,Surface,1,241,
0.120138,µm^3,Surface,1,242,
0.498184,µm^3,Surface,1,243,
0.40049,µm^3,Surface,1,244,
0.246043,µm^3,Surface,1,245,
0.0619044,µm^3,Surface,1,246,
0.125158,µm^3,Surface,1,247,
0.0401815,µm^3,Surface,1,248,
0.44275,µm^3,Surface,1,249,
0.078578,µm^3,Surface,1,250,
0.0714198,µm^3,Surface,1,251,
0.156313,µm^3,Surface,1,252,
0.136689,µm^3,Surface,1,253,
0.0964339,µm^3,Surface,1,254,
0.037988,µm^3,Surface,1,255,
0.108913,µm^3,Surface,1,256,
0.137136,µm^3,Surface,1,257,
0.25951,µm^3,Surface,1,259,
0.28021,µm^3,Surface,1,260,
0.178932,µm^3,Surface,1,261,
0.0691595,µm^3,Surface,1,262,
0.183681,µm^3,Surface,1,263,
0.196887,µm^3,Surface,1,264,
0.193371,µm^3,Surface,1,265,
0.296321,µm^3,Surface,1,266,
0.313397,µm^3,Surface,1,267,
0.184187,µm^3,Surface,1,268,
0.133216,µm^3,Surface,1,269,
0.134806,µm^3,Surface,1,270,
0.113224,µm^3,Surface,1,272,
0.0888116,µm^3,Surface,1,273,
0.136076,µm^3,Surface,1,274,
0.183156,µm^3,Surface,1,275,
0.211304,µm^3,Surface,1,276,
0.193084,µm^3,Surface,1,277,
0.0781568,µm^3,Surface,1,278,
0.123545,µm^3,Surface,1,279,
0.17639,µm^3,Surface,1,280,
0.190901,µm^3,Surface,1,281,
0.0513238,µm^3,Surface,1,282,
0.110955,µm^3,Surface,1,283,
0.149289,µm^3,Surface,1,284,
0.153646,µm^3,Surface,1,286,
0.30085,µm^3,Surface,1,287,
0.0810525,µm^3,Surface,1,289,
0.133842,µm^3,Surface,1,290,
0.295362,µm^3,Surface,1,291,
0.119542,µm^3,Surface,1,292,
0.360476,µm^3,Surface,1,293,
0.0540593,µm^3,Surface,1,294,
0.615021,µm^3,Surface,1,295,
0.131614,µm^3,Surface,1,296,
0.0254263,µm^3,Surface,1,297,
0.565725,µm^3,Surface,1,298,
0.199535,µm^3,Surface,1,299,
0.0795947,µm^3,Surface,1,300,
0.23935,µm^3,Surface,1,301,
0.180699,µm^3,Surface,1,302,
0.319376,µm^3,Surface,1,303,
0.454153,µm^3,Surface,1,304,
0.254416,µm^3,Surface,1,305,
0.0551187,µm^3,Surface,1,306,
0.0965165,µm^3,Surface,1,307,
0.20795,µm^3,Surface,1,308,
0.17588,µm^3,Surface,1,309,
0.156124,µm^3,Surface,1,310,
0.0821457,µm^3,Surface,1,311,
0.543098,µm^3,Surface,1,312,
0.107016,µm^3,Surface,1,313,
0.442906,µm^3,Surface,1,314,
0.258244,µm^3,Surface,1,315,
0.219798,µm^3,Surface,1,316,
0.0594303,µm^3,Surface,1,317,
0.149424,µm^3,Surface,1,318,
0.0777156,µm^3,Surface,1,319,
0.125005,µm^3,Surface,1,320,
0.361659,µm^3,Surface,1,321,
0.322063,µm^3,Surface,1,322,
0.125149,µm^3,Surface,1,323,
0.4148,µm^3,Surface,1,324,
0.20303,µm^3,Surface,1,325,
0.212269,µm^3,Surface,1,326,
0.0630732,µm^3,Surface,1,327,
0.106891,µm^3,Surface,1,328,
0.00885552,µm^3,Surface,1,329,
0.0712354,µm^3,Surface,1,330,
0.215493,µm^3,Surface,1,331,
0.352325,µm^3,Surface,1,332,
0.132408,µm^3,Surface,1,333,
0.440915,µm^3,Surface,1,334,
0.0503423,µm^3,Surface,1,335,
0.795629,µm^3,Surface,1,336,
0.223726,µm^3,Surface,1,337,
0.0383931,µm^3,Surface,1,338,
0.325697,µm^3,Surface,1,339,
0.127701,µm^3,Surface,1,340,
0.0833554,µm^3,Surface,1,341,
0.212897,µm^3,Surface,1,342,
0.0562611,µm^3,Surface,1,343,
0.148282,µm^3,Surface,1,344,
0.187296,µm^3,Surface,1,345,
0.092325,µm^3,Surface,1,346,
0.054962,µm^3,Surface,1,347,
0.415386,µm^3,Surface,1,348,
0.11854,µm^3,Surface,1,349,
0.848993,µm^3,Surface,1,350,
0.151854,µm^3,Surface,1,351,
1.72678,µm^3,Surface,1,352,
0.037372,µm^3,Surface,1,353,
0.184596,µm^3,Surface,1,354,
0.162383,µm^3,Surface,1,355,
0.490665,µm^3,Surface,1,356,
0.648606,µm^3,Surface,1,357,
0.0404837,µm^3,Surface,1,358,
0.170475,µm^3,Surface,1,359,
0.478382,µm^3,Surface,1,360,
0.0196356,µm^3,Surface,1,361,
0.303942,µm^3,Surface,1,362,
0.160159,µm^3,Surface,1,363,
0.392998,µm^3,Surface,1,364,
0.477797,µm^3,Surface,1,365,
0.190717,µm^3,Surface,1,366,
0.110019,µm^3,Surface,1,367,
0.60145,µm^3,Surface,1,368,
0.192765,µm^3,Surface,1,369,
0.381952,µm^3,Surface,1,370,
0.584347,µm^3,Surface,1,371,
0.241987,µm^3,Surface,1,372,
0.179771,µm^3,Surface,1,373,
0.236583,µm^3,Surface,1,374,
0.299408,µm^3,Surface,1,375,
0.211951,µm^3,Surface,1,376,
0.525087,µm^3,Surface,1,377,
0.143718,µm^3,Surface,1,378,
0.330468,µm^3,Surface,1,379,
0.0928207,µm^3,Surface,1,380,
0.16996,µm^3,Surface,1,381,
0.0979451,µm^3,Surface,1,382,
0.40573,µm^3,Surface,1,383,
0.165177,µm^3,Surface,1,384,
0.11888,µm^3,Surface,1,385,
0.300773,µm^3,Surface,1,386,
0.0825753,µm^3,Surface,1,387,
0.205106,µm^3,Surface,1,388,
0.322538,µm^3,Surface,1,389,
0.139261,µm^3,Surface,1,390,
0.149749,µm^3,Surface,1,391,
0.222775,µm^3,Surface,1,392,
0.104932,µm^3,Surface,1,393,
1.01406,µm^3,Surface,1,394,
0.211475,µm^3,Surface,1,395,
0.0694426,µm^3,Surface,1,396,
0.84524,µm^3,Surface,1,397,
0.306002,µm^3,Surface,1,398,
0.282329,µm^3,Surface,1,399,
0.14261,µm^3,Surface,1,400,
0.224,µm^3,Surface,1,401,
0.362004,µm^3,Surface,1,402,
0.51491,µm^3,Surface,1,403,
0.246489,µm^3,Surface,1,404,
0.348324,µm^3,Surface,1,405,
0.0673004,µm^3,Surface,1,406,
0.121401,µm^3,Surface,1,407,
0.162622,µm^3,Surface,1,408,
0.471174,µm^3,Surface,1,409,
0.241501,µm^3,Surface,1,410,
0.0841175,µm^3,Surface,1,411,
0.272136,µm^3,Surface,1,412,
0.114852,µm^3,Surface,1,413,
0.117226,µm^3,Surface,1,414,
0.410696,µm^3,Surface,1,415,
0.14215,µm^3,Surface,1,416,
0.0461401,µm^3,Surface,1,417,
0.255704,µm^3,Surface,1,418,
0.014493,µm^3,Surface,1,419,
0.632884,µm^3,Surface,1,420,
0.481474,µm^3,Surface,1,421,
0.289379,µm^3,Surface,1,422,
0.165598,µm^3,Surface,1,423,
0.0608443,µm^3,Surface,1,424,
0.0934586,µm^3,Surface,1,425,
0.153713,µm^3,Surface,1,426,
0.415934,µm^3,Surface,1,427,
0.327243,µm^3,Surface,1,428,
0.0761261,µm^3,Surface,1,429,
0.163027,µm^3,Surface,1,430,
0.423347,µm^3,Surface,1,431,
0.208994,µm^3,Surface,1,432,
0.323651,µm^3,Surface,1,433,
0.353092,µm^3,Surface,1,434,
0.259598,µm^3,Surface,1,435,
0.0512668,µm^3,Surface,1,436,
0.0458907,µm^3,Surface,1,437,
0.312868,µm^3,Surface,1,438,
1.36499,µm^3,Surface,1,439,
0.310029,µm^3,Surface,1,440,
0.115916,µm^3,Surface,1,441,
0.0561684,µm^3,Surface,1,442,
0.288653,µm^3,Surface,1,443,
0.0674876,µm^3,Surface,1,444,
0.471422,µm^3,Surface,1,445,
0.240529,µm^3,Surface,1,446,
0.0771446,µm^3,Surface,1,447,
0.0876851,µm^3,Surface,1,448,
0.185282,µm^3,Surface,1,449,
0.0963285,µm^3,Surface,1,450,
0.124923,µm^3,Surface,1,451,
0.0279027,µm^3,Surface,1,452,
0.112608,µm^3,Surface,1,453,
0.0791058,µm^3,Surface,1,454,
0.311912,µm^3,Surface,1,455,
0.0235835,µm^3,Surface,1,456,
0.185922,µm^3,Surface,1,457,
0.0696706,µm^3,Surface,1,458,
0.166856,µm^3,Surface,1,459,
0.0822127,µm^3,Surface,1,460,
0.150288,µm^3,Surface,1,461,
0.137419,µm^3,Surface,1,462,
0.250383,µm^3,Surface,1,463,
0.514795,µm^3,Surface,1,464,
0.20276,µm^3,Surface,1,465,
0.105752,µm^3,Surface,1,466,
0.0187986,µm^3,Surface,1,467,
0.0972184,µm^3,Surface,1,468,
0.0958325,µm^3,Surface,1,469,
0.0701806,µm^3,Surface,1,470,
0.493524,µm^3,Surface,1,471,
0.20151,µm^3,Surface,1,472,
0.340818,µm^3,Surface,1,473,
0.0242017,µm^3,Surface,1,474,
0.080718,µm^3,Surface,1,475,
0.237799,µm^3,Surface,1,476,
0.0886875,µm^3,Surface,1,477,
0.25585,µm^3,Surface,1,478,
0.506127,µm^3,Surface,1,479,
0.318272,µm^3,Surface,1,480,
0.0596717,µm^3,Surface,1,481,
0.550772,µm^3,Surface,1,482,
0.523531,µm^3,Surface,1,483,
0.0829736,µm^3,Surface,1,484,
0.0775835,µm^3,Surface,1,485,
0.0411917,µm^3,Surface,1,486,
0.0457983,µm^3,Surface,1,487,
0.175647,µm^3,Surface,1,488,
0.308369,µm^3,Surface,1,489,
0.343773,µm^3,Surface,1,490,
0.166167,µm^3,Surface,1,491,
0.387477,µm^3,Surface,1,492,
0.1275,µm^3,Surface,1,493,
0.231992,µm^3,Surface,1,494,
0.0116818,µm^3,Surface,1,495,
0.107637,µm^3,Surface,1,496,
0.0169831,µm^3,Surface,1,497,
0.0737164,µm^3,Surface,1,498,
0.298554,µm^3,Surface,1,499,
0.340815,µm^3,Surface,1,500,
0.0836118,µm^3,Surface,1,501,
0.0939756,µm^3,Surface,1,502,
0.201258,µm^3,Surface,1,503,
0.363588,µm^3,Surface,1,504,
0.504487,µm^3,Surface,1,505,
0.269733,µm^3,Surface,1,506,
0.0493628,µm^3,Surface,1,507,
0.147892,µm^3,Surface,1,508,
0.0907719,µm^3,Surface,1,509,
0.0331518,µm^3,Surface,1,510,
0.218241,µm^3,Surface,1,511,
0.0443817,µm^3,Surface,1,512,
0.034238,µm^3,Surface,1,513,
0.10561,µm^3,Surface,1,514,
0.0931639,µm^3,Surface,1,516,
0.124531,µm^3,Surface,1,517,
0.0472399,µm^3,Surface,1,518,
0.645481,µm^3,Surface,1,519,
0.230138,µm^3,Surface,1,520,
0.141867,µm^3,Surface,1,521,
0.167543,µm^3,Surface,1,522,
0.133905,µm^3,Surface,1,523,
0.556072,µm^3,Surface,1,524,
0.0225432,µm^3,Surface,1,525,
0.26492,µm^3,Surface,1,526,
0.0382822,µm^3,Surface,1,527,
0.0628908,µm^3,Surface,1,528,
0.124952,µm^3,Surface,1,529,
0.136965,µm^3,Surface,1,530,
0.172301,µm^3,Surface,1,531,
0.142976,µm^3,Surface,1,532,
0.0515697,µm^3,Surface,1,533,
0.44222,µm^3,Surface,1,534,
0.126865,µm^3,Surface,1,535,
0.669831,µm^3,Surface,1,536,
0.182315,µm^3,Surface,1,537,
0.227093,µm^3,Surface,1,538,
0.121103,µm^3,Surface,1,539,
0.183217,µm^3,Surface,1,540,
0.263549,µm^3,Surface,1,541,
0.160786,µm^3,Surface,1,542,
0.76184,µm^3,Surface,1,543,
0.213343,µm^3,Surface,1,544,
0.112548,µm^3,Surface,1,545,
0.722722,µm^3,Surface,1,547,
0.28045,µm^3,Surface,1,548,
0.0397548,µm^3,Surface,1,549,
0.0351412,µm^3,Surface,1,550,
0.14273,µm^3,Surface,1,551,
0.173567,µm^3,Surface,1,552,
0.171566,µm^3,Surface,1,553,
0.128442,µm^3,Surface,1,554,
0.577982,µm^3,Surface,1,556,
0.437352,µm^3,Surface,1,557,
0.637437,µm^3,Surface,1,558,
0.0957595,µm^3,Surface,1,559,
0.117443,µm^3,Surface,1,560,
0.078495,µm^3,Surface,1,561,
0.0611263,µm^3,Surface,1,562,
0.0519255,µm^3,Surface,1,563,
0.0847022,µm^3,Surface,1,564,
0.485126,µm^3,Surface,1,565,
0.125141,µm^3,Surface,1,566,
0.113694,µm^3,Surface,1,567,
0.0238364,µm^3,Surface,1,568,
0.173298,µm^3,Surface,1,569,
0.0240514,µm^3,Surface,1,570,
0.486741,µm^3,Surface,1,571,
0.0916151,µm^3,Surface,1,572,
0.202788,µm^3,Surface,1,573,
0.407957,µm^3,Surface,1,574,
0.0347102,µm^3,Surface,1,575,
0.0728669,µm^3,Surface,1,576,
0.340928,µm^3,Surface,1,577,
0.110225,µm^3,Surface,1,578,
0.243187,µm^3,Surface,1,579,
0.21545,µm^3,Surface,1,580,
0.262129,µm^3,Surface,1,581,
0.268622,µm^3,Surface,1,582,
0.0584839,µm^3,Surface,1,583,
0.0762752,µm^3,Surface,1,584,
0.0904094,µm^3,Surface,1,585,
0.186874,µm^3,Surface,1,586,
0.437492,µm^3,Surface,1,587,
0.265087,µm^3,Surface,1,588,
0.261193,µm^3,Surface,1,589,
0.18679,µm^3,Surface,1,590,
0.515826,µm^3,Surface,1,591,
0.142305,µm^3,Surface,1,592,
0.0680759,µm^3,Surface,1,593,
0.687251,µm^3,Surface,1,594,
0.559436,µm^3,Surface,1,595,
0.376033,µm^3,Surface,1,596,
0.205537,µm^3,Surface,1,597,
0.46513,µm^3,Surface,1,598,
0.133637,µm^3,Surface,1,599,
0.267187,µm^3,Surface,1,600,
1.18359,µm^3,Surface,1,601,
0.0966699,µm^3,Surface,1,602,
0.162849,µm^3,Surface,1,603,
0.0648944,µm^3,Surface,1,604,
0.302202,µm^3,Surface,1,605,
0.0934057,µm^3,Surface,1,606,
0.236081,µm^3,Surface,1,607,
0.135642,µm^3,Surface,1,608,
0.218381,µm^3,Surface,1,609,
0.464621,µm^3,Surface,1,610,
0.483648,µm^3,Surface,1,611,
0.116344,µm^3,Surface,1,612,
0.137181,µm^3,Surface,1,613,
0.0262656,µm^3,Surface,1,614,
0.246185,µm^3,Surface,1,615,
0.121207,µm^3,Surface,1,616,
0.0406561,µm^3,Surface,1,617,
0.455651,µm^3,Surface,1,618,
0.385187,µm^3,Surface,1,619,
0.135232,µm^3,Surface,1,620,
0.75242,µm^3,Surface,1,621,
0.054763,µm^3,Surface,1,622,
0.117151,µm^3,Surface,1,623,
0.278505,µm^3,Surface,1,624,
0.311278,µm^3,Surface,1,625,
0.0427977,µm^3,Surface,1,626,
0.0168736,µm^3,Surface,1,627,
0.271848,µm^3,Surface,1,628,
0.242688,µm^3,Surface,1,629,
0.188471,µm^3,Surface,1,630,
0.034362,µm^3,Surface,1,631,
0.361961,µm^3,Surface,1,633,
0.0688217,µm^3,Surface,1,634,
0.0385065,µm^3,Surface,1,635,
0.0786205,µm^3,Surface,1,636,
0.0230379,µm^3,Surface,1,637,
0.618388,µm^3,Surface,1,638,
0.568757,µm^3,Surface,1,639,
0.0283193,µm^3,Surface,1,640,
0.706779,µm^3,Surface,1,641,
0.423073,µm^3,Surface,1,643,
0.0742908,µm^3,Surface,1,645,
0.0706152,µm^3,Surface,1,646,
0.476093,µm^3,Surface,1,647,
0.0684326,µm^3,Surface,1,648,
0.104042,µm^3,Surface,1,649,
0.162323,µm^3,Surface,1,650,
0.238951,µm^3,Surface,1,651,
0.133054,µm^3,Surface,1,652,
0.100824,µm^3,Surface,1,653,
0.0697769,µm^3,Surface,1,654,
0.105322,µm^3,Surface,1,655,
0.0641562,µm^3,Surface,1,656,
0.606676,µm^3,Surface,1,657,
0.296457,µm^3,Surface,1,658,
0.355095,µm^3,Surface,1,659,
0.137136,µm^3,Surface,1,660,
0.0839989,µm^3,Surface,1,661,
0.0397746,µm^3,Surface,1,662,
0.0286357,µm^3,Surface,1,663,
0.200089,µm^3,Surface,1,664,
0.18297,µm^3,Surface,1,665,
0.713321,µm^3,Surface,1,667,
0.0425077,µm^3,Surface,1,668,
0.262852,µm^3,Surface,1,669,
0.0774275,µm^3,Surface,1,670,
0.0449557,µm^3,Surface,1,671,
0.245495,µm^3,Surface,1,672,
0.114769,µm^3,Surface,1,673,
0.795206,µm^3,Surface,1,674,
0.7698,µm^3,Surface,1,675,
0.733341,µm^3,Surface,1,676,
0.0166155,µm^3,Surface,1,677,
1.51117,µm^3,Surface,1,678,
0.499857,µm^3,Surface,1,679,
0.152439,µm^3,Surface,1,680,
0.225602,µm^3,Surface,1,681,
0.303602,µm^3,Surface,1,682,
0.0221762,µm^3,Surface,1,683,
0.0814649,µm^3,Surface,1,684,
0.25302,µm^3,Surface,1,686,
0.0993142,µm^3,Surface,1,687,
0.276947,µm^3,Surface,1,688,
0.173513,µm^3,Surface,1,689,
0.26856,µm^3,Surface,1,691,
0.216024,µm^3,Surface,1,692,
0.316541,µm^3,Surface,1,693,
0.203413,µm^3,Surface,1,694,
0.12707,µm^3,Surface,1,695,
0.189566,µm^3,Surface,1,696,
0.0767614,µm^3,Surface,1,697,
0.148698,µm^3,Surface,1,698,
0.0683861,µm^3,Surface,1,699,
0.340348,µm^3,Surface,1,700,
0.0900263,µm^3,Surface,1,701,
0.0786127,µm^3,Surface,1,702,
0.078546,µm^3,Surface,1,703,
0.0462581,µm^3,Surface,1,704,
0.247872,µm^3,Surface,1,705,
0.229385,µm^3,Surface,1,706,
0.123657,µm^3,Surface,1,707,
0.0870814,µm^3,Surface,1,708,
0.1839,µm^3,Surface,1,709,
0.10056,µm^3,Surface,1,710,
0.227598,µm^3,Surface,1,711,
0.159928,µm^3,Surface,1,712,
0.162366,µm^3,Surface,1,713,
0.332548,µm^3,Surface,1,714,
0.142597,µm^3,Surface,1,715,
0.0729042,µm^3,Surface,1,716,
0.0291853,µm^3,Surface,1,717,
0.277949,µm^3,Surface,1,718,
0.0960136,µm^3,Surface,1,719,
0.0650439,µm^3,Surface,1,720,
0.0422935,µm^3,Surface,1,721,
0.0966955,µm^3,Surface,1,722,
0.14432,µm^3,Surface,1,723,
0.0834462,µm^3,Surface,1,724,
0.185768,µm^3,Surface,1,725,
0.0335872,µm^3,Surface,1,726,
0.117699,µm^3,Surface,1,727,
0.0471113,µm^3,Surface,1,728,
0.0915892,µm^3,Surface,1,729,
0.0153492,µm^3,Surface,1,730,
0.0651171,µm^3,Surface,1,731,
0.0436402,µm^3,Surface,1,732,
0.104027,µm^3,Surface,1,733,
0.0710834,µm^3,Surface,1,734,
0.414672,µm^3,Surface,1,735,
0.13559,µm^3,Surface,1,736,
0.192678,µm^3,Surface,1,737,
0.0605499,µm^3,Surface,1,738,
0.283971,µm^3,Surface,1,739,
0.0697897,µm^3,Surface,1,740,
0.158108,µm^3,Surface,1,741,
0.13416,µm^3,Surface,1,742,
0.212108,µm^3,Surface,1,744,
0.163495,µm^3,Surface,1,745,
0.140612,µm^3,Surface,1,746,
0.0689107,µm^3,Surface,1,747,
0.066531,µm^3,Surface,1,748,
0.117292,µm^3,Surface,1,749,
0.27895,µm^3,Surface,1,750,
0.359908,µm^3,Surface,1,751,
0.495468,µm^3,Surface,1,752,
0.0844712,µm^3,Surface,1,753,
0.0911448,µm^3,Surface,1,754,
0.233394,µm^3,Surface,1,755,
0.365861,µm^3,Surface,1,756,
0.311294,µm^3,Surface,1,757,
0.0771821,µm^3,Surface,1,758,
0.156674,µm^3,Surface,1,760,
0.0968126,µm^3,Surface,1,761,
0.196057,µm^3,Surface,1,762,
0.152103,µm^3,Surface,1,763,
