
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
818131,,Surface,3,Image 1,1,118,
199912,,Surface,3,Image 1,1,119,
2864.05,,Surface,3,Image 1,1,120,
90204.8,,Surface,3,Image 1,1,121,
33647.3,,Surface,3,Image 1,1,122,
122636,,Surface,3,Image 1,1,123,
51182,,Surface,3,Image 1,1,124,
5441.4,,Surface,3,Image 1,1,125,
2.17366e+06,,Surface,3,Image 1,1,126,
8438.59,,Surface,3,Image 1,1,127,
111199,,Surface,3,Image 1,1,128,
1.42677e+06,,Surface,3,Image 1,1,129,
583434,,Surface,3,Image 1,1,130,
7534.88,,Surface,3,Image 1,1,131,
5302.81,,Surface,3,Image 1,1,132,
961047,,Surface,3,Image 1,1,133,
67050.8,,Surface,3,Image 1,1,134,
401268,,Surface,3,Image 1,1,135,
1.2507e+06,,Surface,3,Image 1,1,136,
214992,,Surface,3,Image 1,1,137,
840377,,Surface,3,Image 1,1,138,
139597,,Surface,3,Image 1,1,139,
392760,,Surface,3,Image 1,1,140,
511467,,Surface,3,Image 1,1,141,
1.31559e+06,,Surface,3,Image 1,1,142,
382398,,Surface,3,Image 1,1,143,
167598,,Surface,3,Image 1,1,144,
3.11068e+06,,Surface,3,Image 1,1,145,
772441,,Surface,3,Image 1,1,146,
1.71405e+06,,Surface,3,Image 1,1,147,
1.0371e+06,,Surface,3,Image 1,1,148,
521170,,Surface,3,Image 1,1,149,
45226,,Surface,3,Image 1,1,150,
664757,,Surface,3,Image 1,1,151,
2.06464e+06,,Surface,3,Image 1,1,152,
1.81009e+06,,Surface,3,Image 1,1,153,
397201,,Surface,3,Image 1,1,154,
413233,,Surface,3,Image 1,1,155,
70902.5,,Surface,3,Image 1,1,156,
2.4098e+06,,Surface,3,Image 1,1,157,
1.26694e+06,,Surface,3,Image 1,1,158,
4.07087e+06,,Surface,3,Image 1,1,159,
308422,,Surface,3,Image 1,1,160,
2.73118e+06,,Surface,3,Image 1,1,161,
2.1888e+06,,Surface,3,Image 1,1,162,
141307,,Surface,3,Image 1,1,163,
3.70105e+06,,Surface,3,Image 1,1,164,
159720,,Surface,3,Image 1,1,165,
500694,,Surface,3,Image 1,1,166,
883113,,Surface,3,Image 1,1,167,
193304,,Surface,3,Image 1,1,168,
756199,,Surface,3,Image 1,1,169,
2.0369e+06,,Surface,3,Image 1,1,170,
167475,,Surface,3,Image 1,1,171,
2.01051e+06,,Surface,3,Image 1,1,172,
910565,,Surface,3,Image 1,1,173,
1.34121e+06,,Surface,3,Image 1,1,174,
970222,,Surface,3,Image 1,1,175,
149810,,Surface,3,Image 1,1,176,
1.49119e+06,,Surface,3,Image 1,1,177,
72113.7,,Surface,3,Image 1,1,178,
1.89523e+06,,Surface,3,Image 1,1,179,
205734,,Surface,3,Image 1,1,180,
2.52011e+06,,Surface,3,Image 1,1,181,
295377,,Surface,3,Image 1,1,182,
2.7392e+06,,Surface,3,Image 1,1,183,
1.87201e+06,,Surface,3,Image 1,1,184,
865749,,Surface,3,Image 1,1,185,
2.2886e+06,,Surface,3,Image 1,1,186,
1.17908e+06,,Surface,3,Image 1,1,187,
37172,,Surface,3,Image 1,1,188,
231687,,Surface,3,Image 1,1,189,
48845.5,,Surface,3,Image 1,1,190,
5.8987e+06,,Surface,3,Image 1,1,191,
2.7284e+06,,Surface,3,Image 1,1,192,
80654.3,,Surface,3,Image 1,1,193,
565162,,Surface,3,Image 1,1,194,
140847,,Surface,3,Image 1,1,195,
1.42063e+06,,Surface,3,Image 1,1,196,
580567,,Surface,3,Image 1,1,197,
2.81756e+06,,Surface,3,Image 1,1,198,
6.46643e+06,,Surface,3,Image 1,1,199,
11319.2,,Surface,3,Image 1,1,200,
526071,,Surface,3,Image 1,1,201,
1.80977e+06,,Surface,3,Image 1,1,202,
1.69783e+06,,Surface,3,Image 1,1,203,
204998,,Surface,3,Image 1,1,204,
3.28526e+06,,Surface,3,Image 1,1,205,
930489,,Surface,3,Image 1,1,206,
569818,,Surface,3,Image 1,1,207,
479627,,Surface,3,Image 1,1,208,
105676,,Surface,3,Image 1,1,209,
2.4859e+06,,Surface,3,Image 1,1,210,
80506.7,,Surface,3,Image 1,1,211,
298379,,Surface,3,Image 1,1,212,
805149,,Surface,3,Image 1,1,213,
1.73846e+06,,Surface,3,Image 1,1,214,
5.05263e+06,,Surface,3,Image 1,1,215,
1.17267e+06,,Surface,3,Image 1,1,216,
216040,,Surface,3,Image 1,1,217,
1.31326e+06,,Surface,3,Image 1,1,218,
406734,,Surface,3,Image 1,1,219,
1.91738e+06,,Surface,3,Image 1,1,220,
975870,,Surface,3,Image 1,1,221,
5.328e+06,,Surface,3,Image 1,1,222,
758959,,Surface,3,Image 1,1,223,
235398,,Surface,3,Image 1,1,224,
1.75409e+06,,Surface,3,Image 1,1,225,
629864,,Surface,3,Image 1,1,226,
568187,,Surface,3,Image 1,1,227,
28861.8,,Surface,3,Image 1,1,228,
2.1235e+06,,Surface,3,Image 1,1,229,
506148,,Surface,3,Image 1,1,230,
825309,,Surface,3,Image 1,1,231,
3.68751e+06,,Surface,3,Image 1,1,232,
280958,,Surface,3,Image 1,1,233,
1.23687e+06,,Surface,3,Image 1,1,234,
713293,,Surface,3,Image 1,1,235,
114121,,Surface,3,Image 1,1,236,
526706,,Surface,3,Image 1,1,237,
1.19273e+06,,Surface,3,Image 1,1,238,
449294,,Surface,3,Image 1,1,239,
1.31538e+06,,Surface,3,Image 1,1,240,
3.16881e+06,,Surface,3,Image 1,1,241,
37155.8,,Surface,3,Image 1,1,242,
4.40324e+06,,Surface,3,Image 1,1,243,
1.54931e+06,,Surface,3,Image 1,1,244,
4.40763e+06,,Surface,3,Image 1,1,245,
95868.3,,Surface,3,Image 1,1,246,
507990,,Surface,3,Image 1,1,247,
115049,,Surface,3,Image 1,1,248,
1.99799e+06,,Surface,3,Image 1,1,249,
441192,,Surface,3,Image 1,1,250,
1.94968e+06,,Surface,3,Image 1,1,251,
745098,,Surface,3,Image 1,1,252,
449270,,Surface,3,Image 1,1,253,
1.23099e+06,,Surface,3,Image 1,1,254,
495175,,Surface,3,Image 1,1,255,
697023,,Surface,3,Image 1,1,256,
2.72923e+06,,Surface,3,Image 1,1,257,
2.45507e+06,,Surface,3,Image 1,1,259,
1.89075e+06,,Surface,3,Image 1,1,260,
1.65775e+06,,Surface,3,Image 1,1,261,
1.45242e+06,,Surface,3,Image 1,1,262,
876748,,Surface,3,Image 1,1,263,
1.40544e+06,,Surface,3,Image 1,1,264,
2.03594e+06,,Surface,3,Image 1,1,265,
1.60751e+06,,Surface,3,Image 1,1,266,
1.47384e+06,,Surface,3,Image 1,1,267,
1.1882e+06,,Surface,3,Image 1,1,268,
1.42509e+06,,Surface,3,Image 1,1,269,
1.12347e+06,,Surface,3,Image 1,1,270,
424113,,Surface,3,Image 1,1,272,
328609,,Surface,3,Image 1,1,273,
1.55146e+06,,Surface,3,Image 1,1,274,
731747,,Surface,3,Image 1,1,275,
3.0303e+06,,Surface,3,Image 1,1,276,
812748,,Surface,3,Image 1,1,277,
784741,,Surface,3,Image 1,1,278,
696499,,Surface,3,Image 1,1,279,
237751,,Surface,3,Image 1,1,280,
4.64854e+06,,Surface,3,Image 1,1,281,
496270,,Surface,3,Image 1,1,282,
141987,,Surface,3,Image 1,1,283,
2.27062e+06,,Surface,3,Image 1,1,284,
976212,,Surface,3,Image 1,1,286,
3.23774e+06,,Surface,3,Image 1,1,287,
1.00096e+06,,Surface,3,Image 1,1,289,
1.15379e+06,,Surface,3,Image 1,1,290,
3.46562e+06,,Surface,3,Image 1,1,291,
1.79178e+06,,Surface,3,Image 1,1,292,
4.16072e+06,,Surface,3,Image 1,1,293,
239932,,Surface,3,Image 1,1,294,
6.2586e+06,,Surface,3,Image 1,1,295,
336287,,Surface,3,Image 1,1,296,
113897,,Surface,3,Image 1,1,297,
6.78907e+06,,Surface,3,Image 1,1,298,
395811,,Surface,3,Image 1,1,299,
465719,,Surface,3,Image 1,1,300,
1.24733e+06,,Surface,3,Image 1,1,301,
2.30725e+06,,Surface,3,Image 1,1,302,
4.57081e+06,,Surface,3,Image 1,1,303,
4.20374e+06,,Surface,3,Image 1,1,304,
1.60046e+07,,Surface,3,Image 1,1,305,
899507,,Surface,3,Image 1,1,306,
131333,,Surface,3,Image 1,1,307,
2.12461e+06,,Surface,3,Image 1,1,308,
879071,,Surface,3,Image 1,1,309,
1.67212e+06,,Surface,3,Image 1,1,310,
304611,,Surface,3,Image 1,1,311,
3.09359e+06,,Surface,3,Image 1,1,312,
449349,,Surface,3,Image 1,1,313,
3.03337e+06,,Surface,3,Image 1,1,314,
4.5939e+06,,Surface,3,Image 1,1,315,
1.73215e+06,,Surface,3,Image 1,1,316,
183764,,Surface,3,Image 1,1,317,
1.44992e+06,,Surface,3,Image 1,1,318,
597915,,Surface,3,Image 1,1,319,
1.30416e+06,,Surface,3,Image 1,1,320,
3.63667e+06,,Surface,3,Image 1,1,321,
3.92497e+06,,Surface,3,Image 1,1,322,
2.50482e+06,,Surface,3,Image 1,1,323,
5.80401e+06,,Surface,3,Image 1,1,324,
1.85879e+06,,Surface,3,Image 1,1,325,
1.41241e+06,,Surface,3,Image 1,1,326,
1.14116e+06,,Surface,3,Image 1,1,327,
1.8166e+06,,Surface,3,Image 1,1,328,
43546.1,,Surface,3,Image 1,1,329,
2.79759e+06,,Surface,3,Image 1,1,330,
1.49987e+06,,Surface,3,Image 1,1,331,
4.33501e+06,,Surface,3,Image 1,1,332,
999172,,Surface,3,Image 1,1,333,
9.54481e+06,,Surface,3,Image 1,1,334,
475771,,Surface,3,Image 1,1,335,
9.27936e+06,,Surface,3,Image 1,1,336,
1.93827e+06,,Surface,3,Image 1,1,337,
218905,,Surface,3,Image 1,1,338,
3.56363e+06,,Surface,3,Image 1,1,339,
162336,,Surface,3,Image 1,1,340,
949501,,Surface,3,Image 1,1,341,
1.25787e+06,,Surface,3,Image 1,1,342,
950504,,Surface,3,Image 1,1,343,
6.05554e+06,,Surface,3,Image 1,1,344,
1.95884e+06,,Surface,3,Image 1,1,345,
722231,,Surface,3,Image 1,1,346,
103370,,Surface,3,Image 1,1,347,
1.6097e+06,,Surface,3,Image 1,1,348,
4.25304e+06,,Surface,3,Image 1,1,349,
9.35413e+06,,Surface,3,Image 1,1,350,
1.75471e+06,,Surface,3,Image 1,1,351,
2.56329e+07,,Surface,3,Image 1,1,352,
8948.42,,Surface,3,Image 1,1,353,
1.73611e+06,,Surface,3,Image 1,1,354,
618089,,Surface,3,Image 1,1,355,
2.44495e+06,,Surface,3,Image 1,1,356,
8.73569e+06,,Surface,3,Image 1,1,357,
20343.2,,Surface,3,Image 1,1,358,
235480,,Surface,3,Image 1,1,359,
2.25952e+06,,Surface,3,Image 1,1,360,
39744.3,,Surface,3,Image 1,1,361,
5.01591e+06,,Surface,3,Image 1,1,362,
1.44934e+06,,Surface,3,Image 1,1,363,
3.06211e+06,,Surface,3,Image 1,1,364,
8.52922e+06,,Surface,3,Image 1,1,365,
1.85046e+06,,Surface,3,Image 1,1,366,
64656.7,,Surface,3,Image 1,1,367,
7.1691e+06,,Surface,3,Image 1,1,368,
1.49161e+06,,Surface,3,Image 1,1,369,
1.34077e+06,,Surface,3,Image 1,1,370,
6.07611e+06,,Surface,3,Image 1,1,371,
1.23695e+06,,Surface,3,Image 1,1,372,
1.62621e+06,,Surface,3,Image 1,1,373,
834198,,Surface,3,Image 1,1,374,
4.52023e+06,,Surface,3,Image 1,1,375,
484858,,Surface,3,Image 1,1,376,
4.307e+06,,Surface,3,Image 1,1,377,
2.03138e+06,,Surface,3,Image 1,1,378,
7.98204e+06,,Surface,3,Image 1,1,379,
737732,,Surface,3,Image 1,1,380,
1.52056e+06,,Surface,3,Image 1,1,381,
1.09845e+06,,Surface,3,Image 1,1,382,
6.63099e+06,,Surface,3,Image 1,1,383,
1.32571e+06,,Surface,3,Image 1,1,384,
330972,,Surface,3,Image 1,1,385,
6.97592e+06,,Surface,3,Image 1,1,386,
3.04834e+06,,Surface,3,Image 1,1,387,
2.9945e+06,,Surface,3,Image 1,1,388,
3.85317e+06,,Surface,3,Image 1,1,389,
751133,,Surface,3,Image 1,1,390,
1.13909e+06,,Surface,3,Image 1,1,391,
4.39765e+06,,Surface,3,Image 1,1,392,
692046,,Surface,3,Image 1,1,393,
1.23875e+07,,Surface,3,Image 1,1,394,
2.38938e+06,,Surface,3,Image 1,1,395,
733657,,Surface,3,Image 1,1,396,
9.64583e+06,,Surface,3,Image 1,1,397,
2.1104e+06,,Surface,3,Image 1,1,398,
1.75682e+06,,Surface,3,Image 1,1,399,
976120,,Surface,3,Image 1,1,400,
542238,,Surface,3,Image 1,1,401,
4.25432e+06,,Surface,3,Image 1,1,402,
5.52787e+06,,Surface,3,Image 1,1,403,
3.55976e+06,,Surface,3,Image 1,1,404,
4.58735e+06,,Surface,3,Image 1,1,405,
664105,,Surface,3,Image 1,1,406,
2.06902e+06,,Surface,3,Image 1,1,407,
1.04925e+06,,Surface,3,Image 1,1,408,
3.78542e+06,,Surface,3,Image 1,1,409,
933068,,Surface,3,Image 1,1,410,
753747,,Surface,3,Image 1,1,411,
4.58858e+06,,Surface,3,Image 1,1,412,
2.0681e+06,,Surface,3,Image 1,1,413,
1.62137e+06,,Surface,3,Image 1,1,414,
5.68609e+06,,Surface,3,Image 1,1,415,
1.90128e+06,,Surface,3,Image 1,1,416,
463206,,Surface,3,Image 1,1,417,
3.74453e+06,,Surface,3,Image 1,1,418,
13378.7,,Surface,3,Image 1,1,419,
4.89434e+06,,Surface,3,Image 1,1,420,
6.4736e+06,,Surface,3,Image 1,1,421,
3.55328e+06,,Surface,3,Image 1,1,422,
1.53565e+06,,Surface,3,Image 1,1,423,
934661,,Surface,3,Image 1,1,424,
988056,,Surface,3,Image 1,1,425,
6.50905e+06,,Surface,3,Image 1,1,426,
5.11424e+06,,Surface,3,Image 1,1,427,
3.18574e+06,,Surface,3,Image 1,1,428,
2.06766e+06,,Surface,3,Image 1,1,429,
1.85254e+06,,Surface,3,Image 1,1,430,
8.64779e+06,,Surface,3,Image 1,1,431,
1.30013e+06,,Surface,3,Image 1,1,432,
2.75298e+06,,Surface,3,Image 1,1,433,
1.15013e+06,,Surface,3,Image 1,1,434,
2.39106e+06,,Surface,3,Image 1,1,435,
358263,,Surface,3,Image 1,1,436,
143432,,Surface,3,Image 1,1,437,
2.90201e+06,,Surface,3,Image 1,1,438,
1.15807e+07,,Surface,3,Image 1,1,439,
3.74529e+06,,Surface,3,Image 1,1,440,
2.2059e+06,,Surface,3,Image 1,1,441,
327418,,Surface,3,Image 1,1,442,
5.31185e+06,,Surface,3,Image 1,1,443,
32006.4,,Surface,3,Image 1,1,444,
3.46645e+06,,Surface,3,Image 1,1,445,
3.22246e+06,,Surface,3,Image 1,1,446,
1.2472e+06,,Surface,3,Image 1,1,447,
1.32138e+06,,Surface,3,Image 1,1,448,
3.03685e+06,,Surface,3,Image 1,1,449,
589128,,Surface,3,Image 1,1,450,
3.76469e+06,,Surface,3,Image 1,1,451,
34595,,Surface,3,Image 1,1,452,
1.006e+06,,Surface,3,Image 1,1,453,
256029,,Surface,3,Image 1,1,454,
1.21301e+06,,Surface,3,Image 1,1,455,
12887.9,,Surface,3,Image 1,1,456,
5.4215e+06,,Surface,3,Image 1,1,457,
936392,,Surface,3,Image 1,1,458,
1.09493e+06,,Surface,3,Image 1,1,459,
273340,,Surface,3,Image 1,1,460,
861604,,Surface,3,Image 1,1,461,
359878,,Surface,3,Image 1,1,462,
1.47988e+06,,Surface,3,Image 1,1,463,
4.68416e+06,,Surface,3,Image 1,1,464,
3.5873e+06,,Surface,3,Image 1,1,465,
1.60802e+06,,Surface,3,Image 1,1,466,
178874,,Surface,3,Image 1,1,467,
1.27836e+06,,Surface,3,Image 1,1,468,
297131,,Surface,3,Image 1,1,469,
543494,,Surface,3,Image 1,1,470,
3.06524e+06,,Surface,3,Image 1,1,471,
2.90857e+06,,Surface,3,Image 1,1,472,
3.50498e+06,,Surface,3,Image 1,1,473,
8188.25,,Surface,3,Image 1,1,474,
1.2753e+06,,Surface,3,Image 1,1,475,
1.29794e+06,,Surface,3,Image 1,1,476,
453475,,Surface,3,Image 1,1,477,
2.5796e+06,,Surface,3,Image 1,1,478,
5.6082e+06,,Surface,3,Image 1,1,479,
1.79026e+06,,Surface,3,Image 1,1,480,
1.86934e+06,,Surface,3,Image 1,1,481,
2.58274e+06,,Surface,3,Image 1,1,482,
7.39527e+06,,Surface,3,Image 1,1,483,
359338,,Surface,3,Image 1,1,484,
210506,,Surface,3,Image 1,1,485,
573372,,Surface,3,Image 1,1,486,
201166,,Surface,3,Image 1,1,487,
772860,,Surface,3,Image 1,1,488,
3.1455e+06,,Surface,3,Image 1,1,489,
4.83799e+06,,Surface,3,Image 1,1,490,
362793,,Surface,3,Image 1,1,491,
5.92886e+06,,Surface,3,Image 1,1,492,
816762,,Surface,3,Image 1,1,493,
1.58036e+06,,Surface,3,Image 1,1,494,
41305.3,,Surface,3,Image 1,1,495,
1.65566e+06,,Surface,3,Image 1,1,496,
77491.3,,Surface,3,Image 1,1,497,
253926,,Surface,3,Image 1,1,498,
1.54378e+06,,Surface,3,Image 1,1,499,
4.97747e+06,,Surface,3,Image 1,1,500,
634685,,Surface,3,Image 1,1,501,
929407,,Surface,3,Image 1,1,502,
2.05066e+06,,Surface,3,Image 1,1,503,
1.58958e+06,,Surface,3,Image 1,1,504,
5.03691e+06,,Surface,3,Image 1,1,505,
1.86663e+06,,Surface,3,Image 1,1,506,
49254.3,,Surface,3,Image 1,1,507,
397930,,Surface,3,Image 1,1,508,
781795,,Surface,3,Image 1,1,509,
230917,,Surface,3,Image 1,1,510,
1.26877e+06,,Surface,3,Image 1,1,511,
228195,,Surface,3,Image 1,1,512,
6510.72,,Surface,3,Image 1,1,513,
323401,,Surface,3,Image 1,1,514,
203719,,Surface,3,Image 1,1,516,
865790,,Surface,3,Image 1,1,517,
1.01085e+06,,Surface,3,Image 1,1,518,
5.54456e+06,,Surface,3,Image 1,1,519,
536621,,Surface,3,Image 1,1,520,
809184,,Surface,3,Image 1,1,521,
3.52647e+06,,Surface,3,Image 1,1,522,
199044,,Surface,3,Image 1,1,523,
2.08174e+06,,Surface,3,Image 1,1,524,
7973.84,,Surface,3,Image 1,1,525,
1.79968e+06,,Surface,3,Image 1,1,526,
641530,,Surface,3,Image 1,1,527,
600940,,Surface,3,Image 1,1,528,
1.14621e+06,,Surface,3,Image 1,1,529,
3.23458e+06,,Surface,3,Image 1,1,530,
905201,,Surface,3,Image 1,1,531,
1.43331e+06,,Surface,3,Image 1,1,532,
1.25197e+06,,Surface,3,Image 1,1,533,
4.52694e+06,,Surface,3,Image 1,1,534,
1.15816e+06,,Surface,3,Image 1,1,535,
1.13821e+07,,Surface,3,Image 1,1,536,
2.04803e+06,,Surface,3,Image 1,1,537,
5.79693e+06,,Surface,3,Image 1,1,538,
825098,,Surface,3,Image 1,1,539,
1.09986e+06,,Surface,3,Image 1,1,540,
2.70717e+06,,Surface,3,Image 1,1,541,
350351,,Surface,3,Image 1,1,542,
8.7491e+06,,Surface,3,Image 1,1,543,
1.11567e+06,,Surface,3,Image 1,1,544,
1.38866e+06,,Surface,3,Image 1,1,545,
3.90698e+06,,Surface,3,Image 1,1,547,
1.82151e+06,,Surface,3,Image 1,1,548,
68570,,Surface,3,Image 1,1,549,
163172,,Surface,3,Image 1,1,550,
341896,,Surface,3,Image 1,1,551,
2.03776e+06,,Surface,3,Image 1,1,552,
1.45504e+06,,Surface,3,Image 1,1,553,
845454,,Surface,3,Image 1,1,554,
9.06566e+06,,Surface,3,Image 1,1,556,
5.07333e+06,,Surface,3,Image 1,1,557,
8.64342e+06,,Surface,3,Image 1,1,558,
900860,,Surface,3,Image 1,1,559,
457459,,Surface,3,Image 1,1,560,
190902,,Surface,3,Image 1,1,561,
2088.6,,Surface,3,Image 1,1,562,
375886,,Surface,3,Image 1,1,563,
46836.7,,Surface,3,Image 1,1,564,
8.78232e+06,,Surface,3,Image 1,1,565,
2.79187e+06,,Surface,3,Image 1,1,566,
521422,,Surface,3,Image 1,1,567,
30607.6,,Surface,3,Image 1,1,568,
768975,,Surface,3,Image 1,1,569,
15193.9,,Surface,3,Image 1,1,570,
2.4236e+06,,Surface,3,Image 1,1,571,
1.74372e+06,,Surface,3,Image 1,1,572,
660909,,Surface,3,Image 1,1,573,
6.85391e+06,,Surface,3,Image 1,1,574,
307009,,Surface,3,Image 1,1,575,
338963,,Surface,3,Image 1,1,576,
4.66203e+06,,Surface,3,Image 1,1,577,
297658,,Surface,3,Image 1,1,578,
1.05688e+06,,Surface,3,Image 1,1,579,
1.42127e+06,,Surface,3,Image 1,1,580,
4.86161e+06,,Surface,3,Image 1,1,581,
1.02028e+06,,Surface,3,Image 1,1,582,
1.19516e+06,,Surface,3,Image 1,1,583,
371119,,Surface,3,Image 1,1,584,
3.35819e+06,,Surface,3,Image 1,1,585,
2.72907e+06,,Surface,3,Image 1,1,586,
2.29474e+06,,Surface,3,Image 1,1,587,
1.0279e+06,,Surface,3,Image 1,1,588,
1.96229e+06,,Surface,3,Image 1,1,589,
697138,,Surface,3,Image 1,1,590,
6.17228e+06,,Surface,3,Image 1,1,591,
5.72144e+06,,Surface,3,Image 1,1,592,
904602,,Surface,3,Image 1,1,593,
6.29466e+06,,Surface,3,Image 1,1,594,
2.59009e+06,,Surface,3,Image 1,1,595,
4.36283e+06,,Surface,3,Image 1,1,596,
1.04949e+06,,Surface,3,Image 1,1,597,
1.421e+06,,Surface,3,Image 1,1,598,
1.09129e+06,,Surface,3,Image 1,1,599,
3.35895e+06,,Surface,3,Image 1,1,600,
2.43303e+07,,Surface,3,Image 1,1,601,
183358,,Surface,3,Image 1,1,602,
790426,,Surface,3,Image 1,1,603,
1.81327e+06,,Surface,3,Image 1,1,604,
2.27184e+06,,Surface,3,Image 1,1,605,
812609,,Surface,3,Image 1,1,606,
6.99744e+06,,Surface,3,Image 1,1,607,
1.09292e+06,,Surface,3,Image 1,1,608,
4.04071e+06,,Surface,3,Image 1,1,609,
2.96853e+06,,Surface,3,Image 1,1,610,
6.59968e+06,,Surface,3,Image 1,1,611,
1.01545e+06,,Surface,3,Image 1,1,612,
511733,,Surface,3,Image 1,1,613,
163175,,Surface,3,Image 1,1,614,
1.10348e+06,,Surface,3,Image 1,1,615,
173739,,Surface,3,Image 1,1,616,
820197,,Surface,3,Image 1,1,617,
7.94182e+06,,Surface,3,Image 1,1,618,
1.42607e+06,,Surface,3,Image 1,1,619,
694894,,Surface,3,Image 1,1,620,
9.11245e+06,,Surface,3,Image 1,1,621,
741944,,Surface,3,Image 1,1,622,
84992.7,,Surface,3,Image 1,1,623,
1.23219e+06,,Surface,3,Image 1,1,624,
1.45233e+06,,Surface,3,Image 1,1,625,
142.567,,Surface,3,Image 1,1,626,
68600.4,,Surface,3,Image 1,1,627,
1.82313e+06,,Surface,3,Image 1,1,628,
630132,,Surface,3,Image 1,1,629,
3.60369e+06,,Surface,3,Image 1,1,630,
100072,,Surface,3,Image 1,1,631,
4.34962e+06,,Surface,3,Image 1,1,633,
165588,,Surface,3,Image 1,1,634,
8333.42,,Surface,3,Image 1,1,635,
287228,,Surface,3,Image 1,1,636,
16659.6,,Surface,3,Image 1,1,637,
1.02775e+07,,Surface,3,Image 1,1,638,
4.47678e+06,,Surface,3,Image 1,1,639,
164415,,Surface,3,Image 1,1,640,
2.13904e+07,,Surface,3,Image 1,1,641,
1.2694e+07,,Surface,3,Image 1,1,643,
16562.4,,Surface,3,Image 1,1,645,
1.41051e+06,,Surface,3,Image 1,1,646,
2.48802e+06,,Surface,3,Image 1,1,647,
295850,,Surface,3,Image 1,1,648,
466702,,Surface,3,Image 1,1,649,
