
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.62598,,Surface,6,Image 1,1,252,
1.13232,,Surface,6,Image 1,1,253,
0.84082,,Surface,6,Image 1,1,254,
0.561523,,Surface,6,Image 1,1,255,
1.10156,,Surface,6,Image 1,1,256,
1.0835,,Surface,6,Image 1,1,257,
1.0293,,Surface,6,Image 1,1,259,
1.04395,,Surface,6,Image 1,1,260,
1.6748,,Surface,6,Image 1,1,261,
0.78418,,Surface,6,Image 1,1,262,
1.00293,,Surface,6,Image 1,1,263,
1.06055,,Surface,6,Image 1,1,264,
1.64941,,Surface,6,Image 1,1,265,
1.33984,,Surface,6,Image 1,1,266,
1.10352,,Surface,6,Image 1,1,267,
1.79199,,Surface,6,Image 1,1,268,
1.22559,,Surface,6,Image 1,1,269,
1.12402,,Surface,6,Image 1,1,270,
1.01562,,Surface,6,Image 1,1,272,
1.33496,,Surface,6,Image 1,1,273,
1.17285,,Surface,6,Image 1,1,274,
1.5498,,Surface,6,Image 1,1,275,
0.94043,,Surface,6,Image 1,1,276,
1.12793,,Surface,6,Image 1,1,277,
1.06396,,Surface,6,Image 1,1,278,
1.14746,,Surface,6,Image 1,1,279,
1.2959,,Surface,6,Image 1,1,280,
1.19434,,Surface,6,Image 1,1,281,
0.89502,,Surface,6,Image 1,1,282,
1.01367,,Surface,6,Image 1,1,283,
0.947266,,Surface,6,Image 1,1,284,
1.37207,,Surface,6,Image 1,1,286,
1.52148,,Surface,6,Image 1,1,287,
1.57227,,Surface,6,Image 1,1,289,
1.06885,,Surface,6,Image 1,1,290,
1.3418,,Surface,6,Image 1,1,291,
1.2207,,Surface,6,Image 1,1,292,
1.20801,,Surface,6,Image 1,1,293,
0.719727,,Surface,6,Image 1,1,294,
1.38086,,Surface,6,Image 1,1,295,
1.13623,,Surface,6,Image 1,1,296,
0.74585,,Surface,6,Image 1,1,297,
1.37695,,Surface,6,Image 1,1,298,
1.1123,,Surface,6,Image 1,1,299,
1.21973,,Surface,6,Image 1,1,300,
1.56836,,Surface,6,Image 1,1,301,
1.19531,,Surface,6,Image 1,1,302,
1.55371,,Surface,6,Image 1,1,303,
1.54102,,Surface,6,Image 1,1,304,
1.21777,,Surface,6,Image 1,1,305,
2.14355,,Surface,6,Image 1,1,306,
1.0127,,Surface,6,Image 1,1,307,
1.32715,,Surface,6,Image 1,1,308,
1.39844,,Surface,6,Image 1,1,309,
1.50684,,Surface,6,Image 1,1,310,
0.557617,,Surface,6,Image 1,1,311,
1.29492,,Surface,6,Image 1,1,312,
1.23926,,Surface,6,Image 1,1,313,
1.48242,,Surface,6,Image 1,1,314,
1.53125,,Surface,6,Image 1,1,315,
1.33203,,Surface,6,Image 1,1,316,
1.2168,,Surface,6,Image 1,1,317,
1.40137,,Surface,6,Image 1,1,318,
1.58008,,Surface,6,Image 1,1,319,
0.869629,,Surface,6,Image 1,1,320,
1.1582,,Surface,6,Image 1,1,321,
1.05371,,Surface,6,Image 1,1,322,
0.954102,,Surface,6,Image 1,1,323,
1.24414,,Surface,6,Image 1,1,324,
1.10449,,Surface,6,Image 1,1,325,
1.74414,,Surface,6,Image 1,1,326,
2.03223,,Surface,6,Image 1,1,327,
1.0752,,Surface,6,Image 1,1,328,
0.152344,,Surface,6,Image 1,1,329,
0.870117,,Surface,6,Image 1,1,330,
1.14258,,Surface,6,Image 1,1,331,
1.0459,,Surface,6,Image 1,1,332,
0.717773,,Surface,6,Image 1,1,333,
1.1543,,Surface,6,Image 1,1,334,
1.13281,,Surface,6,Image 1,1,335,
1.91602,,Surface,6,Image 1,1,336,
1.80664,,Surface,6,Image 1,1,337,
1.40723,,Surface,6,Image 1,1,338,
1.53711,,Surface,6,Image 1,1,339,
1.35645,,Surface,6,Image 1,1,340,
1.48438,,Surface,6,Image 1,1,341,
1.2373,,Surface,6,Image 1,1,342,
0.974609,,Surface,6,Image 1,1,343,
1.12109,,Surface,6,Image 1,1,344,
1.45312,,Surface,6,Image 1,1,345,
1.18457,,Surface,6,Image 1,1,346,
1.53223,,Surface,6,Image 1,1,347,
1.75195,,Surface,6,Image 1,1,348,
0.615234,,Surface,6,Image 1,1,349,
1.73633,,Surface,6,Image 1,1,350,
1.31738,,Surface,6,Image 1,1,351,
1.51953,,Surface,6,Image 1,1,352,
1.00342,,Surface,6,Image 1,1,353,
1.23438,,Surface,6,Image 1,1,354,
1.18652,,Surface,6,Image 1,1,355,
1.72461,,Surface,6,Image 1,1,356,
1.08398,,Surface,6,Image 1,1,357,
0.723633,,Surface,6,Image 1,1,358,
1.22168,,Surface,6,Image 1,1,359,
1.32617,,Surface,6,Image 1,1,360,
0.695068,,Surface,6,Image 1,1,361,
1.25977,,Surface,6,Image 1,1,362,
1.27441,,Surface,6,Image 1,1,363,
1.27637,,Surface,6,Image 1,1,364,
1.61914,,Surface,6,Image 1,1,365,
1.56836,,Surface,6,Image 1,1,366,
1.50098,,Surface,6,Image 1,1,367,
1.38086,,Surface,6,Image 1,1,368,
1.3125,,Surface,6,Image 1,1,369,
1.23633,,Surface,6,Image 1,1,370,
1.44727,,Surface,6,Image 1,1,371,
1.29785,,Surface,6,Image 1,1,372,
1.03271,,Surface,6,Image 1,1,373,
1.49414,,Surface,6,Image 1,1,374,
0.866211,,Surface,6,Image 1,1,375,
1.00293,,Surface,6,Image 1,1,376,
1.36914,,Surface,6,Image 1,1,377,
1.05176,,Surface,6,Image 1,1,378,
1.42871,,Surface,6,Image 1,1,379,
0.24585,,Surface,6,Image 1,1,380,
1.5,,Surface,6,Image 1,1,381,
0.910156,,Surface,6,Image 1,1,382,
1.56836,,Surface,6,Image 1,1,383,
1.30957,,Surface,6,Image 1,1,384,
0.989258,,Surface,6,Image 1,1,385,
1.32812,,Surface,6,Image 1,1,386,
1.34473,,Surface,6,Image 1,1,387,
0.896484,,Surface,6,Image 1,1,388,
1.35254,,Surface,6,Image 1,1,389,
0.973633,,Surface,6,Image 1,1,390,
1.20996,,Surface,6,Image 1,1,391,
1.65039,,Surface,6,Image 1,1,392,
0.963867,,Surface,6,Image 1,1,393,
1.67383,,Surface,6,Image 1,1,394,
1.29883,,Surface,6,Image 1,1,395,
0.911133,,Surface,6,Image 1,1,396,
1.5918,,Surface,6,Image 1,1,397,
1.09082,,Surface,6,Image 1,1,398,
2.12695,,Surface,6,Image 1,1,399,
1.80664,,Surface,6,Image 1,1,400,
1.31543,,Surface,6,Image 1,1,401,
1.31055,,Surface,6,Image 1,1,402,
1.60547,,Surface,6,Image 1,1,403,
1.91211,,Surface,6,Image 1,1,404,
2.31445,,Surface,6,Image 1,1,405,
1.21191,,Surface,6,Image 1,1,406,
1.64746,,Surface,6,Image 1,1,407,
1.39258,,Surface,6,Image 1,1,408,
1.66211,,Surface,6,Image 1,1,409,
1.48633,,Surface,6,Image 1,1,410,
0.995117,,Surface,6,Image 1,1,411,
1.43262,,Surface,6,Image 1,1,412,
1.21387,,Surface,6,Image 1,1,413,
1.05469,,Surface,6,Image 1,1,414,
1.23047,,Surface,6,Image 1,1,415,
1.2207,,Surface,6,Image 1,1,416,
0.848877,,Surface,6,Image 1,1,417,
1.27832,,Surface,6,Image 1,1,418,
0.958252,,Surface,6,Image 1,1,419,
1.5293,,Surface,6,Image 1,1,420,
1.48633,,Surface,6,Image 1,1,421,
1.41992,,Surface,6,Image 1,1,422,
1.11816,,Surface,6,Image 1,1,423,
1.96289,,Surface,6,Image 1,1,424,
1.17529,,Surface,6,Image 1,1,425,
1.25195,,Surface,6,Image 1,1,426,
1.60547,,Surface,6,Image 1,1,427,
1.32129,,Surface,6,Image 1,1,428,
1.65186,,Surface,6,Image 1,1,429,
0.81543,,Surface,6,Image 1,1,430,
1.97461,,Surface,6,Image 1,1,431,
1.2168,,Surface,6,Image 1,1,432,
1.17871,,Surface,6,Image 1,1,433,
1.9541,,Surface,6,Image 1,1,434,
1.68164,,Surface,6,Image 1,1,435,
0.890625,,Surface,6,Image 1,1,436,
1.22559,,Surface,6,Image 1,1,437,
1.56055,,Surface,6,Image 1,1,438,
1.79688,,Surface,6,Image 1,1,439,
1.23047,,Surface,6,Image 1,1,440,
0.97168,,Surface,6,Image 1,1,441,
0.976318,,Surface,6,Image 1,1,442,
1.52734,,Surface,6,Image 1,1,443,
1.13184,,Surface,6,Image 1,1,444,
1.45508,,Surface,6,Image 1,1,445,
1.28418,,Surface,6,Image 1,1,446,
1.38281,,Surface,6,Image 1,1,447,
0.680664,,Surface,6,Image 1,1,448,
1.41797,,Surface,6,Image 1,1,449,
1.32129,,Surface,6,Image 1,1,450,
1.45801,,Surface,6,Image 1,1,451,
0.964355,,Surface,6,Image 1,1,452,
0.775879,,Surface,6,Image 1,1,453,
0.999023,,Surface,6,Image 1,1,454,
1.44824,,Surface,6,Image 1,1,455,
1.13428,,Surface,6,Image 1,1,456,
1.13379,,Surface,6,Image 1,1,457,
1.08008,,Surface,6,Image 1,1,458,
1.68066,,Surface,6,Image 1,1,459,
0.86377,,Surface,6,Image 1,1,460,
1.77441,,Surface,6,Image 1,1,461,
1.25293,,Surface,6,Image 1,1,462,
1.16797,,Surface,6,Image 1,1,463,
1.60742,,Surface,6,Image 1,1,464,
1.68457,,Surface,6,Image 1,1,465,
0.811035,,Surface,6,Image 1,1,466,
0.792969,,Surface,6,Image 1,1,467,
1.02539,,Surface,6,Image 1,1,468,
1.09082,,Surface,6,Image 1,1,469,
1.51465,,Surface,6,Image 1,1,470,
1.82031,,Surface,6,Image 1,1,471,
1.17676,,Surface,6,Image 1,1,472,
1.44141,,Surface,6,Image 1,1,473,
1.04492,,Surface,6,Image 1,1,474,
1.08691,,Surface,6,Image 1,1,475,
1.21191,,Surface,6,Image 1,1,476,
0.776367,,Surface,6,Image 1,1,477,
1.51953,,Surface,6,Image 1,1,478,
1.26758,,Surface,6,Image 1,1,479,
1.26562,,Surface,6,Image 1,1,480,
1.01904,,Surface,6,Image 1,1,481,
1.64258,,Surface,6,Image 1,1,482,
1.50488,,Surface,6,Image 1,1,483,
0.953125,,Surface,6,Image 1,1,484,
0.993164,,Surface,6,Image 1,1,485,
1.10107,,Surface,6,Image 1,1,486,
1.10107,,Surface,6,Image 1,1,487,
1.61328,,Surface,6,Image 1,1,488,
1.52148,,Surface,6,Image 1,1,489,
0.960938,,Surface,6,Image 1,1,490,
1.27051,,Surface,6,Image 1,1,491,
1.22656,,Surface,6,Image 1,1,492,
0.863281,,Surface,6,Image 1,1,493,
1.27539,,Surface,6,Image 1,1,494,
1.02734,,Surface,6,Image 1,1,495,
1.12402,,Surface,6,Image 1,1,496,
0.969238,,Surface,6,Image 1,1,497,
1.33105,,Surface,6,Image 1,1,498,
1.1582,,Surface,6,Image 1,1,499,
1.28809,,Surface,6,Image 1,1,500,
1.24414,,Surface,6,Image 1,1,501,
1.4873,,Surface,6,Image 1,1,502,
1.75879,,Surface,6,Image 1,1,503,
1.54883,,Surface,6,Image 1,1,504,
1.66895,,Surface,6,Image 1,1,505,
1.49707,,Surface,6,Image 1,1,506,
1.01465,,Surface,6,Image 1,1,507,
1.04395,,Surface,6,Image 1,1,508,
0.800781,,Surface,6,Image 1,1,509,
1.22949,,Surface,6,Image 1,1,510,
1.00977,,Surface,6,Image 1,1,511,
0.845215,,Surface,6,Image 1,1,512,
0.818604,,Surface,6,Image 1,1,513,
0.719238,,Surface,6,Image 1,1,514,
1.01807,,Surface,6,Image 1,1,516,
0.977051,,Surface,6,Image 1,1,517,
0.694824,,Surface,6,Image 1,1,518,
1.08008,,Surface,6,Image 1,1,519,
1.14746,,Surface,6,Image 1,1,520,
0.981445,,Surface,6,Image 1,1,521,
1.33984,,Surface,6,Image 1,1,522,
1.5332,,Surface,6,Image 1,1,523,
1.81836,,Surface,6,Image 1,1,524,
0.597168,,Surface,6,Image 1,1,525,
1.5293,,Surface,6,Image 1,1,526,
0.680176,,Surface,6,Image 1,1,527,
0.973145,,Surface,6,Image 1,1,528,
1.39941,,Surface,6,Image 1,1,529,
0.764648,,Surface,6,Image 1,1,530,
0.948242,,Surface,6,Image 1,1,531,
1.49414,,Surface,6,Image 1,1,532,
1.04541,,Surface,6,Image 1,1,533,
1.46484,,Surface,6,Image 1,1,534,
1.00488,,Surface,6,Image 1,1,535,
1.85352,,Surface,6,Image 1,1,536,
0.652344,,Surface,6,Image 1,1,537,
1.2168,,Surface,6,Image 1,1,538,
0.643555,,Surface,6,Image 1,1,539,
1.71582,,Surface,6,Image 1,1,540,
1.14355,,Surface,6,Image 1,1,541,
1.35938,,Surface,6,Image 1,1,542,
1.6582,,Surface,6,Image 1,1,543,
1.0957,,Surface,6,Image 1,1,544,
1.16699,,Surface,6,Image 1,1,545,
1.48633,,Surface,6,Image 1,1,547,
1.30078,,Surface,6,Image 1,1,548,
1.5752,,Surface,6,Image 1,1,549,
1.52588,,Surface,6,Image 1,1,550,
1.13574,,Surface,6,Image 1,1,551,
1.08496,,Surface,6,Image 1,1,552,
1.36914,,Surface,6,Image 1,1,553,
1.04395,,Surface,6,Image 1,1,554,
1.41211,,Surface,6,Image 1,1,556,
1.2793,,Surface,6,Image 1,1,557,
1.95898,,Surface,6,Image 1,1,558,
1.85938,,Surface,6,Image 1,1,559,
0.967773,,Surface,6,Image 1,1,560,
1.79688,,Surface,6,Image 1,1,561,
0.609863,,Surface,6,Image 1,1,562,
1.25439,,Surface,6,Image 1,1,563,
1.18359,,Surface,6,Image 1,1,564,
1.10156,,Surface,6,Image 1,1,565,
1.72559,,Surface,6,Image 1,1,566,
1.27441,,Surface,6,Image 1,1,567,
0.577148,,Surface,6,Image 1,1,568,
1.44434,,Surface,6,Image 1,1,569,
0.981201,,Surface,6,Image 1,1,570,
1.29492,,Surface,6,Image 1,1,571,
1.23242,,Surface,6,Image 1,1,572,
1.05762,,Surface,6,Image 1,1,573,
2.14453,,Surface,6,Image 1,1,574,
0.82959,,Surface,6,Image 1,1,575,
1.16113,,Surface,6,Image 1,1,576,
1.63672,,Surface,6,Image 1,1,577,
0.981934,,Surface,6,Image 1,1,578,
1.55859,,Surface,6,Image 1,1,579,
1.03906,,Surface,6,Image 1,1,580,
1.81055,,Surface,6,Image 1,1,581,
0.93457,,Surface,6,Image 1,1,582,
0.54541,,Surface,6,Image 1,1,583,
0.889648,,Surface,6,Image 1,1,584,
0.833984,,Surface,6,Image 1,1,585,
1.81445,,Surface,6,Image 1,1,586,
1.31543,,Surface,6,Image 1,1,587,
1.35059,,Surface,6,Image 1,1,588,
1.36426,,Surface,6,Image 1,1,589,
1.35059,,Surface,6,Image 1,1,590,
1.57617,,Surface,6,Image 1,1,591,
0.957031,,Surface,6,Image 1,1,592,
0.874023,,Surface,6,Image 1,1,593,
1.45508,,Surface,6,Image 1,1,594,
1.36133,,Surface,6,Image 1,1,595,
1.24805,,Surface,6,Image 1,1,596,
1.16309,,Surface,6,Image 1,1,597,
1.46289,,Surface,6,Image 1,1,598,
1.70068,,Surface,6,Image 1,1,599,
1.7207,,Surface,6,Image 1,1,600,
2.00781,,Surface,6,Image 1,1,601,
1.48096,,Surface,6,Image 1,1,602,
1.125,,Surface,6,Image 1,1,603,
1.0874,,Surface,6,Image 1,1,604,
1.70215,,Surface,6,Image 1,1,605,
1.05859,,Surface,6,Image 1,1,606,
0.987305,,Surface,6,Image 1,1,607,
1.31543,,Surface,6,Image 1,1,608,
1.70508,,Surface,6,Image 1,1,609,
1.50195,,Surface,6,Image 1,1,610,
1.23047,,Surface,6,Image 1,1,611,
1.06934,,Surface,6,Image 1,1,612,
1.40234,,Surface,6,Image 1,1,613,
0.638916,,Surface,6,Image 1,1,614,
1.0459,,Surface,6,Image 1,1,615,
0.90332,,Surface,6,Image 1,1,616,
0.623535,,Surface,6,Image 1,1,617,
1.89648,,Surface,6,Image 1,1,618,
1.14453,,Surface,6,Image 1,1,619,
1.15723,,Surface,6,Image 1,1,620,
1.77148,,Surface,6,Image 1,1,621,
0.811035,,Surface,6,Image 1,1,622,
1.18799,,Surface,6,Image 1,1,623,
1.24023,,Surface,6,Image 1,1,624,
0.908203,,Surface,6,Image 1,1,625,
0.819824,,Surface,6,Image 1,1,626,
0.753906,,Surface,6,Image 1,1,627,
1.39648,,Surface,6,Image 1,1,628,
1.25195,,Surface,6,Image 1,1,629,
2.27344,,Surface,6,Image 1,1,630,
0.977051,,Surface,6,Image 1,1,631,
1.08301,,Surface,6,Image 1,1,633,
1.2002,,Surface,6,Image 1,1,634,
0.371338,,Surface,6,Image 1,1,635,
0.969727,,Surface,6,Image 1,1,636,
1.25586,,Surface,6,Image 1,1,637,
1.74414,,Surface,6,Image 1,1,638,
1.35938,,Surface,6,Image 1,1,639,
1.07861,,Surface,6,Image 1,1,640,
1.2168,,Surface,6,Image 1,1,641,
0.908203,,Surface,6,Image 1,1,643,
0.809082,,Surface,6,Image 1,1,645,
1.2002,,Surface,6,Image 1,1,646,
1.17383,,Surface,6,Image 1,1,647,
1.22656,,Surface,6,Image 1,1,648,
0.904297,,Surface,6,Image 1,1,649,
1.3042,,Surface,6,Image 1,1,650,
1.1084,,Surface,6,Image 1,1,651,
0.725586,,Surface,6,Image 1,1,652,
1.23145,,Surface,6,Image 1,1,653,
0.858398,,Surface,6,Image 1,1,654,
0.657227,,Surface,6,Image 1,1,655,
0.974121,,Surface,6,Image 1,1,656,
1.75586,,Surface,6,Image 1,1,657,
2.07812,,Surface,6,Image 1,1,658,
1.39258,,Surface,6,Image 1,1,659,
1.05957,,Surface,6,Image 1,1,660,
1.3501,,Surface,6,Image 1,1,661,
0.403076,,Surface,6,Image 1,1,662,
0.605713,,Surface,6,Image 1,1,663,
1.0625,,Surface,6,Image 1,1,664,
1.08203,,Surface,6,Image 1,1,665,
1.79102,,Surface,6,Image 1,1,667,
0.668457,,Surface,6,Image 1,1,668,
1.49609,,Surface,6,Image 1,1,669,
