
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.77101,,Surface,2,Image 1,1,254,
1.14038,,Surface,2,Image 1,1,255,
1.29445,,Surface,2,Image 1,1,256,
2.23315,,Surface,2,Image 1,1,257,
2.16554,,Surface,2,Image 1,1,259,
1.59798,,Surface,2,Image 1,1,260,
1.07627,,Surface,2,Image 1,1,261,
1.92004,,Surface,2,Image 1,1,262,
2.5644,,Surface,2,Image 1,1,263,
1.71611,,Surface,2,Image 1,1,264,
2.8079,,Surface,2,Image 1,1,265,
1.67281,,Surface,2,Image 1,1,266,
1.54339,,Surface,2,Image 1,1,267,
2.28226,,Surface,2,Image 1,1,268,
2.21549,,Surface,2,Image 1,1,269,
2.22727,,Surface,2,Image 1,1,270,
1.09486,,Surface,2,Image 1,1,272,
0.870394,,Surface,2,Image 1,1,273,
2.1086,,Surface,2,Image 1,1,274,
1.85271,,Surface,2,Image 1,1,275,
1.86783,,Surface,2,Image 1,1,276,
2.72565,,Surface,2,Image 1,1,277,
1.87659,,Surface,2,Image 1,1,278,
3.14885,,Surface,2,Image 1,1,279,
1.89618,,Surface,2,Image 1,1,280,
3.01668,,Surface,2,Image 1,1,281,
1.20778,,Surface,2,Image 1,1,282,
2.06453,,Surface,2,Image 1,1,283,
2.2719,,Surface,2,Image 1,1,284,
1.43869,,Surface,2,Image 1,1,286,
2.37899,,Surface,2,Image 1,1,287,
2.13706,,Surface,2,Image 1,1,289,
3.47475,,Surface,2,Image 1,1,290,
2.23667,,Surface,2,Image 1,1,291,
3.19451,,Surface,2,Image 1,1,292,
2.2655,,Surface,2,Image 1,1,293,
1.16375,,Surface,2,Image 1,1,294,
3.00014,,Surface,2,Image 1,1,295,
1.16295,,Surface,2,Image 1,1,296,
0.799395,,Surface,2,Image 1,1,297,
3.31663,,Surface,2,Image 1,1,298,
1.46082,,Surface,2,Image 1,1,299,
1.02219,,Surface,2,Image 1,1,300,
2.00925,,Surface,2,Image 1,1,301,
2.23008,,Surface,2,Image 1,1,302,
3.30128,,Surface,2,Image 1,1,303,
2.07892,,Surface,2,Image 1,1,304,
8.46474,,Surface,2,Image 1,1,305,
2.63161,,Surface,2,Image 1,1,306,
1.18133,,Surface,2,Image 1,1,307,
4.13165,,Surface,2,Image 1,1,308,
2.72397,,Surface,2,Image 1,1,309,
2.05569,,Surface,2,Image 1,1,310,
1.56307,,Surface,2,Image 1,1,311,
1.97412,,Surface,2,Image 1,1,312,
1.90855,,Surface,2,Image 1,1,313,
2.00876,,Surface,2,Image 1,1,314,
1.94983,,Surface,2,Image 1,1,315,
1.22346,,Surface,2,Image 1,1,316,
1.40289,,Surface,2,Image 1,1,317,
1.65123,,Surface,2,Image 1,1,318,
1.53667,,Surface,2,Image 1,1,319,
2.99866,,Surface,2,Image 1,1,320,
2.39244,,Surface,2,Image 1,1,321,
1.80548,,Surface,2,Image 1,1,322,
3.55389,,Surface,2,Image 1,1,323,
1.79506,,Surface,2,Image 1,1,324,
2.97986,,Surface,2,Image 1,1,325,
1.64078,,Surface,2,Image 1,1,326,
1.27033,,Surface,2,Image 1,1,327,
1.5902,,Surface,2,Image 1,1,328,
0.00796674,,Surface,2,Image 1,1,329,
1.67395,,Surface,2,Image 1,1,330,
3.75266,,Surface,2,Image 1,1,331,
2.25512,,Surface,2,Image 1,1,332,
0.989557,,Surface,2,Image 1,1,333,
3.05945,,Surface,2,Image 1,1,334,
0.831378,,Surface,2,Image 1,1,335,
2.24424,,Surface,2,Image 1,1,336,
2.19931,,Surface,2,Image 1,1,337,
0.529328,,Surface,2,Image 1,1,338,
3.16079,,Surface,2,Image 1,1,339,
1.55119,,Surface,2,Image 1,1,340,
1.04062,,Surface,2,Image 1,1,341,
1.26525,,Surface,2,Image 1,1,342,
1.36598,,Surface,2,Image 1,1,343,
1.04875,,Surface,2,Image 1,1,344,
2.16426,,Surface,2,Image 1,1,345,
2.05557,,Surface,2,Image 1,1,346,
1.97979,,Surface,2,Image 1,1,347,
2.17706,,Surface,2,Image 1,1,348,
4.31757,,Surface,2,Image 1,1,349,
2.20104,,Surface,2,Image 1,1,350,
2.07425,,Surface,2,Image 1,1,351,
2.33133,,Surface,2,Image 1,1,352,
2.21536,,Surface,2,Image 1,1,353,
2.58438,,Surface,2,Image 1,1,354,
2.12762,,Surface,2,Image 1,1,355,
1.24997,,Surface,2,Image 1,1,356,
2.37101,,Surface,2,Image 1,1,357,
0.641427,,Surface,2,Image 1,1,358,
1.24604,,Surface,2,Image 1,1,359,
2.01675,,Surface,2,Image 1,1,360,
1.27499,,Surface,2,Image 1,1,361,
2.11901,,Surface,2,Image 1,1,362,
2.80337,,Surface,2,Image 1,1,363,
2.12384,,Surface,2,Image 1,1,364,
1.44152,,Surface,2,Image 1,1,365,
2.51686,,Surface,2,Image 1,1,366,
1.73531,,Surface,2,Image 1,1,367,
1.43709,,Surface,2,Image 1,1,368,
1.91481,,Surface,2,Image 1,1,369,
1.70063,,Surface,2,Image 1,1,370,
2.32584,,Surface,2,Image 1,1,371,
1.34167,,Surface,2,Image 1,1,372,
2.46343,,Surface,2,Image 1,1,373,
2.21556,,Surface,2,Image 1,1,374,
1.9364,,Surface,2,Image 1,1,375,
1.42819,,Surface,2,Image 1,1,376,
1.81723,,Surface,2,Image 1,1,377,
1.71932,,Surface,2,Image 1,1,378,
2.26363,,Surface,2,Image 1,1,379,
0.0282501,,Surface,2,Image 1,1,380,
2.03134,,Surface,2,Image 1,1,381,
1.60153,,Surface,2,Image 1,1,382,
2.33145,,Surface,2,Image 1,1,383,
1.46766,,Surface,2,Image 1,1,384,
1.83928,,Surface,2,Image 1,1,385,
3.66725,,Surface,2,Image 1,1,386,
2.11101,,Surface,2,Image 1,1,387,
2.20769,,Surface,2,Image 1,1,388,
2.30787,,Surface,2,Image 1,1,389,
1.21449,,Surface,2,Image 1,1,390,
2.4533,,Surface,2,Image 1,1,391,
2.37295,,Surface,2,Image 1,1,392,
1.29252,,Surface,2,Image 1,1,393,
2.1526,,Surface,2,Image 1,1,394,
1.30113,,Surface,2,Image 1,1,395,
1.19629,,Surface,2,Image 1,1,396,
3.19597,,Surface,2,Image 1,1,397,
1.92317,,Surface,2,Image 1,1,398,
2.68728,,Surface,2,Image 1,1,399,
2.83567,,Surface,2,Image 1,1,400,
2.35391,,Surface,2,Image 1,1,401,
1.91806,,Surface,2,Image 1,1,402,
1.69909,,Surface,2,Image 1,1,403,
2.54258,,Surface,2,Image 1,1,404,
2.02177,,Surface,2,Image 1,1,405,
1.77255,,Surface,2,Image 1,1,406,
2.48806,,Surface,2,Image 1,1,407,
2.17513,,Surface,2,Image 1,1,408,
2.04615,,Surface,2,Image 1,1,409,
3.75737,,Surface,2,Image 1,1,410,
0.806829,,Surface,2,Image 1,1,411,
2.71302,,Surface,2,Image 1,1,412,
3.65268,,Surface,2,Image 1,1,413,
3.61406,,Surface,2,Image 1,1,414,
2.28715,,Surface,2,Image 1,1,415,
2.25696,,Surface,2,Image 1,1,416,
2.44908,,Surface,2,Image 1,1,417,
2.18224,,Surface,2,Image 1,1,418,
0.818516,,Surface,2,Image 1,1,419,
1.60786,,Surface,2,Image 1,1,420,
2.53586,,Surface,2,Image 1,1,421,
2.74214,,Surface,2,Image 1,1,422,
1.39731,,Surface,2,Image 1,1,423,
1.78179,,Surface,2,Image 1,1,424,
1.39188,,Surface,2,Image 1,1,425,
3.79222,,Surface,2,Image 1,1,426,
3.43795,,Surface,2,Image 1,1,427,
3.22066,,Surface,2,Image 1,1,428,
1.90468,,Surface,2,Image 1,1,429,
1.7752,,Surface,2,Image 1,1,430,
2.01661,,Surface,2,Image 1,1,431,
1.63442,,Surface,2,Image 1,1,432,
2.86798,,Surface,2,Image 1,1,433,
1.74878,,Surface,2,Image 1,1,434,
2.0297,,Surface,2,Image 1,1,435,
1.13475,,Surface,2,Image 1,1,436,
1.54224,,Surface,2,Image 1,1,437,
3.34334,,Surface,2,Image 1,1,438,
2.70685,,Surface,2,Image 1,1,439,
4.34994,,Surface,2,Image 1,1,440,
1.78252,,Surface,2,Image 1,1,441,
1.23953,,Surface,2,Image 1,1,442,
2.74444,,Surface,2,Image 1,1,443,
1.19752,,Surface,2,Image 1,1,444,
2.5504,,Surface,2,Image 1,1,445,
1.87645,,Surface,2,Image 1,1,446,
3.94715,,Surface,2,Image 1,1,447,
1.59288,,Surface,2,Image 1,1,448,
1.70273,,Surface,2,Image 1,1,449,
1.34304,,Surface,2,Image 1,1,450,
2.39391,,Surface,2,Image 1,1,451,
1.19236,,Surface,2,Image 1,1,452,
2.41143,,Surface,2,Image 1,1,453,
1.43398,,Surface,2,Image 1,1,454,
1.54182,,Surface,2,Image 1,1,455,
0.902482,,Surface,2,Image 1,1,456,
2.91963,,Surface,2,Image 1,1,457,
5.30909,,Surface,2,Image 1,1,458,
1.57297,,Surface,2,Image 1,1,459,
4.03078,,Surface,2,Image 1,1,460,
1.82185,,Surface,2,Image 1,1,461,
1.10418,,Surface,2,Image 1,1,462,
1.82659,,Surface,2,Image 1,1,463,
2.22185,,Surface,2,Image 1,1,464,
2.66513,,Surface,2,Image 1,1,465,
3.02152,,Surface,2,Image 1,1,466,
0.820399,,Surface,2,Image 1,1,467,
2.02594,,Surface,2,Image 1,1,468,
1.69257,,Surface,2,Image 1,1,469,
2.19298,,Surface,2,Image 1,1,470,
1.38608,,Surface,2,Image 1,1,471,
2.33087,,Surface,2,Image 1,1,472,
1.63726,,Surface,2,Image 1,1,473,
1.42695,,Surface,2,Image 1,1,474,
2.17815,,Surface,2,Image 1,1,475,
2.68323,,Surface,2,Image 1,1,476,
5.58004,,Surface,2,Image 1,1,477,
1.65009,,Surface,2,Image 1,1,478,
2.23397,,Surface,2,Image 1,1,479,
3.21156,,Surface,2,Image 1,1,480,
1.49298,,Surface,2,Image 1,1,481,
2.8056,,Surface,2,Image 1,1,482,
2.4456,,Surface,2,Image 1,1,483,
2.41152,,Surface,2,Image 1,1,484,
1.78199,,Surface,2,Image 1,1,485,
1.54233,,Surface,2,Image 1,1,486,
0.773615,,Surface,2,Image 1,1,487,
1.03279,,Surface,2,Image 1,1,488,
1.63585,,Surface,2,Image 1,1,489,
4.11089,,Surface,2,Image 1,1,490,
0.813582,,Surface,2,Image 1,1,491,
2.35109,,Surface,2,Image 1,1,492,
1.63995,,Surface,2,Image 1,1,493,
1.37977,,Surface,2,Image 1,1,494,
0.752574,,Surface,2,Image 1,1,495,
1.83206,,Surface,2,Image 1,1,496,
0.777532,,Surface,2,Image 1,1,497,
1.39586,,Surface,2,Image 1,1,498,
1.57182,,Surface,2,Image 1,1,499,
2.25972,,Surface,2,Image 1,1,500,
0.946821,,Surface,2,Image 1,1,501,
2.11991,,Surface,2,Image 1,1,502,
1.68357,,Surface,2,Image 1,1,503,
3.0206,,Surface,2,Image 1,1,504,
2.26075,,Surface,2,Image 1,1,505,
2.00685,,Surface,2,Image 1,1,506,
1.06451,,Surface,2,Image 1,1,507,
0.845886,,Surface,2,Image 1,1,508,
2.83604,,Surface,2,Image 1,1,509,
1.15612,,Surface,2,Image 1,1,510,
1.6216,,Surface,2,Image 1,1,511,
0.912071,,Surface,2,Image 1,1,512,
1.66888,,Surface,2,Image 1,1,513,
2.69031,,Surface,2,Image 1,1,514,
1.8373,,Surface,2,Image 1,1,516,
2.12376,,Surface,2,Image 1,1,517,
1.77032,,Surface,2,Image 1,1,518,
1.42292,,Surface,2,Image 1,1,519,
3.7699,,Surface,2,Image 1,1,520,
0.893446,,Surface,2,Image 1,1,521,
2.70802,,Surface,2,Image 1,1,522,
1.68858,,Surface,2,Image 1,1,523,
2.83429,,Surface,2,Image 1,1,524,
0.541686,,Surface,2,Image 1,1,525,
2.18193,,Surface,2,Image 1,1,526,
0.963202,,Surface,2,Image 1,1,527,
1.94081,,Surface,2,Image 1,1,528,
3.26672,,Surface,2,Image 1,1,529,
1.8216,,Surface,2,Image 1,1,530,
1.02694,,Surface,2,Image 1,1,531,
2.04561,,Surface,2,Image 1,1,532,
2.14909,,Surface,2,Image 1,1,533,
2.00367,,Surface,2,Image 1,1,534,
3.34192,,Surface,2,Image 1,1,535,
2.34234,,Surface,2,Image 1,1,536,
3.73578,,Surface,2,Image 1,1,537,
2.55688,,Surface,2,Image 1,1,538,
2.67071,,Surface,2,Image 1,1,539,
1.97845,,Surface,2,Image 1,1,540,
1.37653,,Surface,2,Image 1,1,541,
2.4598,,Surface,2,Image 1,1,542,
3.17743,,Surface,2,Image 1,1,543,
1.30546,,Surface,2,Image 1,1,544,
2.03932,,Surface,2,Image 1,1,545,
2.15172,,Surface,2,Image 1,1,547,
2.50308,,Surface,2,Image 1,1,548,
0.946264,,Surface,2,Image 1,1,549,
0.730293,,Surface,2,Image 1,1,550,
1.60375,,Surface,2,Image 1,1,551,
1.72042,,Surface,2,Image 1,1,552,
1.06322,,Surface,2,Image 1,1,553,
1.99707,,Surface,2,Image 1,1,554,
3.11566,,Surface,2,Image 1,1,556,
3.08764,,Surface,2,Image 1,1,557,
1.94429,,Surface,2,Image 1,1,558,
1.30018,,Surface,2,Image 1,1,559,
1.38517,,Surface,2,Image 1,1,560,
2.06228,,Surface,2,Image 1,1,561,
1.43602,,Surface,2,Image 1,1,562,
1.41441,,Surface,2,Image 1,1,563,
2.15382,,Surface,2,Image 1,1,564,
3.54702,,Surface,2,Image 1,1,565,
1.65327,,Surface,2,Image 1,1,566,
0.521032,,Surface,2,Image 1,1,567,
2.14687,,Surface,2,Image 1,1,568,
1.85569,,Surface,2,Image 1,1,569,
0.419667,,Surface,2,Image 1,1,570,
1.64998,,Surface,2,Image 1,1,571,
1.63395,,Surface,2,Image 1,1,572,
1.45622,,Surface,2,Image 1,1,573,
1.5177,,Surface,2,Image 1,1,574,
1.88856,,Surface,2,Image 1,1,575,
1.57498,,Surface,2,Image 1,1,576,
2.70327,,Surface,2,Image 1,1,577,
0.830664,,Surface,2,Image 1,1,578,
1.73782,,Surface,2,Image 1,1,579,
1.81104,,Surface,2,Image 1,1,580,
2.22292,,Surface,2,Image 1,1,581,
3.36777,,Surface,2,Image 1,1,582,
2.15668,,Surface,2,Image 1,1,583,
2.02889,,Surface,2,Image 1,1,584,
2.73968,,Surface,2,Image 1,1,585,
1.40127,,Surface,2,Image 1,1,586,
1.69713,,Surface,2,Image 1,1,587,
1.94283,,Surface,2,Image 1,1,588,
1.36723,,Surface,2,Image 1,1,589,
1.85257,,Surface,2,Image 1,1,590,
2.07664,,Surface,2,Image 1,1,591,
3.83656,,Surface,2,Image 1,1,592,
1.80026,,Surface,2,Image 1,1,593,
1.53978,,Surface,2,Image 1,1,594,
3.00461,,Surface,2,Image 1,1,595,
2.28191,,Surface,2,Image 1,1,596,
2.62013,,Surface,2,Image 1,1,597,
2.1439,,Surface,2,Image 1,1,598,
0.539346,,Surface,2,Image 1,1,599,
1.97045,,Surface,2,Image 1,1,600,
2.62132,,Surface,2,Image 1,1,601,
1.80013,,Surface,2,Image 1,1,602,
2.00473,,Surface,2,Image 1,1,603,
4.1915,,Surface,2,Image 1,1,604,
1.67549,,Surface,2,Image 1,1,605,
1.8987,,Surface,2,Image 1,1,606,
2.75573,,Surface,2,Image 1,1,607,
1.33236,,Surface,2,Image 1,1,608,
2.64558,,Surface,2,Image 1,1,609,
1.69711,,Surface,2,Image 1,1,610,
2.90247,,Surface,2,Image 1,1,611,
3.00337,,Surface,2,Image 1,1,612,
1.69933,,Surface,2,Image 1,1,613,
1.48971,,Surface,2,Image 1,1,614,
1.50361,,Surface,2,Image 1,1,615,
1.48086,,Surface,2,Image 1,1,616,
2.08189,,Surface,2,Image 1,1,617,
2.27173,,Surface,2,Image 1,1,618,
1.46605,,Surface,2,Image 1,1,619,
1.51757,,Surface,2,Image 1,1,620,
2.22087,,Surface,2,Image 1,1,621,
5.00404,,Surface,2,Image 1,1,622,
1.51934,,Surface,2,Image 1,1,623,
1.46332,,Surface,2,Image 1,1,624,
1.7461,,Surface,2,Image 1,1,625,
0.906649,,Surface,2,Image 1,1,626,
0.684743,,Surface,2,Image 1,1,627,
2.09809,,Surface,2,Image 1,1,628,
2.35741,,Surface,2,Image 1,1,629,
1.21224,,Surface,2,Image 1,1,630,
2.02151,,Surface,2,Image 1,1,631,
2.41423,,Surface,2,Image 1,1,633,
0.69426,,Surface,2,Image 1,1,634,
1.51113,,Surface,2,Image 1,1,635,
1.76632,,Surface,2,Image 1,1,636,
1.24588,,Surface,2,Image 1,1,637,
2.16774,,Surface,2,Image 1,1,638,
4.68135,,Surface,2,Image 1,1,639,
1.41696,,Surface,2,Image 1,1,640,
2.72669,,Surface,2,Image 1,1,641,
2.51641,,Surface,2,Image 1,1,643,
1.78252,,Surface,2,Image 1,1,645,
1.63933,,Surface,2,Image 1,1,646,
3.01743,,Surface,2,Image 1,1,647,
0.994071,,Surface,2,Image 1,1,648,
1.62059,,Surface,2,Image 1,1,649,
1.84434,,Surface,2,Image 1,1,650,
2.52646,,Surface,2,Image 1,1,651,
1.32066,,Surface,2,Image 1,1,652,
1.36665,,Surface,2,Image 1,1,653,
2.62511,,Surface,2,Image 1,1,654,
2.12139,,Surface,2,Image 1,1,655,
3.45571,,Surface,2,Image 1,1,656,
2.94906,,Surface,2,Image 1,1,657,
3.06879,,Surface,2,Image 1,1,658,
2.5348,,Surface,2,Image 1,1,659,
1.54438,,Surface,2,Image 1,1,660,
1.58291,,Surface,2,Image 1,1,661,
2.7663,,Surface,2,Image 1,1,662,
1.27357,,Surface,2,Image 1,1,663,
1.65813,,Surface,2,Image 1,1,664,
1.48945,,Surface,2,Image 1,1,665,
2.27357,,Surface,2,Image 1,1,667,
0.835209,,Surface,2,Image 1,1,668,
1.46125,,Surface,2,Image 1,1,669,
