
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.0400181,0.00419763,-0.019298,0.0276932,,6,Intensity,Image 1,1,,
5.6355,0.0400181,0.00400086,-0.0195777,0.0275794,,6,Intensity,Image 1,1,,
5.8565,0.0400181,0.00370178,-0.0186741,0.0260777,,6,Intensity,Image 1,1,,
6.0775,0.0400181,0.00342683,-0.0187743,0.025628,,6,Intensity,Image 1,1,,
6.2985,0.0400181,0.00330567,-0.0218636,0.028475,,6,Intensity,Image 1,1,,
6.5195,0.0400181,0.00344842,-0.027255,0.0341518,,6,Intensity,Image 1,1,,
6.7405,0.0400181,0.00351284,-0.0270867,0.0341124,,6,Intensity,Image 1,1,,
6.9615,0.0400181,0.00337619,-0.0253266,0.0320789,,6,Intensity,Image 1,1,,
7.1825,0.0400181,0.00316175,-0.0225407,0.0288642,,6,Intensity,Image 1,1,,
7.4035,0.0400181,0.00300551,-0.020695,0.026706,,6,Intensity,Image 1,1,,
7.6245,0.0400181,0.00285067,-0.020304,0.0260054,,6,Intensity,Image 1,1,,
7.8455,0.0400181,0.00257451,-0.0187707,0.0239197,,6,Intensity,Image 1,1,,
8.0665,0.0400181,0.00231559,-0.017743,0.0223742,,6,Intensity,Image 1,1,,
8.2875,0.0400181,0.00204204,-0.0161635,0.0202476,,6,Intensity,Image 1,1,,
8.5085,0.0400181,0.00184201,-0.0147559,0.0184399,,6,Intensity,Image 1,1,,
8.7295,0.0400181,0.00169171,-0.0135081,0.0168915,,6,Intensity,Image 1,1,,
8.9505,0.0400181,0.00152805,-0.0115956,0.0146517,,6,Intensity,Image 1,1,,
9.1715,0.0400181,0.00140205,-0.0104779,0.013282,,6,Intensity,Image 1,1,,
9.3925,0.0400181,0.00132327,-0.0100839,0.0127305,,6,Intensity,Image 1,1,,
9.6135,0.0400181,0.00133297,-0.0103016,0.0129676,,6,Intensity,Image 1,1,,
9.8345,0.0400181,0.00141767,-0.011469,0.0143044,,6,Intensity,Image 1,1,,
10.0555,0.0400181,0.00158507,-0.0136274,0.0167976,,6,Intensity,Image 1,1,,
10.2765,0.0400181,0.0018113,-0.016277,0.0198996,,6,Intensity,Image 1,1,,
10.4975,0.0400181,0.00210147,-0.0196317,0.0238346,,6,Intensity,Image 1,1,,
10.7185,0.0400181,0.00239692,-0.0225843,0.0273781,,6,Intensity,Image 1,1,,
10.9395,0.0400181,0.00261238,-0.0242224,0.0294471,,6,Intensity,Image 1,1,,
11.1605,0.0400181,0.00266183,-0.0233561,0.0286798,,6,Intensity,Image 1,1,,
11.3815,0.0400181,0.0026625,-0.0227484,0.0280734,,6,Intensity,Image 1,1,,
11.6025,0.0400181,0.00272174,-0.022877,0.0283204,,6,Intensity,Image 1,1,,
11.8235,0.0400181,0.00288829,-0.0236761,0.0294527,,6,Intensity,Image 1,1,,
12.0445,0.0400181,0.00313664,-0.0256021,0.0318753,,6,Intensity,Image 1,1,,
12.2655,0.0400181,0.00351518,-0.0284885,0.0355189,,6,Intensity,Image 1,1,,
12.4865,0.0400181,0.00398085,-0.0317171,0.0396788,,6,Intensity,Image 1,1,,
12.7075,0.0400181,0.00445883,-0.0349881,0.0439057,,6,Intensity,Image 1,1,,
12.9285,0.0400181,0.00494207,-0.0392138,0.0490979,,6,Intensity,Image 1,1,,
13.1495,0.0400181,0.00528673,-0.0424345,0.053008,,6,Intensity,Image 1,1,,
13.3705,0.0400181,0.00539217,-0.0428556,0.05364,,6,Intensity,Image 1,1,,
13.5915,0.0400181,0.00538152,-0.0418318,0.0525948,,6,Intensity,Image 1,1,,
13.8125,0.0400181,0.00512949,-0.0392652,0.0495242,,6,Intensity,Image 1,1,,
14.0335,0.0400181,0.00485349,-0.0352893,0.0449962,,6,Intensity,Image 1,1,,
14.2545,0.0400181,0.00462597,-0.0321351,0.0413871,,6,Intensity,Image 1,1,,
14.4755,0.0400181,0.00458213,-0.0307717,0.039936,,6,Intensity,Image 1,1,,
14.6965,0.0400181,0.00469796,-0.0314216,0.0408175,,6,Intensity,Image 1,1,,
14.9175,0.0400181,0.00508131,-0.0344754,0.044638,,6,Intensity,Image 1,1,,
15.1385,0.0400181,0.00564987,-0.0383345,0.0496342,,6,Intensity,Image 1,1,,
15.3595,0.0400181,0.00624811,-0.0422091,0.0547053,,6,Intensity,Image 1,1,,
15.5805,0.0400181,0.00684649,-0.0466524,0.0603454,,6,Intensity,Image 1,1,,
15.8015,0.0400181,0.00751661,-0.0526628,0.067696,,6,Intensity,Image 1,1,,
16.0225,0.0400181,0.00789867,-0.0557957,0.0715931,,6,Intensity,Image 1,1,,
16.2435,0.0400181,0.00787826,-0.0525842,0.0683407,,6,Intensity,Image 1,1,,
16.4645,0.0400181,0.00786778,-0.0501272,0.0658627,,6,Intensity,Image 1,1,,
16.6855,0.0400181,0.00828797,-0.0535209,0.0700969,,6,Intensity,Image 1,1,,
16.9065,0.0400181,0.00883491,-0.0589887,0.0766585,,6,Intensity,Image 1,1,,
17.1275,0.0400181,0.00944807,-0.0634592,0.0823553,,6,Intensity,Image 1,1,,
17.3485,0.0400181,0.00956275,-0.0615962,0.0807217,,6,Intensity,Image 1,1,,
17.5695,0.0400181,0.0092955,-0.0573961,0.0759871,,6,Intensity,Image 1,1,,
17.7905,0.0400181,0.00905266,-0.053422,0.0715273,,6,Intensity,Image 1,1,,
18.0115,0.0400181,0.00947898,-0.0529772,0.0719351,,6,Intensity,Image 1,1,,
18.2325,0.0400181,0.0106229,-0.0590006,0.0802465,,6,Intensity,Image 1,1,,
18.4535,0.0400181,0.0118867,-0.068911,0.0926843,,6,Intensity,Image 1,1,,
18.6745,0.0400181,0.0119658,-0.0688644,0.092796,,6,Intensity,Image 1,1,,
18.8955,0.0400181,0.0110141,-0.0624534,0.0844817,,6,Intensity,Image 1,1,,
19.1165,0.0400181,0.00992214,-0.0548347,0.074679,,6,Intensity,Image 1,1,,
19.3375,0.0400181,0.00888422,-0.047357,0.0651254,,6,Intensity,Image 1,1,,
19.5585,0.0400181,0.00831087,-0.0432029,0.0598246,,6,Intensity,Image 1,1,,
19.7795,0.0400181,0.00867241,-0.0454819,0.0628267,,6,Intensity,Image 1,1,,
20.0005,0.0400181,0.00928772,-0.0511681,0.0697436,,6,Intensity,Image 1,1,,
20.2215,0.0400181,0.00933289,-0.0559605,0.0746263,,6,Intensity,Image 1,1,,
20.4425,0.0400181,0.00864688,-0.0538501,0.0711439,,6,Intensity,Image 1,1,,
20.6635,0.0400181,0.00733313,-0.0440321,0.0586984,,6,Intensity,Image 1,1,,
20.8845,0.0400181,0.00671428,-0.0383185,0.051747,,6,Intensity,Image 1,1,,
21.1055,0.0400181,0.00757886,-0.0459422,0.0610999,,6,Intensity,Image 1,1,,
21.3265,0.0400181,0.00914465,-0.0607773,0.0790666,,6,Intensity,Image 1,1,,
21.5475,0.0400181,0.0100647,-0.0690792,0.0892085,,6,Intensity,Image 1,1,,
21.7685,0.0400181,0.00959646,-0.064464,0.083657,,6,Intensity,Image 1,1,,
21.9895,0.0400181,0.00880674,-0.0539131,0.0715266,,6,Intensity,Image 1,1,,
22.2105,0.0400181,0.00852796,-0.0486319,0.0656879,,6,Intensity,Image 1,1,,
22.4315,0.0400181,0.00860324,-0.0469231,0.0641296,,6,Intensity,Image 1,1,,
22.6525,0.0400181,0.00865529,-0.0457637,0.0630743,,6,Intensity,Image 1,1,,
22.8735,0.0400181,0.00854751,-0.0453058,0.0624008,,6,Intensity,Image 1,1,,
23.0945,0.0400181,0.00799153,-0.0419816,0.0579647,,6,Intensity,Image 1,1,,
23.3155,0.0400181,0.0075997,-0.0387565,0.0539559,,6,Intensity,Image 1,1,,
23.5365,0.0400181,0.00750494,-0.0380801,0.05309,,6,Intensity,Image 1,1,,
23.7575,0.0400181,0.00792706,-0.0398386,0.0556928,,6,Intensity,Image 1,1,,
23.9785,0.0400181,0.00836377,-0.0413984,0.058126,,6,Intensity,Image 1,1,,
24.1995,0.0400181,0.00851529,-0.0423037,0.0593343,,6,Intensity,Image 1,1,,
24.4205,0.0400181,0.00889894,-0.0417421,0.05954,,6,Intensity,Image 1,1,,
24.6415,0.0400181,0.0100027,-0.0445886,0.0645941,,6,Intensity,Image 1,1,,
24.8625,0.0400181,0.010791,-0.0436275,0.0652095,,6,Intensity,Image 1,1,,
25.0835,0.0400181,0.0113282,-0.0421449,0.0648013,,6,Intensity,Image 1,1,,
25.3045,0.0400181,0.011995,-0.0439756,0.0679656,,6,Intensity,Image 1,1,,
25.5255,0.0400181,0.0123891,-0.0458552,0.0706335,,6,Intensity,Image 1,1,,
25.7465,0.0400181,0.0134263,-0.0514538,0.0783064,,6,Intensity,Image 1,1,,
25.9675,0.0400181,0.0154656,-0.0626292,0.0935604,,6,Intensity,Image 1,1,,
26.1885,0.0400181,0.0184498,-0.080588,0.117488,,6,Intensity,Image 1,1,,
26.4095,0.0400181,0.0206044,-0.0973468,0.138556,,6,Intensity,Image 1,1,,
26.6305,0.0400181,0.0201823,-0.0924769,0.132842,,6,Intensity,Image 1,1,,
26.8515,0.0400181,0.0176984,-0.0716679,0.107065,,6,Intensity,Image 1,1,,
27.0725,0.0400181,0.0159345,-0.058923,0.090792,,6,Intensity,Image 1,1,,
27.2935,0.0400181,0.0154213,-0.059013,0.0898556,,6,Intensity,Image 1,1,,
27.5145,0.0400181,0.0150448,-0.0606794,0.0907691,,6,Intensity,Image 1,1,,
27.7355,0.0400181,0.0151605,-0.0638836,0.0942047,,6,Intensity,Image 1,1,,
27.9565,0.0400181,0.014811,-0.0639224,0.0935444,,6,Intensity,Image 1,1,,
28.1775,0.0400181,0.0132449,-0.0567356,0.0832253,,6,Intensity,Image 1,1,,
28.3985,0.0400181,0.012153,-0.0485395,0.0728456,,6,Intensity,Image 1,1,,
28.6195,0.0400181,0.0122647,-0.0467527,0.0712821,,6,Intensity,Image 1,1,,
28.8405,0.0400181,0.0130159,-0.0513011,0.0773329,,6,Intensity,Image 1,1,,
29.0615,0.0400181,0.0134865,-0.0568356,0.0838087,,6,Intensity,Image 1,1,,
29.2825,0.0400181,0.0120193,-0.0513492,0.0753878,,6,Intensity,Image 1,1,,
29.5035,0.0400181,0.0100756,-0.0422202,0.0623715,,6,Intensity,Image 1,1,,
29.7245,0.0400181,0.00952118,-0.0399931,0.0590355,,6,Intensity,Image 1,1,,
29.9455,0.0400181,0.00917314,-0.0391246,0.0574708,,6,Intensity,Image 1,1,,
30.1665,0.0400181,0.00871848,-0.0354089,0.0528459,,6,Intensity,Image 1,1,,
30.3875,0.0400181,0.00848126,-0.0339623,0.0509248,,6,Intensity,Image 1,1,,
30.6085,0.0400181,0.00830154,-0.0342308,0.0508339,,6,Intensity,Image 1,1,,
30.8295,0.0400181,0.00804953,-0.0332223,0.0493213,,6,Intensity,Image 1,1,,
31.0505,0.0400181,0.0078059,-0.0331733,0.0487851,,6,Intensity,Image 1,1,,
31.2715,0.0400181,0.00812482,-0.0371113,0.0533609,,6,Intensity,Image 1,1,,
31.4925,0.0400181,0.0089394,-0.0432087,0.0610875,,6,Intensity,Image 1,1,,
31.7135,0.0400181,0.00949073,-0.0460814,0.0650629,,6,Intensity,Image 1,1,,
31.9345,0.0400181,0.00944117,-0.0463919,0.0652743,,6,Intensity,Image 1,1,,
32.1555,0.0400181,0.00800145,-0.0423621,0.058365,,6,Intensity,Image 1,1,,
32.3765,0.0400181,0.0053813,-0.0329359,0.0436985,,6,Intensity,Image 1,1,,
32.5975,0.0400181,0.00302213,-0.0214451,0.0274893,,6,Intensity,Image 1,1,,
32.8185,0.0400181,0.00154607,-0.0123342,0.0154264,,6,Intensity,Image 1,1,,
33.0395,0.0400181,0.000879051,-0.0067329,0.008491,,6,Intensity,Image 1,1,,
33.2605,0.0400181,0.000637195,-0.00392999,0.00520438,,6,Intensity,Image 1,1,,
33.4815,0.0400181,0.000534131,-0.00280079,0.00386905,,6,Intensity,Image 1,1,,
33.7025,0.0400181,0.000516891,-0.0026334,0.00366719,,6,Intensity,Image 1,1,,
33.9235,0.0400181,0.000557778,-0.00278127,0.00389682,,6,Intensity,Image 1,1,,
34.1445,0.0400181,0.000604299,-0.00308316,0.00429175,,6,Intensity,Image 1,1,,
34.3655,0.0400181,0.000661183,-0.00354388,0.00486624,,6,Intensity,Image 1,1,,
34.5865,0.0400181,0.000722491,-0.00393294,0.00537793,,6,Intensity,Image 1,1,,
34.8075,0.0400181,0.000710127,-0.00383474,0.00525499,,6,Intensity,Image 1,1,,
