
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,58,
5,,Surface,7,Image 1,1,59,
3,,Surface,7,Image 1,1,60,
6,,Surface,7,Image 1,1,61,
4,,Surface,7,Image 1,1,62,
4,,Surface,7,Image 1,1,63,
3,,Surface,7,Image 1,1,64,
4,,Surface,7,Image 1,1,65,
6,,Surface,7,Image 1,1,66,
4,,Surface,7,Image 1,1,67,
4,,Surface,7,Image 1,1,68,
5,,Surface,7,Image 1,1,69,
5,,Surface,7,Image 1,1,70,
3,,Surface,7,Image 1,1,71,
4,,Surface,7,Image 1,1,72,
4,,Surface,7,Image 1,1,73,
3,,Surface,7,Image 1,1,74,
4,,Surface,7,Image 1,1,75,
3,,Surface,7,Image 1,1,76,
5,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,108,
6,,Surface,7,Image 1,1,109,
5,,Surface,7,Image 1,1,110,
5,,Surface,7,Image 1,1,111,
5,,Surface,7,Image 1,1,112,
4,,Surface,7,Image 1,1,113,
5,,Surface,7,Image 1,1,114,
6,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
5,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
5,,Surface,7,Image 1,1,119,
4,,Surface,7,Image 1,1,120,
3,,Surface,7,Image 1,1,121,
5,,Surface,7,Image 1,1,122,
6,,Surface,7,Image 1,1,123,
4,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,126,
3,,Surface,7,Image 1,1,127,
4,,Surface,7,Image 1,1,128,
5,,Surface,7,Image 1,1,129,
5,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
4,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
5,,Surface,7,Image 1,1,134,
6,,Surface,7,Image 1,1,135,
4,,Surface,7,Image 1,1,136,
6,,Surface,7,Image 1,1,137,
4,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
5,,Surface,7,Image 1,1,140,
5,,Surface,7,Image 1,1,141,
6,,Surface,7,Image 1,1,142,
7,,Surface,7,Image 1,1,143,
11,,Surface,7,Image 1,1,144,
5,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,146,
5,,Surface,7,Image 1,1,147,
7,,Surface,7,Image 1,1,148,
5,,Surface,7,Image 1,1,149,
4,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,151,
6,,Surface,7,Image 1,1,152,
7,,Surface,7,Image 1,1,153,
4,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,155,
6,,Surface,7,Image 1,1,156,
7,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,159,
6,,Surface,7,Image 1,1,160,
7,,Surface,7,Image 1,1,161,
7,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,163,
6,,Surface,7,Image 1,1,164,
6,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
5,,Surface,7,Image 1,1,169,
6,,Surface,7,Image 1,1,170,
6,,Surface,7,Image 1,1,171,
6,,Surface,7,Image 1,1,172,
4,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
7,,Surface,7,Image 1,1,175,
4,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
3,,Surface,7,Image 1,1,178,
9,,Surface,7,Image 1,1,179,
7,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
5,,Surface,7,Image 1,1,182,
5,,Surface,7,Image 1,1,183,
5,,Surface,7,Image 1,1,184,
6,,Surface,7,Image 1,1,185,
7,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
6,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,191,
5,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,193,
7,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,195,
7,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
5,,Surface,7,Image 1,1,200,
6,,Surface,7,Image 1,1,201,
6,,Surface,7,Image 1,1,202,
9,,Surface,7,Image 1,1,203,
7,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,205,
7,,Surface,7,Image 1,1,206,
6,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
8,,Surface,7,Image 1,1,209,
8,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
5,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,213,
9,,Surface,7,Image 1,1,214,
6,,Surface,7,Image 1,1,215,
7,,Surface,7,Image 1,1,216,
6,,Surface,7,Image 1,1,217,
7,,Surface,7,Image 1,1,218,
7,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
6,,Surface,7,Image 1,1,221,
6,,Surface,7,Image 1,1,222,
6,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
6,,Surface,7,Image 1,1,226,
4,,Surface,7,Image 1,1,227,
7,,Surface,7,Image 1,1,228,
6,,Surface,7,Image 1,1,229,
6,,Surface,7,Image 1,1,230,
4,,Surface,7,Image 1,1,231,
7,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
8,,Surface,7,Image 1,1,234,
7,,Surface,7,Image 1,1,235,
3,,Surface,7,Image 1,1,236,
6,,Surface,7,Image 1,1,237,
6,,Surface,7,Image 1,1,238,
8,,Surface,7,Image 1,1,239,
5,,Surface,7,Image 1,1,240,
6,,Surface,7,Image 1,1,241,
4,,Surface,7,Image 1,1,242,
7,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,244,
6,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
7,,Surface,7,Image 1,1,247,
4,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,249,
8,,Surface,7,Image 1,1,250,
8,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
6,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
6,,Surface,7,Image 1,1,256,
7,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,259,
7,,Surface,7,Image 1,1,260,
6,,Surface,7,Image 1,1,261,
7,,Surface,7,Image 1,1,262,
7,,Surface,7,Image 1,1,263,
7,,Surface,7,Image 1,1,264,
8,,Surface,7,Image 1,1,265,
6,,Surface,7,Image 1,1,266,
6,,Surface,7,Image 1,1,267,
7,,Surface,7,Image 1,1,268,
7,,Surface,7,Image 1,1,269,
7,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
6,,Surface,7,Image 1,1,274,
3,,Surface,7,Image 1,1,275,
7,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
6,,Surface,7,Image 1,1,278,
7,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
10,,Surface,7,Image 1,1,281,
6,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
8,,Surface,7,Image 1,1,284,
6,,Surface,7,Image 1,1,286,
6,,Surface,7,Image 1,1,287,
8,,Surface,7,Image 1,1,289,
6,,Surface,7,Image 1,1,290,
6,,Surface,7,Image 1,1,291,
8,,Surface,7,Image 1,1,292,
7,,Surface,7,Image 1,1,293,
9,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,298,
3,,Surface,7,Image 1,1,299,
7,,Surface,7,Image 1,1,300,
7,,Surface,7,Image 1,1,301,
8,,Surface,7,Image 1,1,302,
6,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,304,
7,,Surface,7,Image 1,1,305,
5,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,307,
8,,Surface,7,Image 1,1,308,
7,,Surface,7,Image 1,1,309,
7,,Surface,7,Image 1,1,310,
7,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,312,
5,,Surface,7,Image 1,1,313,
6,,Surface,7,Image 1,1,314,
6,,Surface,7,Image 1,1,315,
8,,Surface,7,Image 1,1,316,
7,,Surface,7,Image 1,1,317,
8,,Surface,7,Image 1,1,318,
5,,Surface,7,Image 1,1,319,
7,,Surface,7,Image 1,1,320,
6,,Surface,7,Image 1,1,321,
7,,Surface,7,Image 1,1,322,
7,,Surface,7,Image 1,1,323,
6,,Surface,7,Image 1,1,324,
6,,Surface,7,Image 1,1,325,
8,,Surface,7,Image 1,1,326,
9,,Surface,7,Image 1,1,327,
6,,Surface,7,Image 1,1,328,
12,,Surface,7,Image 1,1,329,
7,,Surface,7,Image 1,1,330,
8,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,333,
7,,Surface,7,Image 1,1,334,
7,,Surface,7,Image 1,1,335,
6,,Surface,7,Image 1,1,336,
7,,Surface,7,Image 1,1,337,
7,,Surface,7,Image 1,1,338,
6,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
7,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
8,,Surface,7,Image 1,1,343,
6,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
5,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
9,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
8,,Surface,7,Image 1,1,351,
6,,Surface,7,Image 1,1,352,
3,,Surface,7,Image 1,1,353,
5,,Surface,7,Image 1,1,354,
6,,Surface,7,Image 1,1,355,
5,,Surface,7,Image 1,1,356,
6,,Surface,7,Image 1,1,357,
4,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,359,
6,,Surface,7,Image 1,1,360,
5,,Surface,7,Image 1,1,361,
7,,Surface,7,Image 1,1,362,
6,,Surface,7,Image 1,1,363,
6,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,367,
6,,Surface,7,Image 1,1,368,
8,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,370,
6,,Surface,7,Image 1,1,371,
5,,Surface,7,Image 1,1,372,
6,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,374,
8,,Surface,7,Image 1,1,375,
5,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,377,
7,,Surface,7,Image 1,1,378,
7,,Surface,7,Image 1,1,379,
12,,Surface,7,Image 1,1,380,
8,,Surface,7,Image 1,1,381,
6,,Surface,7,Image 1,1,382,
7,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
4,,Surface,7,Image 1,1,385,
7,,Surface,7,Image 1,1,386,
8,,Surface,7,Image 1,1,387,
7,,Surface,7,Image 1,1,388,
7,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
7,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,393,
6,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
7,,Surface,7,Image 1,1,397,
6,,Surface,7,Image 1,1,398,
8,,Surface,7,Image 1,1,399,
9,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
7,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
7,,Surface,7,Image 1,1,404,
6,,Surface,7,Image 1,1,405,
9,,Surface,7,Image 1,1,406,
7,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
6,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
6,,Surface,7,Image 1,1,411,
7,,Surface,7,Image 1,1,412,
10,,Surface,7,Image 1,1,413,
7,,Surface,7,Image 1,1,414,
6,,Surface,7,Image 1,1,415,
7,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
7,,Surface,7,Image 1,1,418,
7,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,420,
7,,Surface,7,Image 1,1,421,
7,,Surface,7,Image 1,1,422,
6,,Surface,7,Image 1,1,423,
8,,Surface,7,Image 1,1,424,
6,,Surface,7,Image 1,1,425,
9,,Surface,7,Image 1,1,426,
8,,Surface,7,Image 1,1,427,
6,,Surface,7,Image 1,1,428,
9,,Surface,7,Image 1,1,429,
7,,Surface,7,Image 1,1,430,
7,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,432,
5,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
6,,Surface,7,Image 1,1,435,
8,,Surface,7,Image 1,1,436,
6,,Surface,7,Image 1,1,437,
7,,Surface,7,Image 1,1,438,
6,,Surface,7,Image 1,1,439,
8,,Surface,7,Image 1,1,440,
8,,Surface,7,Image 1,1,441,
6,,Surface,7,Image 1,1,442,
7,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
6,,Surface,7,Image 1,1,445,
7,,Surface,7,Image 1,1,446,
8,,Surface,7,Image 1,1,447,
7,,Surface,7,Image 1,1,448,
9,,Surface,7,Image 1,1,449,
7,,Surface,7,Image 1,1,450,
8,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
8,,Surface,7,Image 1,1,453,
5,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,455,
4,,Surface,7,Image 1,1,456,
7,,Surface,7,Image 1,1,457,
6,,Surface,7,Image 1,1,458,
6,,Surface,7,Image 1,1,459,
7,,Surface,7,Image 1,1,460,
5,,Surface,7,Image 1,1,461,
6,,Surface,7,Image 1,1,462,
4,,Surface,7,Image 1,1,463,
6,,Surface,7,Image 1,1,464,
6,,Surface,7,Image 1,1,465,
7,,Surface,7,Image 1,1,466,
9,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
4,,Surface,7,Image 1,1,469,
7,,Surface,7,Image 1,1,470,
6,,Surface,7,Image 1,1,471,
7,,Surface,7,Image 1,1,472,
6,,Surface,7,Image 1,1,473,
5,,Surface,7,Image 1,1,474,
8,,Surface,7,Image 1,1,475,
6,,Surface,7,Image 1,1,476,
7,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
8,,Surface,7,Image 1,1,479,
5,,Surface,7,Image 1,1,480,
7,,Surface,7,Image 1,1,481,
6,,Surface,7,Image 1,1,482,
8,,Surface,7,Image 1,1,483,
6,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,485,
6,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
5,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
9,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
6,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
7,,Surface,7,Image 1,1,494,
7,,Surface,7,Image 1,1,495,
9,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,498,
5,,Surface,7,Image 1,1,499,
6,,Surface,7,Image 1,1,500,
7,,Surface,7,Image 1,1,501,
8,,Surface,7,Image 1,1,502,
6,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,504,
7,,Surface,7,Image 1,1,505,
5,,Surface,7,Image 1,1,506,
5,,Surface,7,Image 1,1,507,
7,,Surface,7,Image 1,1,508,
6,,Surface,7,Image 1,1,509,
4,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
6,,Surface,7,Image 1,1,513,
6,,Surface,7,Image 1,1,514,
6,,Surface,7,Image 1,1,516,
6,,Surface,7,Image 1,1,517,
8,,Surface,7,Image 1,1,518,
6,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,521,
9,,Surface,7,Image 1,1,522,
7,,Surface,7,Image 1,1,523,
5,,Surface,7,Image 1,1,524,
6,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,526,
7,,Surface,7,Image 1,1,527,
5,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,529,
7,,Surface,7,Image 1,1,530,
7,,Surface,7,Image 1,1,531,
7,,Surface,7,Image 1,1,532,
7,,Surface,7,Image 1,1,533,
4,,Surface,7,Image 1,1,534,
9,,Surface,7,Image 1,1,535,
6,,Surface,7,Image 1,1,536,
10,,Surface,7,Image 1,1,537,
6,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,540,
7,,Surface,7,Image 1,1,541,
5,,Surface,7,Image 1,1,542,
6,,Surface,7,Image 1,1,543,
3,,Surface,7,Image 1,1,544,
6,,Surface,7,Image 1,1,545,
6,,Surface,7,Image 1,1,547,
6,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,549,
7,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,551,
7,,Surface,7,Image 1,1,552,
7,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,554,
7,,Surface,7,Image 1,1,556,
7,,Surface,7,Image 1,1,557,
5,,Surface,7,Image 1,1,558,
8,,Surface,7,Image 1,1,559,
6,,Surface,7,Image 1,1,560,
6,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
6,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
7,,Surface,7,Image 1,1,565,
8,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,567,
5,,Surface,7,Image 1,1,568,
6,,Surface,7,Image 1,1,569,
6,,Surface,7,Image 1,1,570,
7,,Surface,7,Image 1,1,571,
9,,Surface,7,Image 1,1,572,
7,,Surface,7,Image 1,1,573,
6,,Surface,7,Image 1,1,574,
6,,Surface,7,Image 1,1,575,
6,,Surface,7,Image 1,1,576,
7,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
7,,Surface,7,Image 1,1,580,
7,,Surface,7,Image 1,1,581,
6,,Surface,7,Image 1,1,582,
7,,Surface,7,Image 1,1,583,
7,,Surface,7,Image 1,1,584,
7,,Surface,7,Image 1,1,585,
5,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
6,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,589,
5,,Surface,7,Image 1,1,590,
7,,Surface,7,Image 1,1,591,
8,,Surface,7,Image 1,1,592,
5,,Surface,7,Image 1,1,593,
6,,Surface,7,Image 1,1,594,
5,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
6,,Surface,7,Image 1,1,598,
7,,Surface,7,Image 1,1,599,
7,,Surface,7,Image 1,1,600,
7,,Surface,7,Image 1,1,601,
6,,Surface,7,Image 1,1,602,
6,,Surface,7,Image 1,1,603,
9,,Surface,7,Image 1,1,604,
6,,Surface,7,Image 1,1,605,
8,,Surface,7,Image 1,1,606,
8,,Surface,7,Image 1,1,607,
6,,Surface,7,Image 1,1,608,
8,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
7,,Surface,7,Image 1,1,611,
7,,Surface,7,Image 1,1,612,
6,,Surface,7,Image 1,1,613,
5,,Surface,7,Image 1,1,614,
6,,Surface,7,Image 1,1,615,
4,,Surface,7,Image 1,1,616,
7,,Surface,7,Image 1,1,617,
8,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,620,
7,,Surface,7,Image 1,1,621,
9,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,623,
5,,Surface,7,Image 1,1,624,
6,,Surface,7,Image 1,1,625,
4,,Surface,7,Image 1,1,626,
9,,Surface,7,Image 1,1,627,
6,,Surface,7,Image 1,1,628,
6,,Surface,7,Image 1,1,629,
9,,Surface,7,Image 1,1,630,
6,,Surface,7,Image 1,1,631,
5,,Surface,7,Image 1,1,633,
5,,Surface,7,Image 1,1,634,
4,,Surface,7,Image 1,1,635,
5,,Surface,7,Image 1,1,636,
5,,Surface,7,Image 1,1,637,
6,,Surface,7,Image 1,1,638,
7,,Surface,7,Image 1,1,639,
7,,Surface,7,Image 1,1,640,
7,,Surface,7,Image 1,1,641,
7,,Surface,7,Image 1,1,643,
4,,Surface,7,Image 1,1,645,
7,,Surface,7,Image 1,1,646,
6,,Surface,7,Image 1,1,647,
7,,Surface,7,Image 1,1,648,
6,,Surface,7,Image 1,1,649,
6,,Surface,7,Image 1,1,650,
6,,Surface,7,Image 1,1,651,
4,,Surface,7,Image 1,1,652,
6,,Surface,7,Image 1,1,653,
5,,Surface,7,Image 1,1,654,
7,,Surface,7,Image 1,1,655,
6,,Surface,7,Image 1,1,656,
7,,Surface,7,Image 1,1,657,
9,,Surface,7,Image 1,1,658,
5,,Surface,7,Image 1,1,659,
6,,Surface,7,Image 1,1,660,
9,,Surface,7,Image 1,1,661,
5,,Surface,7,Image 1,1,662,
6,,Surface,7,Image 1,1,663,
6,,Surface,7,Image 1,1,664,
4,,Surface,7,Image 1,1,665,
6,,Surface,7,Image 1,1,667,
4,,Surface,7,Image 1,1,668,
7,,Surface,7,Image 1,1,669,
5,,Surface,7,Image 1,1,670,
7,,Surface,7,Image 1,1,671,
9,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,673,
5,,Surface,7,Image 1,1,674,
7,,Surface,7,Image 1,1,675,
6,,Surface,7,Image 1,1,676,
15,,Surface,7,Image 1,1,677,
5,,Surface,7,Image 1,1,678,
6,,Surface,7,Image 1,1,679,
5,,Surface,7,Image 1,1,680,
5,,Surface,7,Image 1,1,681,
5,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,683,
6,,Surface,7,Image 1,1,684,
6,,Surface,7,Image 1,1,686,
6,,Surface,7,Image 1,1,687,
6,,Surface,7,Image 1,1,688,
6,,Surface,7,Image 1,1,689,
6,,Surface,7,Image 1,1,691,
4,,Surface,7,Image 1,1,692,
9,,Surface,7,Image 1,1,693,
7,,Surface,7,Image 1,1,694,
7,,Surface,7,Image 1,1,695,
7,,Surface,7,Image 1,1,696,
6,,Surface,7,Image 1,1,697,
6,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,699,
6,,Surface,7,Image 1,1,700,
10,,Surface,7,Image 1,1,701,
5,,Surface,7,Image 1,1,702,
9,,Surface,7,Image 1,1,703,
4,,Surface,7,Image 1,1,704,
7,,Surface,7,Image 1,1,705,
4,,Surface,7,Image 1,1,706,
6,,Surface,7,Image 1,1,707,
7,,Surface,7,Image 1,1,708,
8,,Surface,7,Image 1,1,709,
6,,Surface,7,Image 1,1,710,
5,,Surface,7,Image 1,1,711,
6,,Surface,7,Image 1,1,712,
6,,Surface,7,Image 1,1,713,
8,,Surface,7,Image 1,1,714,
6,,Surface,7,Image 1,1,715,
6,,Surface,7,Image 1,1,716,
4,,Surface,7,Image 1,1,717,
8,,Surface,7,Image 1,1,718,
7,,Surface,7,Image 1,1,719,
8,,Surface,7,Image 1,1,720,
3,,Surface,7,Image 1,1,721,
6,,Surface,7,Image 1,1,722,
5,,Surface,7,Image 1,1,723,
6,,Surface,7,Image 1,1,724,
6,,Surface,7,Image 1,1,725,
5,,Surface,7,Image 1,1,726,
8,,Surface,7,Image 1,1,727,
6,,Surface,7,Image 1,1,728,
3,,Surface,7,Image 1,1,729,
8,,Surface,7,Image 1,1,730,
6,,Surface,7,Image 1,1,731,
6,,Surface,7,Image 1,1,732,
6,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,734,
6,,Surface,7,Image 1,1,735,
7,,Surface,7,Image 1,1,736,
5,,Surface,7,Image 1,1,737,
8,,Surface,7,Image 1,1,738,
7,,Surface,7,Image 1,1,739,
7,,Surface,7,Image 1,1,740,
5,,Surface,7,Image 1,1,741,
8,,Surface,7,Image 1,1,742,
7,,Surface,7,Image 1,1,744,
7,,Surface,7,Image 1,1,745,
4,,Surface,7,Image 1,1,746,
5,,Surface,7,Image 1,1,747,
8,,Surface,7,Image 1,1,748,
5,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,750,
5,,Surface,7,Image 1,1,751,
6,,Surface,7,Image 1,1,752,
5,,Surface,7,Image 1,1,753,
6,,Surface,7,Image 1,1,754,
5,,Surface,7,Image 1,1,755,
6,,Surface,7,Image 1,1,756,
7,,Surface,7,Image 1,1,757,
5,,Surface,7,Image 1,1,758,
5,,Surface,7,Image 1,1,760,
7,,Surface,7,Image 1,1,761,
6,,Surface,7,Image 1,1,762,
5,,Surface,7,Image 1,1,763,
6,,Surface,7,Image 1,1,764,
6,,Surface,7,Image 1,1,765,
7,,Surface,7,Image 1,1,768,
5,,Surface,7,Image 1,1,769,
5,,Surface,7,Image 1,1,771,
4,,Surface,7,Image 1,1,772,
5,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,774,
4,,Surface,7,Image 1,1,775,
5,,Surface,7,Image 1,1,776,
