
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
182.349,,Surface,2,Image 1,1,143,
71.0812,,Surface,2,Image 1,1,144,
479.013,,Surface,2,Image 1,1,145,
517.666,,Surface,2,Image 1,1,146,
663.6,,Surface,2,Image 1,1,147,
357.173,,Surface,2,Image 1,1,148,
247.55,,Surface,2,Image 1,1,149,
177.944,,Surface,2,Image 1,1,150,
595.919,,Surface,2,Image 1,1,151,
1136.69,,Surface,2,Image 1,1,152,
485.539,,Surface,2,Image 1,1,153,
447.804,,Surface,2,Image 1,1,154,
496.682,,Surface,2,Image 1,1,155,
177.163,,Surface,2,Image 1,1,156,
1615.05,,Surface,2,Image 1,1,157,
703.402,,Surface,2,Image 1,1,158,
3176.95,,Surface,2,Image 1,1,159,
103.315,,Surface,2,Image 1,1,160,
343.121,,Surface,2,Image 1,1,161,
507.691,,Surface,2,Image 1,1,162,
309.363,,Surface,2,Image 1,1,163,
864.101,,Surface,2,Image 1,1,164,
261.473,,Surface,2,Image 1,1,165,
351.609,,Surface,2,Image 1,1,166,
832.24,,Surface,2,Image 1,1,167,
191.188,,Surface,2,Image 1,1,168,
450.693,,Surface,2,Image 1,1,169,
163.601,,Surface,2,Image 1,1,170,
130.442,,Surface,2,Image 1,1,171,
698.052,,Surface,2,Image 1,1,172,
244.929,,Surface,2,Image 1,1,173,
396.872,,Surface,2,Image 1,1,174,
398.545,,Surface,2,Image 1,1,175,
380.57,,Surface,2,Image 1,1,176,
532.552,,Surface,2,Image 1,1,177,
218.979,,Surface,2,Image 1,1,178,
242.818,,Surface,2,Image 1,1,179,
140.717,,Surface,2,Image 1,1,180,
794.345,,Surface,2,Image 1,1,181,
125.957,,Surface,2,Image 1,1,182,
642.492,,Surface,2,Image 1,1,183,
1013.73,,Surface,2,Image 1,1,184,
358.295,,Surface,2,Image 1,1,185,
796.062,,Surface,2,Image 1,1,186,
471.959,,Surface,2,Image 1,1,187,
216.298,,Surface,2,Image 1,1,188,
367.443,,Surface,2,Image 1,1,189,
118.903,,Surface,2,Image 1,1,190,
1028.98,,Surface,2,Image 1,1,191,
854.208,,Surface,2,Image 1,1,192,
151.841,,Surface,2,Image 1,1,193,
319.739,,Surface,2,Image 1,1,194,
544.086,,Surface,2,Image 1,1,195,
452.861,,Surface,2,Image 1,1,196,
368.716,,Surface,2,Image 1,1,197,
591.324,,Surface,2,Image 1,1,198,
1465.1,,Surface,2,Image 1,1,199,
81.9793,,Surface,2,Image 1,1,200,
279.537,,Surface,2,Image 1,1,201,
1078.06,,Surface,2,Image 1,1,202,
418.806,,Surface,2,Image 1,1,203,
221.88,,Surface,2,Image 1,1,204,
1602.78,,Surface,2,Image 1,1,205,
114.257,,Surface,2,Image 1,1,206,
559.809,,Surface,2,Image 1,1,207,
676.534,,Surface,2,Image 1,1,208,
56.9032,,Surface,2,Image 1,1,209,
772.765,,Surface,2,Image 1,1,210,
124.211,,Surface,2,Image 1,1,211,
217.193,,Surface,2,Image 1,1,212,
429.851,,Surface,2,Image 1,1,213,
270.033,,Surface,2,Image 1,1,214,
1599.84,,Surface,2,Image 1,1,215,
687.525,,Surface,2,Image 1,1,216,
163.988,,Surface,2,Image 1,1,217,
247.482,,Surface,2,Image 1,1,218,
150.076,,Surface,2,Image 1,1,219,
465.113,,Surface,2,Image 1,1,220,
447.112,,Surface,2,Image 1,1,221,
1008.38,,Surface,2,Image 1,1,222,
333.001,,Surface,2,Image 1,1,223,
220.25,,Surface,2,Image 1,1,224,
717.936,,Surface,2,Image 1,1,225,
504.175,,Surface,2,Image 1,1,226,
197.29,,Surface,2,Image 1,1,227,
186.568,,Surface,2,Image 1,1,228,
867.018,,Surface,2,Image 1,1,229,
275.565,,Surface,2,Image 1,1,230,
551.799,,Surface,2,Image 1,1,231,
460.31,,Surface,2,Image 1,1,232,
654.683,,Surface,2,Image 1,1,233,
377.818,,Surface,2,Image 1,1,234,
190.437,,Surface,2,Image 1,1,235,
57.9476,,Surface,2,Image 1,1,236,
170.531,,Surface,2,Image 1,1,237,
557.89,,Surface,2,Image 1,1,238,
171.383,,Surface,2,Image 1,1,239,
480.013,,Surface,2,Image 1,1,240,
994.021,,Surface,2,Image 1,1,241,
447.618,,Surface,2,Image 1,1,242,
1454.5,,Surface,2,Image 1,1,243,
850.583,,Surface,2,Image 1,1,244,
837.256,,Surface,2,Image 1,1,245,
212.673,,Surface,2,Image 1,1,246,
302.989,,Surface,2,Image 1,1,247,
177.2,,Surface,2,Image 1,1,248,
1838.76,,Surface,2,Image 1,1,249,
154.643,,Surface,2,Image 1,1,250,
464.943,,Surface,2,Image 1,1,251,
630.633,,Surface,2,Image 1,1,252,
652.459,,Surface,2,Image 1,1,253,
507.854,,Surface,2,Image 1,1,254,
151.749,,Surface,2,Image 1,1,255,
367.607,,Surface,2,Image 1,1,256,
573.137,,Surface,2,Image 1,1,257,
878.816,,Surface,2,Image 1,1,259,
817.362,,Surface,2,Image 1,1,260,
310.23,,Surface,2,Image 1,1,261,
301.37,,Surface,2,Image 1,1,262,
1045.83,,Surface,2,Image 1,1,263,
498.759,,Surface,2,Image 1,1,264,
702.351,,Surface,2,Image 1,1,265,
735.313,,Surface,2,Image 1,1,266,
1129.91,,Surface,2,Image 1,1,267,
515.998,,Surface,2,Image 1,1,268,
289.207,,Surface,2,Image 1,1,269,
568.564,,Surface,2,Image 1,1,270,
193.433,,Surface,2,Image 1,1,272,
161.532,,Surface,2,Image 1,1,273,
520.705,,Surface,2,Image 1,1,274,
656.58,,Surface,2,Image 1,1,275,
595.891,,Surface,2,Image 1,1,276,
701.092,,Surface,2,Image 1,1,277,
394.331,,Surface,2,Image 1,1,278,
365.136,,Surface,2,Image 1,1,279,
400.366,,Surface,2,Image 1,1,280,
1131.16,,Surface,2,Image 1,1,281,
196.026,,Surface,2,Image 1,1,282,
300.938,,Surface,2,Image 1,1,283,
527.586,,Surface,2,Image 1,1,284,
346.066,,Surface,2,Image 1,1,286,
1120.3,,Surface,2,Image 1,1,287,
435.173,,Surface,2,Image 1,1,289,
740.057,,Surface,2,Image 1,1,290,
1042.3,,Surface,2,Image 1,1,291,
448.705,,Surface,2,Image 1,1,292,
1113.08,,Surface,2,Image 1,1,293,
118.109,,Surface,2,Image 1,1,294,
1924.88,,Surface,2,Image 1,1,295,
356.59,,Surface,2,Image 1,1,296,
134.241,,Surface,2,Image 1,1,297,
2603.82,,Surface,2,Image 1,1,298,
440.35,,Surface,2,Image 1,1,299,
191.646,,Surface,2,Image 1,1,300,
536.273,,Surface,2,Image 1,1,301,
615.144,,Surface,2,Image 1,1,302,
1396.54,,Surface,2,Image 1,1,303,
1292.04,,Surface,2,Image 1,1,304,
739.187,,Surface,2,Image 1,1,305,
338.401,,Surface,2,Image 1,1,306,
231.368,,Surface,2,Image 1,1,307,
861.153,,Surface,2,Image 1,1,308,
832.878,,Surface,2,Image 1,1,309,
711.661,,Surface,2,Image 1,1,310,
385.039,,Surface,2,Image 1,1,311,
1767.93,,Surface,2,Image 1,1,312,
235.603,,Surface,2,Image 1,1,313,
1297.72,,Surface,2,Image 1,1,314,
857.218,,Surface,2,Image 1,1,315,
224.514,,Surface,2,Image 1,1,316,
96.2988,,Surface,2,Image 1,1,317,
208.995,,Surface,2,Image 1,1,318,
365.004,,Surface,2,Image 1,1,319,
735.861,,Surface,2,Image 1,1,320,
1115.36,,Surface,2,Image 1,1,321,
475.121,,Surface,2,Image 1,1,322,
913.592,,Surface,2,Image 1,1,323,
1116.52,,Surface,2,Image 1,1,324,
1431.63,,Surface,2,Image 1,1,325,
695.395,,Surface,2,Image 1,1,326,
230.273,,Surface,2,Image 1,1,327,
197.927,,Surface,2,Image 1,1,328,
0.118264,,Surface,2,Image 1,1,329,
270.348,,Surface,2,Image 1,1,330,
1416.81,,Surface,2,Image 1,1,331,
1152.55,,Surface,2,Image 1,1,332,
508.016,,Surface,2,Image 1,1,333,
1721.22,,Surface,2,Image 1,1,334,
99.617,,Surface,2,Image 1,1,335,
2421.48,,Surface,2,Image 1,1,336,
571.446,,Surface,2,Image 1,1,337,
49.6377,,Surface,2,Image 1,1,338,
1683.61,,Surface,2,Image 1,1,339,
274.556,,Surface,2,Image 1,1,340,
259.843,,Surface,2,Image 1,1,341,
551.722,,Surface,2,Image 1,1,342,
226.007,,Surface,2,Image 1,1,343,
308.052,,Surface,2,Image 1,1,344,
456.233,,Surface,2,Image 1,1,345,
323.639,,Surface,2,Image 1,1,346,
162.941,,Surface,2,Image 1,1,347,
1371.28,,Surface,2,Image 1,1,348,
422.857,,Surface,2,Image 1,1,349,
2704.65,,Surface,2,Image 1,1,350,
718.447,,Surface,2,Image 1,1,351,
6786.98,,Surface,2,Image 1,1,352,
244.932,,Surface,2,Image 1,1,353,
906.994,,Surface,2,Image 1,1,354,
476.156,,Surface,2,Image 1,1,355,
1110.15,,Surface,2,Image 1,1,356,
2051.7,,Surface,2,Image 1,1,357,
114.895,,Surface,2,Image 1,1,358,
469.918,,Surface,2,Image 1,1,359,
1431.38,,Surface,2,Image 1,1,360,
95.1091,,Surface,2,Image 1,1,361,
1197.88,,Surface,2,Image 1,1,362,
956.117,,Surface,2,Image 1,1,363,
1548.7,,Surface,2,Image 1,1,364,
1208.98,,Surface,2,Image 1,1,365,
698.648,,Surface,2,Image 1,1,366,
341.063,,Surface,2,Image 1,1,367,
1547,,Surface,2,Image 1,1,368,
585.414,,Surface,2,Image 1,1,369,
1340.18,,Surface,2,Image 1,1,370,
1989.5,,Surface,2,Image 1,1,371,
718.464,,Surface,2,Image 1,1,372,
774.978,,Surface,2,Image 1,1,373,
1021.14,,Surface,2,Image 1,1,374,
1087.19,,Surface,2,Image 1,1,375,
597.716,,Surface,2,Image 1,1,376,
1671.96,,Surface,2,Image 1,1,377,
331.574,,Surface,2,Image 1,1,378,
761.704,,Surface,2,Image 1,1,379,
1.36029,,Surface,2,Image 1,1,380,
782.167,,Surface,2,Image 1,1,381,
417.033,,Surface,2,Image 1,1,382,
1167.29,,Surface,2,Image 1,1,383,
453.611,,Surface,2,Image 1,1,384,
432.259,,Surface,2,Image 1,1,385,
1699.85,,Surface,2,Image 1,1,386,
546.598,,Surface,2,Image 1,1,387,
676.484,,Surface,2,Image 1,1,388,
1099.39,,Surface,2,Image 1,1,389,
379.717,,Surface,2,Image 1,1,390,
723.012,,Surface,2,Image 1,1,391,
855.021,,Surface,2,Image 1,1,392,
411.672,,Surface,2,Image 1,1,393,
2949.73,,Surface,2,Image 1,1,394,
649.906,,Surface,2,Image 1,1,395,
338.515,,Surface,2,Image 1,1,396,
3632.81,,Surface,2,Image 1,1,397,
1143.94,,Surface,2,Image 1,1,398,
1009.11,,Surface,2,Image 1,1,399,
838.263,,Surface,2,Image 1,1,400,
764.015,,Surface,2,Image 1,1,401,
1177.15,,Surface,2,Image 1,1,402,
1461.87,,Surface,2,Image 1,1,403,
1001.52,,Surface,2,Image 1,1,404,
992.856,,Surface,2,Image 1,1,405,
192.734,,Surface,2,Image 1,1,406,
548.699,,Surface,2,Image 1,1,407,
485.213,,Surface,2,Image 1,1,408,
1496.11,,Surface,2,Image 1,1,409,
1184.87,,Surface,2,Image 1,1,410,
148.432,,Surface,2,Image 1,1,411,
758.152,,Surface,2,Image 1,1,412,
591.714,,Surface,2,Image 1,1,413,
843.696,,Surface,2,Image 1,1,414,
1268.19,,Surface,2,Image 1,1,415,
401.289,,Surface,2,Image 1,1,416,
210.972,,Surface,2,Image 1,1,417,
757.768,,Surface,2,Image 1,1,418,
37.6397,,Surface,2,Image 1,1,419,
1507.62,,Surface,2,Image 1,1,420,
1919.26,,Surface,2,Image 1,1,421,
1153.56,,Surface,2,Image 1,1,422,
593.172,,Surface,2,Image 1,1,423,
201.265,,Surface,2,Image 1,1,424,
261.603,,Surface,2,Image 1,1,425,
607.626,,Surface,2,Image 1,1,426,
2022.53,,Surface,2,Image 1,1,427,
1641.76,,Surface,2,Image 1,1,428,
267.81,,Surface,2,Image 1,1,429,
452.37,,Surface,2,Image 1,1,430,
1554.86,,Surface,2,Image 1,1,431,
702.176,,Surface,2,Image 1,1,432,
1279.68,,Surface,2,Image 1,1,433,
805.345,,Surface,2,Image 1,1,434,
625.599,,Surface,2,Image 1,1,435,
258.339,,Surface,2,Image 1,1,436,
221.23,,Surface,2,Image 1,1,437,
1069.65,,Surface,2,Image 1,1,438,
5126.28,,Surface,2,Image 1,1,439,
1596.11,,Surface,2,Image 1,1,440,
306.938,,Surface,2,Image 1,1,441,
150.955,,Surface,2,Image 1,1,442,
968.047,,Surface,2,Image 1,1,443,
127.773,,Surface,2,Image 1,1,444,
1453.88,,Surface,2,Image 1,1,445,
671.812,,Surface,2,Image 1,1,446,
450.913,,Surface,2,Image 1,1,447,
232.252,,Surface,2,Image 1,1,448,
830.065,,Surface,2,Image 1,1,449,
214.085,,Surface,2,Image 1,1,450,
619.503,,Surface,2,Image 1,1,451,
88.9567,,Surface,2,Image 1,1,452,
501.051,,Surface,2,Image 1,1,453,
352.589,,Surface,2,Image 1,1,454,
590.452,,Surface,2,Image 1,1,455,
48.8109,,Surface,2,Image 1,1,456,
894.784,,Surface,2,Image 1,1,457,
494.814,,Surface,2,Image 1,1,458,
580.026,,Surface,2,Image 1,1,459,
363.833,,Surface,2,Image 1,1,460,
244.592,,Surface,2,Image 1,1,461,
362.326,,Surface,2,Image 1,1,462,
844.615,,Surface,2,Image 1,1,463,
1903.44,,Surface,2,Image 1,1,464,
935.327,,Surface,2,Image 1,1,465,
503.156,,Surface,2,Image 1,1,466,
53.0621,,Surface,2,Image 1,1,467,
391.497,,Surface,2,Image 1,1,468,
327.432,,Surface,2,Image 1,1,469,
276.047,,Surface,2,Image 1,1,470,
970.377,,Surface,2,Image 1,1,471,
502.353,,Surface,2,Image 1,1,472,
1007.87,,Surface,2,Image 1,1,473,
101.376,,Surface,2,Image 1,1,474,
236.493,,Surface,2,Image 1,1,475,
862.226,,Surface,2,Image 1,1,476,
829.26,,Surface,2,Image 1,1,477,
591.286,,Surface,2,Image 1,1,478,
1475.11,,Surface,2,Image 1,1,479,
1280.01,,Surface,2,Image 1,1,480,
243.568,,Surface,2,Image 1,1,481,
1433.88,,Surface,2,Image 1,1,482,
1677.38,,Surface,2,Image 1,1,483,
356.85,,Surface,2,Image 1,1,484,
201.93,,Surface,2,Image 1,1,485,
296.442,,Surface,2,Image 1,1,486,
87.8172,,Surface,2,Image 1,1,487,
320.377,,Surface,2,Image 1,1,488,
870.343,,Surface,2,Image 1,1,489,
1742.78,,Surface,2,Image 1,1,490,
183.789,,Surface,2,Image 1,1,491,
1050.36,,Surface,2,Image 1,1,492,
484.933,,Surface,2,Image 1,1,493,
324.651,,Surface,2,Image 1,1,494,
28.109,,Surface,2,Image 1,1,495,
383.331,,Surface,2,Image 1,1,496,
52.1799,,Surface,2,Image 1,1,497,
243.504,,Surface,2,Image 1,1,498,
600.986,,Surface,2,Image 1,1,499,
1907.47,,Surface,2,Image 1,1,500,
315.481,,Surface,2,Image 1,1,501,
420.16,,Surface,2,Image 1,1,502,
534.331,,Surface,2,Image 1,1,503,
1211.21,,Surface,2,Image 1,1,504,
1875.53,,Surface,2,Image 1,1,505,
975.132,,Surface,2,Image 1,1,506,
129.4,,Surface,2,Image 1,1,507,
228.313,,Surface,2,Image 1,1,508,
448.8,,Surface,2,Image 1,1,509,
82.8014,,Surface,2,Image 1,1,510,
483.375,,Surface,2,Image 1,1,511,
90.7642,,Surface,2,Image 1,1,512,
129.9,,Surface,2,Image 1,1,513,
565.16,,Surface,2,Image 1,1,514,
497.677,,Surface,2,Image 1,1,516,
539.357,,Surface,2,Image 1,1,517,
239.843,,Surface,2,Image 1,1,518,
1428.67,,Surface,2,Image 1,1,519,
1238.74,,Surface,2,Image 1,1,520,
512.592,,Surface,2,Image 1,1,521,
1156.8,,Surface,2,Image 1,1,522,
422.291,,Surface,2,Image 1,1,523,
2034.66,,Surface,2,Image 1,1,524,
49.8617,,Surface,2,Image 1,1,525,
985.557,,Surface,2,Image 1,1,526,
119.62,,Surface,2,Image 1,1,527,
269.118,,Surface,2,Image 1,1,528,
393.08,,Surface,2,Image 1,1,529,
651.377,,Surface,2,Image 1,1,530,
470.328,,Surface,2,Image 1,1,531,
588.004,,Surface,2,Image 1,1,532,
260.01,,Surface,2,Image 1,1,533,
1741.31,,Surface,2,Image 1,1,534,
438.002,,Surface,2,Image 1,1,535,
2606.44,,Surface,2,Image 1,1,536,
433.891,,Surface,2,Image 1,1,537,
1114.13,,Surface,2,Image 1,1,538,
389.48,,Surface,2,Image 1,1,539,
531.979,,Surface,2,Image 1,1,540,
751.601,,Surface,2,Image 1,1,541,
670.139,,Surface,2,Image 1,1,542,
3203.77,,Surface,2,Image 1,1,543,
409.888,,Surface,2,Image 1,1,544,
423.963,,Surface,2,Image 1,1,545,
2003.35,,Surface,2,Image 1,1,547,
954.396,,Surface,2,Image 1,1,548,
86.9884,,Surface,2,Image 1,1,549,
63.8772,,Surface,2,Image 1,1,550,
406.002,,Surface,2,Image 1,1,551,
601.483,,Surface,2,Image 1,1,552,
209.67,,Surface,2,Image 1,1,553,
508.266,,Surface,2,Image 1,1,554,
2491.73,,Surface,2,Image 1,1,556,
1871.7,,Surface,2,Image 1,1,557,
1882.66,,Surface,2,Image 1,1,558,
106.956,,Surface,2,Image 1,1,559,
426.467,,Surface,2,Image 1,1,560,
417.164,,Surface,2,Image 1,1,561,
111.451,,Surface,2,Image 1,1,562,
218.382,,Surface,2,Image 1,1,563,
434.804,,Surface,2,Image 1,1,564,
2309.73,,Surface,2,Image 1,1,565,
468.572,,Surface,2,Image 1,1,566,
152.863,,Surface,2,Image 1,1,567,
154.057,,Surface,2,Image 1,1,568,
612.158,,Surface,2,Image 1,1,569,
78.2256,,Surface,2,Image 1,1,570,
860.667,,Surface,2,Image 1,1,571,
308.175,,Surface,2,Image 1,1,572,
796.51,,Surface,2,Image 1,1,573,
963.884,,Surface,2,Image 1,1,574,
224.238,,Surface,2,Image 1,1,575,
227.392,,Surface,2,Image 1,1,576,
1311.95,,Surface,2,Image 1,1,577,
105.142,,Surface,2,Image 1,1,578,
484.388,,Surface,2,Image 1,1,579,
784.606,,Surface,2,Image 1,1,580,
647.369,,Surface,2,Image 1,1,581,
645.868,,Surface,2,Image 1,1,582,
210.158,,Surface,2,Image 1,1,583,
196.818,,Surface,2,Image 1,1,584,
404.391,,Surface,2,Image 1,1,585,
299.184,,Surface,2,Image 1,1,586,
1022.53,,Surface,2,Image 1,1,587,
878.878,,Surface,2,Image 1,1,588,
546.082,,Surface,2,Image 1,1,589,
535.853,,Surface,2,Image 1,1,590,
2152.02,,Surface,2,Image 1,1,591,
783.194,,Surface,2,Image 1,1,592,
401.111,,Surface,2,Image 1,1,593,
1903.68,,Surface,2,Image 1,1,594,
1916.79,,Surface,2,Image 1,1,595,
1199.48,,Surface,2,Image 1,1,596,
758.62,,Surface,2,Image 1,1,597,
1282.46,,Surface,2,Image 1,1,598,
86.5324,,Surface,2,Image 1,1,599,
901.24,,Surface,2,Image 1,1,600,
3715.13,,Surface,2,Image 1,1,601,
327.598,,Surface,2,Image 1,1,602,
496.827,,Surface,2,Image 1,1,603,
376.516,,Surface,2,Image 1,1,604,
788.712,,Surface,2,Image 1,1,605,
163.168,,Surface,2,Image 1,1,606,
763.222,,Surface,2,Image 1,1,607,
330.179,,Surface,2,Image 1,1,608,
827.092,,Surface,2,Image 1,1,609,
879.528,,Surface,2,Image 1,1,610,
2056.39,,Surface,2,Image 1,1,611,
741.749,,Surface,2,Image 1,1,612,
261.498,,Surface,2,Image 1,1,613,
194.134,,Surface,2,Image 1,1,614,
486.482,,Surface,2,Image 1,1,615,
433.608,,Surface,2,Image 1,1,616,
194.513,,Surface,2,Image 1,1,617,
1751.44,,Surface,2,Image 1,1,618,
833.641,,Surface,2,Image 1,1,619,
300.978,,Surface,2,Image 1,1,620,
2180.92,,Surface,2,Image 1,1,621,
460.999,,Surface,2,Image 1,1,622,
379.505,,Surface,2,Image 1,1,623,
683.56,,Surface,2,Image 1,1,624,
682.652,,Surface,2,Image 1,1,625,
99.7257,,Surface,2,Image 1,1,626,
19.7386,,Surface,2,Image 1,1,627,
1305.51,,Surface,2,Image 1,1,628,
713.306,,Surface,2,Image 1,1,629,
346.697,,Surface,2,Image 1,1,630,
158.355,,Surface,2,Image 1,1,631,
1257.17,,Surface,2,Image 1,1,633,
170.073,,Surface,2,Image 1,1,634,
156.111,,Surface,2,Image 1,1,635,
261.388,,Surface,2,Image 1,1,636,
101.757,,Surface,2,Image 1,1,637,
1824.43,,Surface,2,Image 1,1,638,
2431.44,,Surface,2,Image 1,1,639,
126.613,,Surface,2,Image 1,1,640,
2670.87,,Surface,2,Image 1,1,641,
1267.19,,Surface,2,Image 1,1,643,
216.896,,Surface,2,Image 1,1,645,
230.451,,Surface,2,Image 1,1,646,
2048.59,,Surface,2,Image 1,1,647,
170.279,,Surface,2,Image 1,1,648,
355.845,,Surface,2,Image 1,1,649,
413.945,,Surface,2,Image 1,1,650,
607.96,,Surface,2,Image 1,1,651,
272.551,,Surface,2,Image 1,1,652,
301.026,,Surface,2,Image 1,1,653,
304.647,,Surface,2,Image 1,1,654,
380.575,,Surface,2,Image 1,1,655,
436.252,,Surface,2,Image 1,1,656,
2256.03,,Surface,2,Image 1,1,657,
1059.92,,Surface,2,Image 1,1,658,
964.371,,Surface,2,Image 1,1,659,
463.594,,Surface,2,Image 1,1,660,
144.712,,Surface,2,Image 1,1,661,
173.9,,Surface,2,Image 1,1,662,
86.7713,,Surface,2,Image 1,1,663,
744.257,,Surface,2,Image 1,1,664,
483.751,,Surface,2,Image 1,1,665,
2047.6,,Surface,2,Image 1,1,667,
110.259,,Surface,2,Image 1,1,668,
451.035,,Surface,2,Image 1,1,669,
275.948,,Surface,2,Image 1,1,670,
71.6225,,Surface,2,Image 1,1,671,
896.005,,Surface,2,Image 1,1,672,
148.692,,Surface,2,Image 1,1,673,
1170.6,,Surface,2,Image 1,1,674,
2618.15,,Surface,2,Image 1,1,675,
2264.05,,Surface,2,Image 1,1,676,
28.5438,,Surface,2,Image 1,1,677,
3657.14,,Surface,2,Image 1,1,678,
1489.13,,Surface,2,Image 1,1,679,
333.4,,Surface,2,Image 1,1,680,
648.02,,Surface,2,Image 1,1,681,
831.019,,Surface,2,Image 1,1,682,
65.9462,,Surface,2,Image 1,1,683,
270.302,,Surface,2,Image 1,1,684,
611.193,,Surface,2,Image 1,1,686,
336.775,,Surface,2,Image 1,1,687,
1011.75,,Surface,2,Image 1,1,688,
917.227,,Surface,2,Image 1,1,689,
645.807,,Surface,2,Image 1,1,691,
438.284,,Surface,2,Image 1,1,692,
1455.29,,Surface,2,Image 1,1,693,
