
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,693,
0,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,696,
0,µm^3,Surface,N2,1,706,
0,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,715,
0,µm^3,Surface,N2,1,716,
0,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,734,
0.00216753,µm^3,Surface,N2,1,739,
0.0176813,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,745,
0,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,751,
0,µm^3,Surface,N2,1,753,
0,µm^3,Surface,N2,1,757,
0,µm^3,Surface,N2,1,759,
0,µm^3,Surface,N2,1,762,
0,µm^3,Surface,N2,1,763,
0.0171874,µm^3,Surface,N2,1,768,
0,µm^3,Surface,N2,1,769,
0,µm^3,Surface,N2,1,770,
0,µm^3,Surface,N2,1,771,
0,µm^3,Surface,N2,1,774,
0,µm^3,Surface,N2,1,775,
0,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,789,
0,µm^3,Surface,N2,1,792,
0,µm^3,Surface,N2,1,793,
0,µm^3,Surface,N2,1,796,
0,µm^3,Surface,N2,1,799,
0,µm^3,Surface,N2,1,800,
0,µm^3,Surface,N2,1,804,
0,µm^3,Surface,N2,1,805,
0,µm^3,Surface,N2,1,812,
0,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,818,
0,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,820,
0,µm^3,Surface,N2,1,823,
0,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,834,
0,µm^3,Surface,N2,1,837,
0,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,845,
0,µm^3,Surface,N2,1,847,
0,µm^3,Surface,N2,1,848,
0,µm^3,Surface,N2,1,849,
0,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,856,
0,µm^3,Surface,N2,1,859,
0,µm^3,Surface,N2,1,860,
0,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,864,
0,µm^3,Surface,N2,1,868,
0,µm^3,Surface,N2,1,869,
0,µm^3,Surface,N2,1,874,
0,µm^3,Surface,N2,1,878,
0,µm^3,Surface,N2,1,879,
0,µm^3,Surface,N2,1,886,
0,µm^3,Surface,N2,1,887,
0,µm^3,Surface,N2,1,890,
0,µm^3,Surface,N2,1,895,
0,µm^3,Surface,N2,1,901,
0,µm^3,Surface,N2,1,902,
0,µm^3,Surface,N2,1,906,
0,µm^3,Surface,N2,1,909,
0,µm^3,Surface,N2,1,913,
0,µm^3,Surface,N2,1,914,
0,µm^3,Surface,N2,1,916,
0,µm^3,Surface,N2,1,919,
0,µm^3,Surface,N2,1,920,
0,µm^3,Surface,N2,1,923,
0,µm^3,Surface,N2,1,924,
0,µm^3,Surface,N2,1,928,
0,µm^3,Surface,N2,1,930,
0,µm^3,Surface,N2,1,931,
0,µm^3,Surface,N2,1,932,
0,µm^3,Surface,N2,1,935,
0,µm^3,Surface,N2,1,936,
0,µm^3,Surface,N2,1,937,
0,µm^3,Surface,N2,1,942,
0,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,950,
0,µm^3,Surface,N2,1,952,
0,µm^3,Surface,N2,1,953,
0,µm^3,Surface,N2,1,958,
0,µm^3,Surface,N2,1,959,
0,µm^3,Surface,N2,1,961,
0,µm^3,Surface,N2,1,962,
0,µm^3,Surface,N2,1,964,
0,µm^3,Surface,N2,1,970,
0,µm^3,Surface,N2,1,973,
0,µm^3,Surface,N2,1,977,
0,µm^3,Surface,N2,1,980,
0,µm^3,Surface,N2,1,982,
0,µm^3,Surface,N2,1,983,
0,µm^3,Surface,N2,1,985,
0,µm^3,Surface,N2,1,987,
0,µm^3,Surface,N2,1,988,
0,µm^3,Surface,N2,1,989,
0,µm^3,Surface,N2,1,990,
0,µm^3,Surface,N2,1,993,
0,µm^3,Surface,N2,1,999,
0,µm^3,Surface,N2,1,1003,
0,µm^3,Surface,N2,1,1004,
0,µm^3,Surface,N2,1,1010,
0,µm^3,Surface,N2,1,1011,
0,µm^3,Surface,N2,1,1013,
0,µm^3,Surface,N2,1,1015,
0,µm^3,Surface,N2,1,1017,
0,µm^3,Surface,N2,1,1018,
0,µm^3,Surface,N2,1,1022,
0,µm^3,Surface,N2,1,1026,
0,µm^3,Surface,N2,1,1029,
0,µm^3,Surface,N2,1,1031,
0,µm^3,Surface,N2,1,1034,
0,µm^3,Surface,N2,1,1037,
0,µm^3,Surface,N2,1,1038,
0,µm^3,Surface,N2,1,1040,
0,µm^3,Surface,N2,1,1042,
0,µm^3,Surface,N2,1,1043,
0,µm^3,Surface,N2,1,1046,
0,µm^3,Surface,N2,1,1050,
0,µm^3,Surface,N2,1,1051,
0,µm^3,Surface,N2,1,1052,
0.00493945,µm^3,Surface,N2,1,1065,
0,µm^3,Surface,N2,1,1066,
0,µm^3,Surface,N2,1,1069,
0,µm^3,Surface,N2,1,1070,
0,µm^3,Surface,N2,1,1071,
0,µm^3,Surface,N2,1,1072,
0,µm^3,Surface,N2,1,1073,
0,µm^3,Surface,N2,1,1074,
0,µm^3,Surface,N2,1,1076,
0,µm^3,Surface,N2,1,1079,
0,µm^3,Surface,N2,1,1080,
0,µm^3,Surface,N2,1,1081,
0,µm^3,Surface,N2,1,1083,
0,µm^3,Surface,N2,1,1090,
0,µm^3,Surface,N2,1,1091,
0,µm^3,Surface,N2,1,1093,
0,µm^3,Surface,N2,1,1094,
0,µm^3,Surface,N2,1,1095,
0,µm^3,Surface,N2,1,1096,
0,µm^3,Surface,N2,1,1097,
0,µm^3,Surface,N2,1,1103,
0,µm^3,Surface,N2,1,1107,
0,µm^3,Surface,N2,1,1108,
0,µm^3,Surface,N2,1,1115,
0,µm^3,Surface,N2,1,1116,
0,µm^3,Surface,N2,1,1117,
0,µm^3,Surface,N2,1,1118,
0,µm^3,Surface,N2,1,1120,
0,µm^3,Surface,N2,1,1122,
0.0151659,µm^3,Surface,N2,1,1123,
0,µm^3,Surface,N2,1,1124,
0,µm^3,Surface,N2,1,1128,
0,µm^3,Surface,N2,1,1132,
0,µm^3,Surface,N2,1,1134,
0,µm^3,Surface,N2,1,1137,
0,µm^3,Surface,N2,1,1140,
0,µm^3,Surface,N2,1,1142,
0,µm^3,Surface,N2,1,1143,
0,µm^3,Surface,N2,1,1144,
0,µm^3,Surface,N2,1,1148,
0,µm^3,Surface,N2,1,1149,
0,µm^3,Surface,N2,1,1152,
0,µm^3,Surface,N2,1,1154,
0,µm^3,Surface,N2,1,1155,
0,µm^3,Surface,N2,1,1156,
0,µm^3,Surface,N2,1,1159,
0,µm^3,Surface,N2,1,1161,
0,µm^3,Surface,N2,1,1165,
0,µm^3,Surface,N2,1,1166,
0,µm^3,Surface,N2,1,1169,
0.000236207,µm^3,Surface,N2,1,1170,
0,µm^3,Surface,N2,1,1172,
0,µm^3,Surface,N2,1,1177,
0,µm^3,Surface,N2,1,1179,
0,µm^3,Surface,N2,1,1181,
0,µm^3,Surface,N2,1,1182,
0,µm^3,Surface,N2,1,1183,
0,µm^3,Surface,N2,1,1187,
0,µm^3,Surface,N2,1,1188,
0,µm^3,Surface,N2,1,1191,
0,µm^3,Surface,N2,1,1195,
0,µm^3,Surface,N2,1,1196,
0,µm^3,Surface,N2,1,1198,
0,µm^3,Surface,N2,1,1201,
0,µm^3,Surface,N2,1,1210,
0,µm^3,Surface,N2,1,1214,
0,µm^3,Surface,N2,1,1216,
0,µm^3,Surface,N2,1,1217,
0,µm^3,Surface,N2,1,1219,
0,µm^3,Surface,N2,1,1220,
0,µm^3,Surface,N2,1,1221,
0,µm^3,Surface,N2,1,1222,
0,µm^3,Surface,N2,1,1225,
0,µm^3,Surface,N2,1,1226,
0,µm^3,Surface,N2,1,1232,
0,µm^3,Surface,N2,1,1234,
0,µm^3,Surface,N2,1,1238,
0.0671046,µm^3,Surface,N2,1,1240,
0,µm^3,Surface,N2,1,1241,
0,µm^3,Surface,N2,1,1245,
0,µm^3,Surface,N2,1,1247,
0,µm^3,Surface,N2,1,1248,
0,µm^3,Surface,N2,1,1250,
0,µm^3,Surface,N2,1,1251,
0.000889243,µm^3,Surface,N2,1,1252,
0,µm^3,Surface,N2,1,1254,
0,µm^3,Surface,N2,1,1255,
0,µm^3,Surface,N2,1,1258,
0,µm^3,Surface,N2,1,1262,
0,µm^3,Surface,N2,1,1263,
0,µm^3,Surface,N2,1,1264,
0,µm^3,Surface,N2,1,1265,
0,µm^3,Surface,N2,1,1271,
0.0033972,µm^3,Surface,N2,1,1272,
0.0305409,µm^3,Surface,N2,1,1273,
0.00130608,µm^3,Surface,N2,1,1274,
0.00900373,µm^3,Surface,N2,1,1275,
0.018452,µm^3,Surface,N2,1,1276,
0,µm^3,Surface,N2,1,1280,
0,µm^3,Surface,N2,1,1281,
0,µm^3,Surface,N2,1,1282,
0,µm^3,Surface,N2,1,1284,
0.024719,µm^3,Surface,N2,1,1285,
0,µm^3,Surface,N2,1,1286,
0.0145684,µm^3,Surface,N2,1,1287,
0,µm^3,Surface,N2,1,1288,
0,µm^3,Surface,N2,1,1289,
0,µm^3,Surface,N2,1,1290,
0,µm^3,Surface,N2,1,1291,
0,µm^3,Surface,N2,1,1292,
0.0922119,µm^3,Surface,N2,1,1293,
0,µm^3,Surface,N2,1,1295,
0,µm^3,Surface,N2,1,1296,
0,µm^3,Surface,N2,1,1298,
0.00999008,µm^3,Surface,N2,1,1300,
0.155152,µm^3,Surface,N2,1,1302,
0.0273721,µm^3,Surface,N2,1,1303,
0,µm^3,Surface,N2,1,1304,
0,µm^3,Surface,N2,1,1306,
0.0354509,µm^3,Surface,N2,1,1307,
0,µm^3,Surface,N2,1,1309,
0,µm^3,Surface,N2,1,1311,
0,µm^3,Surface,N2,1,1313,
0,µm^3,Surface,N2,1,1314,
0,µm^3,Surface,N2,1,1315,
0,µm^3,Surface,N2,1,1316,
0,µm^3,Surface,N2,1,1317,
0,µm^3,Surface,N2,1,1319,
0,µm^3,Surface,N2,1,1320,
0,µm^3,Surface,N2,1,1321,
0.00581491,µm^3,Surface,N2,1,1322,
0.00441149,µm^3,Surface,N2,1,1323,
0,µm^3,Surface,N2,1,1324,
0.0794052,µm^3,Surface,N2,1,1325,
0,µm^3,Surface,N2,1,1326,
0,µm^3,Surface,N2,1,1327,
0,µm^3,Surface,N2,1,1330,
0,µm^3,Surface,N2,1,1333,
0,µm^3,Surface,N2,1,1334,
0,µm^3,Surface,N2,1,1335,
0,µm^3,Surface,N2,1,1337,
0.0812346,µm^3,Surface,N2,1,1338,
0,µm^3,Surface,N2,1,1340,
0,µm^3,Surface,N2,1,1341,
0,µm^3,Surface,N2,1,1342,
0,µm^3,Surface,N2,1,1344,
0,µm^3,Surface,N2,1,1347,
0,µm^3,Surface,N2,1,1348,
0,µm^3,Surface,N2,1,1349,
0,µm^3,Surface,N2,1,1351,
0,µm^3,Surface,N2,1,1352,
0,µm^3,Surface,N2,1,1353,
0,µm^3,Surface,N2,1,1355,
0,µm^3,Surface,N2,1,1360,
0.00358477,µm^3,Surface,N2,1,1362,
0,µm^3,Surface,N2,1,1363,
0,µm^3,Surface,N2,1,1364,
0,µm^3,Surface,N2,1,1367,
0,µm^3,Surface,N2,1,1368,
0,µm^3,Surface,N2,1,1369,
0,µm^3,Surface,N2,1,1371,
0,µm^3,Surface,N2,1,1372,
0,µm^3,Surface,N2,1,1373,
0.000722513,µm^3,Surface,N2,1,1374,
0.0316109,µm^3,Surface,N2,1,1375,
0,µm^3,Surface,N2,1,1377,
0,µm^3,Surface,N2,1,1381,
0,µm^3,Surface,N2,1,1382,
0,µm^3,Surface,N2,1,1384,
0,µm^3,Surface,N2,1,1385,
0,µm^3,Surface,N2,1,1387,
0,µm^3,Surface,N2,1,1388,
0,µm^3,Surface,N2,1,1390,
0,µm^3,Surface,N2,1,1391,
0.000854507,µm^3,Surface,N2,1,1392,
0,µm^3,Surface,N2,1,1393,
0,µm^3,Surface,N2,1,1394,
0,µm^3,Surface,N2,1,1395,
0,µm^3,Surface,N2,1,1396,
8.33665e-05,µm^3,Surface,N2,1,1398,
0,µm^3,Surface,N2,1,1400,
0,µm^3,Surface,N2,1,1401,
0,µm^3,Surface,N2,1,1402,
0,µm^3,Surface,N2,1,1404,
0,µm^3,Surface,N2,1,1406,
0,µm^3,Surface,N2,1,1408,
0,µm^3,Surface,N2,1,1410,
0,µm^3,Surface,N2,1,1412,
0,µm^3,Surface,N2,1,1414,
0,µm^3,Surface,N2,1,1415,
0.00049325,µm^3,Surface,N2,1,1416,
0,µm^3,Surface,N2,1,1417,
0,µm^3,Surface,N2,1,1418,
0,µm^3,Surface,N2,1,1420,
0,µm^3,Surface,N2,1,1421,
0,µm^3,Surface,N2,1,1424,
0.00726677,µm^3,Surface,N2,1,1426,
0,µm^3,Surface,N2,1,1427,
0.00247321,µm^3,Surface,N2,1,1428,
0,µm^3,Surface,N2,1,1429,
0,µm^3,Surface,N2,1,1430,
0.00104902,µm^3,Surface,N2,1,1431,
0,µm^3,Surface,N2,1,1432,
0.00928176,µm^3,Surface,N2,1,1434,
0,µm^3,Surface,N2,1,1436,
0,µm^3,Surface,N2,1,1438,
0,µm^3,Surface,N2,1,1439,
0,µm^3,Surface,N2,1,1440,
0,µm^3,Surface,N2,1,1441,
0,µm^3,Surface,N2,1,1442,
0,µm^3,Surface,N2,1,1443,
0,µm^3,Surface,N2,1,1444,
0,µm^3,Surface,N2,1,1445,
0,µm^3,Surface,N2,1,1448,
0,µm^3,Surface,N2,1,1449,
0,µm^3,Surface,N2,1,1451,
0.00275108,µm^3,Surface,N2,1,1452,
0,µm^3,Surface,N2,1,1454,
0.0635328,µm^3,Surface,N2,1,1455,
0,µm^3,Surface,N2,1,1456,
0.0301291,µm^3,Surface,N2,1,1458,
0,µm^3,Surface,N2,1,1459,
0,µm^3,Surface,N2,1,1460,
0,µm^3,Surface,N2,1,1461,
0,µm^3,Surface,N2,1,1463,
0.0421078,µm^3,Surface,N2,1,1464,
0,µm^3,Surface,N2,1,1465,
0,µm^3,Surface,N2,1,1466,
0,µm^3,Surface,N2,1,1468,
0,µm^3,Surface,N2,1,1469,
0.00262605,µm^3,Surface,N2,1,1470,
0,µm^3,Surface,N2,1,1471,
0.0125119,µm^3,Surface,N2,1,1475,
0,µm^3,Surface,N2,1,1476,
0,µm^3,Surface,N2,1,1477,
0,µm^3,Surface,N2,1,1479,
0.0476795,µm^3,Surface,N2,1,1481,
0,µm^3,Surface,N2,1,1483,
0,µm^3,Surface,N2,1,1486,
0.00303594,µm^3,Surface,N2,1,1487,
0.0228079,µm^3,Surface,N2,1,1488,
0.0239258,µm^3,Surface,N2,1,1490,
0.0130475,µm^3,Surface,N2,1,1491,
0.0387878,µm^3,Surface,N2,1,1493,
0,µm^3,Surface,N2,1,1496,
0,µm^3,Surface,N2,1,1497,
0,µm^3,Surface,N2,1,1499,
0,µm^3,Surface,N2,1,1500,
0.0567029,µm^3,Surface,N2,1,1504,
0.0124222,µm^3,Surface,N2,1,1506,
0,µm^3,Surface,N2,1,1507,
0,µm^3,Surface,N2,1,1508,
0.0202306,µm^3,Surface,N2,1,1509,
0.0177714,µm^3,Surface,N2,1,1513,
0,µm^3,Surface,N2,1,1514,
0.0187294,µm^3,Surface,N2,1,1516,
0,µm^3,Surface,N2,1,1517,
0.038897,µm^3,Surface,N2,1,1518,
0.0225086,µm^3,Surface,N2,1,1519,
0,µm^3,Surface,N2,1,1520,
0,µm^3,Surface,N2,1,1522,
0.0371747,µm^3,Surface,N2,1,1523,
0.0800663,µm^3,Surface,N2,1,1524,
0,µm^3,Surface,N2,1,1526,
0,µm^3,Surface,N2,1,1527,
0,µm^3,Surface,N2,1,1528,
0,µm^3,Surface,N2,1,1529,
0,µm^3,Surface,N2,1,1530,
0.0202445,µm^3,Surface,N2,1,1531,
4.16832e-05,µm^3,Surface,N2,1,1533,
0.0390414,µm^3,Surface,N2,1,1534,
0,µm^3,Surface,N2,1,1535,
0,µm^3,Surface,N2,1,1537,
0.03664,µm^3,Surface,N2,1,1539,
0,µm^3,Surface,N2,1,1540,
0,µm^3,Surface,N2,1,1541,
0,µm^3,Surface,N2,1,1542,
0.162855,µm^3,Surface,N2,1,1544,
0.0291225,µm^3,Surface,N2,1,1545,
0,µm^3,Surface,N2,1,1546,
0,µm^3,Surface,N2,1,1547,
0.0248917,µm^3,Surface,N2,1,1548,
0,µm^3,Surface,N2,1,1549,
0.0321311,µm^3,Surface,N2,1,1552,
0,µm^3,Surface,N2,1,1553,
0.0119909,µm^3,Surface,N2,1,1556,
1.38944e-05,µm^3,Surface,N2,1,1557,
0.000166733,µm^3,Surface,N2,1,1559,
0.0161385,µm^3,Surface,N2,1,1560,
0,µm^3,Surface,N2,1,1562,
0,µm^3,Surface,N2,1,1565,
0,µm^3,Surface,N2,1,1567,
0.00666933,µm^3,Surface,N2,1,1568,
0,µm^3,Surface,N2,1,1569,
0.000194522,µm^3,Surface,N2,1,1570,
0,µm^3,Surface,N2,1,1571,
0.0107542,µm^3,Surface,N2,1,1572,
0,µm^3,Surface,N2,1,1575,
0,µm^3,Surface,N2,1,1576,
0,µm^3,Surface,N2,1,1577,
0.0024871,µm^3,Surface,N2,1,1578,
0,µm^3,Surface,N2,1,1579,
2.08416e-05,µm^3,Surface,N2,1,1580,
0.00719733,µm^3,Surface,N2,1,1582,
0,µm^3,Surface,N2,1,1583,
0,µm^3,Surface,N2,1,1584,
0.00744733,µm^3,Surface,N2,1,1585,
0,µm^3,Surface,N2,1,1586,
0,µm^3,Surface,N2,1,1587,
0,µm^3,Surface,N2,1,1588,
0.00482138,µm^3,Surface,N2,1,1589,
0.00233427,µm^3,Surface,N2,1,1590,
0.0132138,µm^3,Surface,N2,1,1591,
0.0196539,µm^3,Surface,N2,1,1592,
0.00229258,µm^3,Surface,N2,1,1594,
0.0376713,µm^3,Surface,N2,1,1596,
0,µm^3,Surface,N2,1,1598,
0,µm^3,Surface,N2,1,1599,
0,µm^3,Surface,N2,1,1600,
0,µm^3,Surface,N2,1,1602,
0.012241,µm^3,Surface,N2,1,1604,
0,µm^3,Surface,N2,1,1605,
0.00069472,µm^3,Surface,N2,1,1606,
0.00598154,µm^3,Surface,N2,1,1607,
0,µm^3,Surface,N2,1,1608,
0.0337572,µm^3,Surface,N2,1,1609,
0,µm^3,Surface,N2,1,1610,
0.0959568,µm^3,Surface,N2,1,1613,
0,µm^3,Surface,N2,1,1616,
0.0229676,µm^3,Surface,N2,1,1618,
0,µm^3,Surface,N2,1,1619,
0.000159786,µm^3,Surface,N2,1,1620,
0,µm^3,Surface,N2,1,1622,
0.000187574,µm^3,Surface,N2,1,1623,
0,µm^3,Surface,N2,1,1626,
0.0772524,µm^3,Surface,N2,1,1628,
0.0375779,µm^3,Surface,N2,1,1629,
0,µm^3,Surface,N2,1,1631,
0,µm^3,Surface,N2,1,1632,
0,µm^3,Surface,N2,1,1634,
0,µm^3,Surface,N2,1,1635,
0.0475534,µm^3,Surface,N2,1,1637,
0,µm^3,Surface,N2,1,1638,
0.00957318,µm^3,Surface,N2,1,1640,
0,µm^3,Surface,N2,1,1641,
0.0155686,µm^3,Surface,N2,1,1642,
0.00844784,µm^3,Surface,N2,1,1643,
0,µm^3,Surface,N2,1,1644,
0,µm^3,Surface,N2,1,1645,
0.168118,µm^3,Surface,N2,1,1646,
0,µm^3,Surface,N2,1,1648,
0.0604536,µm^3,Surface,N2,1,1649,
0,µm^3,Surface,N2,1,1650,
0,µm^3,Surface,N2,1,1652,
0,µm^3,Surface,N2,1,1653,
