
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.201767,0.00251203,-0.0785892,0.0836132,,5,Intensity Outside,Image 1,1,,
4.5305,0.201767,0.00266514,-0.085322,0.0906523,,5,Intensity Outside,Image 1,1,,
4.7515,0.201767,0.00255333,-0.0803105,0.0854171,,5,Intensity Outside,Image 1,1,,
4.9725,0.201767,0.00227359,-0.0711437,0.0756909,,5,Intensity Outside,Image 1,1,,
5.1935,0.201767,0.00215407,-0.0689036,0.0732117,,5,Intensity Outside,Image 1,1,,
5.4145,0.201767,0.00202443,-0.0693119,0.0733608,,5,Intensity Outside,Image 1,1,,
5.6355,0.201767,0.00201021,-0.0722271,0.0762475,,5,Intensity Outside,Image 1,1,,
5.8565,0.201767,0.00210968,-0.0791487,0.0833681,,5,Intensity Outside,Image 1,1,,
6.0775,0.201767,0.00201187,-0.0765004,0.0805241,,5,Intensity Outside,Image 1,1,,
6.2985,0.201767,0.00173073,-0.0623937,0.0658552,,5,Intensity Outside,Image 1,1,,
6.5195,0.201767,0.0017919,-0.0600922,0.063676,,5,Intensity Outside,Image 1,1,,
6.7405,0.201767,0.0021482,-0.0706342,0.0749306,,5,Intensity Outside,Image 1,1,,
6.9615,0.201767,0.00241033,-0.0798248,0.0846454,,5,Intensity Outside,Image 1,1,,
7.1825,0.201767,0.00235263,-0.0813194,0.0860247,,5,Intensity Outside,Image 1,1,,
7.4035,0.201767,0.00196595,-0.0681803,0.0721122,,5,Intensity Outside,Image 1,1,,
7.6245,0.201767,0.00193768,-0.0662159,0.0700912,,5,Intensity Outside,Image 1,1,,
7.8455,0.201767,0.00218587,-0.0737141,0.0780858,,5,Intensity Outside,Image 1,1,,
8.0665,0.201767,0.00234396,-0.0742081,0.078896,,5,Intensity Outside,Image 1,1,,
8.2875,0.201767,0.00253927,-0.0748996,0.0799781,,5,Intensity Outside,Image 1,1,,
8.5085,0.201767,0.00279653,-0.0796943,0.0852873,,5,Intensity Outside,Image 1,1,,
8.7295,0.201767,0.00298137,-0.0875229,0.0934857,,5,Intensity Outside,Image 1,1,,
8.9505,0.201767,0.00335178,-0.106752,0.113455,,5,Intensity Outside,Image 1,1,,
9.1715,0.201767,0.00440625,-0.150747,0.159559,,5,Intensity Outside,Image 1,1,,
9.3925,0.201767,0.00574149,-0.209673,0.221156,,5,Intensity Outside,Image 1,1,,
9.6135,0.201767,0.00664584,-0.272725,0.286017,,5,Intensity Outside,Image 1,1,,
9.8345,0.201767,0.00681798,-0.315878,0.329514,,5,Intensity Outside,Image 1,1,,
10.0555,0.201767,0.00645546,-0.278019,0.29093,,5,Intensity Outside,Image 1,1,,
10.2765,0.201767,0.00734729,-0.290658,0.305352,,5,Intensity Outside,Image 1,1,,
10.4975,0.201767,0.00861314,-0.351713,0.368939,,5,Intensity Outside,Image 1,1,,
10.7185,0.201767,0.00770631,-0.322987,0.3384,,5,Intensity Outside,Image 1,1,,
10.9395,0.201767,0.00521349,-0.22046,0.230887,,5,Intensity Outside,Image 1,1,,
11.1605,0.201767,0.00374769,-0.138768,0.146264,,5,Intensity Outside,Image 1,1,,
11.3815,0.201767,0.00330644,-0.105858,0.112471,,5,Intensity Outside,Image 1,1,,
11.6025,0.201767,0.00333528,-0.100399,0.10707,,5,Intensity Outside,Image 1,1,,
11.8235,0.201767,0.00315392,-0.0963142,0.102622,,5,Intensity Outside,Image 1,1,,
12.0445,0.201767,0.00249481,-0.0808572,0.0858468,,5,Intensity Outside,Image 1,1,,
12.2655,0.201767,0.001862,-0.0633964,0.0671204,,5,Intensity Outside,Image 1,1,,
12.4865,0.201767,0.00168608,-0.0557065,0.0590787,,5,Intensity Outside,Image 1,1,,
12.7075,0.201767,0.0016213,-0.0511187,0.0543613,,5,Intensity Outside,Image 1,1,,
12.9285,0.201767,0.00164917,-0.051582,0.0548804,,5,Intensity Outside,Image 1,1,,
13.1495,0.201767,0.00165428,-0.0533259,0.0566344,,5,Intensity Outside,Image 1,1,,
13.3705,0.201767,0.00161989,-0.0555719,0.0588117,,5,Intensity Outside,Image 1,1,,
13.5915,0.201767,0.00155518,-0.0532477,0.056358,,5,Intensity Outside,Image 1,1,,
13.8125,0.201767,0.00156697,-0.0515409,0.0546748,,5,Intensity Outside,Image 1,1,,
14.0335,0.201767,0.00171088,-0.0559422,0.059364,,5,Intensity Outside,Image 1,1,,
14.2545,0.201767,0.00187298,-0.0613685,0.0651145,,5,Intensity Outside,Image 1,1,,
14.4755,0.201767,0.00181184,-0.0623624,0.0659861,,5,Intensity Outside,Image 1,1,,
14.6965,0.201767,0.00165092,-0.0572206,0.0605224,,5,Intensity Outside,Image 1,1,,
14.9175,0.201767,0.00188247,-0.0656816,0.0694465,,5,Intensity Outside,Image 1,1,,
15.1385,0.201767,0.00270032,-0.0941423,0.0995429,,5,Intensity Outside,Image 1,1,,
15.3595,0.201767,0.00420607,-0.147669,0.156081,,5,Intensity Outside,Image 1,1,,
15.5805,0.201767,0.00694385,-0.243284,0.257172,,5,Intensity Outside,Image 1,1,,
15.8015,0.201767,0.0104645,-0.371354,0.392283,,5,Intensity Outside,Image 1,1,,
16.0225,0.201767,0.0124052,-0.452476,0.477286,,5,Intensity Outside,Image 1,1,,
16.2435,0.201767,0.0114428,-0.378558,0.401444,,5,Intensity Outside,Image 1,1,,
16.4645,0.201767,0.0120061,-0.368272,0.392285,,5,Intensity Outside,Image 1,1,,
16.6855,0.201767,0.0127489,-0.409169,0.434667,,5,Intensity Outside,Image 1,1,,
16.9065,0.201767,0.0115845,-0.417658,0.440827,,5,Intensity Outside,Image 1,1,,
17.1275,0.201767,0.0076202,-0.296939,0.31218,,5,Intensity Outside,Image 1,1,,
17.3485,0.201767,0.00530737,-0.184907,0.195522,,5,Intensity Outside,Image 1,1,,
17.5695,0.201767,0.0043667,-0.129595,0.138328,,5,Intensity Outside,Image 1,1,,
17.7905,0.201767,0.00429974,-0.127423,0.136023,,5,Intensity Outside,Image 1,1,,
18.0115,0.201767,0.00538549,-0.169034,0.179805,,5,Intensity Outside,Image 1,1,,
18.2325,0.201767,0.00699078,-0.224186,0.238167,,5,Intensity Outside,Image 1,1,,
18.4535,0.201767,0.00762753,-0.250739,0.265994,,5,Intensity Outside,Image 1,1,,
18.6745,0.201767,0.00802962,-0.273435,0.289494,,5,Intensity Outside,Image 1,1,,
18.8955,0.201767,0.00905619,-0.315791,0.333903,,5,Intensity Outside,Image 1,1,,
19.1165,0.201767,0.00998991,-0.354025,0.374005,,5,Intensity Outside,Image 1,1,,
19.3375,0.201767,0.00952717,-0.329807,0.348861,,5,Intensity Outside,Image 1,1,,
19.5585,0.201767,0.0108651,-0.374889,0.396619,,5,Intensity Outside,Image 1,1,,
19.7795,0.201767,0.0151754,-0.508966,0.539317,,5,Intensity Outside,Image 1,1,,
20.0005,0.201767,0.0248329,-0.727896,0.777562,,5,Intensity Outside,Image 1,1,,
20.2215,0.201767,0.0377397,-0.947819,1.0233,,5,Intensity Outside,Image 1,1,,
20.4425,0.201767,0.0478064,-1.13132,1.22693,,5,Intensity Outside,Image 1,1,,
20.6635,0.201767,0.0505441,-1.15192,1.25301,,5,Intensity Outside,Image 1,1,,
20.8845,0.201767,0.0479948,-1.07111,1.1671,,5,Intensity Outside,Image 1,1,,
21.1055,0.201767,0.0401266,-0.943384,1.02364,,5,Intensity Outside,Image 1,1,,
21.3265,0.201767,0.0325296,-0.81378,0.87884,,5,Intensity Outside,Image 1,1,,
21.5475,0.201767,0.0274659,-0.71758,0.772512,,5,Intensity Outside,Image 1,1,,
21.7685,0.201767,0.0251228,-0.734431,0.784676,,5,Intensity Outside,Image 1,1,,
21.9895,0.201767,0.0255831,-0.80402,0.855186,,5,Intensity Outside,Image 1,1,,
22.2105,0.201767,0.0284451,-0.80935,0.86624,,5,Intensity Outside,Image 1,1,,
22.4315,0.201767,0.0345512,-0.893128,0.96223,,5,Intensity Outside,Image 1,1,,
22.6525,0.201767,0.0430893,-1.11847,1.20465,,5,Intensity Outside,Image 1,1,,
22.8735,0.201767,0.055497,-1.48921,1.60021,,5,Intensity Outside,Image 1,1,,
23.0945,0.201767,0.0521234,-1.52553,1.62977,,5,Intensity Outside,Image 1,1,,
23.3155,0.201767,0.0363637,-1.11316,1.18588,,5,Intensity Outside,Image 1,1,,
23.5365,0.201767,0.0284858,-0.765782,0.822753,,5,Intensity Outside,Image 1,1,,
23.7575,0.201767,0.0318971,-0.76117,0.824965,,5,Intensity Outside,Image 1,1,,
23.9785,0.201767,0.0421651,-1.02558,1.10991,,5,Intensity Outside,Image 1,1,,
24.1995,0.201767,0.0579985,-1.37426,1.49026,,5,Intensity Outside,Image 1,1,,
24.4205,0.201767,0.0604638,-1.2997,1.42063,,5,Intensity Outside,Image 1,1,,
24.6415,0.201767,0.0567066,-1.10307,1.21649,,5,Intensity Outside,Image 1,1,,
24.8625,0.201767,0.0558997,-0.991771,1.10357,,5,Intensity Outside,Image 1,1,,
25.0835,0.201767,0.0512353,-0.892682,0.995152,,5,Intensity Outside,Image 1,1,,
25.3045,0.201767,0.0500187,-0.839145,0.939182,,5,Intensity Outside,Image 1,1,,
25.5255,0.201767,0.0599638,-0.930578,1.05051,,5,Intensity Outside,Image 1,1,,
25.7465,0.201767,0.0707858,-1.04296,1.18453,,5,Intensity Outside,Image 1,1,,
25.9675,0.201767,0.0741943,-1.06052,1.20891,,5,Intensity Outside,Image 1,1,,
26.1885,0.201767,0.0766411,-1.10051,1.25379,,5,Intensity Outside,Image 1,1,,
26.4095,0.201767,0.0880939,-1.30675,1.48294,,5,Intensity Outside,Image 1,1,,
26.6305,0.201767,0.101166,-1.46244,1.66477,,5,Intensity Outside,Image 1,1,,
26.8515,0.201767,0.101655,-1.45351,1.65682,,5,Intensity Outside,Image 1,1,,
27.0725,0.201767,0.0979528,-1.45976,1.65566,,5,Intensity Outside,Image 1,1,,
27.2935,0.201767,0.0974071,-1.54446,1.73927,,5,Intensity Outside,Image 1,1,,
27.5145,0.201767,0.0949384,-1.63766,1.82754,,5,Intensity Outside,Image 1,1,,
27.7355,0.201767,0.0801738,-1.63003,1.79038,,5,Intensity Outside,Image 1,1,,
27.9565,0.201767,0.0487329,-1.35262,1.45008,,5,Intensity Outside,Image 1,1,,
28.1775,0.201767,0.0192677,-0.858736,0.897271,,5,Intensity Outside,Image 1,1,,
28.3985,0.201767,0.00655538,-0.465739,0.47885,,5,Intensity Outside,Image 1,1,,
28.6195,0.201767,0.00261177,-0.237353,0.242577,,5,Intensity Outside,Image 1,1,,
28.8405,0.201767,0.0015035,-0.119608,0.122615,,5,Intensity Outside,Image 1,1,,
29.0615,0.201767,0.00129489,-0.0667006,0.0692904,,5,Intensity Outside,Image 1,1,,
29.2825,0.201767,0.00117394,-0.0428083,0.0451562,,5,Intensity Outside,Image 1,1,,
29.5035,0.201767,0.00117752,-0.0369326,0.0392876,,5,Intensity Outside,Image 1,1,,
29.7245,0.201767,0.00121422,-0.0393032,0.0417317,,5,Intensity Outside,Image 1,1,,
29.9455,0.201767,0.00116493,-0.0411612,0.0434911,,5,Intensity Outside,Image 1,1,,
30.1665,0.201767,0.00112608,-0.041872,0.0441242,,5,Intensity Outside,Image 1,1,,
30.3875,0.201767,0.00116082,-0.0446884,0.04701,,5,Intensity Outside,Image 1,1,,
30.6085,0.201767,0.00116952,-0.0426051,0.0449441,,5,Intensity Outside,Image 1,1,,
30.8295,0.201767,0.00123661,-0.0447598,0.047233,,5,Intensity Outside,Image 1,1,,
31.0505,0.201767,0.00138929,-0.0504772,0.0532558,,5,Intensity Outside,Image 1,1,,
31.2715,0.201767,0.00150158,-0.0513938,0.054397,,5,Intensity Outside,Image 1,1,,
31.4925,0.201767,0.00157265,-0.0476205,0.0507658,,5,Intensity Outside,Image 1,1,,
