
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
11.45,µm,Surface,Position,1,560,
11.4,µm,Surface,Position,1,569,
11.4642,µm,Surface,Position,1,573,
10.28,µm,Surface,Position,1,574,
11.4575,µm,Surface,Position,1,575,
11.48,µm,Surface,Position,1,584,
11.5167,µm,Surface,Position,1,598,
11.5739,µm,Surface,Position,1,599,
11.4333,µm,Surface,Position,1,600,
11.4041,µm,Surface,Position,1,601,
11.5355,µm,Surface,Position,1,603,
10.7936,µm,Surface,Position,1,605,
11.4905,µm,Surface,Position,1,607,
11.4167,µm,Surface,Position,1,608,
11.3172,µm,Surface,Position,1,609,
11.4667,µm,Surface,Position,1,613,
11.25,µm,Surface,Position,1,620,
11.5366,µm,Surface,Position,1,630,
11.4353,µm,Surface,Position,1,634,
11.4286,µm,Surface,Position,1,640,
11.4227,µm,Surface,Position,1,641,
10.5644,µm,Surface,Position,1,643,
11.5455,µm,Surface,Position,1,646,
11,µm,Surface,Position,1,647,
11.4074,µm,Surface,Position,1,652,
11.55,µm,Surface,Position,1,654,
10.6706,µm,Surface,Position,1,660,
11.6154,µm,Surface,Position,1,661,
11.6033,µm,Surface,Position,1,667,
11.4737,µm,Surface,Position,1,668,
11.4889,µm,Surface,Position,1,669,
11.0333,µm,Surface,Position,1,674,
11.4533,µm,Surface,Position,1,679,
11.5714,µm,Surface,Position,1,680,
11.2579,µm,Surface,Position,1,682,
10.8875,µm,Surface,Position,1,683,
11.3467,µm,Surface,Position,1,693,
10.8356,µm,Surface,Position,1,695,
11.2268,µm,Surface,Position,1,696,
11.6778,µm,Surface,Position,1,706,
11.3827,µm,Surface,Position,1,707,
11.1434,µm,Surface,Position,1,709,
11.4667,µm,Surface,Position,1,712,
11.015,µm,Surface,Position,1,715,
11.48,µm,Surface,Position,1,716,
8,µm,Surface,Position,1,723,
10.9143,µm,Surface,Position,1,726,
10.7429,µm,Surface,Position,1,728,
11.3266,µm,Surface,Position,1,729,
11.5313,µm,Surface,Position,1,733,
11.4824,µm,Surface,Position,1,734,
11.6,µm,Surface,Position,1,739,
11.0653,µm,Surface,Position,1,744,
11.1436,µm,Surface,Position,1,745,
11.52,µm,Surface,Position,1,749,
10.92,µm,Surface,Position,1,751,
11.42,µm,Surface,Position,1,753,
11.0182,µm,Surface,Position,1,757,
11.1831,µm,Surface,Position,1,759,
10.938,µm,Surface,Position,1,762,
11.4,µm,Surface,Position,1,763,
11.2067,µm,Surface,Position,1,768,
11.5882,µm,Surface,Position,1,769,
11.6,µm,Surface,Position,1,770,
0.05,µm,Surface,Position,1,771,
10.5067,µm,Surface,Position,1,774,
11.4598,µm,Surface,Position,1,775,
10.8857,µm,Surface,Position,1,781,
11.5897,µm,Surface,Position,1,789,
11.7,µm,Surface,Position,1,792,
11.5316,µm,Surface,Position,1,793,
11.0667,µm,Surface,Position,1,796,
11.4313,µm,Surface,Position,1,799,
10.5971,µm,Surface,Position,1,800,
11.2962,µm,Surface,Position,1,804,
10.8039,µm,Surface,Position,1,805,
11.6,µm,Surface,Position,1,812,
11.2167,µm,Surface,Position,1,817,
11.4966,µm,Surface,Position,1,818,
10.3762,µm,Surface,Position,1,819,
10.9329,µm,Surface,Position,1,820,
11.425,µm,Surface,Position,1,823,
11.1568,µm,Surface,Position,1,824,
10.208,µm,Surface,Position,1,834,
11.3829,µm,Surface,Position,1,837,
11.4667,µm,Surface,Position,1,841,
11.6222,µm,Surface,Position,1,845,
11.0403,µm,Surface,Position,1,847,
10.8566,µm,Surface,Position,1,848,
11.3704,µm,Surface,Position,1,849,
11.4,µm,Surface,Position,1,851,
11.1111,µm,Surface,Position,1,856,
11.6581,µm,Surface,Position,1,859,
11.3099,µm,Surface,Position,1,860,
11.52,µm,Surface,Position,1,861,
9.84,µm,Surface,Position,1,864,
10.7476,µm,Surface,Position,1,868,
11.4757,µm,Surface,Position,1,869,
10.8774,µm,Surface,Position,1,874,
10.4,µm,Surface,Position,1,878,
9.99355,µm,Surface,Position,1,879,
10.2286,µm,Surface,Position,1,886,
10.6178,µm,Surface,Position,1,887,
11.5,µm,Surface,Position,1,890,
11.3333,µm,Surface,Position,1,895,
11.4593,µm,Surface,Position,1,901,
11.6681,µm,Surface,Position,1,902,
10.9443,µm,Surface,Position,1,906,
9.58,µm,Surface,Position,1,909,
10.1241,µm,Surface,Position,1,913,
11.52,µm,Surface,Position,1,914,
11.578,µm,Surface,Position,1,916,
11.5625,µm,Surface,Position,1,919,
10.8957,µm,Surface,Position,1,920,
11.5589,µm,Surface,Position,1,923,
9.55556,µm,Surface,Position,1,924,
10.2429,µm,Surface,Position,1,928,
10.3813,µm,Surface,Position,1,930,
9.58462,µm,Surface,Position,1,931,
11.1216,µm,Surface,Position,1,932,
11.3459,µm,Surface,Position,1,935,
11.4393,µm,Surface,Position,1,936,
10.6097,µm,Surface,Position,1,937,
11.1022,µm,Surface,Position,1,942,
11.6,µm,Surface,Position,1,948,
11.4884,µm,Surface,Position,1,950,
11.3667,µm,Surface,Position,1,952,
11.4585,µm,Surface,Position,1,953,
11.56,µm,Surface,Position,1,958,
11.4657,µm,Surface,Position,1,959,
11.0596,µm,Surface,Position,1,961,
11.48,µm,Surface,Position,1,962,
11.2615,µm,Surface,Position,1,964,
10.45,µm,Surface,Position,1,970,
11.5636,µm,Surface,Position,1,973,
11.5158,µm,Surface,Position,1,977,
11.5074,µm,Surface,Position,1,980,
11.7,µm,Surface,Position,1,982,
11,µm,Surface,Position,1,983,
10.5968,µm,Surface,Position,1,985,
11.2,µm,Surface,Position,1,987,
11.6539,µm,Surface,Position,1,988,
11.5714,µm,Surface,Position,1,989,
10.28,µm,Surface,Position,1,990,
11.2365,µm,Surface,Position,1,993,
11.5943,µm,Surface,Position,1,999,
11.5714,µm,Surface,Position,1,1003,
9.58333,µm,Surface,Position,1,1004,
10.3644,µm,Surface,Position,1,1010,
11.57,µm,Surface,Position,1,1011,
10.2222,µm,Surface,Position,1,1013,
11.6889,µm,Surface,Position,1,1015,
11.5871,µm,Surface,Position,1,1017,
11.6353,µm,Surface,Position,1,1018,
11.5778,µm,Surface,Position,1,1022,
11.513,µm,Surface,Position,1,1026,
11.2419,µm,Surface,Position,1,1029,
10.9405,µm,Surface,Position,1,1031,
11.6146,µm,Surface,Position,1,1034,
9.98857,µm,Surface,Position,1,1037,
11.5333,µm,Surface,Position,1,1038,
11.4727,µm,Surface,Position,1,1040,
11.4941,µm,Surface,Position,1,1042,
10.8505,µm,Surface,Position,1,1043,
10.8909,µm,Surface,Position,1,1046,
11.3111,µm,Surface,Position,1,1050,
10.0828,µm,Surface,Position,1,1051,
10.141,µm,Surface,Position,1,1052,
10.4909,µm,Surface,Position,1,1065,
11.6,µm,Surface,Position,1,1066,
10.7419,µm,Surface,Position,1,1069,
10.06,µm,Surface,Position,1,1070,
11.5,µm,Surface,Position,1,1071,
10.3167,µm,Surface,Position,1,1072,
11.564,µm,Surface,Position,1,1073,
9.76667,µm,Surface,Position,1,1074,
11.5424,µm,Surface,Position,1,1076,
9.95263,µm,Surface,Position,1,1079,
10.3662,µm,Surface,Position,1,1080,
11.5636,µm,Surface,Position,1,1081,
11.5778,µm,Surface,Position,1,1083,
10.7165,µm,Surface,Position,1,1090,
11.6069,µm,Surface,Position,1,1091,
10.6615,µm,Surface,Position,1,1093,
11.5556,µm,Surface,Position,1,1094,
11.56,µm,Surface,Position,1,1095,
11.5913,µm,Surface,Position,1,1096,
11,µm,Surface,Position,1,1097,
11.1231,µm,Surface,Position,1,1103,
11.6667,µm,Surface,Position,1,1107,
10.072,µm,Surface,Position,1,1108,
11.5636,µm,Surface,Position,1,1115,
11.24,µm,Surface,Position,1,1116,
11.3308,µm,Surface,Position,1,1117,
11.7333,µm,Surface,Position,1,1118,
10.3947,µm,Surface,Position,1,1120,
11.5,µm,Surface,Position,1,1122,
10.4337,µm,Surface,Position,1,1123,
11.5952,µm,Surface,Position,1,1124,
10.7402,µm,Surface,Position,1,1128,
11.4111,µm,Surface,Position,1,1132,
10,µm,Surface,Position,1,1134,
11.5444,µm,Surface,Position,1,1137,
9.65517,µm,Surface,Position,1,1140,
11.5846,µm,Surface,Position,1,1142,
11.4706,µm,Surface,Position,1,1143,
11.5714,µm,Surface,Position,1,1144,
9.99286,µm,Surface,Position,1,1148,
11.575,µm,Surface,Position,1,1149,
9.9,µm,Surface,Position,1,1152,
11.5071,µm,Surface,Position,1,1154,
9.72308,µm,Surface,Position,1,1155,
11.559,µm,Surface,Position,1,1156,
10.0326,µm,Surface,Position,1,1159,
10.0396,µm,Surface,Position,1,1161,
11.4465,µm,Surface,Position,1,1165,
11.7167,µm,Surface,Position,1,1166,
10.2408,µm,Surface,Position,1,1169,
10.5292,µm,Surface,Position,1,1170,
11.4341,µm,Surface,Position,1,1172,
11.6381,µm,Surface,Position,1,1177,
10.896,µm,Surface,Position,1,1179,
11.5714,µm,Surface,Position,1,1181,
9.8625,µm,Surface,Position,1,1182,
10.16,µm,Surface,Position,1,1183,
10.7173,µm,Surface,Position,1,1187,
11.417,µm,Surface,Position,1,1188,
11.3346,µm,Surface,Position,1,1191,
11.619,µm,Surface,Position,1,1195,
10.913,µm,Surface,Position,1,1196,
11.1852,µm,Surface,Position,1,1198,
9.8579,µm,Surface,Position,1,1201,
10.8889,µm,Surface,Position,1,1210,
10.0154,µm,Surface,Position,1,1214,
11.3,µm,Surface,Position,1,1216,
11.7,µm,Surface,Position,1,1217,
11.2875,µm,Surface,Position,1,1219,
9.69091,µm,Surface,Position,1,1220,
9.66984,µm,Surface,Position,1,1221,
11.4963,µm,Surface,Position,1,1222,
9.8,µm,Surface,Position,1,1225,
9.94828,µm,Surface,Position,1,1226,
11.55,µm,Surface,Position,1,1232,
11.5765,µm,Surface,Position,1,1234,
11.6657,µm,Surface,Position,1,1238,
10.2081,µm,Surface,Position,1,1240,
10.0675,µm,Surface,Position,1,1241,
11.4182,µm,Surface,Position,1,1245,
11.1894,µm,Surface,Position,1,1247,
9.96,µm,Surface,Position,1,1248,
10.4471,µm,Surface,Position,1,1250,
11.4743,µm,Surface,Position,1,1251,
11.4597,µm,Surface,Position,1,1252,
11.352,µm,Surface,Position,1,1254,
9.95803,µm,Surface,Position,1,1255,
10.0852,µm,Surface,Position,1,1258,
11.575,µm,Surface,Position,1,1262,
10.8857,µm,Surface,Position,1,1263,
11.33,µm,Surface,Position,1,1264,
10.4833,µm,Surface,Position,1,1265,
11.3492,µm,Surface,Position,1,1271,
10.1113,µm,Surface,Position,1,1272,
9.83333,µm,Surface,Position,1,1273,
10.2,µm,Surface,Position,1,1274,
10.3168,µm,Surface,Position,1,1275,
11.54,µm,Surface,Position,1,1276,
11.5157,µm,Surface,Position,1,1280,
9.9,µm,Surface,Position,1,1281,
11.5652,µm,Surface,Position,1,1282,
11.5886,µm,Surface,Position,1,1284,
11.3635,µm,Surface,Position,1,1285,
11.5917,µm,Surface,Position,1,1286,
9.7439,µm,Surface,Position,1,1287,
9.75517,µm,Surface,Position,1,1288,
11.6357,µm,Surface,Position,1,1289,
11.4,µm,Surface,Position,1,1290,
11.7111,µm,Surface,Position,1,1291,
10.2811,µm,Surface,Position,1,1292,
11.186,µm,Surface,Position,1,1293,
10.4,µm,Surface,Position,1,1295,
10.1263,µm,Surface,Position,1,1296,
11.6696,µm,Surface,Position,1,1298,
10.6899,µm,Surface,Position,1,1300,
10.1012,µm,Surface,Position,1,1302,
10.7414,µm,Surface,Position,1,1303,
11.3756,µm,Surface,Position,1,1304,
11.6553,µm,Surface,Position,1,1306,
10.0615,µm,Surface,Position,1,1307,
11.43,µm,Surface,Position,1,1309,
11.6889,µm,Surface,Position,1,1311,
11.6375,µm,Surface,Position,1,1313,
10.4333,µm,Surface,Position,1,1314,
11.5448,µm,Surface,Position,1,1315,
11.5714,µm,Surface,Position,1,1316,
9.8,µm,Surface,Position,1,1317,
9.61482,µm,Surface,Position,1,1319,
10.2874,µm,Surface,Position,1,1320,
11.104,µm,Surface,Position,1,1321,
9.89044,µm,Surface,Position,1,1322,
11.1244,µm,Surface,Position,1,1323,
11.619,µm,Surface,Position,1,1324,
10.8911,µm,Surface,Position,1,1325,
9.00976,µm,Surface,Position,1,1326,
10.6,µm,Surface,Position,1,1327,
11.5701,µm,Surface,Position,1,1330,
11.47,µm,Surface,Position,1,1333,
11.6333,µm,Surface,Position,1,1334,
11.4417,µm,Surface,Position,1,1335,
9.4775,µm,Surface,Position,1,1337,
11.034,µm,Surface,Position,1,1338,
11.6,µm,Surface,Position,1,1340,
11.6077,µm,Surface,Position,1,1341,
11.2329,µm,Surface,Position,1,1342,
11.67,µm,Surface,Position,1,1344,
11.6405,µm,Surface,Position,1,1347,
10.3288,µm,Surface,Position,1,1348,
11.586,µm,Surface,Position,1,1349,
11.4083,µm,Surface,Position,1,1351,
11.4788,µm,Surface,Position,1,1352,
10.4331,µm,Surface,Position,1,1353,
9.26154,µm,Surface,Position,1,1355,
9.7,µm,Surface,Position,1,1360,
9.20755,µm,Surface,Position,1,1362,
10.8531,µm,Surface,Position,1,1363,
10.593,µm,Surface,Position,1,1364,
11.5778,µm,Surface,Position,1,1367,
10.3455,µm,Surface,Position,1,1368,
9.34468,µm,Surface,Position,1,1369,
11.6038,µm,Surface,Position,1,1371,
11.7143,µm,Surface,Position,1,1372,
9.216,µm,Surface,Position,1,1373,
9.925,µm,Surface,Position,1,1374,
9.56962,µm,Surface,Position,1,1375,
9.63654,µm,Surface,Position,1,1377,
11.48,µm,Surface,Position,1,1381,
9.0246,µm,Surface,Position,1,1382,
11.4824,µm,Surface,Position,1,1384,
9.44,µm,Surface,Position,1,1385,
11.5456,µm,Surface,Position,1,1387,
9.4,µm,Surface,Position,1,1388,
10.0366,µm,Surface,Position,1,1390,
11.6308,µm,Surface,Position,1,1391,
9.13704,µm,Surface,Position,1,1392,
10.52,µm,Surface,Position,1,1393,
11.6318,µm,Surface,Position,1,1394,
11.74,µm,Surface,Position,1,1395,
9.95959,µm,Surface,Position,1,1396,
9.81279,µm,Surface,Position,1,1398,
9.84535,µm,Surface,Position,1,1400,
11.2,µm,Surface,Position,1,1401,
11.24,µm,Surface,Position,1,1402,
9.87583,µm,Surface,Position,1,1404,
9.26123,µm,Surface,Position,1,1406,
11.2327,µm,Surface,Position,1,1408,
11.6189,µm,Surface,Position,1,1410,
9.94777,µm,Surface,Position,1,1412,
9.38584,µm,Surface,Position,1,1414,
9.7,µm,Surface,Position,1,1415,
11.6667,µm,Surface,Position,1,1416,
10.3407,µm,Surface,Position,1,1417,
9.88148,µm,Surface,Position,1,1418,
10.9429,µm,Surface,Position,1,1420,
9.2125,µm,Surface,Position,1,1421,
9.52,µm,Surface,Position,1,1424,
9.97391,µm,Surface,Position,1,1426,
9.64421,µm,Surface,Position,1,1427,
10.675,µm,Surface,Position,1,1428,
11.5714,µm,Surface,Position,1,1429,
11.7,µm,Surface,Position,1,1430,
9.92,µm,Surface,Position,1,1431,
11.44,µm,Surface,Position,1,1432,
9.27778,µm,Surface,Position,1,1434,
11.7556,µm,Surface,Position,1,1436,
9.46769,µm,Surface,Position,1,1438,
11.4702,µm,Surface,Position,1,1439,
11.54,µm,Surface,Position,1,1440,
10.6733,µm,Surface,Position,1,1441,
11.6333,µm,Surface,Position,1,1442,
10.5019,µm,Surface,Position,1,1443,
9.26667,µm,Surface,Position,1,1444,
9.04445,µm,Surface,Position,1,1445,
9.34103,µm,Surface,Position,1,1448,
11.2,µm,Surface,Position,1,1449,
11.1067,µm,Surface,Position,1,1451,
9.74706,µm,Surface,Position,1,1452,
10.8,µm,Surface,Position,1,1454,
9.78198,µm,Surface,Position,1,1455,
10.4,µm,Surface,Position,1,1456,
10.1792,µm,Surface,Position,1,1458,
11.5857,µm,Surface,Position,1,1459,
11.52,µm,Surface,Position,1,1460,
11.4797,µm,Surface,Position,1,1461,
11.2,µm,Surface,Position,1,1463,
8.73881,µm,Surface,Position,1,1464,
11.3758,µm,Surface,Position,1,1465,
11.3,µm,Surface,Position,1,1466,
9.32445,µm,Surface,Position,1,1468,
9.6937,µm,Surface,Position,1,1469,
10.1529,µm,Surface,Position,1,1470,
11.5079,µm,Surface,Position,1,1471,
9.68,µm,Surface,Position,1,1475,
9.83249,µm,Surface,Position,1,1476,
10.1632,µm,Surface,Position,1,1477,
11.75,µm,Surface,Position,1,1479,
8.6806,µm,Surface,Position,1,1481,
11.3235,µm,Surface,Position,1,1483,
11.5795,µm,Surface,Position,1,1486,
11.2216,µm,Surface,Position,1,1487,
9.06237,µm,Surface,Position,1,1488,
9.37576,µm,Surface,Position,1,1490,
9.51353,µm,Surface,Position,1,1491,
10.1254,µm,Surface,Position,1,1493,
11.6545,µm,Surface,Position,1,1496,
11.061,µm,Surface,Position,1,1497,
11.6,µm,Surface,Position,1,1499,
9.9,µm,Surface,Position,1,1500,
9.47945,µm,Surface,Position,1,1504,
8.63077,µm,Surface,Position,1,1506,
9.80952,µm,Surface,Position,1,1507,
10.1667,µm,Surface,Position,1,1508,
8.18276,µm,Surface,Position,1,1509,
9.75652,µm,Surface,Position,1,1513,
10.0786,µm,Surface,Position,1,1514,
9.66667,µm,Surface,Position,1,1516,
10.7263,µm,Surface,Position,1,1517,
10.304,µm,Surface,Position,1,1518,
8.09254,µm,Surface,Position,1,1519,
10.75,µm,Surface,Position,1,1520,
9.72632,µm,Surface,Position,1,1522,
9.23595,µm,Surface,Position,1,1523,
10.1113,µm,Surface,Position,1,1524,
11.6,µm,Surface,Position,1,1526,
9.38837,µm,Surface,Position,1,1527,
11.568,µm,Surface,Position,1,1528,
11.6,µm,Surface,Position,1,1529,
9.67273,µm,Surface,Position,1,1530,
8.76744,µm,Surface,Position,1,1531,
10.5481,µm,Surface,Position,1,1533,
10.0217,µm,Surface,Position,1,1534,
11.6549,µm,Surface,Position,1,1535,
10.1742,µm,Surface,Position,1,1537,
9.284,µm,Surface,Position,1,1539,
11.5939,µm,Surface,Position,1,1540,
9.31057,µm,Surface,Position,1,1541,
11.4857,µm,Surface,Position,1,1542,
10.6991,µm,Surface,Position,1,1544,
9.38421,µm,Surface,Position,1,1545,
11.5615,µm,Surface,Position,1,1546,
11.2458,µm,Surface,Position,1,1547,
9.9,µm,Surface,Position,1,1548,
11.2432,µm,Surface,Position,1,1549,
9.19913,µm,Surface,Position,1,1552,
9.8,µm,Surface,Position,1,1553,
8.39167,µm,Surface,Position,1,1556,
11.24,µm,Surface,Position,1,1557,
9.46542,µm,Surface,Position,1,1559,
11.1261,µm,Surface,Position,1,1560,
10.94,µm,Surface,Position,1,1562,
11.5282,µm,Surface,Position,1,1565,
11.4897,µm,Surface,Position,1,1567,
8.22424,µm,Surface,Position,1,1568,
7.72308,µm,Surface,Position,1,1569,
8.40625,µm,Surface,Position,1,1570,
10.7279,µm,Surface,Position,1,1571,
7.94894,µm,Surface,Position,1,1572,
9.71086,µm,Surface,Position,1,1575,
10.1701,µm,Surface,Position,1,1576,
11.6571,µm,Surface,Position,1,1577,
10.1524,µm,Surface,Position,1,1578,
9.08235,µm,Surface,Position,1,1579,
9.45296,µm,Surface,Position,1,1580,
8.48462,µm,Surface,Position,1,1582,
11.6667,µm,Surface,Position,1,1583,
9.00388,µm,Surface,Position,1,1584,
9.07826,µm,Surface,Position,1,1585,
10.7556,µm,Surface,Position,1,1586,
10.3714,µm,Surface,Position,1,1587,
11.6,µm,Surface,Position,1,1588,
7.98065,µm,Surface,Position,1,1589,
10.5752,µm,Surface,Position,1,1590,
10.1398,µm,Surface,Position,1,1591,
10.7235,µm,Surface,Position,1,1592,
8.68358,µm,Surface,Position,1,1594,
9.56327,µm,Surface,Position,1,1596,
9.96596,µm,Surface,Position,1,1598,
11.16,µm,Surface,Position,1,1599,
9.975,µm,Surface,Position,1,1600,
11.3067,µm,Surface,Position,1,1602,
8.72941,µm,Surface,Position,1,1604,
11.1717,µm,Surface,Position,1,1605,
10.9211,µm,Surface,Position,1,1606,
10.5111,µm,Surface,Position,1,1607,
9.375,µm,Surface,Position,1,1608,
9.66207,µm,Surface,Position,1,1609,
10.6893,µm,Surface,Position,1,1610,
9.57067,µm,Surface,Position,1,1613,
9.85434,µm,Surface,Position,1,1616,
9.48889,µm,Surface,Position,1,1618,
10.58,µm,Surface,Position,1,1619,
10.9,µm,Surface,Position,1,1620,
9.82,µm,Surface,Position,1,1622,
10.1059,µm,Surface,Position,1,1623,
11.1303,µm,Surface,Position,1,1626,
9.98478,µm,Surface,Position,1,1628,
10.3167,µm,Surface,Position,1,1629,
10.5529,µm,Surface,Position,1,1631,
11.292,µm,Surface,Position,1,1632,
10.4897,µm,Surface,Position,1,1634,
10.7625,µm,Surface,Position,1,1635,
10.13,µm,Surface,Position,1,1637,
10,µm,Surface,Position,1,1638,
11.0805,µm,Surface,Position,1,1640,
11.4873,µm,Surface,Position,1,1641,
9.11351,µm,Surface,Position,1,1642,
10.4943,µm,Surface,Position,1,1643,
11.3012,µm,Surface,Position,1,1644,
11.4596,µm,Surface,Position,1,1645,
10.0781,µm,Surface,Position,1,1646,
7.70732,µm,Surface,Position,1,1648,
9.1325,µm,Surface,Position,1,1649,
11.6154,µm,Surface,Position,1,1650,
