
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.887827,,Surface,1,369,
0.787212,,Surface,1,370,
0.828811,,Surface,1,371,
0.919877,,Surface,1,375,
0.825351,,Surface,1,377,
0.825613,,Surface,1,378,
0.865482,,Surface,1,379,
0.833438,,Surface,1,381,
0.80941,,Surface,1,383,
0.807842,,Surface,1,384,
0.751359,,Surface,1,385,
0.823124,,Surface,1,387,
0.868727,,Surface,1,390,
0.807038,,Surface,1,395,
0.893457,,Surface,1,396,
0.832471,,Surface,1,399,
0.854785,,Surface,1,403,
0.827612,,Surface,1,404,
0.788426,,Surface,1,405,
0.822599,,Surface,1,407,
0.84008,,Surface,1,408,
0.847466,,Surface,1,410,
0.91204,,Surface,1,411,
0.842811,,Surface,1,413,
0.857898,,Surface,1,415,
0.792961,,Surface,1,419,
0.825595,,Surface,1,423,
0.840736,,Surface,1,425,
0.748541,,Surface,1,427,
0.759358,,Surface,1,429,
0.799616,,Surface,1,433,
0.80662,,Surface,1,434,
0.739556,,Surface,1,435,
0.793091,,Surface,1,438,
0.794668,,Surface,1,439,
0.836227,,Surface,1,443,
0.788988,,Surface,1,448,
0.828181,,Surface,1,452,
0.828251,,Surface,1,456,
0.8714,,Surface,1,457,
0.860657,,Surface,1,458,
0.909978,,Surface,1,461,
0.802586,,Surface,1,474,
0.813716,,Surface,1,475,
0.879874,,Surface,1,476,
0.876948,,Surface,1,481,
0.83103,,Surface,1,485,
0.76844,,Surface,1,486,
0.868074,,Surface,1,488,
0.804753,,Surface,1,489,
0.814634,,Surface,1,494,
0.833192,,Surface,1,495,
0.8442,,Surface,1,501,
0.838874,,Surface,1,502,
0.813273,,Surface,1,508,
0.838955,,Surface,1,512,
0.826366,,Surface,1,517,
0.784309,,Surface,1,519,
0.7737,,Surface,1,521,
0.822263,,Surface,1,526,
0.706602,,Surface,1,527,
0.784171,,Surface,1,528,
0.89122,,Surface,1,531,
0.784033,,Surface,1,534,
0.799252,,Surface,1,543,
0.833269,,Surface,1,544,
0.720172,,Surface,1,545,
0.827928,,Surface,1,548,
0.860776,,Surface,1,549,
0.719501,,Surface,1,550,
0.825436,,Surface,1,553,
0.821562,,Surface,1,554,
0.865066,,Surface,1,556,
0.804089,,Surface,1,559,
0.81601,,Surface,1,560,
0.856975,,Surface,1,569,
0.759702,,Surface,1,573,
0.894684,,Surface,1,574,
0.825792,,Surface,1,575,
0.729318,,Surface,1,584,
0.810021,,Surface,1,598,
0.818909,,Surface,1,599,
0.772499,,Surface,1,600,
0.817657,,Surface,1,601,
0.829164,,Surface,1,603,
0.794062,,Surface,1,605,
0.702167,,Surface,1,607,
0.809213,,Surface,1,608,
0.616414,,Surface,1,609,
0.850415,,Surface,1,613,
0.724878,,Surface,1,620,
0.826828,,Surface,1,630,
0.794445,,Surface,1,634,
0.79401,,Surface,1,640,
0.770555,,Surface,1,641,
0.89136,,Surface,1,643,
0.731279,,Surface,1,646,
0.888334,,Surface,1,647,
0.760066,,Surface,1,652,
0.786163,,Surface,1,654,
0.805627,,Surface,1,660,
0.729942,,Surface,1,661,
0.712096,,Surface,1,667,
0.806503,,Surface,1,668,
0.833647,,Surface,1,669,
0.771553,,Surface,1,674,
0.820174,,Surface,1,679,
0.799017,,Surface,1,680,
0.766982,,Surface,1,682,
0.764415,,Surface,1,683,
0.849414,,Surface,1,693,
0.660398,,Surface,1,695,
0.678235,,Surface,1,696,
0.79555,,Surface,1,706,
0.741506,,Surface,1,707,
0.725956,,Surface,1,709,
0.789907,,Surface,1,712,
0.83319,,Surface,1,715,
0.754936,,Surface,1,716,
0.942229,,Surface,1,723,
0.900262,,Surface,1,726,
0.777217,,Surface,1,728,
0.833679,,Surface,1,729,
0.775128,,Surface,1,733,
0.860498,,Surface,1,734,
0.847662,,Surface,1,739,
0.713051,,Surface,1,744,
0.759426,,Surface,1,745,
0.739014,,Surface,1,749,
0.872601,,Surface,1,751,
0.799714,,Surface,1,753,
0.887798,,Surface,1,757,
0.757812,,Surface,1,759,
0.792861,,Surface,1,762,
0.867104,,Surface,1,763,
0.683142,,Surface,1,768,
0.806509,,Surface,1,769,
0.740288,,Surface,1,770,
0.830673,,Surface,1,771,
0.842662,,Surface,1,774,
0.713253,,Surface,1,775,
0.885639,,Surface,1,781,
0.812765,,Surface,1,789,
0.773624,,Surface,1,792,
0.829889,,Surface,1,793,
0.686403,,Surface,1,796,
0.768141,,Surface,1,799,
0.792442,,Surface,1,800,
0.753056,,Surface,1,804,
0.789671,,Surface,1,805,
0.808622,,Surface,1,812,
0.774661,,Surface,1,817,
0.72697,,Surface,1,818,
0.764309,,Surface,1,819,
0.687025,,Surface,1,820,
0.856537,,Surface,1,823,
0.833612,,Surface,1,824,
0.749595,,Surface,1,834,
0.684277,,Surface,1,837,
0.826354,,Surface,1,841,
0.785682,,Surface,1,845,
0.74336,,Surface,1,847,
0.725703,,Surface,1,848,
0.855784,,Surface,1,849,
0.702233,,Surface,1,851,
0.856333,,Surface,1,856,
0.817984,,Surface,1,859,
0.777585,,Surface,1,860,
0.818359,,Surface,1,861,
0.788045,,Surface,1,864,
0.750678,,Surface,1,868,
0.810408,,Surface,1,869,
0.854074,,Surface,1,874,
0.940877,,Surface,1,878,
0.87736,,Surface,1,879,
0.851241,,Surface,1,886,
0.815246,,Surface,1,887,
0.688138,,Surface,1,890,
0.774307,,Surface,1,895,
0.83772,,Surface,1,901,
0.770958,,Surface,1,902,
0.719437,,Surface,1,906,
0.820425,,Surface,1,909,
0.932587,,Surface,1,913,
0.8579,,Surface,1,914,
0.804067,,Surface,1,916,
0.762094,,Surface,1,919,
0.876706,,Surface,1,920,
0.819693,,Surface,1,923,
0.859302,,Surface,1,924,
0.916943,,Surface,1,928,
0.821551,,Surface,1,930,
0.843991,,Surface,1,931,
0.703528,,Surface,1,932,
0.84042,,Surface,1,935,
0.806813,,Surface,1,936,
0.880248,,Surface,1,937,
0.884593,,Surface,1,942,
0.781077,,Surface,1,948,
0.794288,,Surface,1,950,
0.733928,,Surface,1,952,
0.830668,,Surface,1,953,
0.785494,,Surface,1,958,
0.788627,,Surface,1,959,
0.730053,,Surface,1,961,
0.734383,,Surface,1,962,
0.75969,,Surface,1,964,
0.890779,,Surface,1,970,
0.733057,,Surface,1,973,
0.861003,,Surface,1,977,
0.844887,,Surface,1,980,
0.828758,,Surface,1,982,
0.914703,,Surface,1,983,
0.784475,,Surface,1,985,
0.882768,,Surface,1,987,
0.846493,,Surface,1,988,
0.766996,,Surface,1,989,
0.820748,,Surface,1,990,
0.705269,,Surface,1,993,
0.823802,,Surface,1,999,
0.83344,,Surface,1,1003,
0.82152,,Surface,1,1004,
0.877302,,Surface,1,1010,
0.786301,,Surface,1,1011,
0.892633,,Surface,1,1013,
0.814522,,Surface,1,1015,
0.839634,,Surface,1,1017,
0.842085,,Surface,1,1018,
0.842208,,Surface,1,1022,
0.836493,,Surface,1,1026,
0.837878,,Surface,1,1029,
0.820462,,Surface,1,1031,
0.832662,,Surface,1,1034,
0.843647,,Surface,1,1037,
0.751414,,Surface,1,1038,
0.765482,,Surface,1,1040,
0.822021,,Surface,1,1042,
0.814587,,Surface,1,1043,
0.894846,,Surface,1,1046,
0.799061,,Surface,1,1050,
0.904004,,Surface,1,1051,
0.911085,,Surface,1,1052,
0.800492,,Surface,1,1065,
0.791214,,Surface,1,1066,
0.814195,,Surface,1,1069,
0.865587,,Surface,1,1070,
0.819515,,Surface,1,1071,
0.923367,,Surface,1,1072,
0.779999,,Surface,1,1073,
0.881176,,Surface,1,1074,
0.828029,,Surface,1,1076,
0.915505,,Surface,1,1079,
0.831003,,Surface,1,1080,
0.718338,,Surface,1,1081,
0.799831,,Surface,1,1083,
0.803447,,Surface,1,1090,
0.802194,,Surface,1,1091,
0.806646,,Surface,1,1093,
0.810491,,Surface,1,1094,
0.787453,,Surface,1,1095,
0.804056,,Surface,1,1096,
0.887272,,Surface,1,1097,
0.779942,,Surface,1,1103,
0.815552,,Surface,1,1107,
0.889846,,Surface,1,1108,
0.830168,,Surface,1,1115,
0.829618,,Surface,1,1116,
0.757984,,Surface,1,1117,
0.705482,,Surface,1,1118,
0.836933,,Surface,1,1120,
0.801004,,Surface,1,1122,
0.814533,,Surface,1,1123,
0.824385,,Surface,1,1124,
0.835411,,Surface,1,1128,
0.775901,,Surface,1,1132,
0.937212,,Surface,1,1134,
0.838984,,Surface,1,1137,
0.851435,,Surface,1,1140,
0.824054,,Surface,1,1142,
0.785075,,Surface,1,1143,
0.79979,,Surface,1,1144,
0.81637,,Surface,1,1148,
0.769987,,Surface,1,1149,
0.802035,,Surface,1,1152,
0.794429,,Surface,1,1154,
0.865518,,Surface,1,1155,
0.824308,,Surface,1,1156,
0.905455,,Surface,1,1159,
0.790675,,Surface,1,1161,
0.762651,,Surface,1,1165,
0.765841,,Surface,1,1166,
0.711043,,Surface,1,1169,
0.685206,,Surface,1,1170,
0.814387,,Surface,1,1172,
0.82605,,Surface,1,1177,
0.780363,,Surface,1,1179,
0.793168,,Surface,1,1181,
0.796319,,Surface,1,1182,
0.840213,,Surface,1,1183,
0.75357,,Surface,1,1187,
0.772283,,Surface,1,1188,
0.876531,,Surface,1,1191,
0.778209,,Surface,1,1195,
0.650915,,Surface,1,1196,
0.853539,,Surface,1,1198,
0.908755,,Surface,1,1201,
0.830575,,Surface,1,1210,
0.801651,,Surface,1,1214,
0.800134,,Surface,1,1216,
0.77173,,Surface,1,1217,
0.846499,,Surface,1,1219,
0.854896,,Surface,1,1220,
0.868089,,Surface,1,1221,
0.755748,,Surface,1,1222,
0.904459,,Surface,1,1225,
0.86515,,Surface,1,1226,
0.775259,,Surface,1,1232,
0.810067,,Surface,1,1234,
0.827043,,Surface,1,1238,
0.823606,,Surface,1,1240,
0.786552,,Surface,1,1241,
0.808843,,Surface,1,1245,
0.69172,,Surface,1,1247,
0.736571,,Surface,1,1248,
0.79761,,Surface,1,1250,
0.843759,,Surface,1,1251,
0.763461,,Surface,1,1252,
0.767977,,Surface,1,1254,
0.830256,,Surface,1,1255,
0.854717,,Surface,1,1258,
0.812415,,Surface,1,1262,
0.833493,,Surface,1,1263,
0.819752,,Surface,1,1264,
0.815635,,Surface,1,1265,
0.694517,,Surface,1,1271,
0.783235,,Surface,1,1272,
0.838923,,Surface,1,1273,
0.832329,,Surface,1,1274,
0.774481,,Surface,1,1275,
0.733205,,Surface,1,1276,
0.835496,,Surface,1,1280,
0.840772,,Surface,1,1281,
0.779781,,Surface,1,1282,
0.784659,,Surface,1,1284,
0.781515,,Surface,1,1285,
0.804083,,Surface,1,1286,
0.788986,,Surface,1,1287,
0.841287,,Surface,1,1288,
0.784742,,Surface,1,1289,
0.82859,,Surface,1,1290,
0.815619,,Surface,1,1291,
0.7987,,Surface,1,1292,
0.617327,,Surface,1,1293,
0.945158,,Surface,1,1295,
0.871516,,Surface,1,1296,
0.788369,,Surface,1,1298,
0.611551,,Surface,1,1300,
0.782363,,Surface,1,1302,
0.635193,,Surface,1,1303,
0.862282,,Surface,1,1304,
0.823373,,Surface,1,1306,
0.764213,,Surface,1,1307,
0.759444,,Surface,1,1309,
0.828055,,Surface,1,1311,
0.836851,,Surface,1,1313,
0.813189,,Surface,1,1314,
0.824258,,Surface,1,1315,
0.820458,,Surface,1,1316,
0.907683,,Surface,1,1317,
0.848507,,Surface,1,1319,
0.764357,,Surface,1,1320,
0.904377,,Surface,1,1321,
0.8276,,Surface,1,1322,
0.76164,,Surface,1,1323,
0.792939,,Surface,1,1324,
0.652084,,Surface,1,1325,
0.864311,,Surface,1,1326,
0.890975,,Surface,1,1327,
0.821732,,Surface,1,1330,
0.759314,,Surface,1,1333,
0.830453,,Surface,1,1334,
0.815176,,Surface,1,1335,
0.800319,,Surface,1,1337,
0.652159,,Surface,1,1338,
0.835742,,Surface,1,1340,
0.839562,,Surface,1,1341,
0.73313,,Surface,1,1342,
0.763286,,Surface,1,1344,
0.832273,,Surface,1,1347,
0.716138,,Surface,1,1348,
0.859162,,Surface,1,1349,
0.785268,,Surface,1,1351,
0.933209,,Surface,1,1352,
0.779631,,Surface,1,1353,
0.753636,,Surface,1,1355,
0.887275,,Surface,1,1360,
0.701082,,Surface,1,1362,
0.733726,,Surface,1,1363,
0.74768,,Surface,1,1364,
0.851321,,Surface,1,1367,
0.698804,,Surface,1,1368,
0.74762,,Surface,1,1369,
0.781219,,Surface,1,1371,
0.809618,,Surface,1,1372,
0.813548,,Surface,1,1373,
0.798968,,Surface,1,1374,
0.792015,,Surface,1,1375,
0.665418,,Surface,1,1377,
0.816506,,Surface,1,1381,
0.774936,,Surface,1,1382,
0.808311,,Surface,1,1384,
0.662433,,Surface,1,1385,
0.798633,,Surface,1,1387,
0.791881,,Surface,1,1388,
0.71037,,Surface,1,1390,
0.762393,,Surface,1,1391,
0.823595,,Surface,1,1392,
0.726636,,Surface,1,1393,
0.828425,,Surface,1,1394,
0.748485,,Surface,1,1395,
0.697956,,Surface,1,1396,
0.705146,,Surface,1,1398,
0.637157,,Surface,1,1400,
0.921146,,Surface,1,1401,
0.783112,,Surface,1,1402,
0.703361,,Surface,1,1404,
0.780537,,Surface,1,1406,
0.755131,,Surface,1,1408,
0.824811,,Surface,1,1410,
0.799038,,Surface,1,1412,
0.735975,,Surface,1,1414,
0.909048,,Surface,1,1415,
0.798554,,Surface,1,1416,
0.741078,,Surface,1,1417,
0.916381,,Surface,1,1418,
0.786762,,Surface,1,1420,
0.749491,,Surface,1,1421,
0.692407,,Surface,1,1424,
0.856988,,Surface,1,1426,
0.738934,,Surface,1,1427,
0.828976,,Surface,1,1428,
0.715854,,Surface,1,1429,
0.837754,,Surface,1,1430,
0.838953,,Surface,1,1431,
0.814898,,Surface,1,1432,
0.814016,,Surface,1,1434,
0.691107,,Surface,1,1436,
0.718975,,Surface,1,1438,
0.826798,,Surface,1,1439,
0.787066,,Surface,1,1440,
0.795345,,Surface,1,1441,
0.778574,,Surface,1,1442,
0.810313,,Surface,1,1443,
0.723283,,Surface,1,1444,
0.83811,,Surface,1,1445,
0.683234,,Surface,1,1448,
0.734279,,Surface,1,1449,
0.854262,,Surface,1,1451,
0.817636,,Surface,1,1452,
0.923153,,Surface,1,1454,
0.847999,,Surface,1,1455,
0.795811,,Surface,1,1456,
0.896601,,Surface,1,1458,
0.771917,,Surface,1,1459,
0.819715,,Surface,1,1460,
0.764307,,Surface,1,1461,
0.926635,,Surface,1,1463,
0.76422,,Surface,1,1464,
0.854884,,Surface,1,1465,
0.889189,,Surface,1,1466,
0.750703,,Surface,1,1468,
0.797826,,Surface,1,1469,
0.739779,,Surface,1,1470,
0.828046,,Surface,1,1471,
0.790598,,Surface,1,1475,
0.652386,,Surface,1,1476,
0.88954,,Surface,1,1477,
0.76174,,Surface,1,1479,
0.745904,,Surface,1,1481,
0.867739,,Surface,1,1483,
0.78997,,Surface,1,1486,
0.732733,,Surface,1,1487,
0.688986,,Surface,1,1488,
0.850862,,Surface,1,1490,
0.773272,,Surface,1,1491,
0.684577,,Surface,1,1493,
0.776742,,Surface,1,1496,
0.722498,,Surface,1,1497,
0.74352,,Surface,1,1499,
0.882826,,Surface,1,1500,
0.817186,,Surface,1,1504,
0.827152,,Surface,1,1506,
0.841502,,Surface,1,1507,
0.831431,,Surface,1,1508,
0.840877,,Surface,1,1509,
0.599655,,Surface,1,1513,
0.597796,,Surface,1,1514,
0.880503,,Surface,1,1516,
0.86972,,Surface,1,1517,
0.722938,,Surface,1,1518,
0.760818,,Surface,1,1519,
0.678926,,Surface,1,1520,
0.876124,,Surface,1,1522,
0.7503,,Surface,1,1523,
0.657526,,Surface,1,1524,
0.776131,,Surface,1,1526,
0.706992,,Surface,1,1527,
0.815204,,Surface,1,1528,
0.803475,,Surface,1,1529,
0.853012,,Surface,1,1530,
0.81261,,Surface,1,1531,
0.797799,,Surface,1,1533,
0.852829,,Surface,1,1534,
0.784809,,Surface,1,1535,
0.712378,,Surface,1,1537,
0.703677,,Surface,1,1539,
0.775998,,Surface,1,1540,
0.725893,,Surface,1,1541,
0.826358,,Surface,1,1542,
0.777407,,Surface,1,1544,
0.797259,,Surface,1,1545,
0.817397,,Surface,1,1546,
0.768173,,Surface,1,1547,
0.845871,,Surface,1,1548,
0.833043,,Surface,1,1549,
0.772957,,Surface,1,1552,
0.903246,,Surface,1,1553,
0.876274,,Surface,1,1556,
0.810594,,Surface,1,1557,
0.736721,,Surface,1,1559,
0.880343,,Surface,1,1560,
0.868585,,Surface,1,1562,
0.791934,,Surface,1,1565,
0.836971,,Surface,1,1567,
0.734176,,Surface,1,1568,
0.724871,,Surface,1,1569,
0.749196,,Surface,1,1570,
0.883511,,Surface,1,1571,
0.789308,,Surface,1,1572,
0.729676,,Surface,1,1575,
0.776925,,Surface,1,1576,
0.820075,,Surface,1,1577,
0.735686,,Surface,1,1578,
0.780028,,Surface,1,1579,
0.706252,,Surface,1,1580,
0.805799,,Surface,1,1582,
0.799356,,Surface,1,1583,
0.72837,,Surface,1,1584,
0.744384,,Surface,1,1585,
0.861102,,Surface,1,1586,
0.856501,,Surface,1,1587,
0.843723,,Surface,1,1588,
0.690963,,Surface,1,1589,
0.762351,,Surface,1,1590,
0.737119,,Surface,1,1591,
0.712442,,Surface,1,1592,
0.795709,,Surface,1,1594,
0.770197,,Surface,1,1596,
0.891314,,Surface,1,1598,
0.838441,,Surface,1,1599,
0.718378,,Surface,1,1600,
0.844195,,Surface,1,1602,
0.853136,,Surface,1,1604,
0.706712,,Surface,1,1605,
0.840546,,Surface,1,1606,
0.806923,,Surface,1,1607,
0.790991,,Surface,1,1608,
0.798921,,Surface,1,1609,
0.781526,,Surface,1,1610,
0.739499,,Surface,1,1613,
0.721648,,Surface,1,1616,
0.675879,,Surface,1,1618,
0.853943,,Surface,1,1619,
0.835114,,Surface,1,1620,
0.889618,,Surface,1,1622,
0.881802,,Surface,1,1623,
0.810167,,Surface,1,1626,
0.772797,,Surface,1,1628,
0.780922,,Surface,1,1629,
0.814422,,Surface,1,1631,
0.827951,,Surface,1,1632,
0.909366,,Surface,1,1634,
0.823328,,Surface,1,1635,
0.811711,,Surface,1,1637,
0.815428,,Surface,1,1638,
0.817782,,Surface,1,1640,
0.83709,,Surface,1,1641,
0.744815,,Surface,1,1642,
0.754265,,Surface,1,1643,
0.822305,,Surface,1,1644,
0.833934,,Surface,1,1645,
0.653009,,Surface,1,1646,
0.856061,,Surface,1,1648,
0.731629,,Surface,1,1649,
0.823347,,Surface,1,1650,
0.793524,,Surface,1,1652,
0.812388,,Surface,1,1653,
0.744312,,Surface,1,1654,
0.731951,,Surface,1,1655,
0.80171,,Surface,1,1656,
0.675967,,Surface,1,1657,
0.861861,,Surface,1,1658,
0.912998,,Surface,1,1659,
0.858385,,Surface,1,1660,
0.880971,,Surface,1,1661,
0.80055,,Surface,1,1663,
0.642308,,Surface,1,1664,
0.721484,,Surface,1,1666,
0.713429,,Surface,1,1667,
0.819975,,Surface,1,1668,
0.853456,,Surface,1,1669,
0.676976,,Surface,1,1672,
0.759654,,Surface,1,1673,
0.657944,,Surface,1,1674,
0.808521,,Surface,1,1675,
0.776832,,Surface,1,1678,
0.79346,,Surface,1,1680,
0.820757,,Surface,1,1681,
0.779864,,Surface,1,1682,
0.82741,,Surface,1,1683,
0.672493,,Surface,1,1685,
0.820696,,Surface,1,1686,
0.812441,,Surface,1,1687,
0.76047,,Surface,1,1688,
0.815265,,Surface,1,1689,
0.776681,,Surface,1,1690,
0.767666,,Surface,1,1691,
0.727301,,Surface,1,1693,
0.799134,,Surface,1,1694,
0.675961,,Surface,1,1695,
0.771973,,Surface,1,1697,
0.913965,,Surface,1,1698,
0.743466,,Surface,1,1703,
0.720738,,Surface,1,1704,
0.811427,,Surface,1,1706,
0.676356,,Surface,1,1708,
0.617766,,Surface,1,1709,
0.842648,,Surface,1,1710,
0.786928,,Surface,1,1711,
0.748439,,Surface,1,1713,
0.841447,,Surface,1,1714,
0.713981,,Surface,1,1715,
0.86854,,Surface,1,1718,
0.905208,,Surface,1,1719,
0.810512,,Surface,1,1720,
0.773205,,Surface,1,1722,
0.824673,,Surface,1,1723,
0.886569,,Surface,1,1724,
0.659418,,Surface,1,1725,
0.899513,,Surface,1,1727,
0.902785,,Surface,1,1728,
0.783418,,Surface,1,1730,
0.805877,,Surface,1,1731,
0.778655,,Surface,1,1732,
0.875413,,Surface,1,1733,
0.795644,,Surface,1,1734,
0.942201,,Surface,1,1735,
0.836681,,Surface,1,1736,
0.72935,,Surface,1,1737,
0.751266,,Surface,1,1738,
0.806921,,Surface,1,1740,
0.807961,,Surface,1,1741,
0.731553,,Surface,1,1742,
0.868314,,Surface,1,1743,
0.683608,,Surface,1,1744,
0.61366,,Surface,1,1747,
0.823279,,Surface,1,1748,
0.794476,,Surface,1,1749,
0.778598,,Surface,1,1750,
0.774724,,Surface,1,1751,
0.858348,,Surface,1,1753,
0.853552,,Surface,1,1754,
0.705679,,Surface,1,1755,
0.737826,,Surface,1,1756,
0.758297,,Surface,1,1757,
0.605268,,Surface,1,1758,
0.851001,,Surface,1,1759,
0.693839,,Surface,1,1760,
0.793562,,Surface,1,1761,
0.818265,,Surface,1,1762,
0.807795,,Surface,1,1763,
0.748821,,Surface,1,1764,
0.679415,,Surface,1,1765,
0.669404,,Surface,1,1768,
0.887845,,Surface,1,1769,
0.775492,,Surface,1,1770,
0.677419,,Surface,1,1772,
0.772177,,Surface,1,1773,
0.899448,,Surface,1,1775,
0.756401,,Surface,1,1777,
0.940972,,Surface,1,1778,
0.688233,,Surface,1,1779,
0.630148,,Surface,1,1780,
0.812254,,Surface,1,1781,
0.839388,,Surface,1,1782,
0.763565,,Surface,1,1783,
0.909536,,Surface,1,1784,
0.786511,,Surface,1,1785,
0.828208,,Surface,1,1786,
0.800502,,Surface,1,1788,
0.771897,,Surface,1,1790,
0.817622,,Surface,1,1793,
0.838589,,Surface,1,1794,
0.741126,,Surface,1,1795,
0.628362,,Surface,1,1797,
0.752125,,Surface,1,1798,
0.767226,,Surface,1,1799,
0.800064,,Surface,1,1800,
0.58395,,Surface,1,1801,
0.693648,,Surface,1,1802,
0.810478,,Surface,1,1803,
0.646393,,Surface,1,1804,
0.680754,,Surface,1,1805,
0.806869,,Surface,1,1806,
0.674306,,Surface,1,1807,
0.782068,,Surface,1,1809,
0.777231,,Surface,1,1812,
0.639817,,Surface,1,1813,
0.803122,,Surface,1,1814,
0.709099,,Surface,1,1815,
0.651245,,Surface,1,1816,
0.79296,,Surface,1,1817,
0.775489,,Surface,1,1818,
0.843504,,Surface,1,1820,
0.896926,,Surface,1,1821,
0.871566,,Surface,1,1822,
0.765853,,Surface,1,1824,
0.711352,,Surface,1,1825,
0.745453,,Surface,1,1826,
0.708193,,Surface,1,1827,
0.783758,,Surface,1,1828,
0.731339,,Surface,1,1829,
0.777348,,Surface,1,1830,
0.8084,,Surface,1,1831,
0.740574,,Surface,1,1832,
0.866672,,Surface,1,1833,
0.772031,,Surface,1,1834,
0.741156,,Surface,1,1835,
0.843112,,Surface,1,1836,
0.734801,,Surface,1,1837,
0.816332,,Surface,1,1838,
0.885405,,Surface,1,1839,
0.814962,,Surface,1,1840,
0.718347,,Surface,1,1841,
0.781367,,Surface,1,1843,
0.895586,,Surface,1,1844,
0.821629,,Surface,1,1845,
0.85912,,Surface,1,1846,
0.819197,,Surface,1,1847,
0.75898,,Surface,1,1848,
0.929402,,Surface,1,1849,
0.810049,,Surface,1,1850,
0.711213,,Surface,1,1851,
0.744925,,Surface,1,1852,
0.718566,,Surface,1,1853,
0.73287,,Surface,1,1854,
0.738638,,Surface,1,1855,
0.820245,,Surface,1,1856,
0.848188,,Surface,1,1857,
0.766383,,Surface,1,1858,
0.761527,,Surface,1,1860,
0.813718,,Surface,1,1861,
0.746929,,Surface,1,1862,
0.818206,,Surface,1,1863,
0.791391,,Surface,1,1864,
0.847171,,Surface,1,1865,
0.807696,,Surface,1,1866,
0.825974,,Surface,1,1868,
0.921609,,Surface,1,1869,
0.75009,,Surface,1,1870,
0.815264,,Surface,1,1871,
0.687198,,Surface,1,1873,
0.845907,,Surface,1,1874,
0.64683,,Surface,1,1876,
0.849904,,Surface,1,1878,
0.820136,,Surface,1,1879,
0.746972,,Surface,1,1880,
0.86993,,Surface,1,1881,
0.602924,,Surface,1,1882,
0.721403,,Surface,1,1884,
0.846429,,Surface,1,1885,
0.736976,,Surface,1,1887,
0.782936,,Surface,1,1888,
0.829064,,Surface,1,1889,
0.812177,,Surface,1,1890,
0.87508,,Surface,1,1891,
0.700992,,Surface,1,1892,
0.782522,,Surface,1,1893,
0.901209,,Surface,1,1895,
0.818794,,Surface,1,1896,
0.830785,,Surface,1,1897,
0.662496,,Surface,1,1898,
0.803208,,Surface,1,1900,
0.770828,,Surface,1,1901,
0.753267,,Surface,1,1902,
0.871579,,Surface,1,1903,
0.666392,,Surface,1,1904,
0.879731,,Surface,1,1906,
