
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
58.5693,µm,Surface,Position,1,363,
60.2756,µm,Surface,Position,1,364,
59.7247,µm,Surface,Position,1,365,
58.636,µm,Surface,Position,1,366,
58.8194,µm,Surface,Position,1,367,
60.2344,µm,Surface,Position,1,368,
58.415,µm,Surface,Position,1,369,
59.2457,µm,Surface,Position,1,370,
57.3438,µm,Surface,Position,1,371,
59.5682,µm,Surface,Position,1,375,
59.8054,µm,Surface,Position,1,377,
57.9009,µm,Surface,Position,1,378,
59.9306,µm,Surface,Position,1,379,
57.3992,µm,Surface,Position,1,381,
57.1403,µm,Surface,Position,1,383,
57.9544,µm,Surface,Position,1,384,
56.7308,µm,Surface,Position,1,385,
56.6591,µm,Surface,Position,1,387,
56.5969,µm,Surface,Position,1,390,
58.2503,µm,Surface,Position,1,395,
56.433,µm,Surface,Position,1,396,
57.6213,µm,Surface,Position,1,399,
56.742,µm,Surface,Position,1,403,
56.8571,µm,Surface,Position,1,404,
57.3466,µm,Surface,Position,1,405,
57.565,µm,Surface,Position,1,407,
58.0416,µm,Surface,Position,1,408,
55.9421,µm,Surface,Position,1,410,
56.7118,µm,Surface,Position,1,411,
57.6441,µm,Surface,Position,1,413,
56.4458,µm,Surface,Position,1,415,
57.2489,µm,Surface,Position,1,419,
55.7727,µm,Surface,Position,1,423,
58.4941,µm,Surface,Position,1,425,
56.6688,µm,Surface,Position,1,427,
55.9074,µm,Surface,Position,1,429,
57.1326,µm,Surface,Position,1,433,
55.7878,µm,Surface,Position,1,434,
56.7283,µm,Surface,Position,1,435,
54.8238,µm,Surface,Position,1,438,
57.795,µm,Surface,Position,1,439,
55.9879,µm,Surface,Position,1,443,
54.3757,µm,Surface,Position,1,448,
55.0699,µm,Surface,Position,1,452,
55.8699,µm,Surface,Position,1,456,
58.5633,µm,Surface,Position,1,457,
55.944,µm,Surface,Position,1,458,
56.4562,µm,Surface,Position,1,461,
55.2206,µm,Surface,Position,1,474,
54.5681,µm,Surface,Position,1,475,
56.0021,µm,Surface,Position,1,476,
56.8171,µm,Surface,Position,1,481,
55.7094,µm,Surface,Position,1,485,
56.7373,µm,Surface,Position,1,486,
54.4183,µm,Surface,Position,1,488,
56.4755,µm,Surface,Position,1,489,
54.2205,µm,Surface,Position,1,494,
53.9028,µm,Surface,Position,1,495,
53.3426,µm,Surface,Position,1,501,
54.5659,µm,Surface,Position,1,502,
56.2724,µm,Surface,Position,1,508,
55.4715,µm,Surface,Position,1,512,
53.8271,µm,Surface,Position,1,517,
54.7799,µm,Surface,Position,1,519,
54.5262,µm,Surface,Position,1,521,
53.6545,µm,Surface,Position,1,526,
54.2966,µm,Surface,Position,1,527,
53.1153,µm,Surface,Position,1,528,
55.2082,µm,Surface,Position,1,531,
54.7387,µm,Surface,Position,1,534,
53.2244,µm,Surface,Position,1,543,
56.7787,µm,Surface,Position,1,544,
54.897,µm,Surface,Position,1,545,
54.9117,µm,Surface,Position,1,548,
56.537,µm,Surface,Position,1,549,
53.753,µm,Surface,Position,1,550,
52.6622,µm,Surface,Position,1,553,
54.7108,µm,Surface,Position,1,554,
53.1799,µm,Surface,Position,1,556,
55.6887,µm,Surface,Position,1,559,
54.2719,µm,Surface,Position,1,560,
56.2625,µm,Surface,Position,1,569,
52.9723,µm,Surface,Position,1,573,
53.5389,µm,Surface,Position,1,574,
53.5833,µm,Surface,Position,1,575,
54.837,µm,Surface,Position,1,584,
54.2308,µm,Surface,Position,1,598,
55.0673,µm,Surface,Position,1,599,
55.3509,µm,Surface,Position,1,600,
53.6148,µm,Surface,Position,1,601,
51.4675,µm,Surface,Position,1,603,
52.6132,µm,Surface,Position,1,605,
52.5055,µm,Surface,Position,1,607,
54.0706,µm,Surface,Position,1,608,
52.7167,µm,Surface,Position,1,609,
54.2674,µm,Surface,Position,1,613,
52.4469,µm,Surface,Position,1,620,
52.8534,µm,Surface,Position,1,630,
54.7036,µm,Surface,Position,1,634,
54.0644,µm,Surface,Position,1,640,
52.2932,µm,Surface,Position,1,641,
52.6508,µm,Surface,Position,1,643,
53.5478,µm,Surface,Position,1,646,
51.8217,µm,Surface,Position,1,647,
52.0416,µm,Surface,Position,1,652,
49.9476,µm,Surface,Position,1,654,
51.9768,µm,Surface,Position,1,660,
53.0497,µm,Surface,Position,1,661,
51.6364,µm,Surface,Position,1,667,
52.684,µm,Surface,Position,1,668,
50.5773,µm,Surface,Position,1,669,
51.929,µm,Surface,Position,1,674,
52.4209,µm,Surface,Position,1,679,
51.4538,µm,Surface,Position,1,680,
51.1905,µm,Surface,Position,1,682,
50.8578,µm,Surface,Position,1,683,
51.9947,µm,Surface,Position,1,693,
51.0589,µm,Surface,Position,1,695,
51.4351,µm,Surface,Position,1,696,
52.4589,µm,Surface,Position,1,706,
50.2079,µm,Surface,Position,1,707,
50.7149,µm,Surface,Position,1,709,
54.7945,µm,Surface,Position,1,712,
51.595,µm,Surface,Position,1,715,
54.3362,µm,Surface,Position,1,716,
55.5569,µm,Surface,Position,1,723,
50.1288,µm,Surface,Position,1,726,
50.4833,µm,Surface,Position,1,728,
50.5504,µm,Surface,Position,1,729,
49.579,µm,Surface,Position,1,733,
50.9942,µm,Surface,Position,1,734,
50.3484,µm,Surface,Position,1,739,
50.4127,µm,Surface,Position,1,744,
49.9557,µm,Surface,Position,1,745,
53.8881,µm,Surface,Position,1,749,
50.7318,µm,Surface,Position,1,751,
52.6493,µm,Surface,Position,1,753,
49.4504,µm,Surface,Position,1,757,
52.5379,µm,Surface,Position,1,759,
49.5259,µm,Surface,Position,1,762,
51.1996,µm,Surface,Position,1,763,
49.9261,µm,Surface,Position,1,768,
52.9749,µm,Surface,Position,1,769,
52.6163,µm,Surface,Position,1,770,
50.3512,µm,Surface,Position,1,771,
50.2727,µm,Surface,Position,1,774,
49.1766,µm,Surface,Position,1,775,
48.9969,µm,Surface,Position,1,781,
48.0469,µm,Surface,Position,1,789,
50.3101,µm,Surface,Position,1,792,
49.4656,µm,Surface,Position,1,793,
49.3927,µm,Surface,Position,1,796,
48.6753,µm,Surface,Position,1,799,
49.8052,µm,Surface,Position,1,800,
49.1193,µm,Surface,Position,1,804,
49.6553,µm,Surface,Position,1,805,
50.7054,µm,Surface,Position,1,812,
47.9763,µm,Surface,Position,1,817,
47.7572,µm,Surface,Position,1,818,
48.7178,µm,Surface,Position,1,819,
48.3737,µm,Surface,Position,1,820,
49.6099,µm,Surface,Position,1,823,
47.6485,µm,Surface,Position,1,824,
49.518,µm,Surface,Position,1,834,
48.7481,µm,Surface,Position,1,837,
53.4034,µm,Surface,Position,1,841,
46.7701,µm,Surface,Position,1,845,
47.8077,µm,Surface,Position,1,847,
48.5334,µm,Surface,Position,1,848,
46.6407,µm,Surface,Position,1,849,
47.2117,µm,Surface,Position,1,851,
46.5504,µm,Surface,Position,1,856,
47.9177,µm,Surface,Position,1,859,
47.2632,µm,Surface,Position,1,860,
48.2476,µm,Surface,Position,1,861,
49.0172,µm,Surface,Position,1,864,
48.2386,µm,Surface,Position,1,868,
50.0759,µm,Surface,Position,1,869,
47.0908,µm,Surface,Position,1,874,
45.994,µm,Surface,Position,1,878,
47.7264,µm,Surface,Position,1,879,
47.5932,µm,Surface,Position,1,886,
48.3149,µm,Surface,Position,1,887,
49.5633,µm,Surface,Position,1,890,
46.0233,µm,Surface,Position,1,895,
49.4351,µm,Surface,Position,1,901,
46.2169,µm,Surface,Position,1,902,
46.6468,µm,Surface,Position,1,906,
47.5722,µm,Surface,Position,1,909,
47.1415,µm,Surface,Position,1,913,
44.9726,µm,Surface,Position,1,914,
46.2839,µm,Surface,Position,1,916,
45.9858,µm,Surface,Position,1,919,
47.3233,µm,Surface,Position,1,920,
46.6236,µm,Surface,Position,1,923,
48.5639,µm,Surface,Position,1,924,
46.78,µm,Surface,Position,1,928,
45.7675,µm,Surface,Position,1,930,
47.2156,µm,Surface,Position,1,931,
46.1131,µm,Surface,Position,1,932,
45.1089,µm,Surface,Position,1,935,
47.0267,µm,Surface,Position,1,936,
46.5201,µm,Surface,Position,1,937,
45.6191,µm,Surface,Position,1,942,
50.2465,µm,Surface,Position,1,948,
45.476,µm,Surface,Position,1,950,
48.0861,µm,Surface,Position,1,952,
44.1459,µm,Surface,Position,1,953,
46.7339,µm,Surface,Position,1,958,
45.22,µm,Surface,Position,1,959,
45.6767,µm,Surface,Position,1,961,
43.3978,µm,Surface,Position,1,962,
47.9455,µm,Surface,Position,1,964,
46.3784,µm,Surface,Position,1,970,
46.0659,µm,Surface,Position,1,973,
46.0599,µm,Surface,Position,1,977,
44.5651,µm,Surface,Position,1,980,
42.238,µm,Surface,Position,1,982,
47.7182,µm,Surface,Position,1,983,
45.5001,µm,Surface,Position,1,985,
43.5559,µm,Surface,Position,1,987,
44.1149,µm,Surface,Position,1,988,
42.8782,µm,Surface,Position,1,989,
45.5986,µm,Surface,Position,1,990,
45.5143,µm,Surface,Position,1,993,
46.8676,µm,Surface,Position,1,999,
49.2605,µm,Surface,Position,1,1003,
46.9769,µm,Surface,Position,1,1004,
44.9514,µm,Surface,Position,1,1010,
47.4799,µm,Surface,Position,1,1011,
46.8579,µm,Surface,Position,1,1013,
42.6041,µm,Surface,Position,1,1015,
45.0183,µm,Surface,Position,1,1017,
44.512,µm,Surface,Position,1,1018,
43.9513,µm,Surface,Position,1,1022,
46.8707,µm,Surface,Position,1,1026,
44.2382,µm,Surface,Position,1,1029,
45.0778,µm,Surface,Position,1,1031,
42.0596,µm,Surface,Position,1,1034,
43.891,µm,Surface,Position,1,1037,
43.5852,µm,Surface,Position,1,1038,
45.9161,µm,Surface,Position,1,1040,
47.998,µm,Surface,Position,1,1042,
44.3442,µm,Surface,Position,1,1043,
46.0839,µm,Surface,Position,1,1046,
42.897,µm,Surface,Position,1,1050,
47.2119,µm,Surface,Position,1,1051,
45.0434,µm,Surface,Position,1,1052,
44.1652,µm,Surface,Position,1,1065,
42.4833,µm,Surface,Position,1,1066,
43.8372,µm,Surface,Position,1,1069,
44.854,µm,Surface,Position,1,1070,
41.4144,µm,Surface,Position,1,1071,
42.9354,µm,Surface,Position,1,1072,
42.7533,µm,Surface,Position,1,1073,
45.3534,µm,Surface,Position,1,1074,
43.9021,µm,Surface,Position,1,1076,
44.8877,µm,Surface,Position,1,1079,
44.48,µm,Surface,Position,1,1080,
47.4257,µm,Surface,Position,1,1081,
42.1063,µm,Surface,Position,1,1083,
43.4216,µm,Surface,Position,1,1090,
44.533,µm,Surface,Position,1,1091,
43.1525,µm,Surface,Position,1,1093,
45.5401,µm,Surface,Position,1,1094,
44.8474,µm,Surface,Position,1,1095,
45.1632,µm,Surface,Position,1,1096,
48.4453,µm,Surface,Position,1,1097,
44.1591,µm,Surface,Position,1,1103,
41.1178,µm,Surface,Position,1,1107,
43.1816,µm,Surface,Position,1,1108,
42.1662,µm,Surface,Position,1,1115,
46.0204,µm,Surface,Position,1,1116,
43.0364,µm,Surface,Position,1,1117,
44.742,µm,Surface,Position,1,1118,
44.0311,µm,Surface,Position,1,1120,
40.7397,µm,Surface,Position,1,1122,
43.6647,µm,Surface,Position,1,1123,
42.4334,µm,Surface,Position,1,1124,
43.1747,µm,Surface,Position,1,1128,
39.1959,µm,Surface,Position,1,1132,
42.9135,µm,Surface,Position,1,1134,
41.6267,µm,Surface,Position,1,1137,
44.5012,µm,Surface,Position,1,1140,
41.267,µm,Surface,Position,1,1142,
42.5003,µm,Surface,Position,1,1143,
44.2808,µm,Surface,Position,1,1144,
42.3698,µm,Surface,Position,1,1148,
38.4409,µm,Surface,Position,1,1149,
42.6773,µm,Surface,Position,1,1152,
45.3594,µm,Surface,Position,1,1154,
44.3314,µm,Surface,Position,1,1155,
42.8531,µm,Surface,Position,1,1156,
43.3705,µm,Surface,Position,1,1159,
43.0431,µm,Surface,Position,1,1161,
43.0334,µm,Surface,Position,1,1165,
39.7972,µm,Surface,Position,1,1166,
43.95,µm,Surface,Position,1,1169,
43.7936,µm,Surface,Position,1,1170,
45.6999,µm,Surface,Position,1,1172,
40.7978,µm,Surface,Position,1,1177,
42.4357,µm,Surface,Position,1,1179,
40.4746,µm,Surface,Position,1,1181,
41.6038,µm,Surface,Position,1,1182,
41.9933,µm,Surface,Position,1,1183,
42.7749,µm,Surface,Position,1,1187,
41.788,µm,Surface,Position,1,1188,
44.9955,µm,Surface,Position,1,1191,
44.5537,µm,Surface,Position,1,1195,
42.8015,µm,Surface,Position,1,1196,
39.9147,µm,Surface,Position,1,1198,
43.7866,µm,Surface,Position,1,1201,
41.5088,µm,Surface,Position,1,1210,
41.9542,µm,Surface,Position,1,1214,
43.5889,µm,Surface,Position,1,1216,
42.3698,µm,Surface,Position,1,1217,
42.8887,µm,Surface,Position,1,1219,
41.4593,µm,Surface,Position,1,1220,
43.0215,µm,Surface,Position,1,1221,
44.2832,µm,Surface,Position,1,1222,
39.8188,µm,Surface,Position,1,1225,
42.7834,µm,Surface,Position,1,1226,
43.2594,µm,Surface,Position,1,1232,
40.1159,µm,Surface,Position,1,1234,
37.5901,µm,Surface,Position,1,1238,
41.1752,µm,Surface,Position,1,1240,
42.2571,µm,Surface,Position,1,1241,
40.2942,µm,Surface,Position,1,1245,
42.0163,µm,Surface,Position,1,1247,
39.2596,µm,Surface,Position,1,1248,
41.6644,µm,Surface,Position,1,1250,
39.8734,µm,Surface,Position,1,1251,
40.771,µm,Surface,Position,1,1252,
38.7971,µm,Surface,Position,1,1254,
43.3615,µm,Surface,Position,1,1255,
41.5877,µm,Surface,Position,1,1258,
36.1099,µm,Surface,Position,1,1262,
37.7714,µm,Surface,Position,1,1263,
37.4739,µm,Surface,Position,1,1264,
38.3119,µm,Surface,Position,1,1265,
41.8479,µm,Surface,Position,1,1271,
41.2388,µm,Surface,Position,1,1272,
42.5828,µm,Surface,Position,1,1273,
42.443,µm,Surface,Position,1,1274,
40.9706,µm,Surface,Position,1,1275,
40.5473,µm,Surface,Position,1,1276,
41.698,µm,Surface,Position,1,1280,
41.8921,µm,Surface,Position,1,1281,
43.513,µm,Surface,Position,1,1282,
38.1357,µm,Surface,Position,1,1284,
41.0407,µm,Surface,Position,1,1285,
39.6078,µm,Surface,Position,1,1286,
40.7755,µm,Surface,Position,1,1287,
42.4136,µm,Surface,Position,1,1288,
36.9383,µm,Surface,Position,1,1289,
43.0316,µm,Surface,Position,1,1290,
36.271,µm,Surface,Position,1,1291,
41.0787,µm,Surface,Position,1,1292,
40.4246,µm,Surface,Position,1,1293,
42.3557,µm,Surface,Position,1,1295,
39.4705,µm,Surface,Position,1,1296,
38.8116,µm,Surface,Position,1,1298,
40.9767,µm,Surface,Position,1,1300,
40.3392,µm,Surface,Position,1,1302,
41.4986,µm,Surface,Position,1,1303,
41.0696,µm,Surface,Position,1,1304,
36.9301,µm,Surface,Position,1,1306,
40.6248,µm,Surface,Position,1,1307,
39.9742,µm,Surface,Position,1,1309,
39.4368,µm,Surface,Position,1,1311,
38.6482,µm,Surface,Position,1,1313,
37.6364,µm,Surface,Position,1,1314,
42.0555,µm,Surface,Position,1,1315,
38.2938,µm,Surface,Position,1,1316,
41.7182,µm,Surface,Position,1,1317,
38.0111,µm,Surface,Position,1,1319,
40.6937,µm,Surface,Position,1,1320,
38.6086,µm,Surface,Position,1,1321,
41.2909,µm,Surface,Position,1,1322,
40.4458,µm,Surface,Position,1,1323,
42.9095,µm,Surface,Position,1,1324,
40.2483,µm,Surface,Position,1,1325,
42.0082,µm,Surface,Position,1,1326,
42.159,µm,Surface,Position,1,1327,
42.2486,µm,Surface,Position,1,1330,
39.5018,µm,Surface,Position,1,1333,
41.1508,µm,Surface,Position,1,1334,
41.0245,µm,Surface,Position,1,1335,
40.0767,µm,Surface,Position,1,1337,
40.6742,µm,Surface,Position,1,1338,
38.3503,µm,Surface,Position,1,1340,
41.6843,µm,Surface,Position,1,1341,
40.2511,µm,Surface,Position,1,1342,
34.7064,µm,Surface,Position,1,1344,
38.2018,µm,Surface,Position,1,1347,
40.5492,µm,Surface,Position,1,1348,
35.854,µm,Surface,Position,1,1349,
38.8372,µm,Surface,Position,1,1351,
37.2501,µm,Surface,Position,1,1352,
38.9482,µm,Surface,Position,1,1353,
38.5226,µm,Surface,Position,1,1355,
37.3692,µm,Surface,Position,1,1360,
41.5542,µm,Surface,Position,1,1362,
40.4572,µm,Surface,Position,1,1363,
39.7209,µm,Surface,Position,1,1364,
39.39,µm,Surface,Position,1,1367,
39.9757,µm,Surface,Position,1,1368,
39.3611,µm,Surface,Position,1,1369,
39.233,µm,Surface,Position,1,1371,
34.4108,µm,Surface,Position,1,1372,
38.2159,µm,Surface,Position,1,1373,
37.889,µm,Surface,Position,1,1374,
41.112,µm,Surface,Position,1,1375,
40.5083,µm,Surface,Position,1,1377,
41.645,µm,Surface,Position,1,1381,
41.6838,µm,Surface,Position,1,1382,
42.3311,µm,Surface,Position,1,1384,
39.7562,µm,Surface,Position,1,1385,
39.5039,µm,Surface,Position,1,1387,
38.5297,µm,Surface,Position,1,1388,
40.2179,µm,Surface,Position,1,1390,
41.2953,µm,Surface,Position,1,1391,
41.0275,µm,Surface,Position,1,1392,
38.2949,µm,Surface,Position,1,1393,
37.8576,µm,Surface,Position,1,1394,
37.4739,µm,Surface,Position,1,1395,
40.0602,µm,Surface,Position,1,1396,
40.8612,µm,Surface,Position,1,1398,
40.2932,µm,Surface,Position,1,1400,
41.9964,µm,Surface,Position,1,1401,
37.9813,µm,Surface,Position,1,1402,
39.8846,µm,Surface,Position,1,1404,
39.5835,µm,Surface,Position,1,1406,
39.9429,µm,Surface,Position,1,1408,
36.7891,µm,Surface,Position,1,1410,
38.0561,µm,Surface,Position,1,1412,
39.3364,µm,Surface,Position,1,1414,
38.3738,µm,Surface,Position,1,1415,
38.7676,µm,Surface,Position,1,1416,
37.7719,µm,Surface,Position,1,1417,
36.0635,µm,Surface,Position,1,1418,
40.3234,µm,Surface,Position,1,1420,
38.9186,µm,Surface,Position,1,1421,
37.0061,µm,Surface,Position,1,1424,
40.8667,µm,Surface,Position,1,1426,
39.6619,µm,Surface,Position,1,1427,
40.2365,µm,Surface,Position,1,1428,
34.599,µm,Surface,Position,1,1429,
36.9336,µm,Surface,Position,1,1430,
40.6039,µm,Surface,Position,1,1431,
33.83,µm,Surface,Position,1,1432,
39.077,µm,Surface,Position,1,1434,
38.4674,µm,Surface,Position,1,1436,
40.445,µm,Surface,Position,1,1438,
39.9722,µm,Surface,Position,1,1439,
40.9103,µm,Surface,Position,1,1440,
40.0949,µm,Surface,Position,1,1441,
41.0454,µm,Surface,Position,1,1442,
37.2425,µm,Surface,Position,1,1443,
40.717,µm,Surface,Position,1,1444,
38.9424,µm,Surface,Position,1,1445,
39.9934,µm,Surface,Position,1,1448,
39.6566,µm,Surface,Position,1,1449,
36.7952,µm,Surface,Position,1,1451,
37.5324,µm,Surface,Position,1,1452,
41.2579,µm,Surface,Position,1,1454,
37.7834,µm,Surface,Position,1,1455,
41.4693,µm,Surface,Position,1,1456,
37.1491,µm,Surface,Position,1,1458,
38.7551,µm,Surface,Position,1,1459,
37.3092,µm,Surface,Position,1,1460,
39.4,µm,Surface,Position,1,1461,
40.8625,µm,Surface,Position,1,1463,
38.1532,µm,Surface,Position,1,1464,
40.0456,µm,Surface,Position,1,1465,
35.6427,µm,Surface,Position,1,1466,
39.1147,µm,Surface,Position,1,1468,
36.9024,µm,Surface,Position,1,1469,
39.4521,µm,Surface,Position,1,1470,
38.6286,µm,Surface,Position,1,1471,
38.5019,µm,Surface,Position,1,1475,
40.0413,µm,Surface,Position,1,1476,
34.8579,µm,Surface,Position,1,1477,
36.497,µm,Surface,Position,1,1479,
37.2891,µm,Surface,Position,1,1481,
34.7726,µm,Surface,Position,1,1483,
38.1104,µm,Surface,Position,1,1486,
36.1432,µm,Surface,Position,1,1487,
37.0324,µm,Surface,Position,1,1488,
37.3399,µm,Surface,Position,1,1490,
39.6852,µm,Surface,Position,1,1491,
36.678,µm,Surface,Position,1,1493,
34.3113,µm,Surface,Position,1,1496,
39.1745,µm,Surface,Position,1,1497,
38.6766,µm,Surface,Position,1,1499,
40.057,µm,Surface,Position,1,1500,
38.1743,µm,Surface,Position,1,1504,
38.5024,µm,Surface,Position,1,1506,
35.6549,µm,Surface,Position,1,1507,
36.4504,µm,Surface,Position,1,1508,
36.9495,µm,Surface,Position,1,1509,
36.1431,µm,Surface,Position,1,1513,
38.6409,µm,Surface,Position,1,1514,
36.8323,µm,Surface,Position,1,1516,
38.9225,µm,Surface,Position,1,1517,
36.0203,µm,Surface,Position,1,1518,
37.712,µm,Surface,Position,1,1519,
38.8772,µm,Surface,Position,1,1520,
34.6776,µm,Surface,Position,1,1522,
39.0976,µm,Surface,Position,1,1523,
39.0202,µm,Surface,Position,1,1524,
41.6121,µm,Surface,Position,1,1526,
35.9643,µm,Surface,Position,1,1527,
41.1732,µm,Surface,Position,1,1528,
39.1081,µm,Surface,Position,1,1529,
35.1634,µm,Surface,Position,1,1530,
37.3006,µm,Surface,Position,1,1531,
35.7796,µm,Surface,Position,1,1533,
38.1111,µm,Surface,Position,1,1534,
36.6823,µm,Surface,Position,1,1535,
34.9302,µm,Surface,Position,1,1537,
36.6885,µm,Surface,Position,1,1539,
33.6958,µm,Surface,Position,1,1540,
39.1108,µm,Surface,Position,1,1541,
40.3365,µm,Surface,Position,1,1542,
39.5033,µm,Surface,Position,1,1544,
37.3307,µm,Surface,Position,1,1545,
32.8279,µm,Surface,Position,1,1546,
37.9083,µm,Surface,Position,1,1547,
38.0722,µm,Surface,Position,1,1548,
35.955,µm,Surface,Position,1,1549,
38.4804,µm,Surface,Position,1,1552,
34.5755,µm,Surface,Position,1,1553,
36.6412,µm,Surface,Position,1,1556,
35.3983,µm,Surface,Position,1,1557,
39.5051,µm,Surface,Position,1,1559,
35.8334,µm,Surface,Position,1,1560,
37.6002,µm,Surface,Position,1,1562,
32.9825,µm,Surface,Position,1,1565,
35.8986,µm,Surface,Position,1,1567,
36.6331,µm,Surface,Position,1,1568,
35.821,µm,Surface,Position,1,1569,
36.2746,µm,Surface,Position,1,1570,
34.5911,µm,Surface,Position,1,1571,
36.9217,µm,Surface,Position,1,1572,
38.7272,µm,Surface,Position,1,1575,
38.2579,µm,Surface,Position,1,1576,
32.3069,µm,Surface,Position,1,1577,
35.3142,µm,Surface,Position,1,1578,
38.3555,µm,Surface,Position,1,1579,
38.4309,µm,Surface,Position,1,1580,
38.0652,µm,Surface,Position,1,1582,
32.8518,µm,Surface,Position,1,1583,
38.1744,µm,Surface,Position,1,1584,
35.6372,µm,Surface,Position,1,1585,
34.2209,µm,Surface,Position,1,1586,
35.5451,µm,Surface,Position,1,1587,
36.4558,µm,Surface,Position,1,1588,
37.4193,µm,Surface,Position,1,1589,
38.0943,µm,Surface,Position,1,1590,
37.8564,µm,Surface,Position,1,1591,
37.9521,µm,Surface,Position,1,1592,
37.6092,µm,Surface,Position,1,1594,
37.1938,µm,Surface,Position,1,1596,
33.2709,µm,Surface,Position,1,1598,
34.2613,µm,Surface,Position,1,1599,
34.1766,µm,Surface,Position,1,1600,
33.3643,µm,Surface,Position,1,1602,
36.389,µm,Surface,Position,1,1604,
38.191,µm,Surface,Position,1,1605,
37.2058,µm,Surface,Position,1,1606,
35.1947,µm,Surface,Position,1,1607,
38.4468,µm,Surface,Position,1,1608,
37.8815,µm,Surface,Position,1,1609,
34.2296,µm,Surface,Position,1,1610,
35.4092,µm,Surface,Position,1,1613,
34.4222,µm,Surface,Position,1,1616,
37.2976,µm,Surface,Position,1,1618,
32.723,µm,Surface,Position,1,1619,
37.777,µm,Surface,Position,1,1620,
32.947,µm,Surface,Position,1,1622,
36.6293,µm,Surface,Position,1,1623,
35.7245,µm,Surface,Position,1,1626,
35.4417,µm,Surface,Position,1,1628,
33.8302,µm,Surface,Position,1,1629,
33.2803,µm,Surface,Position,1,1631,
35.1979,µm,Surface,Position,1,1632,
39.959,µm,Surface,Position,1,1634,
35.6075,µm,Surface,Position,1,1635,
33.7981,µm,Surface,Position,1,1637,
38.2473,µm,Surface,Position,1,1638,
33.8125,µm,Surface,Position,1,1640,
36.3197,µm,Surface,Position,1,1641,
37.7644,µm,Surface,Position,1,1642,
34.849,µm,Surface,Position,1,1643,
