
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.268555,µm,Surface,M,1,333,
1.74571,µm,Surface,M,1,337,
1.08172,µm,Surface,M,1,338,
0.579649,µm,Surface,M,1,341,
1.15205,µm,Surface,M,1,342,
0,µm,Surface,M,1,344,
0.477091,µm,Surface,M,1,345,
1.3877,µm,Surface,M,1,347,
0.644043,µm,Surface,M,1,348,
0.975473,µm,Surface,M,1,349,
2.48446,µm,Surface,M,1,353,
0.671666,µm,Surface,M,1,354,
2.54763,µm,Surface,M,1,355,
0.72852,µm,Surface,M,1,358,
1.19027,µm,Surface,M,1,360,
1.63494,µm,Surface,M,1,362,
0.886299,µm,Surface,M,1,363,
2.9943,µm,Surface,M,1,364,
2.38263,µm,Surface,M,1,365,
0.962169,µm,Surface,M,1,366,
1.12598,µm,Surface,M,1,367,
3.05146,µm,Surface,M,1,368,
0.615536,µm,Surface,M,1,369,
1.35632,µm,Surface,M,1,370,
0.842687,µm,Surface,M,1,371,
1.54905,µm,Surface,M,1,375,
1.39766,µm,Surface,M,1,377,
0.593538,µm,Surface,M,1,378,
1.86994,µm,Surface,M,1,379,
1.20968,µm,Surface,M,1,381,
0.317235,µm,Surface,M,1,383,
1.38684,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0,µm,Surface,M,1,387,
0.0022427,µm,Surface,M,1,390,
1.37545,µm,Surface,M,1,395,
0.608833,µm,Surface,M,1,396,
0.483131,µm,Surface,M,1,399,
0.635121,µm,Surface,M,1,403,
0.404175,µm,Surface,M,1,404,
0.12541,µm,Surface,M,1,405,
0.339281,µm,Surface,M,1,407,
0.791557,µm,Surface,M,1,408,
0.780527,µm,Surface,M,1,410,
1.01576,µm,Surface,M,1,411,
2.40254,µm,Surface,M,1,413,
1.25219,µm,Surface,M,1,415,
1.1014,µm,Surface,M,1,419,
0.84425,µm,Surface,M,1,423,
2.98622,µm,Surface,M,1,425,
0.556109,µm,Surface,M,1,427,
0.700433,µm,Surface,M,1,429,
0.5455,µm,Surface,M,1,433,
0.898614,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
2.07606,µm,Surface,M,1,438,
3.91324,µm,Surface,M,1,439,
1.93284,µm,Surface,M,1,443,
2.23338,µm,Surface,M,1,448,
1.53239,µm,Surface,M,1,452,
1.20713,µm,Surface,M,1,456,
3.77798,µm,Surface,M,1,457,
1.207,µm,Surface,M,1,458,
1.135,µm,Surface,M,1,461,
1.43911,µm,Surface,M,1,474,
1.44714,µm,Surface,M,1,475,
2.04803,µm,Surface,M,1,476,
2.94205,µm,Surface,M,1,481,
1.91116,µm,Surface,M,1,485,
2.80781,µm,Surface,M,1,486,
2.02833,µm,Surface,M,1,488,
2.53535,µm,Surface,M,1,489,
0.520537,µm,Surface,M,1,494,
0.649796,µm,Surface,M,1,495,
1.29216,µm,Surface,M,1,501,
0.674334,µm,Surface,M,1,502,
2.48634,µm,Surface,M,1,508,
1.45562,µm,Surface,M,1,512,
1.31597,µm,Surface,M,1,517,
1.1636,µm,Surface,M,1,519,
0.73091,µm,Surface,M,1,521,
0.182859,µm,Surface,M,1,526,
0.460551,µm,Surface,M,1,527,
0.862838,µm,Surface,M,1,528,
1.58011,µm,Surface,M,1,531,
0.912871,µm,Surface,M,1,534,
0.957313,µm,Surface,M,1,543,
3.62443,µm,Surface,M,1,544,
1.01517,µm,Surface,M,1,545,
2.06114,µm,Surface,M,1,548,
3.90127,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0.793762,µm,Surface,M,1,553,
1.30692,µm,Surface,M,1,554,
0.0952482,µm,Surface,M,1,556,
2.88281,µm,Surface,M,1,559,
0.680622,µm,Surface,M,1,560,
3.45805,µm,Surface,M,1,569,
0,µm,Surface,M,1,573,
0.706465,µm,Surface,M,1,574,
0.617134,µm,Surface,M,1,575,
2.17326,µm,Surface,M,1,584,
1.68745,µm,Surface,M,1,598,
2.7497,µm,Surface,M,1,599,
3.19568,µm,Surface,M,1,600,
0.865901,µm,Surface,M,1,601,
0.865859,µm,Surface,M,1,603,
0.0641853,µm,Surface,M,1,605,
0,µm,Surface,M,1,607,
1.26197,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
1.60491,µm,Surface,M,1,613,
0.201695,µm,Surface,M,1,620,
0.238476,µm,Surface,M,1,630,
2.64193,µm,Surface,M,1,634,
1.58358,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0.108972,µm,Surface,M,1,643,
0.97637,µm,Surface,M,1,646,
0.336174,µm,Surface,M,1,647,
0,µm,Surface,M,1,652,
1.13474,µm,Surface,M,1,654,
0,µm,Surface,M,1,660,
0.982512,µm,Surface,M,1,661,
0,µm,Surface,M,1,667,
0.286898,µm,Surface,M,1,668,
0.899802,µm,Surface,M,1,669,
0,µm,Surface,M,1,674,
1.16193,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0.203652,µm,Surface,M,1,693,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
1.84478,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,709,
4.80749,µm,Surface,M,1,712,
0.21957,µm,Surface,M,1,715,
4.38105,µm,Surface,M,1,716,
5.42708,µm,Surface,M,1,723,
0.0644759,µm,Surface,M,1,726,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,733,
1.0227,µm,Surface,M,1,734,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
4.32672,µm,Surface,M,1,749,
0.213695,µm,Surface,M,1,751,
2.40964,µm,Surface,M,1,753,
0.191371,µm,Surface,M,1,757,
1.6996,µm,Surface,M,1,759,
0,µm,Surface,M,1,762,
1.71043,µm,Surface,M,1,763,
0,µm,Surface,M,1,768,
4.0498,µm,Surface,M,1,769,
3.57937,µm,Surface,M,1,770,
10.2769,µm,Surface,M,1,771,
0.244528,µm,Surface,M,1,774,
0.217377,µm,Surface,M,1,775,
0.504165,µm,Surface,M,1,781,
0.568259,µm,Surface,M,1,789,
1.33882,µm,Surface,M,1,792,
0.179662,µm,Surface,M,1,793,
0,µm,Surface,M,1,796,
0.148547,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
1.24561,µm,Surface,M,1,812,
0.376823,µm,Surface,M,1,817,
0.727881,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0.865435,µm,Surface,M,1,823,
0.847804,µm,Surface,M,1,824,
0,µm,Surface,M,1,834,
0,µm,Surface,M,1,837,
4.99722,µm,Surface,M,1,841,
1.73156,µm,Surface,M,1,845,
0.612944,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
1.74125,µm,Surface,M,1,849,
1.18446,µm,Surface,M,1,851,
1.96322,µm,Surface,M,1,856,
0.617306,µm,Surface,M,1,859,
1.06178,µm,Surface,M,1,860,
0.242342,µm,Surface,M,1,861,
0,µm,Surface,M,1,864,
0.166061,µm,Surface,M,1,868,
1.67906,µm,Surface,M,1,869,
1.19849,µm,Surface,M,1,874,
2.47312,µm,Surface,M,1,878,
0.75511,µm,Surface,M,1,879,
0.853094,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
1.41271,µm,Surface,M,1,890,
2.44219,µm,Surface,M,1,895,
1.10764,µm,Surface,M,1,901,
2.14449,µm,Surface,M,1,902,
1.45953,µm,Surface,M,1,906,
0.832893,µm,Surface,M,1,909,
1.10885,µm,Surface,M,1,913,
3.07829,µm,Surface,M,1,914,
2.02908,µm,Surface,M,1,916,
2.43356,µm,Surface,M,1,919,
0.928801,µm,Surface,M,1,920,
1.56321,µm,Surface,M,1,923,
0.603025,µm,Surface,M,1,924,
1.59675,µm,Surface,M,1,928,
1.92479,µm,Surface,M,1,930,
1.41694,µm,Surface,M,1,931,
1.95296,µm,Surface,M,1,932,
2.17444,µm,Surface,M,1,935,
1.33976,µm,Surface,M,1,936,
1.66674,µm,Surface,M,1,937,
2.18169,µm,Surface,M,1,942,
2.35303,µm,Surface,M,1,948,
2.6057,µm,Surface,M,1,950,
0.353335,µm,Surface,M,1,952,
2.15191,µm,Surface,M,1,953,
1.16163,µm,Surface,M,1,958,
1.46614,µm,Surface,M,1,959,
1.62378,µm,Surface,M,1,961,
3.03632,µm,Surface,M,1,962,
0,µm,Surface,M,1,964,
1.85983,µm,Surface,M,1,970,
1.81567,µm,Surface,M,1,973,
1.55858,µm,Surface,M,1,977,
1.04502,µm,Surface,M,1,980,
3.32119,µm,Surface,M,1,982,
0.515698,µm,Surface,M,1,983,
0.999126,µm,Surface,M,1,985,
2.08958,µm,Surface,M,1,987,
1.62911,µm,Surface,M,1,988,
2.89549,µm,Surface,M,1,989,
1.09302,µm,Surface,M,1,990,
1.26338,µm,Surface,M,1,993,
0.667841,µm,Surface,M,1,999,
2.17348,µm,Surface,M,1,1003,
1.64032,µm,Surface,M,1,1004,
0.561153,µm,Surface,M,1,1010,
0.93738,µm,Surface,M,1,1011,
1.04881,µm,Surface,M,1,1013,
2.4542,µm,Surface,M,1,1015,
0.81371,µm,Surface,M,1,1017,
0.685624,µm,Surface,M,1,1018,
1.25509,µm,Surface,M,1,1022,
0.601182,µm,Surface,M,1,1026,
1.18412,µm,Surface,M,1,1029,
0.902257,µm,Surface,M,1,1031,
2.32609,µm,Surface,M,1,1034,
0.841865,µm,Surface,M,1,1037,
0.644239,µm,Surface,M,1,1038,
1.56214,µm,Surface,M,1,1040,
2.04849,µm,Surface,M,1,1042,
0.190239,µm,Surface,M,1,1043,
1.46155,µm,Surface,M,1,1046,
1.81943,µm,Surface,M,1,1050,
1.14499,µm,Surface,M,1,1051,
0.434116,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1065,
1.24915,µm,Surface,M,1,1066,
0.160129,µm,Surface,M,1,1069,
0.465766,µm,Surface,M,1,1070,
2.58581,µm,Surface,M,1,1071,
1.47385,µm,Surface,M,1,1072,
1.28002,µm,Surface,M,1,1073,
0.950154,µm,Surface,M,1,1074,
0.148913,µm,Surface,M,1,1076,
0.22775,µm,Surface,M,1,1079,
0.024366,µm,Surface,M,1,1080,
1.95019,µm,Surface,M,1,1081,
2.03581,µm,Surface,M,1,1083,
0.159946,µm,Surface,M,1,1090,
1.15012,µm,Surface,M,1,1091,
0.410437,µm,Surface,M,1,1093,
1.99882,µm,Surface,M,1,1094,
1.59775,µm,Surface,M,1,1095,
1.74201,µm,Surface,M,1,1096,
3.7458,µm,Surface,M,1,1097,
0.338068,µm,Surface,M,1,1103,
2.37292,µm,Surface,M,1,1107,
0.839379,µm,Surface,M,1,1108,
1.43796,µm,Surface,M,1,1115,
1.9153,µm,Surface,M,1,1116,
0.667049,µm,Surface,M,1,1117,
1.34465,µm,Surface,M,1,1118,
0.536414,µm,Surface,M,1,1120,
1.98543,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1123,
0.320502,µm,Surface,M,1,1124,
0,µm,Surface,M,1,1128,
3.9919,µm,Surface,M,1,1132,
0.678168,µm,Surface,M,1,1134,
1.46079,µm,Surface,M,1,1137,
0.697207,µm,Surface,M,1,1140,
1.9122,µm,Surface,M,1,1142,
0.592652,µm,Surface,M,1,1143,
1.06847,µm,Surface,M,1,1144,
0.551748,µm,Surface,M,1,1148,
4.03493,µm,Surface,M,1,1149,
0.357296,µm,Surface,M,1,1152,
1.75767,µm,Surface,M,1,1154,
0.988087,µm,Surface,M,1,1155,
0.171033,µm,Surface,M,1,1156,
0.149596,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1165,
2.80041,µm,Surface,M,1,1166,
0.163117,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1170,
2.07466,µm,Surface,M,1,1172,
0.63429,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1179,
1.02038,µm,Surface,M,1,1181,
1.09327,µm,Surface,M,1,1182,
0.477055,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1187,
0.326215,µm,Surface,M,1,1188,
1.4302,µm,Surface,M,1,1191,
1.12034,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
2.30937,µm,Surface,M,1,1198,
0.812141,µm,Surface,M,1,1201,
0.0868018,µm,Surface,M,1,1210,
0.277334,µm,Surface,M,1,1214,
0.248142,µm,Surface,M,1,1216,
0.783255,µm,Surface,M,1,1217,
0.589609,µm,Surface,M,1,1219,
1.03984,µm,Surface,M,1,1220,
0.738261,µm,Surface,M,1,1221,
1.0157,µm,Surface,M,1,1222,
2.32029,µm,Surface,M,1,1225,
0.402469,µm,Surface,M,1,1226,
0.885588,µm,Surface,M,1,1232,
0.364265,µm,Surface,M,1,1234,
2.98629,µm,Surface,M,1,1238,
0.181921,µm,Surface,M,1,1240,
0.0900933,µm,Surface,M,1,1241,
0.49549,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1247,
2.19297,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1250,
1.21111,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
2.42581,µm,Surface,M,1,1254,
0.17032,µm,Surface,M,1,1255,
0.17427,µm,Surface,M,1,1258,
3.48647,µm,Surface,M,1,1262,
2.32876,µm,Surface,M,1,1263,
2.3706,µm,Surface,M,1,1264,
1.88557,µm,Surface,M,1,1265,
0.54,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1272,
0.526656,µm,Surface,M,1,1273,
0.656445,µm,Surface,M,1,1274,
0,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1276,
0.0639444,µm,Surface,M,1,1280,
0.222881,µm,Surface,M,1,1281,
1.15527,µm,Surface,M,1,1282,
2.29204,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1285,
0.66605,µm,Surface,M,1,1286,
0.587972,µm,Surface,M,1,1287,
0.645902,µm,Surface,M,1,1288,
3.32412,µm,Surface,M,1,1289,
1.67916,µm,Surface,M,1,1290,
2.61822,µm,Surface,M,1,1291,
0,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1293,
0.967523,µm,Surface,M,1,1295,
0.32575,µm,Surface,M,1,1296,
0.546457,µm,Surface,M,1,1298,
0,µm,Surface,M,1,1300,
0.233869,µm,Surface,M,1,1302,
0,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1304,
2.39944,µm,Surface,M,1,1306,
0,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1309,
0.33651,µm,Surface,M,1,1311,
0.991682,µm,Surface,M,1,1313,
2.25887,µm,Surface,M,1,1314,
1.01415,µm,Surface,M,1,1315,
1.54097,µm,Surface,M,1,1316,
0.171696,µm,Surface,M,1,1317,
1.26103,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
0.101292,µm,Surface,M,1,1321,
0.212219,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1323,
2.17484,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1325,
0.795964,µm,Surface,M,1,1326,
1.02821,µm,Surface,M,1,1327,
1.33073,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1333,
0.621167,µm,Surface,M,1,1334,
0.130357,µm,Surface,M,1,1335,
0.289878,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
0.752791,µm,Surface,M,1,1340,
1.07805,µm,Surface,M,1,1341,
0,µm,Surface,M,1,1342,
3.33171,µm,Surface,M,1,1344,
0.130445,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1348,
2.22545,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1351,
0.743415,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1353,
0.832902,µm,Surface,M,1,1355,
1.43371,µm,Surface,M,1,1360,
0.426434,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1364,
0.326933,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1368,
0.537607,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1371,
3.0572,µm,Surface,M,1,1372,
0.523568,µm,Surface,M,1,1373,
0,µm,Surface,M,1,1374,
0,µm,Surface,M,1,1375,
0.139157,µm,Surface,M,1,1377,
1.84303,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
2.40846,µm,Surface,M,1,1384,
0.303561,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1387,
0.618919,µm,Surface,M,1,1388,
0,µm,Surface,M,1,1390,
1.35321,µm,Surface,M,1,1391,
0.262771,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1393,
0.426582,µm,Surface,M,1,1394,
0.479223,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1396,
0.0795271,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1400,
2.52427,µm,Surface,M,1,1401,
1.04151,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1404,
0.0428656,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1408,
0.11708,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1412,
0.406921,µm,Surface,M,1,1414,
0.475401,µm,Surface,M,1,1415,
0.0377089,µm,Surface,M,1,1416,
0,µm,Surface,M,1,1417,
1.71075,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1420,
0.56745,µm,Surface,M,1,1421,
1.02469,µm,Surface,M,1,1424,
0.0207171,µm,Surface,M,1,1426,
0.260442,µm,Surface,M,1,1427,
0.629983,µm,Surface,M,1,1428,
1.86305,µm,Surface,M,1,1429,
0.261623,µm,Surface,M,1,1430,
0.900519,µm,Surface,M,1,1431,
2.39603,µm,Surface,M,1,1432,
0.46537,µm,Surface,M,1,1434,
0.0472669,µm,Surface,M,1,1436,
0.117583,µm,Surface,M,1,1438,
0.0909106,µm,Surface,M,1,1439,
1.50616,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1441,
1.71662,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1443,
0.284872,µm,Surface,M,1,1444,
0.727979,µm,Surface,M,1,1445,
0,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
0,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
1.50436,µm,Surface,M,1,1454,
0.0725593,µm,Surface,M,1,1455,
2.33722,µm,Surface,M,1,1456,
0.449357,µm,Surface,M,1,1458,
0.132021,µm,Surface,M,1,1459,
0.874243,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1461,
2.02523,µm,Surface,M,1,1463,
0.132145,µm,Surface,M,1,1464,
0.749512,µm,Surface,M,1,1465,
0.503628,µm,Surface,M,1,1466,
0.346603,µm,Surface,M,1,1468,
0.177608,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
0.391302,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1476,
1.67302,µm,Surface,M,1,1477,
0.253448,µm,Surface,M,1,1479,
0.443138,µm,Surface,M,1,1481,
0.661286,µm,Surface,M,1,1483,
0.42058,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1487,
0.432363,µm,Surface,M,1,1488,
0.354962,µm,Surface,M,1,1490,
0.0789347,µm,Surface,M,1,1491,
0.0283,µm,Surface,M,1,1493,
1.52728,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1497,
0.111912,µm,Surface,M,1,1499,
0.851742,µm,Surface,M,1,1500,
0,µm,Surface,M,1,1504,
0.225084,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1507,
0.655563,µm,Surface,M,1,1508,
0.553339,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
0.482698,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0,µm,Surface,M,1,1520,
0.824025,µm,Surface,M,1,1522,
0.340666,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1524,
3.68923,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
2.98821,µm,Surface,M,1,1528,
0.282056,µm,Surface,M,1,1529,
0.367308,µm,Surface,M,1,1530,
0.20085,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1533,
0.624893,µm,Surface,M,1,1534,
0.609746,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1537,
0.0743136,µm,Surface,M,1,1539,
0.880905,µm,Surface,M,1,1540,
0.0317037,µm,Surface,M,1,1541,
2.29568,µm,Surface,M,1,1542,
0.246671,µm,Surface,M,1,1544,
0,µm,Surface,M,1,1545,
1.80868,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
0.361599,µm,Surface,M,1,1548,
0.0238592,µm,Surface,M,1,1549,
0.397655,µm,Surface,M,1,1552,
0.586632,µm,Surface,M,1,1553,
0.358204,µm,Surface,M,1,1556,
-0.0766663,µm,Surface,M,1,1557,
0.253993,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1562,
0.990835,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1568,
0.106863,µm,Surface,M,1,1569,
0.139962,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1575,
0,µm,Surface,M,1,1576,
1.78657,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1578,
0.0557663,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
0.515936,µm,Surface,M,1,1582,
1.57126,µm,Surface,M,1,1583,
0.21881,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1585,
0.273822,µm,Surface,M,1,1586,
0,µm,Surface,M,1,1587,
0.269889,µm,Surface,M,1,1588,
0,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1590,
0,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1594,
0,µm,Surface,M,1,1596,
0.179702,µm,Surface,M,1,1598,
0.108542,µm,Surface,M,1,1599,
0,µm,Surface,M,1,1600,
0.27411,µm,Surface,M,1,1602,
0.0992641,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1607,
0.0475936,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1618,
0.505227,µm,Surface,M,1,1619,
-0.0267047,µm,Surface,M,1,1620,
0.319339,µm,Surface,M,1,1622,
0.129889,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1629,
0.187522,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
2.31818,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1637,
0,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1640,
0,µm,Surface,M,1,1641,
-0.0208469,µm,Surface,M,1,1642,
0,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1644,
0.484677,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
0.070293,µm,Surface,M,1,1650,
0.116165,µm,Surface,M,1,1652,
0,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1655,
0.97944,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1658,
2.60519,µm,Surface,M,1,1659,
2.133,µm,Surface,M,1,1660,
0.463642,µm,Surface,M,1,1661,
2.13878,µm,Surface,M,1,1663,
0,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
0.08476,µm,Surface,M,1,1668,
1.55873,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1674,
1.00479,µm,Surface,M,1,1675,
-0.0127038,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1681,
0.287115,µm,Surface,M,1,1682,
0.877166,µm,Surface,M,1,1683,
0,µm,Surface,M,1,1685,
0.603426,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
0.194177,µm,Surface,M,1,1689,
0.21223,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1693,
0.52823,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1697,
1.24445,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1703,
0.895157,µm,Surface,M,1,1704,
-0.0291575,µm,Surface,M,1,1706,
0,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1709,
0.56207,µm,Surface,M,1,1710,
0.153968,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1718,
