
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.8345,0.0472282,0.00514682,-0.022587,0.0328806,,6,Intensity,Image 1,1,,
10.0555,0.0472282,0.00533835,-0.0236619,0.0343386,,6,Intensity,Image 1,1,,
10.2765,0.0472282,0.00545707,-0.02518,0.0360941,,6,Intensity,Image 1,1,,
10.4975,0.0472282,0.00542878,-0.0260667,0.0369243,,6,Intensity,Image 1,1,,
10.7185,0.0472282,0.00525529,-0.0257489,0.0362595,,6,Intensity,Image 1,1,,
10.9395,0.0472282,0.00498073,-0.0249632,0.0349246,,6,Intensity,Image 1,1,,
11.1605,0.0472282,0.004807,-0.0222885,0.0319025,,6,Intensity,Image 1,1,,
11.3815,0.0472282,0.00463611,-0.0202216,0.0294938,,6,Intensity,Image 1,1,,
11.6025,0.0472282,0.00456139,-0.0197265,0.0288493,,6,Intensity,Image 1,1,,
11.8235,0.0472282,0.00453178,-0.0199131,0.0289767,,6,Intensity,Image 1,1,,
12.0445,0.0472282,0.00443062,-0.0189902,0.0278515,,6,Intensity,Image 1,1,,
12.2655,0.0472282,0.00434184,-0.0183069,0.0269906,,6,Intensity,Image 1,1,,
12.4865,0.0472282,0.00431438,-0.0170672,0.0256959,,6,Intensity,Image 1,1,,
12.7075,0.0472282,0.00429901,-0.0165582,0.0251562,,6,Intensity,Image 1,1,,
12.9285,0.0472282,0.00431272,-0.0181675,0.0267929,,6,Intensity,Image 1,1,,
13.1495,0.0472282,0.00434772,-0.020809,0.0295045,,6,Intensity,Image 1,1,,
13.3705,0.0472282,0.00432303,-0.0212194,0.0298655,,6,Intensity,Image 1,1,,
13.5915,0.0472282,0.00429426,-0.0190584,0.0276469,,6,Intensity,Image 1,1,,
13.8125,0.0472282,0.00432781,-0.0184795,0.0271352,,6,Intensity,Image 1,1,,
14.0335,0.0472282,0.00445201,-0.0199692,0.0288732,,6,Intensity,Image 1,1,,
14.2545,0.0472282,0.00457456,-0.0219023,0.0310514,,6,Intensity,Image 1,1,,
14.4755,0.0472282,0.00448251,-0.0203126,0.0292777,,6,Intensity,Image 1,1,,
14.6965,0.0472282,0.00429678,-0.0174166,0.0260102,,6,Intensity,Image 1,1,,
14.9175,0.0472282,0.00424042,-0.0168307,0.0253115,,6,Intensity,Image 1,1,,
15.1385,0.0472282,0.00444914,-0.0199383,0.0288366,,6,Intensity,Image 1,1,,
15.3595,0.0472282,0.00508463,-0.0278486,0.0380179,,6,Intensity,Image 1,1,,
15.5805,0.0472282,0.00591745,-0.0368479,0.0486828,,6,Intensity,Image 1,1,,
15.8015,0.0472282,0.0062315,-0.0381356,0.0505986,,6,Intensity,Image 1,1,,
16.0225,0.0472282,0.00616712,-0.0369849,0.0493192,,6,Intensity,Image 1,1,,
16.2435,0.0472282,0.00605903,-0.035889,0.0480071,,6,Intensity,Image 1,1,,
16.4645,0.0472282,0.00599812,-0.0355456,0.0475419,,6,Intensity,Image 1,1,,
16.6855,0.0472282,0.00585644,-0.0325932,0.0443061,,6,Intensity,Image 1,1,,
16.9065,0.0472282,0.00569028,-0.0310036,0.0423841,,6,Intensity,Image 1,1,,
17.1275,0.0472282,0.00547877,-0.0292371,0.0401946,,6,Intensity,Image 1,1,,
17.3485,0.0472282,0.00542379,-0.0302505,0.0410981,,6,Intensity,Image 1,1,,
17.5695,0.0472282,0.00537783,-0.0304,0.0411557,,6,Intensity,Image 1,1,,
17.7905,0.0472282,0.00523162,-0.0278022,0.0382654,,6,Intensity,Image 1,1,,
18.0115,0.0472282,0.00513582,-0.0251742,0.0354459,,6,Intensity,Image 1,1,,
18.2325,0.0472282,0.00532841,-0.0268033,0.0374601,,6,Intensity,Image 1,1,,
18.4535,0.0472282,0.0054517,-0.0270614,0.0379648,,6,Intensity,Image 1,1,,
18.6745,0.0472282,0.00540814,-0.0257829,0.0365992,,6,Intensity,Image 1,1,,
18.8955,0.0472282,0.00539355,-0.0254405,0.0362276,,6,Intensity,Image 1,1,,
19.1165,0.0472282,0.0057199,-0.0287421,0.0401819,,6,Intensity,Image 1,1,,
19.3375,0.0472282,0.00618616,-0.0348525,0.0472248,,6,Intensity,Image 1,1,,
19.5585,0.0472282,0.0063161,-0.037767,0.0503992,,6,Intensity,Image 1,1,,
19.7795,0.0472282,0.00624872,-0.0355179,0.0480153,,6,Intensity,Image 1,1,,
20.0005,0.0472282,0.00642536,-0.0366759,0.0495267,,6,Intensity,Image 1,1,,
20.2215,0.0472282,0.00683457,-0.0422699,0.055939,,6,Intensity,Image 1,1,,
20.4425,0.0472282,0.00733241,-0.0487017,0.0633665,,6,Intensity,Image 1,1,,
20.6635,0.0472282,0.00785088,-0.05378,0.0694817,,6,Intensity,Image 1,1,,
20.8845,0.0472282,0.00821116,-0.0517546,0.0681769,,6,Intensity,Image 1,1,,
21.1055,0.0472282,0.00814439,-0.0475029,0.0637916,,6,Intensity,Image 1,1,,
21.3265,0.0472282,0.00778002,-0.0426742,0.0582342,,6,Intensity,Image 1,1,,
21.5475,0.0472282,0.00730243,-0.0389178,0.0535226,,6,Intensity,Image 1,1,,
21.7685,0.0472282,0.00710603,-0.0394028,0.0536148,,6,Intensity,Image 1,1,,
21.9895,0.0472282,0.00732911,-0.0433156,0.0579738,,6,Intensity,Image 1,1,,
22.2105,0.0472282,0.00791486,-0.0470229,0.0628526,,6,Intensity,Image 1,1,,
22.4315,0.0472282,0.00854488,-0.050907,0.0679968,,6,Intensity,Image 1,1,,
22.6525,0.0472282,0.00921797,-0.0571007,0.0755366,,6,Intensity,Image 1,1,,
22.8735,0.0472282,0.00999666,-0.0669494,0.0869427,,6,Intensity,Image 1,1,,
23.0945,0.0472282,0.0101002,-0.0678261,0.0880266,,6,Intensity,Image 1,1,,
23.3155,0.0472282,0.00980529,-0.062391,0.0820016,,6,Intensity,Image 1,1,,
23.5365,0.0472282,0.00972151,-0.0607979,0.080241,,6,Intensity,Image 1,1,,
23.7575,0.0472282,0.00969907,-0.0577768,0.077175,,6,Intensity,Image 1,1,,
23.9785,0.0472282,0.00985476,-0.0568933,0.0766028,,6,Intensity,Image 1,1,,
24.1995,0.0472282,0.00993023,-0.0578111,0.0776715,,6,Intensity,Image 1,1,,
24.4205,0.0472282,0.00950457,-0.0513509,0.07036,,6,Intensity,Image 1,1,,
24.6415,0.0472282,0.00954552,-0.0486421,0.0677331,,6,Intensity,Image 1,1,,
24.8625,0.0472282,0.0102553,-0.0514915,0.0720021,,6,Intensity,Image 1,1,,
25.0835,0.0472282,0.0106051,-0.0523101,0.0735203,,6,Intensity,Image 1,1,,
25.3045,0.0472282,0.0108471,-0.0551809,0.0768751,,6,Intensity,Image 1,1,,
25.5255,0.0472282,0.0113821,-0.0608081,0.0835722,,6,Intensity,Image 1,1,,
25.7465,0.0472282,0.0118824,-0.0667127,0.0904776,,6,Intensity,Image 1,1,,
25.9675,0.0472282,0.0123801,-0.0726607,0.0974208,,6,Intensity,Image 1,1,,
26.1885,0.0472282,0.0129255,-0.0783003,0.104151,,6,Intensity,Image 1,1,,
26.4095,0.0472282,0.01332,-0.0839609,0.110601,,6,Intensity,Image 1,1,,
26.6305,0.0472282,0.0131242,-0.0796451,0.105893,,6,Intensity,Image 1,1,,
26.8515,0.0472282,0.0129331,-0.0752162,0.101082,,6,Intensity,Image 1,1,,
27.0725,0.0472282,0.0129463,-0.074602,0.100495,,6,Intensity,Image 1,1,,
27.2935,0.0472282,0.012849,-0.0777713,0.103469,,6,Intensity,Image 1,1,,
27.5145,0.0472282,0.0120251,-0.0801573,0.104208,,6,Intensity,Image 1,1,,
27.7355,0.0472282,0.0102929,-0.0776522,0.098238,,6,Intensity,Image 1,1,,
27.9565,0.0472282,0.00780453,-0.0626675,0.0782766,,6,Intensity,Image 1,1,,
28.1775,0.0472282,0.00586301,-0.0413666,0.0530927,,6,Intensity,Image 1,1,,
28.3985,0.0472282,0.00497296,-0.0271377,0.0370836,,6,Intensity,Image 1,1,,
28.6195,0.0472282,0.00459504,-0.022423,0.031613,,6,Intensity,Image 1,1,,
28.8405,0.0472282,0.00452671,-0.0224908,0.0315442,,6,Intensity,Image 1,1,,
29.0615,0.0472282,0.00455325,-0.0194624,0.0285689,,6,Intensity,Image 1,1,,
29.2825,0.0472282,0.00474393,-0.0187147,0.0282025,,6,Intensity,Image 1,1,,
29.5035,0.0472282,0.00487567,-0.0203664,0.0301178,,6,Intensity,Image 1,1,,
29.7245,0.0472282,0.00485397,-0.0230512,0.0327591,,6,Intensity,Image 1,1,,
29.9455,0.0472282,0.00457684,-0.0219258,0.0310795,,6,Intensity,Image 1,1,,
30.1665,0.0472282,0.00427242,-0.0173231,0.025868,,6,Intensity,Image 1,1,,
30.3875,0.0472282,0.00412653,-0.0152995,0.0235525,,6,Intensity,Image 1,1,,
30.6085,0.0472282,0.00391497,-0.013484,0.021314,,6,Intensity,Image 1,1,,
30.8295,0.0472282,0.00382648,-0.0133419,0.0209949,,6,Intensity,Image 1,1,,
31.0505,0.0472282,0.00392948,-0.0150854,0.0229443,,6,Intensity,Image 1,1,,
31.2715,0.0472282,0.00408243,-0.0155089,0.0236737,,6,Intensity,Image 1,1,,
31.4925,0.0472282,0.00412884,-0.0147387,0.0229964,,6,Intensity,Image 1,1,,
