
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
40.5275,,Surface,4,Image 1,1,413,
58.742,,Surface,4,Image 1,1,415,
149.191,,Surface,4,Image 1,1,419,
3.22791,,Surface,4,Image 1,1,423,
4.09401,,Surface,4,Image 1,1,425,
49.1642,,Surface,4,Image 1,1,427,
91.8603,,Surface,4,Image 1,1,429,
91.3246,,Surface,4,Image 1,1,433,
188.396,,Surface,4,Image 1,1,434,
236.108,,Surface,4,Image 1,1,435,
2.79695,,Surface,4,Image 1,1,438,
150.701,,Surface,4,Image 1,1,439,
14.1699,,Surface,4,Image 1,1,443,
6.64394,,Surface,4,Image 1,1,448,
210.953,,Surface,4,Image 1,1,452,
104.913,,Surface,4,Image 1,1,456,
4.48285,,Surface,4,Image 1,1,457,
57.695,,Surface,4,Image 1,1,458,
24.323,,Surface,4,Image 1,1,461,
173.665,,Surface,4,Image 1,1,474,
50.0016,,Surface,4,Image 1,1,475,
14.3698,,Surface,4,Image 1,1,476,
31.4934,,Surface,4,Image 1,1,481,
150.603,,Surface,4,Image 1,1,485,
56.415,,Surface,4,Image 1,1,486,
15.631,,Surface,4,Image 1,1,488,
34.8038,,Surface,4,Image 1,1,489,
346.451,,Surface,4,Image 1,1,494,
136.961,,Surface,4,Image 1,1,495,
72.2685,,Surface,4,Image 1,1,501,
93.5021,,Surface,4,Image 1,1,502,
49.8847,,Surface,4,Image 1,1,508,
329.713,,Surface,4,Image 1,1,512,
71.1181,,Surface,4,Image 1,1,517,
3128.25,,Surface,4,Image 1,1,519,
30.3247,,Surface,4,Image 1,1,521,
154.011,,Surface,4,Image 1,1,526,
22.8358,,Surface,4,Image 1,1,527,
39.8319,,Surface,4,Image 1,1,528,
30.2734,,Surface,4,Image 1,1,531,
64.3212,,Surface,4,Image 1,1,534,
19.185,,Surface,4,Image 1,1,543,
40.1194,,Surface,4,Image 1,1,544,
32.0751,,Surface,4,Image 1,1,545,
7.8689,,Surface,4,Image 1,1,548,
0.447049,,Surface,4,Image 1,1,549,
346.819,,Surface,4,Image 1,1,550,
64.4814,,Surface,4,Image 1,1,553,
163.743,,Surface,4,Image 1,1,554,
9.88909,,Surface,4,Image 1,1,556,
41.8637,,Surface,4,Image 1,1,559,
267.684,,Surface,4,Image 1,1,560,
7.4869,,Surface,4,Image 1,1,569,
537.322,,Surface,4,Image 1,1,573,
70.4433,,Surface,4,Image 1,1,574,
114.445,,Surface,4,Image 1,1,575,
1.42611,,Surface,4,Image 1,1,584,
8.9545,,Surface,4,Image 1,1,598,
71.5687,,Surface,4,Image 1,1,599,
4.82275,,Surface,4,Image 1,1,600,
1855.18,,Surface,4,Image 1,1,601,
156.497,,Surface,4,Image 1,1,603,
1452.1,,Surface,4,Image 1,1,605,
14728,,Surface,4,Image 1,1,607,
750.275,,Surface,4,Image 1,1,608,
18732.4,,Surface,4,Image 1,1,609,
2.70591,,Surface,4,Image 1,1,613,
4099.41,,Surface,4,Image 1,1,620,
238.517,,Surface,4,Image 1,1,630,
168.385,,Surface,4,Image 1,1,634,
25.2463,,Surface,4,Image 1,1,640,
2155.84,,Surface,4,Image 1,1,641,
96.6193,,Surface,4,Image 1,1,643,
8.10759,,Surface,4,Image 1,1,646,
431.776,,Surface,4,Image 1,1,647,
2981.6,,Surface,4,Image 1,1,652,
48.0483,,Surface,4,Image 1,1,654,
912.129,,Surface,4,Image 1,1,660,
21.6667,,Surface,4,Image 1,1,661,
1357.48,,Surface,4,Image 1,1,667,
55.3342,,Surface,4,Image 1,1,668,
1.00693,,Surface,4,Image 1,1,669,
2068.51,,Surface,4,Image 1,1,674,
36.1533,,Surface,4,Image 1,1,679,
106.09,,Surface,4,Image 1,1,680,
5301.99,,Surface,4,Image 1,1,682,
1842.75,,Surface,4,Image 1,1,683,
18.6852,,Surface,4,Image 1,1,693,
1501.3,,Surface,4,Image 1,1,695,
7070.07,,Surface,4,Image 1,1,696,
351.975,,Surface,4,Image 1,1,706,
3675.84,,Surface,4,Image 1,1,707,
6275.72,,Surface,4,Image 1,1,709,
31.2522,,Surface,4,Image 1,1,712,
183.052,,Surface,4,Image 1,1,715,
2.64841,,Surface,4,Image 1,1,716,
38.6322,,Surface,4,Image 1,1,723,
75.7676,,Surface,4,Image 1,1,726,
809.633,,Surface,4,Image 1,1,728,
5760.71,,Surface,4,Image 1,1,729,
1515.2,,Surface,4,Image 1,1,733,
1.75933,,Surface,4,Image 1,1,734,
2215.44,,Surface,4,Image 1,1,739,
9964.89,,Surface,4,Image 1,1,744,
33983.5,,Surface,4,Image 1,1,745,
6.01627e-05,,Surface,4,Image 1,1,749,
5.66265,,Surface,4,Image 1,1,751,
15.5688,,Surface,4,Image 1,1,753,
86.9817,,Surface,4,Image 1,1,757,
3001.3,,Surface,4,Image 1,1,759,
1872.58,,Surface,4,Image 1,1,762,
13.1606,,Surface,4,Image 1,1,763,
12488.4,,Surface,4,Image 1,1,768,
23.4373,,Surface,4,Image 1,1,769,
3.83214,,Surface,4,Image 1,1,770,
11.9843,,Surface,4,Image 1,1,771,
26.5475,,Surface,4,Image 1,1,774,
39.3082,,Surface,4,Image 1,1,775,
7.95437,,Surface,4,Image 1,1,781,
94.0678,,Surface,4,Image 1,1,789,
149.524,,Surface,4,Image 1,1,792,
919.477,,Surface,4,Image 1,1,793,
905.898,,Surface,4,Image 1,1,796,
1976.48,,Surface,4,Image 1,1,799,
2146.58,,Surface,4,Image 1,1,800,
5296.67,,Surface,4,Image 1,1,804,
5336.28,,Surface,4,Image 1,1,805,
34.6984,,Surface,4,Image 1,1,812,
1047.81,,Surface,4,Image 1,1,817,
457.245,,Surface,4,Image 1,1,818,
4015.27,,Surface,4,Image 1,1,819,
14171.3,,Surface,4,Image 1,1,820,
40.5045,,Surface,4,Image 1,1,823,
207.591,,Surface,4,Image 1,1,824,
537.573,,Surface,4,Image 1,1,834,
1239.06,,Surface,4,Image 1,1,837,
7.67848,,Surface,4,Image 1,1,841,
25.1246,,Surface,4,Image 1,1,845,
438.346,,Surface,4,Image 1,1,847,
6998.8,,Surface,4,Image 1,1,848,
37.8433,,Surface,4,Image 1,1,849,
156.486,,Surface,4,Image 1,1,851,
22.8144,,Surface,4,Image 1,1,856,
127.956,,Surface,4,Image 1,1,859,
552.501,,Surface,4,Image 1,1,860,
0.718707,,Surface,4,Image 1,1,861,
243.585,,Surface,4,Image 1,1,864,
2703.78,,Surface,4,Image 1,1,868,
60.6352,,Surface,4,Image 1,1,869,
442.001,,Surface,4,Image 1,1,874,
25.9261,,Surface,4,Image 1,1,878,
45.9412,,Surface,4,Image 1,1,879,
76.1257,,Surface,4,Image 1,1,886,
1104.77,,Surface,4,Image 1,1,887,
26.3266,,Surface,4,Image 1,1,890,
1.01418,,Surface,4,Image 1,1,895,
95.4593,,Surface,4,Image 1,1,901,
701.675,,Surface,4,Image 1,1,902,
538.83,,Surface,4,Image 1,1,906,
63.1191,,Surface,4,Image 1,1,909,
37.5311,,Surface,4,Image 1,1,913,
38.803,,Surface,4,Image 1,1,914,
98.9561,,Surface,4,Image 1,1,916,
20.7417,,Surface,4,Image 1,1,919,
20.3412,,Surface,4,Image 1,1,920,
570.279,,Surface,4,Image 1,1,923,
91.8992,,Surface,4,Image 1,1,924,
86.686,,Surface,4,Image 1,1,928,
10.1336,,Surface,4,Image 1,1,930,
248.695,,Surface,4,Image 1,1,931,
2327.49,,Surface,4,Image 1,1,932,
66.949,,Surface,4,Image 1,1,935,
166.029,,Surface,4,Image 1,1,936,
250.283,,Surface,4,Image 1,1,937,
142.869,,Surface,4,Image 1,1,942,
92.4236,,Surface,4,Image 1,1,948,
817.222,,Surface,4,Image 1,1,950,
17.2644,,Surface,4,Image 1,1,952,
372.838,,Surface,4,Image 1,1,953,
65.9676,,Surface,4,Image 1,1,958,
2585.36,,Surface,4,Image 1,1,959,
1829.66,,Surface,4,Image 1,1,961,
3.85003,,Surface,4,Image 1,1,962,
775.893,,Surface,4,Image 1,1,964,
137.986,,Surface,4,Image 1,1,970,
90.2645,,Surface,4,Image 1,1,973,
19.1928,,Surface,4,Image 1,1,977,
521.42,,Surface,4,Image 1,1,980,
7.19946,,Surface,4,Image 1,1,982,
0.331426,,Surface,4,Image 1,1,983,
71.6651,,Surface,4,Image 1,1,985,
2.38922,,Surface,4,Image 1,1,987,
182.452,,Surface,4,Image 1,1,988,
37.5084,,Surface,4,Image 1,1,989,
5.11341,,Surface,4,Image 1,1,990,
14648,,Surface,4,Image 1,1,993,
20.9716,,Surface,4,Image 1,1,999,
2.57741,,Surface,4,Image 1,1,1003,
29.6946,,Surface,4,Image 1,1,1004,
74.4955,,Surface,4,Image 1,1,1010,
65.9247,,Surface,4,Image 1,1,1011,
4.05596,,Surface,4,Image 1,1,1013,
32.0413,,Surface,4,Image 1,1,1015,
85.2405,,Surface,4,Image 1,1,1017,
55.5067,,Surface,4,Image 1,1,1018,
21.5405,,Surface,4,Image 1,1,1022,
777.114,,Surface,4,Image 1,1,1026,
281.946,,Surface,4,Image 1,1,1029,
69.0047,,Surface,4,Image 1,1,1031,
125.738,,Surface,4,Image 1,1,1034,
407.595,,Surface,4,Image 1,1,1037,
27.6989,,Surface,4,Image 1,1,1038,
26.5928,,Surface,4,Image 1,1,1040,
197.39,,Surface,4,Image 1,1,1042,
833.734,,Surface,4,Image 1,1,1043,
42.3801,,Surface,4,Image 1,1,1046,
39.4484,,Surface,4,Image 1,1,1050,
79.6692,,Surface,4,Image 1,1,1051,
182.438,,Surface,4,Image 1,1,1052,
6562.36,,Surface,4,Image 1,1,1065,
17.8919,,Surface,4,Image 1,1,1066,
855.09,,Surface,4,Image 1,1,1069,
353.852,,Surface,4,Image 1,1,1070,
16.869,,Surface,4,Image 1,1,1071,
1052.04,,Surface,4,Image 1,1,1072,
185.869,,Surface,4,Image 1,1,1073,
20.7042,,Surface,4,Image 1,1,1074,
517.461,,Surface,4,Image 1,1,1076,
55.1079,,Surface,4,Image 1,1,1079,
245.28,,Surface,4,Image 1,1,1080,
5.82278,,Surface,4,Image 1,1,1081,
250.897,,Surface,4,Image 1,1,1083,
1858.74,,Surface,4,Image 1,1,1090,
72.2586,,Surface,4,Image 1,1,1091,
442.682,,Surface,4,Image 1,1,1093,
1782.18,,Surface,4,Image 1,1,1094,
15.3589,,Surface,4,Image 1,1,1095,
9.75447,,Surface,4,Image 1,1,1096,
0.405966,,Surface,4,Image 1,1,1097,
1777.53,,Surface,4,Image 1,1,1103,
131.322,,Surface,4,Image 1,1,1107,
87.3101,,Surface,4,Image 1,1,1108,
144.752,,Surface,4,Image 1,1,1115,
1.90245,,Surface,4,Image 1,1,1116,
19.7364,,Surface,4,Image 1,1,1117,
14.0536,,Surface,4,Image 1,1,1118,
1129.15,,Surface,4,Image 1,1,1120,
79.5004,,Surface,4,Image 1,1,1122,
13709.6,,Surface,4,Image 1,1,1123,
359.395,,Surface,4,Image 1,1,1124,
1888.42,,Surface,4,Image 1,1,1128,
53.2419,,Surface,4,Image 1,1,1132,
36.5741,,Surface,4,Image 1,1,1134,
117.451,,Surface,4,Image 1,1,1137,
102.866,,Surface,4,Image 1,1,1140,
204.441,,Surface,4,Image 1,1,1142,
109.124,,Surface,4,Image 1,1,1143,
2.95295,,Surface,4,Image 1,1,1144,
213.872,,Surface,4,Image 1,1,1148,
48.9261,,Surface,4,Image 1,1,1149,
57.6442,,Surface,4,Image 1,1,1152,
402.144,,Surface,4,Image 1,1,1154,
3.95957,,Surface,4,Image 1,1,1155,
165.141,,Surface,4,Image 1,1,1156,
561.416,,Surface,4,Image 1,1,1159,
1723.51,,Surface,4,Image 1,1,1161,
3077.25,,Surface,4,Image 1,1,1165,
83.838,,Surface,4,Image 1,1,1166,
13220.6,,Surface,4,Image 1,1,1169,
8983.46,,Surface,4,Image 1,1,1170,
75.1613,,Surface,4,Image 1,1,1172,
50.7131,,Surface,4,Image 1,1,1177,
10421.8,,Surface,4,Image 1,1,1179,
39.1338,,Surface,4,Image 1,1,1181,
25724.5,,Surface,4,Image 1,1,1182,
92.0386,,Surface,4,Image 1,1,1183,
22237.7,,Surface,4,Image 1,1,1187,
74.2003,,Surface,4,Image 1,1,1188,
182.435,,Surface,4,Image 1,1,1191,
63.7989,,Surface,4,Image 1,1,1195,
54139.8,,Surface,4,Image 1,1,1196,
38.4404,,Surface,4,Image 1,1,1198,
123.174,,Surface,4,Image 1,1,1201,
672.264,,Surface,4,Image 1,1,1210,
29.4359,,Surface,4,Image 1,1,1214,
106.906,,Surface,4,Image 1,1,1216,
6.1801,,Surface,4,Image 1,1,1217,
128.966,,Surface,4,Image 1,1,1219,
531.489,,Surface,4,Image 1,1,1220,
879.442,,Surface,4,Image 1,1,1221,
119.075,,Surface,4,Image 1,1,1222,
13.5676,,Surface,4,Image 1,1,1225,
280.362,,Surface,4,Image 1,1,1226,
27.6453,,Surface,4,Image 1,1,1232,
100.954,,Surface,4,Image 1,1,1234,
98.9249,,Surface,4,Image 1,1,1238,
1035.35,,Surface,4,Image 1,1,1240,
2347.13,,Surface,4,Image 1,1,1241,
81.4952,,Surface,4,Image 1,1,1245,
37293,,Surface,4,Image 1,1,1247,
7.50397,,Surface,4,Image 1,1,1248,
7913.44,,Surface,4,Image 1,1,1250,
7317.45,,Surface,4,Image 1,1,1251,
628.108,,Surface,4,Image 1,1,1252,
79.3192,,Surface,4,Image 1,1,1254,
708.615,,Surface,4,Image 1,1,1255,
258.253,,Surface,4,Image 1,1,1258,
34.587,,Surface,4,Image 1,1,1262,
349.159,,Surface,4,Image 1,1,1263,
214.313,,Surface,4,Image 1,1,1264,
100.995,,Surface,4,Image 1,1,1265,
854.746,,Surface,4,Image 1,1,1271,
7455.8,,Surface,4,Image 1,1,1272,
3640.91,,Surface,4,Image 1,1,1273,
404.86,,Surface,4,Image 1,1,1274,
12882.3,,Surface,4,Image 1,1,1275,
18474.1,,Surface,4,Image 1,1,1276,
2818.83,,Surface,4,Image 1,1,1280,
803.851,,Surface,4,Image 1,1,1281,
2049.77,,Surface,4,Image 1,1,1282,
41.7523,,Surface,4,Image 1,1,1284,
17773.8,,Surface,4,Image 1,1,1285,
94.2663,,Surface,4,Image 1,1,1286,
556.422,,Surface,4,Image 1,1,1287,
47956.6,,Surface,4,Image 1,1,1288,
63.0747,,Surface,4,Image 1,1,1289,
91.9359,,Surface,4,Image 1,1,1290,
16.3322,,Surface,4,Image 1,1,1291,
23877.3,,Surface,4,Image 1,1,1292,
235067,,Surface,4,Image 1,1,1293,
0.684073,,Surface,4,Image 1,1,1295,
17.2006,,Surface,4,Image 1,1,1296,
26.8904,,Surface,4,Image 1,1,1298,
25770.4,,Surface,4,Image 1,1,1300,
40351.9,,Surface,4,Image 1,1,1302,
155919,,Surface,4,Image 1,1,1303,
190.231,,Surface,4,Image 1,1,1304,
478.31,,Surface,4,Image 1,1,1306,
10649.6,,Surface,4,Image 1,1,1307,
6270.35,,Surface,4,Image 1,1,1309,
51.7056,,Surface,4,Image 1,1,1311,
5.83576,,Surface,4,Image 1,1,1313,
23.3551,,Surface,4,Image 1,1,1314,
8774.43,,Surface,4,Image 1,1,1315,
31.6742,,Surface,4,Image 1,1,1316,
20.4032,,Surface,4,Image 1,1,1317,
48.3502,,Surface,4,Image 1,1,1319,
9360.57,,Surface,4,Image 1,1,1320,
51.7646,,Surface,4,Image 1,1,1321,
4000.76,,Surface,4,Image 1,1,1322,
14221.5,,Surface,4,Image 1,1,1323,
84.6736,,Surface,4,Image 1,1,1324,
115491,,Surface,4,Image 1,1,1325,
705.531,,Surface,4,Image 1,1,1326,
1.17119,,Surface,4,Image 1,1,1327,
248.576,,Surface,4,Image 1,1,1330,
2054.09,,Surface,4,Image 1,1,1333,
3.18466,,Surface,4,Image 1,1,1334,
1489.72,,Surface,4,Image 1,1,1335,
1232.49,,Surface,4,Image 1,1,1337,
110578,,Surface,4,Image 1,1,1338,
25.4765,,Surface,4,Image 1,1,1340,
84.0725,,Surface,4,Image 1,1,1341,
5357.14,,Surface,4,Image 1,1,1342,
44.8542,,Surface,4,Image 1,1,1344,
240.031,,Surface,4,Image 1,1,1347,
3545.47,,Surface,4,Image 1,1,1348,
95.719,,Surface,4,Image 1,1,1349,
29617.1,,Surface,4,Image 1,1,1351,
18.7584,,Surface,4,Image 1,1,1352,
2999.98,,Surface,4,Image 1,1,1353,
57.4625,,Surface,4,Image 1,1,1355,
4.73776,,Surface,4,Image 1,1,1360,
3623.08,,Surface,4,Image 1,1,1362,
10986.5,,Surface,4,Image 1,1,1363,
154465,,Surface,4,Image 1,1,1364,
76.9312,,Surface,4,Image 1,1,1367,
2847.66,,Surface,4,Image 1,1,1368,
8214.74,,Surface,4,Image 1,1,1369,
2351.49,,Surface,4,Image 1,1,1371,
245.981,,Surface,4,Image 1,1,1372,
648.683,,Surface,4,Image 1,1,1373,
2992.45,,Surface,4,Image 1,1,1374,
43746.6,,Surface,4,Image 1,1,1375,
5963.06,,Surface,4,Image 1,1,1377,
17.503,,Surface,4,Image 1,1,1381,
7113.24,,Surface,4,Image 1,1,1382,
317.441,,Surface,4,Image 1,1,1384,
1389.56,,Surface,4,Image 1,1,1385,
7020.72,,Surface,4,Image 1,1,1387,
1611.71,,Surface,4,Image 1,1,1388,
14743.2,,Surface,4,Image 1,1,1390,
20.5323,,Surface,4,Image 1,1,1391,
10778.4,,Surface,4,Image 1,1,1392,
227.364,,Surface,4,Image 1,1,1393,
31.9668,,Surface,4,Image 1,1,1394,
17.9832,,Surface,4,Image 1,1,1395,
13552.7,,Surface,4,Image 1,1,1396,
8508.13,,Surface,4,Image 1,1,1398,
20192.3,,Surface,4,Image 1,1,1400,
38.6689,,Surface,4,Image 1,1,1401,
36.0125,,Surface,4,Image 1,1,1402,
30128.1,,Surface,4,Image 1,1,1404,
545.78,,Surface,4,Image 1,1,1406,
26809.7,,Surface,4,Image 1,1,1408,
741.635,,Surface,4,Image 1,1,1410,
11887.7,,Surface,4,Image 1,1,1412,
354.408,,Surface,4,Image 1,1,1414,
134.038,,Surface,4,Image 1,1,1415,
4.37166,,Surface,4,Image 1,1,1416,
1724.37,,Surface,4,Image 1,1,1417,
48.5842,,Surface,4,Image 1,1,1418,
9637.16,,Surface,4,Image 1,1,1420,
137.51,,Surface,4,Image 1,1,1421,
2.24869,,Surface,4,Image 1,1,1424,
3236.17,,Surface,4,Image 1,1,1426,
10070.4,,Surface,4,Image 1,1,1427,
24.1804,,Surface,4,Image 1,1,1428,
6.19612,,Surface,4,Image 1,1,1429,
1701.28,,Surface,4,Image 1,1,1430,
741.047,,Surface,4,Image 1,1,1431,
3.2781,,Surface,4,Image 1,1,1432,
3443,,Surface,4,Image 1,1,1434,
1499.05,,Surface,4,Image 1,1,1436,
53494.6,,Surface,4,Image 1,1,1438,
82.1043,,Surface,4,Image 1,1,1439,
43.6594,,Surface,4,Image 1,1,1440,
21220.1,,Surface,4,Image 1,1,1441,
87.3277,,Surface,4,Image 1,1,1442,
884.156,,Surface,4,Image 1,1,1443,
5909.72,,Surface,4,Image 1,1,1444,
778.88,,Surface,4,Image 1,1,1445,
3525.79,,Surface,4,Image 1,1,1448,
3080.91,,Surface,4,Image 1,1,1449,
1494.29,,Surface,4,Image 1,1,1451,
852.352,,Surface,4,Image 1,1,1452,
0.151353,,Surface,4,Image 1,1,1454,
7843.54,,Surface,4,Image 1,1,1455,
0.0333074,,Surface,4,Image 1,1,1456,
1170.68,,Surface,4,Image 1,1,1458,
54.7478,,Surface,4,Image 1,1,1459,
0.666812,,Surface,4,Image 1,1,1460,
4507.12,,Surface,4,Image 1,1,1461,
3.49185,,Surface,4,Image 1,1,1463,
41040.1,,Surface,4,Image 1,1,1464,
2028.7,,Surface,4,Image 1,1,1465,
38.738,,Surface,4,Image 1,1,1466,
160.805,,Surface,4,Image 1,1,1468,
869.99,,Surface,4,Image 1,1,1469,
5564.18,,Surface,4,Image 1,1,1470,
3465.45,,Surface,4,Image 1,1,1471,
10051.9,,Surface,4,Image 1,1,1475,
132444,,Surface,4,Image 1,1,1476,
267.015,,Surface,4,Image 1,1,1477,
17.7188,,Surface,4,Image 1,1,1479,
4677.62,,Surface,4,Image 1,1,1481,
14.7151,,Surface,4,Image 1,1,1483,
56.8743,,Surface,4,Image 1,1,1486,
1453.16,,Surface,4,Image 1,1,1487,
5303.62,,Surface,4,Image 1,1,1488,
13591.7,,Surface,4,Image 1,1,1490,
32590.2,,Surface,4,Image 1,1,1491,
842.361,,Surface,4,Image 1,1,1493,
75.0633,,Surface,4,Image 1,1,1496,
5115.8,,Surface,4,Image 1,1,1497,
561.793,,Surface,4,Image 1,1,1499,
107.842,,Surface,4,Image 1,1,1500,
5797.73,,Surface,4,Image 1,1,1504,
915.863,,Surface,4,Image 1,1,1506,
10775.3,,Surface,4,Image 1,1,1507,
167.33,,Surface,4,Image 1,1,1508,
3655.51,,Surface,4,Image 1,1,1509,
7181.08,,Surface,4,Image 1,1,1513,
3379.93,,Surface,4,Image 1,1,1514,
1274.41,,Surface,4,Image 1,1,1516,
9400.11,,Surface,4,Image 1,1,1517,
38906.9,,Surface,4,Image 1,1,1518,
13071.7,,Surface,4,Image 1,1,1519,
24423.2,,Surface,4,Image 1,1,1520,
18.7034,,Surface,4,Image 1,1,1522,
17824.6,,Surface,4,Image 1,1,1523,
39953.5,,Surface,4,Image 1,1,1524,
20.4811,,Surface,4,Image 1,1,1526,
3013.09,,Surface,4,Image 1,1,1527,
31.6956,,Surface,4,Image 1,1,1528,
17.5785,,Surface,4,Image 1,1,1529,
3.53272,,Surface,4,Image 1,1,1530,
21710.6,,Surface,4,Image 1,1,1531,
515.282,,Surface,4,Image 1,1,1533,
3833.47,,Surface,4,Image 1,1,1534,
451.56,,Surface,4,Image 1,1,1535,
1134.7,,Surface,4,Image 1,1,1537,
10910.1,,Surface,4,Image 1,1,1539,
24.9891,,Surface,4,Image 1,1,1540,
39293.8,,Surface,4,Image 1,1,1541,
11.3924,,Surface,4,Image 1,1,1542,
18463.6,,Surface,4,Image 1,1,1544,
7517.87,,Surface,4,Image 1,1,1545,
94.2595,,Surface,4,Image 1,1,1546,
110.333,,Surface,4,Image 1,1,1547,
4162.17,,Surface,4,Image 1,1,1548,
2106.59,,Surface,4,Image 1,1,1549,
21452.6,,Surface,4,Image 1,1,1552,
14.5186,,Surface,4,Image 1,1,1553,
2069.65,,Surface,4,Image 1,1,1556,
83.7927,,Surface,4,Image 1,1,1557,
77065.3,,Surface,4,Image 1,1,1559,
17399.4,,Surface,4,Image 1,1,1560,
11595.3,,Surface,4,Image 1,1,1562,
1610.44,,Surface,4,Image 1,1,1565,
