
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0711223,,Surface,6,Image 1,1,890,
0.0656243,,Surface,6,Image 1,1,895,
0.0128086,,Surface,6,Image 1,1,901,
0.183382,,Surface,6,Image 1,1,902,
0.195443,,Surface,6,Image 1,1,906,
0.00346106,,Surface,6,Image 1,1,909,
0.00217016,,Surface,6,Image 1,1,913,
0.206889,,Surface,6,Image 1,1,914,
0.157693,,Surface,6,Image 1,1,916,
0.0819802,,Surface,6,Image 1,1,919,
0.0504522,,Surface,6,Image 1,1,920,
0.126248,,Surface,6,Image 1,1,923,
0.0104072,,Surface,6,Image 1,1,924,
0.0686938,,Surface,6,Image 1,1,928,
0.0524141,,Surface,6,Image 1,1,930,
0.0697317,,Surface,6,Image 1,1,931,
0.294953,,Surface,6,Image 1,1,932,
0.0589422,,Surface,6,Image 1,1,935,
0.104708,,Surface,6,Image 1,1,936,
0.198604,,Surface,6,Image 1,1,937,
0.0252426,,Surface,6,Image 1,1,942,
0.0295418,,Surface,6,Image 1,1,948,
0.18761,,Surface,6,Image 1,1,950,
0.0578722,,Surface,6,Image 1,1,952,
0.0719511,,Surface,6,Image 1,1,953,
0.0822966,,Surface,6,Image 1,1,958,
0.0337682,,Surface,6,Image 1,1,959,
0.0925602,,Surface,6,Image 1,1,961,
0.0394236,,Surface,6,Image 1,1,962,
0.932725,,Surface,6,Image 1,1,964,
0.0293191,,Surface,6,Image 1,1,970,
0.0239828,,Surface,6,Image 1,1,973,
0.0597121,,Surface,6,Image 1,1,977,
0.0416923,,Surface,6,Image 1,1,980,
0.025551,,Surface,6,Image 1,1,982,
0.00920288,,Surface,6,Image 1,1,983,
0.533852,,Surface,6,Image 1,1,985,
0.0371529,,Surface,6,Image 1,1,987,
0.0769501,,Surface,6,Image 1,1,988,
0.0245506,,Surface,6,Image 1,1,989,
0.182933,,Surface,6,Image 1,1,990,
0.176465,,Surface,6,Image 1,1,993,
0.129201,,Surface,6,Image 1,1,999,
0.0124281,,Surface,6,Image 1,1,1003,
0.0191473,,Surface,6,Image 1,1,1004,
0.0417614,,Surface,6,Image 1,1,1010,
0.150772,,Surface,6,Image 1,1,1011,
0.027974,,Surface,6,Image 1,1,1013,
0.0198438,,Surface,6,Image 1,1,1015,
0.0619586,,Surface,6,Image 1,1,1017,
0.0412205,,Surface,6,Image 1,1,1018,
0.0418471,,Surface,6,Image 1,1,1022,
0.0948098,,Surface,6,Image 1,1,1026,
0.0380286,,Surface,6,Image 1,1,1029,
0.0694129,,Surface,6,Image 1,1,1031,
0.120594,,Surface,6,Image 1,1,1034,
0.0944883,,Surface,6,Image 1,1,1037,
0.0368188,,Surface,6,Image 1,1,1038,
0.0295507,,Surface,6,Image 1,1,1040,
0.102572,,Surface,6,Image 1,1,1042,
0.223652,,Surface,6,Image 1,1,1043,
0.0524703,,Surface,6,Image 1,1,1046,
0.00858986,,Surface,6,Image 1,1,1050,
0.00252652,,Surface,6,Image 1,1,1051,
0.0776862,,Surface,6,Image 1,1,1052,
1.30412,,Surface,6,Image 1,1,1065,
0.0309742,,Surface,6,Image 1,1,1066,
0.0854035,,Surface,6,Image 1,1,1069,
0.835132,,Surface,6,Image 1,1,1070,
0.02888,,Surface,6,Image 1,1,1071,
0.0823081,,Surface,6,Image 1,1,1072,
0.0291439,,Surface,6,Image 1,1,1073,
0.498092,,Surface,6,Image 1,1,1074,
0.314718,,Surface,6,Image 1,1,1076,
0.0650391,,Surface,6,Image 1,1,1079,
0.107938,,Surface,6,Image 1,1,1080,
0.0105984,,Surface,6,Image 1,1,1081,
0.06995,,Surface,6,Image 1,1,1083,
0.0821466,,Surface,6,Image 1,1,1090,
0.0523141,,Surface,6,Image 1,1,1091,
0.0736205,,Surface,6,Image 1,1,1093,
0.120159,,Surface,6,Image 1,1,1094,
0.0322974,,Surface,6,Image 1,1,1095,
0.0230418,,Surface,6,Image 1,1,1096,
0.00606802,,Surface,6,Image 1,1,1097,
0.697343,,Surface,6,Image 1,1,1103,
0.0193406,,Surface,6,Image 1,1,1107,
0.121256,,Surface,6,Image 1,1,1108,
0.288669,,Surface,6,Image 1,1,1115,
0.00720227,,Surface,6,Image 1,1,1116,
0.129428,,Surface,6,Image 1,1,1117,
0.0625393,,Surface,6,Image 1,1,1118,
0.563704,,Surface,6,Image 1,1,1120,
0.0239837,,Surface,6,Image 1,1,1122,
1.2599,,Surface,6,Image 1,1,1123,
0.109701,,Surface,6,Image 1,1,1124,
0.288375,,Surface,6,Image 1,1,1128,
0.00630771,,Surface,6,Image 1,1,1132,
0.0582058,,Surface,6,Image 1,1,1134,
0.113199,,Surface,6,Image 1,1,1137,
0.113469,,Surface,6,Image 1,1,1140,
0.0480135,,Surface,6,Image 1,1,1142,
0.0356533,,Surface,6,Image 1,1,1143,
0.0390094,,Surface,6,Image 1,1,1144,
0.23244,,Surface,6,Image 1,1,1148,
0.0332793,,Surface,6,Image 1,1,1149,
0.0525098,,Surface,6,Image 1,1,1152,
0.153048,,Surface,6,Image 1,1,1154,
0.00016599,,Surface,6,Image 1,1,1155,
0.106969,,Surface,6,Image 1,1,1156,
0.260544,,Surface,6,Image 1,1,1159,
0.29288,,Surface,6,Image 1,1,1161,
0.450503,,Surface,6,Image 1,1,1165,
0.102787,,Surface,6,Image 1,1,1166,
1.45683,,Surface,6,Image 1,1,1169,
1.08254,,Surface,6,Image 1,1,1170,
0.151915,,Surface,6,Image 1,1,1172,
0.0788834,,Surface,6,Image 1,1,1177,
1.23312,,Surface,6,Image 1,1,1179,
0.0181231,,Surface,6,Image 1,1,1181,
0.0867552,,Surface,6,Image 1,1,1182,
0.115743,,Surface,6,Image 1,1,1183,
0.767969,,Surface,6,Image 1,1,1187,
0.0321709,,Surface,6,Image 1,1,1188,
0.0492819,,Surface,6,Image 1,1,1191,
0.0109662,,Surface,6,Image 1,1,1195,
0.749233,,Surface,6,Image 1,1,1196,
0.0471733,,Surface,6,Image 1,1,1198,
0.0518548,,Surface,6,Image 1,1,1201,
0.335905,,Surface,6,Image 1,1,1210,
0.181776,,Surface,6,Image 1,1,1214,
0.0691801,,Surface,6,Image 1,1,1216,
0.00829019,,Surface,6,Image 1,1,1217,
0.043539,,Surface,6,Image 1,1,1219,
0.0813091,,Surface,6,Image 1,1,1220,
0.091332,,Surface,6,Image 1,1,1221,
0.114951,,Surface,6,Image 1,1,1222,
0.0028885,,Surface,6,Image 1,1,1225,
0.267735,,Surface,6,Image 1,1,1226,
0.0788815,,Surface,6,Image 1,1,1232,
0.380263,,Surface,6,Image 1,1,1234,
0.0298162,,Surface,6,Image 1,1,1238,
3.02305,,Surface,6,Image 1,1,1240,
0.14972,,Surface,6,Image 1,1,1241,
0.0746744,,Surface,6,Image 1,1,1245,
1.0403,,Surface,6,Image 1,1,1247,
0.0361002,,Surface,6,Image 1,1,1248,
0.192626,,Surface,6,Image 1,1,1250,
0.135135,,Surface,6,Image 1,1,1251,
1.13854,,Surface,6,Image 1,1,1252,
0.04634,,Surface,6,Image 1,1,1254,
0.184091,,Surface,6,Image 1,1,1255,
0.592478,,Surface,6,Image 1,1,1258,
0.0187275,,Surface,6,Image 1,1,1262,
0.0410698,,Surface,6,Image 1,1,1263,
0.209558,,Surface,6,Image 1,1,1264,
0.408682,,Surface,6,Image 1,1,1265,
0.224652,,Surface,6,Image 1,1,1271,
1.12098,,Surface,6,Image 1,1,1272,
2.63343,,Surface,6,Image 1,1,1273,
2.52144,,Surface,6,Image 1,1,1274,
1.21684,,Surface,6,Image 1,1,1275,
1.07564,,Surface,6,Image 1,1,1276,
0.174313,,Surface,6,Image 1,1,1280,
0.114622,,Surface,6,Image 1,1,1281,
0.02052,,Surface,6,Image 1,1,1282,
0.101243,,Surface,6,Image 1,1,1284,
1.2798,,Surface,6,Image 1,1,1285,
0.00474441,,Surface,6,Image 1,1,1286,
1.51675,,Surface,6,Image 1,1,1287,
0.102474,,Surface,6,Image 1,1,1288,
0.0110229,,Surface,6,Image 1,1,1289,
0.0739585,,Surface,6,Image 1,1,1290,
0.313265,,Surface,6,Image 1,1,1291,
0.683736,,Surface,6,Image 1,1,1292,
1.66879,,Surface,6,Image 1,1,1293,
0.0195292,,Surface,6,Image 1,1,1295,
0.0873654,,Surface,6,Image 1,1,1296,
0.0412262,,Surface,6,Image 1,1,1298,
0.9823,,Surface,6,Image 1,1,1300,
3.05774,,Surface,6,Image 1,1,1302,
1.09486,,Surface,6,Image 1,1,1303,
0.205095,,Surface,6,Image 1,1,1304,
0.0818095,,Surface,6,Image 1,1,1306,
2.26683,,Surface,6,Image 1,1,1307,
0.717613,,Surface,6,Image 1,1,1309,
0.0430257,,Surface,6,Image 1,1,1311,
0.159686,,Surface,6,Image 1,1,1313,
0.034121,,Surface,6,Image 1,1,1314,
0.336304,,Surface,6,Image 1,1,1315,
0.143682,,Surface,6,Image 1,1,1316,
0.0886341,,Surface,6,Image 1,1,1317,
0.0051862,,Surface,6,Image 1,1,1319,
0.428665,,Surface,6,Image 1,1,1320,
0.122943,,Surface,6,Image 1,1,1321,
1.44754,,Surface,6,Image 1,1,1322,
0.797293,,Surface,6,Image 1,1,1323,
0.0471212,,Surface,6,Image 1,1,1324,
1.938,,Surface,6,Image 1,1,1325,
0.728594,,Surface,6,Image 1,1,1326,
0.0166777,,Surface,6,Image 1,1,1327,
0.20757,,Surface,6,Image 1,1,1330,
0.224638,,Surface,6,Image 1,1,1333,
0.0260327,,Surface,6,Image 1,1,1334,
0.0783579,,Surface,6,Image 1,1,1335,
0.169753,,Surface,6,Image 1,1,1337,
1.71149,,Surface,6,Image 1,1,1338,
0.0197728,,Surface,6,Image 1,1,1340,
0.102083,,Surface,6,Image 1,1,1341,
0.602238,,Surface,6,Image 1,1,1342,
0.0853543,,Surface,6,Image 1,1,1344,
0.191115,,Surface,6,Image 1,1,1347,
0.729501,,Surface,6,Image 1,1,1348,
0.0491894,,Surface,6,Image 1,1,1349,
0.205459,,Surface,6,Image 1,1,1351,
0.0176049,,Surface,6,Image 1,1,1352,
0.89714,,Surface,6,Image 1,1,1353,
0.0262567,,Surface,6,Image 1,1,1355,
0.0567899,,Surface,6,Image 1,1,1360,
1.05691,,Surface,6,Image 1,1,1362,
0.813032,,Surface,6,Image 1,1,1363,
0.918876,,Surface,6,Image 1,1,1364,
0.0500902,,Surface,6,Image 1,1,1367,
0.407795,,Surface,6,Image 1,1,1368,
0.0735019,,Surface,6,Image 1,1,1369,
0.274659,,Surface,6,Image 1,1,1371,
0.0635131,,Surface,6,Image 1,1,1372,
0.243104,,Surface,6,Image 1,1,1373,
1.00491,,Surface,6,Image 1,1,1374,
1.38183,,Surface,6,Image 1,1,1375,
0.704073,,Surface,6,Image 1,1,1377,
0.0147459,,Surface,6,Image 1,1,1381,
0.721919,,Surface,6,Image 1,1,1382,
0.286448,,Surface,6,Image 1,1,1384,
0.253959,,Surface,6,Image 1,1,1385,
0.464089,,Surface,6,Image 1,1,1387,
0.436688,,Surface,6,Image 1,1,1388,
0.704222,,Surface,6,Image 1,1,1390,
0.0567946,,Surface,6,Image 1,1,1391,
0.979093,,Surface,6,Image 1,1,1392,
0.397739,,Surface,6,Image 1,1,1393,
0.0809515,,Surface,6,Image 1,1,1394,
0.164373,,Surface,6,Image 1,1,1395,
0.547228,,Surface,6,Image 1,1,1396,
0.607078,,Surface,6,Image 1,1,1398,
0.767993,,Surface,6,Image 1,1,1400,
0.246821,,Surface,6,Image 1,1,1401,
0.147984,,Surface,6,Image 1,1,1402,
0.672145,,Surface,6,Image 1,1,1404,
0.10492,,Surface,6,Image 1,1,1406,
1.38752,,Surface,6,Image 1,1,1408,
0.155651,,Surface,6,Image 1,1,1410,
0.667079,,Surface,6,Image 1,1,1412,
0.264565,,Surface,6,Image 1,1,1414,
0.136927,,Surface,6,Image 1,1,1415,
1.24043,,Surface,6,Image 1,1,1416,
0.498777,,Surface,6,Image 1,1,1417,
0.120974,,Surface,6,Image 1,1,1418,
0.690858,,Surface,6,Image 1,1,1420,
0.0951659,,Surface,6,Image 1,1,1421,
0.109381,,Surface,6,Image 1,1,1424,
1.06812,,Surface,6,Image 1,1,1426,
0.118396,,Surface,6,Image 1,1,1427,
1.4107,,Surface,6,Image 1,1,1428,
0.00853313,,Surface,6,Image 1,1,1429,
0.205141,,Surface,6,Image 1,1,1430,
1.19164,,Surface,6,Image 1,1,1431,
0.0949788,,Surface,6,Image 1,1,1432,
1.78659,,Surface,6,Image 1,1,1434,
0.248425,,Surface,6,Image 1,1,1436,
1.15757,,Surface,6,Image 1,1,1438,
0.0929941,,Surface,6,Image 1,1,1439,
0.00793905,,Surface,6,Image 1,1,1440,
1.24046,,Surface,6,Image 1,1,1441,
0.0707891,,Surface,6,Image 1,1,1442,
0.484361,,Surface,6,Image 1,1,1443,
0.371104,,Surface,6,Image 1,1,1444,
0.52412,,Surface,6,Image 1,1,1445,
0.952723,,Surface,6,Image 1,1,1448,
0.560362,,Surface,6,Image 1,1,1449,
0.248512,,Surface,6,Image 1,1,1451,
1.14333,,Surface,6,Image 1,1,1452,
0.0269417,,Surface,6,Image 1,1,1454,
1.21872,,Surface,6,Image 1,1,1455,
0.0116949,,Surface,6,Image 1,1,1456,
1.76885,,Surface,6,Image 1,1,1458,
0.204299,,Surface,6,Image 1,1,1459,
0.0502025,,Surface,6,Image 1,1,1460,
0.875063,,Surface,6,Image 1,1,1461,
0.0428317,,Surface,6,Image 1,1,1463,
1.49265,,Surface,6,Image 1,1,1464,
0.385198,,Surface,6,Image 1,1,1465,
0.107072,,Surface,6,Image 1,1,1466,
0.235362,,Surface,6,Image 1,1,1468,
0.631165,,Surface,6,Image 1,1,1469,
1.03336,,Surface,6,Image 1,1,1470,
0.178699,,Surface,6,Image 1,1,1471,
0.629266,,Surface,6,Image 1,1,1475,
1.25041,,Surface,6,Image 1,1,1476,
0.00942202,,Surface,6,Image 1,1,1477,
0.0501975,,Surface,6,Image 1,1,1479,
1.72396,,Surface,6,Image 1,1,1481,
0.0974138,,Surface,6,Image 1,1,1483,
0.204974,,Surface,6,Image 1,1,1486,
1.01872,,Surface,6,Image 1,1,1487,
2.29181,,Surface,6,Image 1,1,1488,
1.30753,,Surface,6,Image 1,1,1490,
1.23359,,Surface,6,Image 1,1,1491,
1.74806,,Surface,6,Image 1,1,1493,
0.0286506,,Surface,6,Image 1,1,1496,
0.585494,,Surface,6,Image 1,1,1497,
0.194779,,Surface,6,Image 1,1,1499,
0.0891652,,Surface,6,Image 1,1,1500,
1.52951,,Surface,6,Image 1,1,1504,
1.5283,,Surface,6,Image 1,1,1506,
0.300611,,Surface,6,Image 1,1,1507,
0.373203,,Surface,6,Image 1,1,1508,
2.00472,,Surface,6,Image 1,1,1509,
1.86967,,Surface,6,Image 1,1,1513,
0.409929,,Surface,6,Image 1,1,1514,
0.187786,,Surface,6,Image 1,1,1516,
0.688042,,Surface,6,Image 1,1,1517,
1.81255,,Surface,6,Image 1,1,1518,
0.849394,,Surface,6,Image 1,1,1519,
0.832648,,Surface,6,Image 1,1,1520,
0.0174137,,Surface,6,Image 1,1,1522,
2.07163,,Surface,6,Image 1,1,1523,
2.00865,,Surface,6,Image 1,1,1524,
0.0469268,,Surface,6,Image 1,1,1526,
0.344764,,Surface,6,Image 1,1,1527,
0.0792073,,Surface,6,Image 1,1,1528,
0.280134,,Surface,6,Image 1,1,1529,
0.0416691,,Surface,6,Image 1,1,1530,
1.27425,,Surface,6,Image 1,1,1531,
0.770597,,Surface,6,Image 1,1,1533,
0.97523,,Surface,6,Image 1,1,1534,
