
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0.0147073,µm^3,Surface,M,1,834,
0.0564467,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,845,
0,µm^3,Surface,M,1,847,
0.034438,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,856,
0,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,860,
0,µm^3,Surface,M,1,861,
0.000291785,µm^3,Surface,M,1,864,
0,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,874,
0,µm^3,Surface,M,1,878,
0,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,886,
0.00189656,µm^3,Surface,M,1,887,
0,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,895,
0,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,902,
0,µm^3,Surface,M,1,906,
0,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,913,
0,µm^3,Surface,M,1,914,
0,µm^3,Surface,M,1,916,
0,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,920,
0,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,924,
0,µm^3,Surface,M,1,928,
0,µm^3,Surface,M,1,930,
0,µm^3,Surface,M,1,931,
0,µm^3,Surface,M,1,932,
0,µm^3,Surface,M,1,935,
0,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,942,
0,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,950,
0,µm^3,Surface,M,1,952,
0,µm^3,Surface,M,1,953,
0,µm^3,Surface,M,1,958,
0,µm^3,Surface,M,1,959,
0,µm^3,Surface,M,1,961,
0,µm^3,Surface,M,1,962,
0.0273304,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,970,
0,µm^3,Surface,M,1,973,
0,µm^3,Surface,M,1,977,
0,µm^3,Surface,M,1,980,
0,µm^3,Surface,M,1,982,
0,µm^3,Surface,M,1,983,
0,µm^3,Surface,M,1,985,
0,µm^3,Surface,M,1,987,
0,µm^3,Surface,M,1,988,
0,µm^3,Surface,M,1,989,
0,µm^3,Surface,M,1,990,
0,µm^3,Surface,M,1,993,
0,µm^3,Surface,M,1,999,
0,µm^3,Surface,M,1,1003,
0,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1010,
0,µm^3,Surface,M,1,1011,
0,µm^3,Surface,M,1,1013,
0,µm^3,Surface,M,1,1015,
0,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1018,
0,µm^3,Surface,M,1,1022,
0,µm^3,Surface,M,1,1026,
0,µm^3,Surface,M,1,1029,
0,µm^3,Surface,M,1,1031,
0,µm^3,Surface,M,1,1034,
0,µm^3,Surface,M,1,1037,
0,µm^3,Surface,M,1,1038,
0,µm^3,Surface,M,1,1040,
0,µm^3,Surface,M,1,1042,
0,µm^3,Surface,M,1,1043,
0,µm^3,Surface,M,1,1046,
0,µm^3,Surface,M,1,1050,
0,µm^3,Surface,M,1,1051,
0,µm^3,Surface,M,1,1052,
0.0382171,µm^3,Surface,M,1,1065,
0,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1069,
0,µm^3,Surface,M,1,1070,
0,µm^3,Surface,M,1,1071,
0,µm^3,Surface,M,1,1072,
0,µm^3,Surface,M,1,1073,
0,µm^3,Surface,M,1,1074,
0,µm^3,Surface,M,1,1076,
0,µm^3,Surface,M,1,1079,
0,µm^3,Surface,M,1,1080,
0,µm^3,Surface,M,1,1081,
0,µm^3,Surface,M,1,1083,
0,µm^3,Surface,M,1,1090,
0,µm^3,Surface,M,1,1091,
0,µm^3,Surface,M,1,1093,
0,µm^3,Surface,M,1,1094,
0,µm^3,Surface,M,1,1095,
0,µm^3,Surface,M,1,1096,
0,µm^3,Surface,M,1,1097,
0,µm^3,Surface,M,1,1103,
0,µm^3,Surface,M,1,1107,
0,µm^3,Surface,M,1,1108,
0,µm^3,Surface,M,1,1115,
0,µm^3,Surface,M,1,1116,
0,µm^3,Surface,M,1,1117,
0,µm^3,Surface,M,1,1118,
0,µm^3,Surface,M,1,1120,
0,µm^3,Surface,M,1,1122,
0.129921,µm^3,Surface,M,1,1123,
0,µm^3,Surface,M,1,1124,
0.00422388,µm^3,Surface,M,1,1128,
0,µm^3,Surface,M,1,1132,
0,µm^3,Surface,M,1,1134,
0,µm^3,Surface,M,1,1137,
0,µm^3,Surface,M,1,1140,
0,µm^3,Surface,M,1,1142,
0,µm^3,Surface,M,1,1143,
0,µm^3,Surface,M,1,1144,
0,µm^3,Surface,M,1,1148,
0,µm^3,Surface,M,1,1149,
0,µm^3,Surface,M,1,1152,
0,µm^3,Surface,M,1,1154,
0,µm^3,Surface,M,1,1155,
0,µm^3,Surface,M,1,1156,
0,µm^3,Surface,M,1,1159,
7.64189e-05,µm^3,Surface,M,1,1161,
0.0185215,µm^3,Surface,M,1,1165,
0,µm^3,Surface,M,1,1166,
0,µm^3,Surface,M,1,1169,
0.00436298,µm^3,Surface,M,1,1170,
0,µm^3,Surface,M,1,1172,
0,µm^3,Surface,M,1,1177,
0.0766646,µm^3,Surface,M,1,1179,
0,µm^3,Surface,M,1,1181,
0,µm^3,Surface,M,1,1182,
0,µm^3,Surface,M,1,1183,
0.0738566,µm^3,Surface,M,1,1187,
0,µm^3,Surface,M,1,1188,
0,µm^3,Surface,M,1,1191,
0,µm^3,Surface,M,1,1195,
0.0982621,µm^3,Surface,M,1,1196,
0,µm^3,Surface,M,1,1198,
0,µm^3,Surface,M,1,1201,
0,µm^3,Surface,M,1,1210,
0,µm^3,Surface,M,1,1214,
0,µm^3,Surface,M,1,1216,
0,µm^3,Surface,M,1,1217,
0,µm^3,Surface,M,1,1219,
0,µm^3,Surface,M,1,1220,
0,µm^3,Surface,M,1,1221,
0,µm^3,Surface,M,1,1222,
0,µm^3,Surface,M,1,1225,
0,µm^3,Surface,M,1,1226,
0,µm^3,Surface,M,1,1232,
0,µm^3,Surface,M,1,1234,
0,µm^3,Surface,M,1,1238,
0,µm^3,Surface,M,1,1240,
0,µm^3,Surface,M,1,1241,
0,µm^3,Surface,M,1,1245,
0.157877,µm^3,Surface,M,1,1247,
0,µm^3,Surface,M,1,1248,
0.0005002,µm^3,Surface,M,1,1250,
0,µm^3,Surface,M,1,1251,
0.00063914,µm^3,Surface,M,1,1252,
0,µm^3,Surface,M,1,1254,
0,µm^3,Surface,M,1,1255,
0,µm^3,Surface,M,1,1258,
0,µm^3,Surface,M,1,1262,
0,µm^3,Surface,M,1,1263,
0,µm^3,Surface,M,1,1264,
0,µm^3,Surface,M,1,1265,
0,µm^3,Surface,M,1,1271,
0.0110878,µm^3,Surface,M,1,1272,
0,µm^3,Surface,M,1,1273,
0,µm^3,Surface,M,1,1274,
0.0166458,µm^3,Surface,M,1,1275,
0.0586901,µm^3,Surface,M,1,1276,
0,µm^3,Surface,M,1,1280,
0,µm^3,Surface,M,1,1281,
0,µm^3,Surface,M,1,1282,
0,µm^3,Surface,M,1,1284,
0.044546,µm^3,Surface,M,1,1285,
0,µm^3,Surface,M,1,1286,
0,µm^3,Surface,M,1,1287,
0,µm^3,Surface,M,1,1288,
0,µm^3,Surface,M,1,1289,
0,µm^3,Surface,M,1,1290,
0,µm^3,Surface,M,1,1291,
0.10398,µm^3,Surface,M,1,1292,
0.233039,µm^3,Surface,M,1,1293,
0,µm^3,Surface,M,1,1295,
0,µm^3,Surface,M,1,1296,
0,µm^3,Surface,M,1,1298,
0.0865,µm^3,Surface,M,1,1300,
0,µm^3,Surface,M,1,1302,
0.257478,µm^3,Surface,M,1,1303,
0.00417533,µm^3,Surface,M,1,1304,
0,µm^3,Surface,M,1,1306,
0.00803096,µm^3,Surface,M,1,1307,
0.0068708,µm^3,Surface,M,1,1309,
0,µm^3,Surface,M,1,1311,
0,µm^3,Surface,M,1,1313,
0,µm^3,Surface,M,1,1314,
0,µm^3,Surface,M,1,1315,
0,µm^3,Surface,M,1,1316,
0,µm^3,Surface,M,1,1317,
0,µm^3,Surface,M,1,1319,
0.0887505,µm^3,Surface,M,1,1320,
0,µm^3,Surface,M,1,1321,
0,µm^3,Surface,M,1,1322,
0.189834,µm^3,Surface,M,1,1323,
0,µm^3,Surface,M,1,1324,
0.248746,µm^3,Surface,M,1,1325,
0,µm^3,Surface,M,1,1326,
0,µm^3,Surface,M,1,1327,
0,µm^3,Surface,M,1,1330,
0.000680825,µm^3,Surface,M,1,1333,
0,µm^3,Surface,M,1,1334,
0,µm^3,Surface,M,1,1335,
0,µm^3,Surface,M,1,1337,
0.35415,µm^3,Surface,M,1,1338,
0,µm^3,Surface,M,1,1340,
0,µm^3,Surface,M,1,1341,
0.0173751,µm^3,Surface,M,1,1342,
0,µm^3,Surface,M,1,1344,
0,µm^3,Surface,M,1,1347,
0.0127621,µm^3,Surface,M,1,1348,
0,µm^3,Surface,M,1,1349,
0.00029873,µm^3,Surface,M,1,1351,
0,µm^3,Surface,M,1,1352,
0.0411417,µm^3,Surface,M,1,1353,
0,µm^3,Surface,M,1,1355,
0,µm^3,Surface,M,1,1360,
0,µm^3,Surface,M,1,1362,
0.0897037,µm^3,Surface,M,1,1363,
0.23106,µm^3,Surface,M,1,1364,
0,µm^3,Surface,M,1,1367,
0.0183892,µm^3,Surface,M,1,1368,
0,µm^3,Surface,M,1,1369,
0.0410378,µm^3,Surface,M,1,1371,
0,µm^3,Surface,M,1,1372,
0,µm^3,Surface,M,1,1373,
0.000111155,µm^3,Surface,M,1,1374,
0.0302832,µm^3,Surface,M,1,1375,
0,µm^3,Surface,M,1,1377,
0,µm^3,Surface,M,1,1381,
1.38944e-05,µm^3,Surface,M,1,1382,
0,µm^3,Surface,M,1,1384,
0,µm^3,Surface,M,1,1385,
0.114027,µm^3,Surface,M,1,1387,
0,µm^3,Surface,M,1,1388,
0.100304,µm^3,Surface,M,1,1390,
0,µm^3,Surface,M,1,1391,
0,µm^3,Surface,M,1,1392,
0.0154367,µm^3,Surface,M,1,1393,
0,µm^3,Surface,M,1,1394,
0,µm^3,Surface,M,1,1395,
0.00568282,µm^3,Surface,M,1,1396,
0,µm^3,Surface,M,1,1398,
0.00772535,µm^3,Surface,M,1,1400,
0,µm^3,Surface,M,1,1401,
0,µm^3,Surface,M,1,1402,
0.0971181,µm^3,Surface,M,1,1404,
0,µm^3,Surface,M,1,1406,
0.078449,µm^3,Surface,M,1,1408,
0,µm^3,Surface,M,1,1410,
0.0267121,µm^3,Surface,M,1,1412,
0,µm^3,Surface,M,1,1414,
0,µm^3,Surface,M,1,1415,
0,µm^3,Surface,M,1,1416,
0.0189033,µm^3,Surface,M,1,1417,
0,µm^3,Surface,M,1,1418,
0.00360561,µm^3,Surface,M,1,1420,
0,µm^3,Surface,M,1,1421,
0,µm^3,Surface,M,1,1424,
0,µm^3,Surface,M,1,1426,
0,µm^3,Surface,M,1,1427,
0,µm^3,Surface,M,1,1428,
0,µm^3,Surface,M,1,1429,
0,µm^3,Surface,M,1,1430,
0,µm^3,Surface,M,1,1431,
0,µm^3,Surface,M,1,1432,
0,µm^3,Surface,M,1,1434,
0,µm^3,Surface,M,1,1436,
0,µm^3,Surface,M,1,1438,
0,µm^3,Surface,M,1,1439,
0,µm^3,Surface,M,1,1440,
0.0487973,µm^3,Surface,M,1,1441,
0,µm^3,Surface,M,1,1442,
0.0319086,µm^3,Surface,M,1,1443,
0,µm^3,Surface,M,1,1444,
0,µm^3,Surface,M,1,1445,
0.0291922,µm^3,Surface,M,1,1448,
0.00891327,µm^3,Surface,M,1,1449,
0.0128245,µm^3,Surface,M,1,1451,
0.00022231,µm^3,Surface,M,1,1452,
0,µm^3,Surface,M,1,1454,
0,µm^3,Surface,M,1,1455,
0,µm^3,Surface,M,1,1456,
0,µm^3,Surface,M,1,1458,
0,µm^3,Surface,M,1,1459,
0,µm^3,Surface,M,1,1460,
0.0384806,µm^3,Surface,M,1,1461,
0,µm^3,Surface,M,1,1463,
0,µm^3,Surface,M,1,1464,
0,µm^3,Surface,M,1,1465,
0,µm^3,Surface,M,1,1466,
0,µm^3,Surface,M,1,1468,
0,µm^3,Surface,M,1,1469,
0.0211961,µm^3,Surface,M,1,1470,
0.00149365,µm^3,Surface,M,1,1471,
0,µm^3,Surface,M,1,1475,
0.06156,µm^3,Surface,M,1,1476,
0,µm^3,Surface,M,1,1477,
0,µm^3,Surface,M,1,1479,
0,µm^3,Surface,M,1,1481,
0,µm^3,Surface,M,1,1483,
0,µm^3,Surface,M,1,1486,
0.0236207,µm^3,Surface,M,1,1487,
0,µm^3,Surface,M,1,1488,
0,µm^3,Surface,M,1,1490,
0,µm^3,Surface,M,1,1491,
0,µm^3,Surface,M,1,1493,
0,µm^3,Surface,M,1,1496,
0.044532,µm^3,Surface,M,1,1497,
0,µm^3,Surface,M,1,1499,
0,µm^3,Surface,M,1,1500,
0.00205637,µm^3,Surface,M,1,1504,
0,µm^3,Surface,M,1,1506,
0.0263721,µm^3,Surface,M,1,1507,
0,µm^3,Surface,M,1,1508,
0,µm^3,Surface,M,1,1509,
0.0468173,µm^3,Surface,M,1,1513,
4.16833e-05,µm^3,Surface,M,1,1514,
0,µm^3,Surface,M,1,1516,
0.011817,µm^3,Surface,M,1,1517,
0.102639,µm^3,Surface,M,1,1518,
0.00311929,µm^3,Surface,M,1,1519,
0.109989,µm^3,Surface,M,1,1520,
0,µm^3,Surface,M,1,1522,
0,µm^3,Surface,M,1,1523,
0.00236205,µm^3,Surface,M,1,1524,
0,µm^3,Surface,M,1,1526,
0.00227174,µm^3,Surface,M,1,1527,
0,µm^3,Surface,M,1,1528,
0,µm^3,Surface,M,1,1529,
0,µm^3,Surface,M,1,1530,
0,µm^3,Surface,M,1,1531,
0.00239679,µm^3,Surface,M,1,1533,
0,µm^3,Surface,M,1,1534,
0,µm^3,Surface,M,1,1535,
0.00768368,µm^3,Surface,M,1,1537,
0,µm^3,Surface,M,1,1539,
0,µm^3,Surface,M,1,1540,
0,µm^3,Surface,M,1,1541,
0,µm^3,Surface,M,1,1542,
0,µm^3,Surface,M,1,1544,
0.0119005,µm^3,Surface,M,1,1545,
0,µm^3,Surface,M,1,1546,
6.25251e-05,µm^3,Surface,M,1,1547,
0,µm^3,Surface,M,1,1548,
0,µm^3,Surface,M,1,1549,
0,µm^3,Surface,M,1,1552,
0,µm^3,Surface,M,1,1553,
0,µm^3,Surface,M,1,1556,
0.00230381,µm^3,Surface,M,1,1557,
0,µm^3,Surface,M,1,1559,
0.0379323,µm^3,Surface,M,1,1560,
0.039898,µm^3,Surface,M,1,1562,
0,µm^3,Surface,M,1,1565,
0.0438305,µm^3,Surface,M,1,1567,
0.0194382,µm^3,Surface,M,1,1568,
0,µm^3,Surface,M,1,1569,
0,µm^3,Surface,M,1,1570,
0.00268856,µm^3,Surface,M,1,1571,
0.0297482,µm^3,Surface,M,1,1572,
0.0270873,µm^3,Surface,M,1,1575,
0.11889,µm^3,Surface,M,1,1576,
0,µm^3,Surface,M,1,1577,
0.0824778,µm^3,Surface,M,1,1578,
0,µm^3,Surface,M,1,1579,
0.000833667,µm^3,Surface,M,1,1580,
0,µm^3,Surface,M,1,1582,
0,µm^3,Surface,M,1,1583,
0,µm^3,Surface,M,1,1584,
0.0161382,µm^3,Surface,M,1,1585,
0,µm^3,Surface,M,1,1586,
0.00302203,µm^3,Surface,M,1,1587,
0,µm^3,Surface,M,1,1588,
0.0201193,µm^3,Surface,M,1,1589,
0.0706254,µm^3,Surface,M,1,1590,
0.0792128,µm^3,Surface,M,1,1591,
0.295814,µm^3,Surface,M,1,1592,
0.00658593,µm^3,Surface,M,1,1594,
0.00017368,µm^3,Surface,M,1,1596,
0,µm^3,Surface,M,1,1598,
0,µm^3,Surface,M,1,1599,
0.0155756,µm^3,Surface,M,1,1600,
0,µm^3,Surface,M,1,1602,
0,µm^3,Surface,M,1,1604,
0.104305,µm^3,Surface,M,1,1605,
0.00953851,µm^3,Surface,M,1,1606,
0.00554388,µm^3,Surface,M,1,1607,
0,µm^3,Surface,M,1,1608,
0.114705,µm^3,Surface,M,1,1609,
0.0289213,µm^3,Surface,M,1,1610,
0.125239,µm^3,Surface,M,1,1613,
0.137674,µm^3,Surface,M,1,1616,
0.0622887,µm^3,Surface,M,1,1618,
0,µm^3,Surface,M,1,1619,
0.00560671,µm^3,Surface,M,1,1620,
0,µm^3,Surface,M,1,1622,
0,µm^3,Surface,M,1,1623,
0.0429826,µm^3,Surface,M,1,1626,
0.0770935,µm^3,Surface,M,1,1628,
0.0573912,µm^3,Surface,M,1,1629,
0,µm^3,Surface,M,1,1631,
0.00612051,µm^3,Surface,M,1,1632,
0,µm^3,Surface,M,1,1634,
0.00525209,µm^3,Surface,M,1,1635,
0.0586628,µm^3,Surface,M,1,1637,
8.3366e-05,µm^3,Surface,M,1,1638,
0.0427536,µm^3,Surface,M,1,1640,
0.0474084,µm^3,Surface,M,1,1641,
0.0951199,µm^3,Surface,M,1,1642,
0.130428,µm^3,Surface,M,1,1643,
0,µm^3,Surface,M,1,1644,
0,µm^3,Surface,M,1,1645,
0.336413,µm^3,Surface,M,1,1646,
0.00498812,µm^3,Surface,M,1,1648,
0.0666248,µm^3,Surface,M,1,1649,
0,µm^3,Surface,M,1,1650,
0,µm^3,Surface,M,1,1652,
0.0138181,µm^3,Surface,M,1,1653,
0.0849716,µm^3,Surface,M,1,1654,
0.11197,µm^3,Surface,M,1,1655,
0,µm^3,Surface,M,1,1656,
0.0757108,µm^3,Surface,M,1,1657,
0.0181878,µm^3,Surface,M,1,1658,
0,µm^3,Surface,M,1,1659,
0,µm^3,Surface,M,1,1660,
0,µm^3,Surface,M,1,1661,
0,µm^3,Surface,M,1,1663,
0.101992,µm^3,Surface,M,1,1664,
0.169722,µm^3,Surface,M,1,1666,
0.172056,µm^3,Surface,M,1,1667,
0,µm^3,Surface,M,1,1668,
0,µm^3,Surface,M,1,1669,
0.137446,µm^3,Surface,M,1,1672,
0.134361,µm^3,Surface,M,1,1673,
0.0960937,µm^3,Surface,M,1,1674,
0,µm^3,Surface,M,1,1675,
0.0508953,µm^3,Surface,M,1,1678,
0.0383003,µm^3,Surface,M,1,1680,
0.09128,µm^3,Surface,M,1,1681,
0,µm^3,Surface,M,1,1682,
