
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.238963,,Surface,5,Image 1,1,679,
106.382,,Surface,5,Image 1,1,680,
213.338,,Surface,5,Image 1,1,682,
113.649,,Surface,5,Image 1,1,683,
0.477501,,Surface,5,Image 1,1,693,
99.3907,,Surface,5,Image 1,1,695,
171.951,,Surface,5,Image 1,1,696,
1.82503,,Surface,5,Image 1,1,706,
184.979,,Surface,5,Image 1,1,707,
291.398,,Surface,5,Image 1,1,709,
0.317751,,Surface,5,Image 1,1,712,
0.813615,,Surface,5,Image 1,1,715,
1.89369e-05,,Surface,5,Image 1,1,716,
0.218579,,Surface,5,Image 1,1,723,
4.43754,,Surface,5,Image 1,1,726,
67.8845,,Surface,5,Image 1,1,728,
304.321,,Surface,5,Image 1,1,729,
15.3783,,Surface,5,Image 1,1,733,
0.446946,,Surface,5,Image 1,1,734,
216.845,,Surface,5,Image 1,1,739,
470.956,,Surface,5,Image 1,1,744,
469.334,,Surface,5,Image 1,1,745,
1.89369e-05,,Surface,5,Image 1,1,749,
0.132124,,Surface,5,Image 1,1,751,
0.130234,,Surface,5,Image 1,1,753,
0.991765,,Surface,5,Image 1,1,757,
4.49045,,Surface,5,Image 1,1,759,
306.329,,Surface,5,Image 1,1,762,
0.0150029,,Surface,5,Image 1,1,763,
604.516,,Surface,5,Image 1,1,768,
1.04829,,Surface,5,Image 1,1,769,
0.247519,,Surface,5,Image 1,1,770,
4.47267e-05,,Surface,5,Image 1,1,771,
3.12514,,Surface,5,Image 1,1,774,
0.986116,,Surface,5,Image 1,1,775,
0.00077254,,Surface,5,Image 1,1,781,
3.40793,,Surface,5,Image 1,1,789,
3.98417,,Surface,5,Image 1,1,792,
3.04892,,Surface,5,Image 1,1,793,
75.5537,,Surface,5,Image 1,1,796,
2.52761,,Surface,5,Image 1,1,799,
209.501,,Surface,5,Image 1,1,800,
155.298,,Surface,5,Image 1,1,804,
181.164,,Surface,5,Image 1,1,805,
0.610262,,Surface,5,Image 1,1,812,
3.46818,,Surface,5,Image 1,1,817,
4.60818,,Surface,5,Image 1,1,818,
38.0248,,Surface,5,Image 1,1,819,
94.2527,,Surface,5,Image 1,1,820,
0.341983,,Surface,5,Image 1,1,823,
4.10875,,Surface,5,Image 1,1,824,
210.337,,Surface,5,Image 1,1,834,
176.094,,Surface,5,Image 1,1,837,
1.09644,,Surface,5,Image 1,1,841,
1.33987,,Surface,5,Image 1,1,845,
7.45237,,Surface,5,Image 1,1,847,
367.776,,Surface,5,Image 1,1,848,
0.0256155,,Surface,5,Image 1,1,849,
2.54569,,Surface,5,Image 1,1,851,
0.00046073,,Surface,5,Image 1,1,856,
0.253795,,Surface,5,Image 1,1,859,
3.04329,,Surface,5,Image 1,1,860,
0.434571,,Surface,5,Image 1,1,861,
35.0209,,Surface,5,Image 1,1,864,
6.91915,,Surface,5,Image 1,1,868,
0.891259,,Surface,5,Image 1,1,869,
3.21428,,Surface,5,Image 1,1,874,
0.0195465,,Surface,5,Image 1,1,878,
3.9438,,Surface,5,Image 1,1,879,
0.581898,,Surface,5,Image 1,1,886,
38.2888,,Surface,5,Image 1,1,887,
0.305703,,Surface,5,Image 1,1,890,
0.737474,,Surface,5,Image 1,1,895,
1.16885,,Surface,5,Image 1,1,901,
9.0757,,Surface,5,Image 1,1,902,
2.84291,,Surface,5,Image 1,1,906,
0.0534083,,Surface,5,Image 1,1,909,
0.220664,,Surface,5,Image 1,1,913,
3.74683,,Surface,5,Image 1,1,914,
2.19908,,Surface,5,Image 1,1,916,
1.37471,,Surface,5,Image 1,1,919,
0.444876,,Surface,5,Image 1,1,920,
6.06515,,Surface,5,Image 1,1,923,
0.0001204,,Surface,5,Image 1,1,924,
2.94416,,Surface,5,Image 1,1,928,
0.645901,,Surface,5,Image 1,1,930,
1.40726,,Surface,5,Image 1,1,931,
14.8383,,Surface,5,Image 1,1,932,
1.08909,,Surface,5,Image 1,1,935,
4.88115,,Surface,5,Image 1,1,936,
2.25069,,Surface,5,Image 1,1,937,
1.37263,,Surface,5,Image 1,1,942,
0.842115,,Surface,5,Image 1,1,948,
7.95293,,Surface,5,Image 1,1,950,
0.000819887,,Surface,5,Image 1,1,952,
2.45023,,Surface,5,Image 1,1,953,
0.549249,,Surface,5,Image 1,1,958,
14.068,,Surface,5,Image 1,1,959,
5.1599,,Surface,5,Image 1,1,961,
0.926928,,Surface,5,Image 1,1,962,
126.388,,Surface,5,Image 1,1,964,
1.46664,,Surface,5,Image 1,1,970,
0.540881,,Surface,5,Image 1,1,973,
0.241494,,Surface,5,Image 1,1,977,
3.04159,,Surface,5,Image 1,1,980,
0.152474,,Surface,5,Image 1,1,982,
0.00200021,,Surface,5,Image 1,1,983,
1.83629,,Surface,5,Image 1,1,985,
0.070043,,Surface,5,Image 1,1,987,
2.97838,,Surface,5,Image 1,1,988,
0.436276,,Surface,5,Image 1,1,989,
0.972427,,Surface,5,Image 1,1,990,
14.76,,Surface,5,Image 1,1,993,
0.867508,,Surface,5,Image 1,1,999,
0.000324896,,Surface,5,Image 1,1,1003,
0.176037,,Surface,5,Image 1,1,1004,
2.08337,,Surface,5,Image 1,1,1010,
3.85804,,Surface,5,Image 1,1,1011,
0.000454278,,Surface,5,Image 1,1,1013,
0.121173,,Surface,5,Image 1,1,1015,
1.83276,,Surface,5,Image 1,1,1017,
1.90823,,Surface,5,Image 1,1,1018,
0.222456,,Surface,5,Image 1,1,1022,
4.74096,,Surface,5,Image 1,1,1026,
3.40078,,Surface,5,Image 1,1,1029,
2.38746,,Surface,5,Image 1,1,1031,
7.33634,,Surface,5,Image 1,1,1034,
1.15601,,Surface,5,Image 1,1,1037,
1.1154,,Surface,5,Image 1,1,1038,
0.0139035,,Surface,5,Image 1,1,1040,
6.92833,,Surface,5,Image 1,1,1042,
6.95284,,Surface,5,Image 1,1,1043,
0.0493365,,Surface,5,Image 1,1,1046,
0.343473,,Surface,5,Image 1,1,1050,
0.1864,,Surface,5,Image 1,1,1051,
3.06736,,Surface,5,Image 1,1,1052,
422.344,,Surface,5,Image 1,1,1065,
0.00545708,,Surface,5,Image 1,1,1066,
3.26,,Surface,5,Image 1,1,1069,
4.91379,,Surface,5,Image 1,1,1070,
0.310593,,Surface,5,Image 1,1,1071,
10.0075,,Surface,5,Image 1,1,1072,
1.1391,,Surface,5,Image 1,1,1073,
0.9331,,Surface,5,Image 1,1,1074,
2.46796,,Surface,5,Image 1,1,1076,
2.90795,,Surface,5,Image 1,1,1079,
6.66733,,Surface,5,Image 1,1,1080,
0.137329,,Surface,5,Image 1,1,1081,
4.45812,,Surface,5,Image 1,1,1083,
2.54313,,Surface,5,Image 1,1,1090,
1.10931,,Surface,5,Image 1,1,1091,
1.73277,,Surface,5,Image 1,1,1093,
12.6459,,Surface,5,Image 1,1,1094,
1.44753,,Surface,5,Image 1,1,1095,
3.51529,,Surface,5,Image 1,1,1096,
0.0731105,,Surface,5,Image 1,1,1097,
3.39675,,Surface,5,Image 1,1,1103,
0.735156,,Surface,5,Image 1,1,1107,
1.27981,,Surface,5,Image 1,1,1108,
5.74217,,Surface,5,Image 1,1,1115,
0.0439422,,Surface,5,Image 1,1,1116,
1.1559,,Surface,5,Image 1,1,1117,
1.89369e-05,,Surface,5,Image 1,1,1118,
5.1438,,Surface,5,Image 1,1,1120,
4.01292,,Surface,5,Image 1,1,1122,
413.108,,Surface,5,Image 1,1,1123,
3.13606,,Surface,5,Image 1,1,1124,
41.2067,,Surface,5,Image 1,1,1128,
3.21596,,Surface,5,Image 1,1,1132,
0.434136,,Surface,5,Image 1,1,1134,
1.93233,,Surface,5,Image 1,1,1137,
2.42046,,Surface,5,Image 1,1,1140,
4.28441,,Surface,5,Image 1,1,1142,
1.9741,,Surface,5,Image 1,1,1143,
0.0249244,,Surface,5,Image 1,1,1144,
1.00053,,Surface,5,Image 1,1,1148,
1.44396,,Surface,5,Image 1,1,1149,
2.39165,,Surface,5,Image 1,1,1152,
3.63209,,Surface,5,Image 1,1,1154,
9.76473e-05,,Surface,5,Image 1,1,1155,
3.0879,,Surface,5,Image 1,1,1156,
5.01632,,Surface,5,Image 1,1,1159,
11.2484,,Surface,5,Image 1,1,1161,
96.1483,,Surface,5,Image 1,1,1165,
0.000201979,,Surface,5,Image 1,1,1166,
8.54795,,Surface,5,Image 1,1,1169,
39.9828,,Surface,5,Image 1,1,1170,
1.00264,,Surface,5,Image 1,1,1172,
0.207336,,Surface,5,Image 1,1,1177,
298.167,,Surface,5,Image 1,1,1179,
1.53801,,Surface,5,Image 1,1,1181,
4.46909,,Surface,5,Image 1,1,1182,
2.18674,,Surface,5,Image 1,1,1183,
226.105,,Surface,5,Image 1,1,1187,
0.17729,,Surface,5,Image 1,1,1188,
1.41552,,Surface,5,Image 1,1,1191,
0.00963674,,Surface,5,Image 1,1,1195,
259.665,,Surface,5,Image 1,1,1196,
2.06505,,Surface,5,Image 1,1,1198,
1.01633,,Surface,5,Image 1,1,1201,
6.74791,,Surface,5,Image 1,1,1210,
7.59323,,Surface,5,Image 1,1,1214,
0.218332,,Surface,5,Image 1,1,1216,
0.0526892,,Surface,5,Image 1,1,1217,
4.71618,,Surface,5,Image 1,1,1219,
6.00761,,Surface,5,Image 1,1,1220,
4.62203,,Surface,5,Image 1,1,1221,
3.51727,,Surface,5,Image 1,1,1222,
9.87542e-05,,Surface,5,Image 1,1,1225,
3.35573,,Surface,5,Image 1,1,1226,
0.889669,,Surface,5,Image 1,1,1232,
0.598965,,Surface,5,Image 1,1,1234,
1.01441,,Surface,5,Image 1,1,1238,
19.8278,,Surface,5,Image 1,1,1240,
13.5552,,Surface,5,Image 1,1,1241,
1.0976,,Surface,5,Image 1,1,1245,
492.501,,Surface,5,Image 1,1,1247,
0.000931056,,Surface,5,Image 1,1,1248,
18.8711,,Surface,5,Image 1,1,1250,
16.5942,,Surface,5,Image 1,1,1251,
67.4187,,Surface,5,Image 1,1,1252,
2.74394,,Surface,5,Image 1,1,1254,
3.69032,,Surface,5,Image 1,1,1255,
3.84146,,Surface,5,Image 1,1,1258,
0.0936956,,Surface,5,Image 1,1,1262,
4.78152,,Surface,5,Image 1,1,1263,
1.47463,,Surface,5,Image 1,1,1264,
8.30019,,Surface,5,Image 1,1,1265,
2.50475,,Surface,5,Image 1,1,1271,
77.9699,,Surface,5,Image 1,1,1272,
15.3726,,Surface,5,Image 1,1,1273,
4.74575,,Surface,5,Image 1,1,1274,
116.82,,Surface,5,Image 1,1,1275,
183.419,,Surface,5,Image 1,1,1276,
6.30198,,Surface,5,Image 1,1,1280,
10.86,,Surface,5,Image 1,1,1281,
10.4589,,Surface,5,Image 1,1,1282,
1.06716,,Surface,5,Image 1,1,1284,
221.026,,Surface,5,Image 1,1,1285,
1.19415,,Surface,5,Image 1,1,1286,
7.94729,,Surface,5,Image 1,1,1287,
14.2281,,Surface,5,Image 1,1,1288,
0.165776,,Surface,5,Image 1,1,1289,
0.584211,,Surface,5,Image 1,1,1290,
0.673347,,Surface,5,Image 1,1,1291,
478.111,,Surface,5,Image 1,1,1292,
507.072,,Surface,5,Image 1,1,1293,
0.00630916,,Surface,5,Image 1,1,1295,
0.71751,,Surface,5,Image 1,1,1296,
2.1436,,Surface,5,Image 1,1,1298,
215.826,,Surface,5,Image 1,1,1300,
37.915,,Surface,5,Image 1,1,1302,
325.983,,Surface,5,Image 1,1,1303,
51.5831,,Surface,5,Image 1,1,1304,
1.0706,,Surface,5,Image 1,1,1306,
63.8859,,Surface,5,Image 1,1,1307,
60.3177,,Surface,5,Image 1,1,1309,
2.15817,,Surface,5,Image 1,1,1311,
3.13488,,Surface,5,Image 1,1,1313,
1.38665,,Surface,5,Image 1,1,1314,
4.18448,,Surface,5,Image 1,1,1315,
0.0993204,,Surface,5,Image 1,1,1316,
3.34906,,Surface,5,Image 1,1,1317,
1.62091,,Surface,5,Image 1,1,1319,
250.027,,Surface,5,Image 1,1,1320,
2.28628,,Surface,5,Image 1,1,1321,
5.34769,,Surface,5,Image 1,1,1322,
275.264,,Surface,5,Image 1,1,1323,
2.03267,,Surface,5,Image 1,1,1324,
595.446,,Surface,5,Image 1,1,1325,
7.0116,,Surface,5,Image 1,1,1326,
0.00731955,,Surface,5,Image 1,1,1327,
2.17305,,Surface,5,Image 1,1,1330,
25.0968,,Surface,5,Image 1,1,1333,
0.707576,,Surface,5,Image 1,1,1334,
6.53348,,Surface,5,Image 1,1,1335,
4.87482,,Surface,5,Image 1,1,1337,
557.279,,Surface,5,Image 1,1,1338,
0.584408,,Surface,5,Image 1,1,1340,
4.24082,,Surface,5,Image 1,1,1341,
226.416,,Surface,5,Image 1,1,1342,
0.173905,,Surface,5,Image 1,1,1344,
5.47979,,Surface,5,Image 1,1,1347,
155.834,,Surface,5,Image 1,1,1348,
1.02071,,Surface,5,Image 1,1,1349,
24.7186,,Surface,5,Image 1,1,1351,
0.228002,,Surface,5,Image 1,1,1352,
84.5169,,Surface,5,Image 1,1,1353,
0.207574,,Surface,5,Image 1,1,1355,
1.89369e-05,,Surface,5,Image 1,1,1360,
7.83802,,Surface,5,Image 1,1,1362,
298.094,,Surface,5,Image 1,1,1363,
437.857,,Surface,5,Image 1,1,1364,
1.23177,,Surface,5,Image 1,1,1367,
125.959,,Surface,5,Image 1,1,1368,
7.13419,,Surface,5,Image 1,1,1369,
167.841,,Surface,5,Image 1,1,1371,
0.87808,,Surface,5,Image 1,1,1372,
2.70977,,Surface,5,Image 1,1,1373,
25.0931,,Surface,5,Image 1,1,1374,
119.582,,Surface,5,Image 1,1,1375,
17.4832,,Surface,5,Image 1,1,1377,
0.000116994,,Surface,5,Image 1,1,1381,
24.6456,,Surface,5,Image 1,1,1382,
2.86832,,Surface,5,Image 1,1,1384,
12.5389,,Surface,5,Image 1,1,1385,
168.729,,Surface,5,Image 1,1,1387,
4.13113,,Surface,5,Image 1,1,1388,
159.044,,Surface,5,Image 1,1,1390,
1.19875,,Surface,5,Image 1,1,1391,
11.8342,,Surface,5,Image 1,1,1392,
70.6161,,Surface,5,Image 1,1,1393,
0.504727,,Surface,5,Image 1,1,1394,
0.885976,,Surface,5,Image 1,1,1395,
202.106,,Surface,5,Image 1,1,1396,
11.9356,,Surface,5,Image 1,1,1398,
44.7792,,Surface,5,Image 1,1,1400,
0.155139,,Surface,5,Image 1,1,1401,
2.53148,,Surface,5,Image 1,1,1402,
244.874,,Surface,5,Image 1,1,1404,
15.9439,,Surface,5,Image 1,1,1406,
512.335,,Surface,5,Image 1,1,1408,
3.27294,,Surface,5,Image 1,1,1410,
98.2585,,Surface,5,Image 1,1,1412,
4.05069,,Surface,5,Image 1,1,1414,
2.25846,,Surface,5,Image 1,1,1415,
3.8782,,Surface,5,Image 1,1,1416,
187.652,,Surface,5,Image 1,1,1417,
1.26504,,Surface,5,Image 1,1,1418,
75.3797,,Surface,5,Image 1,1,1420,
4.89418,,Surface,5,Image 1,1,1421,
0.0391442,,Surface,5,Image 1,1,1424,
14.7213,,Surface,5,Image 1,1,1426,
12.7949,,Surface,5,Image 1,1,1427,
5.18662,,Surface,5,Image 1,1,1428,
0.000609425,,Surface,5,Image 1,1,1429,
4.22185,,Surface,5,Image 1,1,1430,
6.04398,,Surface,5,Image 1,1,1431,
1.34897,,Surface,5,Image 1,1,1432,
11.1053,,Surface,5,Image 1,1,1434,
7.42752,,Surface,5,Image 1,1,1436,
23.6037,,Surface,5,Image 1,1,1438,
3.82101,,Surface,5,Image 1,1,1439,
0.846179,,Surface,5,Image 1,1,1440,
328.248,,Surface,5,Image 1,1,1441,
0.707226,,Surface,5,Image 1,1,1442,
169.585,,Surface,5,Image 1,1,1443,
16.8268,,Surface,5,Image 1,1,1444,
3.38581,,Surface,5,Image 1,1,1445,
236.4,,Surface,5,Image 1,1,1448,
139.232,,Surface,5,Image 1,1,1449,
291.76,,Surface,5,Image 1,1,1451,
20.2694,,Surface,5,Image 1,1,1452,
1.89369e-05,,Surface,5,Image 1,1,1454,
22.8535,,Surface,5,Image 1,1,1455,
0.271196,,Surface,5,Image 1,1,1456,
14.6956,,Surface,5,Image 1,1,1458,
2.37498,,Surface,5,Image 1,1,1459,
0.56869,,Surface,5,Image 1,1,1460,
151.717,,Surface,5,Image 1,1,1461,
0.12483,,Surface,5,Image 1,1,1463,
19.8241,,Surface,5,Image 1,1,1464,
6.04901,,Surface,5,Image 1,1,1465,
0.368028,,Surface,5,Image 1,1,1466,
2.57847,,Surface,5,Image 1,1,1468,
7.3899,,Surface,5,Image 1,1,1469,
143.918,,Surface,5,Image 1,1,1470,
29.8502,,Surface,5,Image 1,1,1471,
17.215,,Surface,5,Image 1,1,1475,
218.374,,Surface,5,Image 1,1,1476,
3.90135,,Surface,5,Image 1,1,1477,
0.948323,,Surface,5,Image 1,1,1479,
30.9301,,Surface,5,Image 1,1,1481,
1.14422,,Surface,5,Image 1,1,1483,
0.872446,,Surface,5,Image 1,1,1486,
96.372,,Surface,5,Image 1,1,1487,
18.5921,,Surface,5,Image 1,1,1488,
16.1638,,Surface,5,Image 1,1,1490,
7.96402,,Surface,5,Image 1,1,1491,
22.6231,,Surface,5,Image 1,1,1493,
0.377271,,Surface,5,Image 1,1,1496,
246.115,,Surface,5,Image 1,1,1497,
3.60988,,Surface,5,Image 1,1,1499,
4.27185,,Surface,5,Image 1,1,1500,
33.1819,,Surface,5,Image 1,1,1504,
5.00887,,Surface,5,Image 1,1,1506,
158.837,,Surface,5,Image 1,1,1507,
6.03532,,Surface,5,Image 1,1,1508,
10.5283,,Surface,5,Image 1,1,1509,
234.446,,Surface,5,Image 1,1,1513,
23.2229,,Surface,5,Image 1,1,1514,
22.145,,Surface,5,Image 1,1,1516,
124.474,,Surface,5,Image 1,1,1517,
444.844,,Surface,5,Image 1,1,1518,
72.5712,,Surface,5,Image 1,1,1519,
226.413,,Surface,5,Image 1,1,1520,
0.00212647,,Surface,5,Image 1,1,1522,
13.3186,,Surface,5,Image 1,1,1523,
47.0881,,Surface,5,Image 1,1,1524,
0.327739,,Surface,5,Image 1,1,1526,
34.0112,,Surface,5,Image 1,1,1527,
1.42495,,Surface,5,Image 1,1,1528,
0.686219,,Surface,5,Image 1,1,1529,
0.371152,,Surface,5,Image 1,1,1530,
11.6825,,Surface,5,Image 1,1,1531,
34.5214,,Surface,5,Image 1,1,1533,
24.9255,,Surface,5,Image 1,1,1534,
10.2575,,Surface,5,Image 1,1,1535,
85.7919,,Surface,5,Image 1,1,1537,
22.761,,Surface,5,Image 1,1,1539,
1.51829,,Surface,5,Image 1,1,1540,
14.1982,,Surface,5,Image 1,1,1541,
0.0737532,,Surface,5,Image 1,1,1542,
14.0473,,Surface,5,Image 1,1,1544,
62.714,,Surface,5,Image 1,1,1545,
0.400552,,Surface,5,Image 1,1,1546,
13.6364,,Surface,5,Image 1,1,1547,
21.7723,,Surface,5,Image 1,1,1548,
8.18068,,Surface,5,Image 1,1,1549,
