
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.935872,,Surface,2,Image 1,1,890,
0.744501,,Surface,2,Image 1,1,895,
0.47147,,Surface,2,Image 1,1,901,
0.303101,,Surface,2,Image 1,1,902,
0.70332,,Surface,2,Image 1,1,906,
2.61735,,Surface,2,Image 1,1,909,
2.55511,,Surface,2,Image 1,1,913,
1.04292,,Surface,2,Image 1,1,914,
0.470152,,Surface,2,Image 1,1,916,
0.265825,,Surface,2,Image 1,1,919,
0.749748,,Surface,2,Image 1,1,920,
0.589296,,Surface,2,Image 1,1,923,
3.51737,,Surface,2,Image 1,1,924,
0.993177,,Surface,2,Image 1,1,928,
2.06576,,Surface,2,Image 1,1,930,
2.88679,,Surface,2,Image 1,1,931,
0.312151,,Surface,2,Image 1,1,932,
1.3758,,Surface,2,Image 1,1,935,
0.796123,,Surface,2,Image 1,1,936,
0.761771,,Surface,2,Image 1,1,937,
0.969289,,Surface,2,Image 1,1,942,
0.314376,,Surface,2,Image 1,1,948,
0.410581,,Surface,2,Image 1,1,950,
0.332007,,Surface,2,Image 1,1,952,
0.36383,,Surface,2,Image 1,1,953,
0.570215,,Surface,2,Image 1,1,958,
0.306484,,Surface,2,Image 1,1,959,
0.419763,,Surface,2,Image 1,1,961,
0.504657,,Surface,2,Image 1,1,962,
0.705237,,Surface,2,Image 1,1,964,
1.0608,,Surface,2,Image 1,1,970,
1.12306,,Surface,2,Image 1,1,973,
1.12624,,Surface,2,Image 1,1,977,
0.275732,,Surface,2,Image 1,1,980,
0.416646,,Surface,2,Image 1,1,982,
1.10574,,Surface,2,Image 1,1,983,
0.61637,,Surface,2,Image 1,1,985,
1.14136,,Surface,2,Image 1,1,987,
0.784916,,Surface,2,Image 1,1,988,
0.745004,,Surface,2,Image 1,1,989,
2.5172,,Surface,2,Image 1,1,990,
0.322399,,Surface,2,Image 1,1,993,
0.676773,,Surface,2,Image 1,1,999,
0.985648,,Surface,2,Image 1,1,1003,
3.29929,,Surface,2,Image 1,1,1004,
1.44561,,Surface,2,Image 1,1,1010,
0.318489,,Surface,2,Image 1,1,1011,
3.26647,,Surface,2,Image 1,1,1013,
0.394092,,Surface,2,Image 1,1,1015,
0.867716,,Surface,2,Image 1,1,1017,
0.30289,,Surface,2,Image 1,1,1018,
1.20858,,Surface,2,Image 1,1,1022,
0.329908,,Surface,2,Image 1,1,1026,
0.537341,,Surface,2,Image 1,1,1029,
1.34564,,Surface,2,Image 1,1,1031,
0.739203,,Surface,2,Image 1,1,1034,
2.79206,,Surface,2,Image 1,1,1037,
0.310261,,Surface,2,Image 1,1,1038,
0.272406,,Surface,2,Image 1,1,1040,
1.20695,,Surface,2,Image 1,1,1042,
0.646785,,Surface,2,Image 1,1,1043,
1.17971,,Surface,2,Image 1,1,1046,
1.94625,,Surface,2,Image 1,1,1050,
1.10522,,Surface,2,Image 1,1,1051,
1.85562,,Surface,2,Image 1,1,1052,
0.29144,,Surface,2,Image 1,1,1065,
0.101139,,Surface,2,Image 1,1,1066,
0.563652,,Surface,2,Image 1,1,1069,
12.8402,,Surface,2,Image 1,1,1070,
1.24042,,Surface,2,Image 1,1,1071,
0.453912,,Surface,2,Image 1,1,1072,
0.229986,,Surface,2,Image 1,1,1073,
4.87204,,Surface,2,Image 1,1,1074,
1.07562,,Surface,2,Image 1,1,1076,
1.58446,,Surface,2,Image 1,1,1079,
1.27801,,Surface,2,Image 1,1,1080,
0.678509,,Surface,2,Image 1,1,1081,
1.05079,,Surface,2,Image 1,1,1083,
0.950154,,Surface,2,Image 1,1,1090,
0.964257,,Surface,2,Image 1,1,1091,
0.811812,,Surface,2,Image 1,1,1093,
0.478889,,Surface,2,Image 1,1,1094,
0.882752,,Surface,2,Image 1,1,1095,
1.06923,,Surface,2,Image 1,1,1096,
0.420867,,Surface,2,Image 1,1,1097,
3.34712,,Surface,2,Image 1,1,1103,
1.16109,,Surface,2,Image 1,1,1107,
1.23965,,Surface,2,Image 1,1,1108,
0.394058,,Surface,2,Image 1,1,1115,
1.36371,,Surface,2,Image 1,1,1116,
0.536663,,Surface,2,Image 1,1,1117,
1.18412,,Surface,2,Image 1,1,1118,
2.54498,,Surface,2,Image 1,1,1120,
0.608963,,Surface,2,Image 1,1,1122,
0.305917,,Surface,2,Image 1,1,1123,
0.319076,,Surface,2,Image 1,1,1124,
0.338695,,Surface,2,Image 1,1,1128,
0.847839,,Surface,2,Image 1,1,1132,
1.91356,,Surface,2,Image 1,1,1134,
1.01129,,Surface,2,Image 1,1,1137,
1.38145,,Surface,2,Image 1,1,1140,
0.355488,,Surface,2,Image 1,1,1142,
0.343894,,Surface,2,Image 1,1,1143,
1.21991,,Surface,2,Image 1,1,1144,
5.29197,,Surface,2,Image 1,1,1148,
1.36444,,Surface,2,Image 1,1,1149,
1.52381,,Surface,2,Image 1,1,1152,
0.530513,,Surface,2,Image 1,1,1154,
2.50783,,Surface,2,Image 1,1,1155,
0.172634,,Surface,2,Image 1,1,1156,
1.28524,,Surface,2,Image 1,1,1159,
1.2126,,Surface,2,Image 1,1,1161,
0.0883209,,Surface,2,Image 1,1,1165,
0.290353,,Surface,2,Image 1,1,1166,
2.25953,,Surface,2,Image 1,1,1169,
2.97534,,Surface,2,Image 1,1,1170,
0.816742,,Surface,2,Image 1,1,1172,
0.973327,,Surface,2,Image 1,1,1177,
0.109618,,Surface,2,Image 1,1,1179,
0.361571,,Surface,2,Image 1,1,1181,
1.75015,,Surface,2,Image 1,1,1182,
14.323,,Surface,2,Image 1,1,1183,
0.0741184,,Surface,2,Image 1,1,1187,
1.8018,,Surface,2,Image 1,1,1188,
0.698092,,Surface,2,Image 1,1,1191,
0.401004,,Surface,2,Image 1,1,1195,
0.117746,,Surface,2,Image 1,1,1196,
0.626239,,Surface,2,Image 1,1,1198,
2.32672,,Surface,2,Image 1,1,1201,
1.43508,,Surface,2,Image 1,1,1210,
1.66616,,Surface,2,Image 1,1,1214,
0.586694,,Surface,2,Image 1,1,1216,
0.8002,,Surface,2,Image 1,1,1217,
0.287889,,Surface,2,Image 1,1,1219,
2.01471,,Surface,2,Image 1,1,1220,
1.00423,,Surface,2,Image 1,1,1221,
0.819406,,Surface,2,Image 1,1,1222,
2.14095,,Surface,2,Image 1,1,1225,
0.76613,,Surface,2,Image 1,1,1226,
0.413199,,Surface,2,Image 1,1,1232,
1.1217,,Surface,2,Image 1,1,1234,
1.0595,,Surface,2,Image 1,1,1238,
2.04215,,Surface,2,Image 1,1,1240,
0.910779,,Surface,2,Image 1,1,1241,
1.246,,Surface,2,Image 1,1,1245,
0.0186087,,Surface,2,Image 1,1,1247,
2.05563,,Surface,2,Image 1,1,1248,
1.00979,,Surface,2,Image 1,1,1250,
1.34011,,Surface,2,Image 1,1,1251,
1.07663,,Surface,2,Image 1,1,1252,
0.718346,,Surface,2,Image 1,1,1254,
3.19833,,Surface,2,Image 1,1,1255,
2.06068,,Surface,2,Image 1,1,1258,
0.385023,,Surface,2,Image 1,1,1262,
1.26979,,Surface,2,Image 1,1,1263,
0.806988,,Surface,2,Image 1,1,1264,
2.55777,,Surface,2,Image 1,1,1265,
2.20463,,Surface,2,Image 1,1,1271,
2.55343,,Surface,2,Image 1,1,1272,
5.9246,,Surface,2,Image 1,1,1273,
2.98399,,Surface,2,Image 1,1,1274,
2.12634,,Surface,2,Image 1,1,1275,
0.841046,,Surface,2,Image 1,1,1276,
0.0805247,,Surface,2,Image 1,1,1280,
1.2079,,Surface,2,Image 1,1,1281,
0.77548,,Surface,2,Image 1,1,1282,
0.988941,,Surface,2,Image 1,1,1284,
0.34082,,Surface,2,Image 1,1,1285,
1.1368,,Surface,2,Image 1,1,1286,
2.49378,,Surface,2,Image 1,1,1287,
1.26637,,Surface,2,Image 1,1,1288,
0.218591,,Surface,2,Image 1,1,1289,
1.35769,,Surface,2,Image 1,1,1290,
0.734761,,Surface,2,Image 1,1,1291,
0.16225,,Surface,2,Image 1,1,1292,
0.00841365,,Surface,2,Image 1,1,1293,
0.911766,,Surface,2,Image 1,1,1295,
1.24787,,Surface,2,Image 1,1,1296,
0.344018,,Surface,2,Image 1,1,1298,
0.594315,,Surface,2,Image 1,1,1300,
2.12723,,Surface,2,Image 1,1,1302,
0.0749735,,Surface,2,Image 1,1,1303,
0.116703,,Surface,2,Image 1,1,1304,
0.845324,,Surface,2,Image 1,1,1306,
1.65714,,Surface,2,Image 1,1,1307,
0.723819,,Surface,2,Image 1,1,1309,
0.653195,,Surface,2,Image 1,1,1311,
0.115402,,Surface,2,Image 1,1,1313,
1.35344,,Surface,2,Image 1,1,1314,
0.218144,,Surface,2,Image 1,1,1315,
0.940859,,Surface,2,Image 1,1,1316,
4.14147,,Surface,2,Image 1,1,1317,
1.62365,,Surface,2,Image 1,1,1319,
0.210065,,Surface,2,Image 1,1,1320,
0.647575,,Surface,2,Image 1,1,1321,
2.53404,,Surface,2,Image 1,1,1322,
0.206998,,Surface,2,Image 1,1,1323,
1.1385,,Surface,2,Image 1,1,1324,
0.00318612,,Surface,2,Image 1,1,1325,
1.36278,,Surface,2,Image 1,1,1326,
0.535318,,Surface,2,Image 1,1,1327,
0.181644,,Surface,2,Image 1,1,1330,
0.150939,,Surface,2,Image 1,1,1333,
0.64504,,Surface,2,Image 1,1,1334,
0.923398,,Surface,2,Image 1,1,1335,
1.82957,,Surface,2,Image 1,1,1337,
0.0139665,,Surface,2,Image 1,1,1338,
0.728582,,Surface,2,Image 1,1,1340,
0.483328,,Surface,2,Image 1,1,1341,
1.94106,,Surface,2,Image 1,1,1342,
0.534791,,Surface,2,Image 1,1,1344,
0.592711,,Surface,2,Image 1,1,1347,
1.69748,,Surface,2,Image 1,1,1348,
0.948962,,Surface,2,Image 1,1,1349,
0.135445,,Surface,2,Image 1,1,1351,
0.817315,,Surface,2,Image 1,1,1352,
0.206854,,Surface,2,Image 1,1,1353,
4.8069,,Surface,2,Image 1,1,1355,
3.53021,,Surface,2,Image 1,1,1360,
2.82949,,Surface,2,Image 1,1,1362,
0.184763,,Surface,2,Image 1,1,1363,
0.485305,,Surface,2,Image 1,1,1364,
0.743835,,Surface,2,Image 1,1,1367,
0.230374,,Surface,2,Image 1,1,1368,
2.48293,,Surface,2,Image 1,1,1369,
0.175612,,Surface,2,Image 1,1,1371,
0.621075,,Surface,2,Image 1,1,1372,
2.85693,,Surface,2,Image 1,1,1373,
2.23371,,Surface,2,Image 1,1,1374,
9.08589,,Surface,2,Image 1,1,1375,
3.20244,,Surface,2,Image 1,1,1377,
0.489601,,Surface,2,Image 1,1,1381,
2.48366,,Surface,2,Image 1,1,1382,
1.71068,,Surface,2,Image 1,1,1384,
1.54483,,Surface,2,Image 1,1,1385,
0.332081,,Surface,2,Image 1,1,1387,
1.8858,,Surface,2,Image 1,1,1388,
3.19699,,Surface,2,Image 1,1,1390,
0.667122,,Surface,2,Image 1,1,1391,
7.26979,,Surface,2,Image 1,1,1392,
0.329085,,Surface,2,Image 1,1,1393,
0.711889,,Surface,2,Image 1,1,1394,
0.776551,,Surface,2,Image 1,1,1395,
0.375785,,Surface,2,Image 1,1,1396,
1.34829,,Surface,2,Image 1,1,1398,
0.580678,,Surface,2,Image 1,1,1400,
4.85885,,Surface,2,Image 1,1,1401,
0.73584,,Surface,2,Image 1,1,1402,
1.60757,,Surface,2,Image 1,1,1404,
1.49184,,Surface,2,Image 1,1,1406,
0.0487351,,Surface,2,Image 1,1,1408,
0.361026,,Surface,2,Image 1,1,1410,
1.05968,,Surface,2,Image 1,1,1412,
1.64297,,Surface,2,Image 1,1,1414,
2.11961,,Surface,2,Image 1,1,1415,
0.536278,,Surface,2,Image 1,1,1416,
1.08169,,Surface,2,Image 1,1,1417,
2.19032,,Surface,2,Image 1,1,1418,
0.128851,,Surface,2,Image 1,1,1420,
2.26586,,Surface,2,Image 1,1,1421,
4.5286,,Surface,2,Image 1,1,1424,
4.26447,,Surface,2,Image 1,1,1426,
1.94266,,Surface,2,Image 1,1,1427,
7.62772,,Surface,2,Image 1,1,1428,
1.09309,,Surface,2,Image 1,1,1429,
1.16942,,Surface,2,Image 1,1,1430,
6.35382,,Surface,2,Image 1,1,1431,
0.786181,,Surface,2,Image 1,1,1432,
3.12488,,Surface,2,Image 1,1,1434,
1.26856,,Surface,2,Image 1,1,1436,
1.24984,,Surface,2,Image 1,1,1438,
0.594312,,Surface,2,Image 1,1,1439,
1.2219,,Surface,2,Image 1,1,1440,
0.644791,,Surface,2,Image 1,1,1441,
0.538872,,Surface,2,Image 1,1,1442,
0.405852,,Surface,2,Image 1,1,1443,
7.50291,,Surface,2,Image 1,1,1444,
2.06857,,Surface,2,Image 1,1,1445,
6.63139,,Surface,2,Image 1,1,1448,
0.450799,,Surface,2,Image 1,1,1449,
0.832189,,Surface,2,Image 1,1,1451,
4.37184,,Surface,2,Image 1,1,1452,
0.362024,,Surface,2,Image 1,1,1454,
7.77195,,Surface,2,Image 1,1,1455,
1.07963,,Surface,2,Image 1,1,1456,
7.60067,,Surface,2,Image 1,1,1458,
0.540013,,Surface,2,Image 1,1,1459,
0.935935,,Surface,2,Image 1,1,1460,
0.443434,,Surface,2,Image 1,1,1461,
0.484833,,Surface,2,Image 1,1,1463,
2.89993,,Surface,2,Image 1,1,1464,
1.33201,,Surface,2,Image 1,1,1465,
0.712139,,Surface,2,Image 1,1,1466,
1.39809,,Surface,2,Image 1,1,1468,
1.21947,,Surface,2,Image 1,1,1469,
1.26899,,Surface,2,Image 1,1,1470,
0.641118,,Surface,2,Image 1,1,1471,
15.58,,Surface,2,Image 1,1,1475,
1.81271,,Surface,2,Image 1,1,1476,
0.705495,,Surface,2,Image 1,1,1477,
0.65564,,Surface,2,Image 1,1,1479,
8.74399,,Surface,2,Image 1,1,1481,
0.835602,,Surface,2,Image 1,1,1483,
0.751312,,Surface,2,Image 1,1,1486,
0.701258,,Surface,2,Image 1,1,1487,
2.49422,,Surface,2,Image 1,1,1488,
15.76,,Surface,2,Image 1,1,1490,
2.4536,,Surface,2,Image 1,1,1491,
1.08881,,Surface,2,Image 1,1,1493,
0.933656,,Surface,2,Image 1,1,1496,
0.807497,,Surface,2,Image 1,1,1497,
0.519299,,Surface,2,Image 1,1,1499,
3.39982,,Surface,2,Image 1,1,1500,
18.0096,,Surface,2,Image 1,1,1504,
4.18464,,Surface,2,Image 1,1,1506,
3.02135,,Surface,2,Image 1,1,1507,
8.52497,,Surface,2,Image 1,1,1508,
5.97288,,Surface,2,Image 1,1,1509,
2.75236,,Surface,2,Image 1,1,1513,
1.39874,,Surface,2,Image 1,1,1514,
24.1743,,Surface,2,Image 1,1,1516,
0.0598106,,Surface,2,Image 1,1,1517,
0.663054,,Surface,2,Image 1,1,1518,
4.85953,,Surface,2,Image 1,1,1519,
0.670164,,Surface,2,Image 1,1,1520,
2.24334,,Surface,2,Image 1,1,1522,
5.54765,,Surface,2,Image 1,1,1523,
1.52321,,Surface,2,Image 1,1,1524,
1.33818,,Surface,2,Image 1,1,1526,
20.7171,,Surface,2,Image 1,1,1527,
1.66454,,Surface,2,Image 1,1,1528,
2.4031,,Surface,2,Image 1,1,1529,
4.5921,,Surface,2,Image 1,1,1530,
8.96787,,Surface,2,Image 1,1,1531,
0.727574,,Surface,2,Image 1,1,1533,
9.18328,,Surface,2,Image 1,1,1534,
0.575506,,Surface,2,Image 1,1,1535,
0.664996,,Surface,2,Image 1,1,1537,
18.9039,,Surface,2,Image 1,1,1539,
0.916433,,Surface,2,Image 1,1,1540,
1.57587,,Surface,2,Image 1,1,1541,
0.788217,,Surface,2,Image 1,1,1542,
1.99297,,Surface,2,Image 1,1,1544,
7.95419,,Surface,2,Image 1,1,1545,
1.10988,,Surface,2,Image 1,1,1546,
0.505796,,Surface,2,Image 1,1,1547,
8.41133,,Surface,2,Image 1,1,1548,
1.02828,,Surface,2,Image 1,1,1549,
