
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.29037,µm,Surface,LD,1,318,
4.26979,µm,Surface,LD,1,321,
4.72319,µm,Surface,LD,1,323,
4.85318,µm,Surface,LD,1,324,
1.30448,µm,Surface,LD,1,325,
1.8728,µm,Surface,LD,1,327,
1.98823,µm,Surface,LD,1,328,
1.56158,µm,Surface,LD,1,331,
2.21997,µm,Surface,LD,1,332,
2.2152,µm,Surface,LD,1,333,
2.78874,µm,Surface,LD,1,337,
2.35407,µm,Surface,LD,1,338,
2.90165,µm,Surface,LD,1,341,
2.78544,µm,Surface,LD,1,342,
2.55767,µm,Surface,LD,1,344,
2.50586,µm,Surface,LD,1,345,
3.09991,µm,Surface,LD,1,347,
2.73413,µm,Surface,LD,1,348,
2.96112,µm,Surface,LD,1,349,
1.44669,µm,Surface,LD,1,353,
0.327459,µm,Surface,LD,1,354,
1.50032,µm,Surface,LD,1,355,
0,µm,Surface,LD,1,358,
0.686977,µm,Surface,LD,1,360,
1.26257,µm,Surface,LD,1,362,
0.731194,µm,Surface,LD,1,363,
2.31249,µm,Surface,LD,1,364,
2.01508,µm,Surface,LD,1,365,
0.939407,µm,Surface,LD,1,366,
0.968385,µm,Surface,LD,1,367,
2.35863,µm,Surface,LD,1,368,
0.450182,µm,Surface,LD,1,369,
1.23442,µm,Surface,LD,1,370,
1.02385,µm,Surface,LD,1,371,
1.58606,µm,Surface,LD,1,375,
2.09047,µm,Surface,LD,1,377,
1.60852,µm,Surface,LD,1,378,
2.01834,µm,Surface,LD,1,379,
1.94683,µm,Surface,LD,1,381,
0.490722,µm,Surface,LD,1,383,
0,µm,Surface,LD,1,384,
1.21236,µm,Surface,LD,1,385,
1.19177,µm,Surface,LD,1,387,
1.22301,µm,Surface,LD,1,390,
0.355367,µm,Surface,LD,1,395,
0.966136,µm,Surface,LD,1,396,
0.855208,µm,Surface,LD,1,399,
0.640616,µm,Surface,LD,1,403,
0.611181,µm,Surface,LD,1,404,
0.35069,µm,Surface,LD,1,405,
0.362126,µm,Surface,LD,1,407,
0.974806,µm,Surface,LD,1,408,
0.503079,µm,Surface,LD,1,410,
0.5231,µm,Surface,LD,1,411,
0.976616,µm,Surface,LD,1,413,
1.01077,µm,Surface,LD,1,415,
0.10153,µm,Surface,LD,1,419,
0.958984,µm,Surface,LD,1,423,
1.42696,µm,Surface,LD,1,425,
0.784755,µm,Surface,LD,1,427,
1.21381,µm,Surface,LD,1,429,
0.370928,µm,Surface,LD,1,433,
1.62341,µm,Surface,LD,1,434,
1.04053,µm,Surface,LD,1,435,
0.950642,µm,Surface,LD,1,438,
2.51069,µm,Surface,LD,1,439,
0.469864,µm,Surface,LD,1,443,
1.76602,µm,Surface,LD,1,448,
0.954388,µm,Surface,LD,1,452,
0.100248,µm,Surface,LD,1,456,
2.25458,µm,Surface,LD,1,457,
0.0477324,µm,Surface,LD,1,458,
0.18385,µm,Surface,LD,1,461,
0.868382,µm,Surface,LD,1,474,
1.1352,µm,Surface,LD,1,475,
1.57727,µm,Surface,LD,1,476,
2.28875,µm,Surface,LD,1,481,
0.678734,µm,Surface,LD,1,485,
1.84844,µm,Surface,LD,1,486,
1.34184,µm,Surface,LD,1,488,
1.44116,µm,Surface,LD,1,489,
1.70315,µm,Surface,LD,1,494,
1.78827,µm,Surface,LD,1,495,
2.32472,µm,Surface,LD,1,501,
1.71728,µm,Surface,LD,1,502,
2.46204,µm,Surface,LD,1,508,
1.40685,µm,Surface,LD,1,512,
1.85906,µm,Surface,LD,1,517,
1.19653,µm,Surface,LD,1,519,
2.42929,µm,Surface,LD,1,521,
2.2886,µm,Surface,LD,1,526,
2.28031,µm,Surface,LD,1,527,
2.66529,µm,Surface,LD,1,528,
2.62336,µm,Surface,LD,1,531,
2.22388,µm,Surface,LD,1,534,
2.53649,µm,Surface,LD,1,543,
3.94055,µm,Surface,LD,1,544,
2.06477,µm,Surface,LD,1,545,
3.69024,µm,Surface,LD,1,548,
5.18099,µm,Surface,LD,1,549,
2.50659,µm,Surface,LD,1,550,
3.12169,µm,Surface,LD,1,553,
3.03428,µm,Surface,LD,1,554,
2.90783,µm,Surface,LD,1,556,
3.94394,µm,Surface,LD,1,559,
2.66598,µm,Surface,LD,1,560,
4.21779,µm,Surface,LD,1,569,
3.49121,µm,Surface,LD,1,573,
3.44213,µm,Surface,LD,1,574,
3.45549,µm,Surface,LD,1,575,
4.27811,µm,Surface,LD,1,584,
5.10841,µm,Surface,LD,1,598,
5.67696,µm,Surface,LD,1,599,
5.99758,µm,Surface,LD,1,600,
4.13979,µm,Surface,LD,1,601,
4.64392,µm,Surface,LD,1,603,
4.08415,µm,Surface,LD,1,605,
3.93943,µm,Surface,LD,1,607,
4.36338,µm,Surface,LD,1,608,
3.56613,µm,Surface,LD,1,609,
4.71575,µm,Surface,LD,1,613,
3.68195,µm,Surface,LD,1,620,
4.67751,µm,Surface,LD,1,630,
5.88998,µm,Surface,LD,1,634,
5.25025,µm,Surface,LD,1,640,
4.27895,µm,Surface,LD,1,641,
4.40885,µm,Surface,LD,1,643,
4.99239,µm,Surface,LD,1,646,
4.54035,µm,Surface,LD,1,647,
3.81805,µm,Surface,LD,1,652,
4.19061,µm,Surface,LD,1,654,
4.15734,µm,Surface,LD,1,660,
4.55672,µm,Surface,LD,1,661,
4.312,µm,Surface,LD,1,667,
4.29894,µm,Surface,LD,1,668,
4.34897,µm,Surface,LD,1,669,
4.32372,µm,Surface,LD,1,674,
3.71456,µm,Surface,LD,1,679,
3.24236,µm,Surface,LD,1,680,
3.21754,µm,Surface,LD,1,682,
3.3182,µm,Surface,LD,1,683,
3.60017,µm,Surface,LD,1,693,
3.57478,µm,Surface,LD,1,695,
3.65062,µm,Surface,LD,1,696,
3.7226,µm,Surface,LD,1,706,
2.84783,µm,Surface,LD,1,707,
2.76934,µm,Surface,LD,1,709,
6.30796,µm,Surface,LD,1,712,
2.97093,µm,Surface,LD,1,715,
5.84501,µm,Surface,LD,1,716,
7.12492,µm,Surface,LD,1,723,
3.15525,µm,Surface,LD,1,726,
3.21243,µm,Surface,LD,1,728,
3.11786,µm,Surface,LD,1,729,
2.15521,µm,Surface,LD,1,733,
2.35772,µm,Surface,LD,1,734,
2.2001,µm,Surface,LD,1,739,
2.28031,µm,Surface,LD,1,744,
2.50994,µm,Surface,LD,1,745,
5.51225,µm,Surface,LD,1,749,
2.38286,µm,Surface,LD,1,751,
3.8812,µm,Surface,LD,1,753,
2.67362,µm,Surface,LD,1,757,
3.65482,µm,Surface,LD,1,759,
1.38529,µm,Surface,LD,1,762,
2.53305,µm,Surface,LD,1,763,
1.54813,µm,Surface,LD,1,768,
4.71145,µm,Surface,LD,1,769,
4.2684,µm,Surface,LD,1,770,
10.6974,µm,Surface,LD,1,771,
1.61846,µm,Surface,LD,1,774,
2.02683,µm,Surface,LD,1,775,
2.16543,µm,Surface,LD,1,781,
1.56343,µm,Surface,LD,1,789,
1.85403,µm,Surface,LD,1,792,
0.986981,µm,Surface,LD,1,793,
1.04652,µm,Surface,LD,1,796,
1.46801,µm,Surface,LD,1,799,
0.997778,µm,Surface,LD,1,800,
1.10502,µm,Surface,LD,1,804,
1.15017,µm,Surface,LD,1,805,
2.10485,µm,Surface,LD,1,812,
0.998958,µm,Surface,LD,1,817,
1.21878,µm,Surface,LD,1,818,
0.405289,µm,Surface,LD,1,819,
0.584849,µm,Surface,LD,1,820,
1.14055,µm,Surface,LD,1,823,
1.62894,µm,Surface,LD,1,824,
0.61459,µm,Surface,LD,1,834,
0.813395,µm,Surface,LD,1,837,
5.95653,µm,Surface,LD,1,841,
1.96834,µm,Surface,LD,1,845,
0.566959,µm,Surface,LD,1,847,
0,µm,Surface,LD,1,848,
2.0857,µm,Surface,LD,1,849,
1.4355,µm,Surface,LD,1,851,
2.40443,µm,Surface,LD,1,856,
0.819761,µm,Surface,LD,1,859,
1.65408,µm,Surface,LD,1,860,
0.589673,µm,Surface,LD,1,861,
0.0747552,µm,Surface,LD,1,864,
0.47303,µm,Surface,LD,1,868,
1.91585,µm,Surface,LD,1,869,
1.08713,µm,Surface,LD,1,874,
2.53259,µm,Surface,LD,1,878,
0.531973,µm,Surface,LD,1,879,
0.579036,µm,Surface,LD,1,886,
0.34554,µm,Surface,LD,1,887,
2.28858,µm,Surface,LD,1,890,
2.755,µm,Surface,LD,1,895,
3.58801,µm,Surface,LD,1,901,
2.18398,µm,Surface,LD,1,902,
1.37216,µm,Surface,LD,1,906,
1.17719,µm,Surface,LD,1,909,
1.14228,µm,Surface,LD,1,913,
3.34808,µm,Surface,LD,1,914,
2.05067,µm,Surface,LD,1,916,
2.44082,µm,Surface,LD,1,919,
1.1159,µm,Surface,LD,1,920,
1.569,µm,Surface,LD,1,923,
1.15532,µm,Surface,LD,1,924,
1.98287,µm,Surface,LD,1,928,
2.48592,µm,Surface,LD,1,930,
1.88011,µm,Surface,LD,1,931,
2.0081,µm,Surface,LD,1,932,
3.01944,µm,Surface,LD,1,935,
1.74945,µm,Surface,LD,1,936,
1.86826,µm,Surface,LD,1,937,
2.61579,µm,Surface,LD,1,942,
4.7781,µm,Surface,LD,1,948,
2.80772,µm,Surface,LD,1,950,
3.59241,µm,Surface,LD,1,952,
2.12093,µm,Surface,LD,1,953,
2.73061,µm,Surface,LD,1,958,
2.94594,µm,Surface,LD,1,959,
2.50557,µm,Surface,LD,1,961,
2.13937,µm,Surface,LD,1,962,
2.91729,µm,Surface,LD,1,964,
2.28828,µm,Surface,LD,1,970,
2.69412,µm,Surface,LD,1,973,
3.40324,µm,Surface,LD,1,977,
2.21697,µm,Surface,LD,1,980,
1.76118,µm,Surface,LD,1,982,
3.83777,µm,Surface,LD,1,983,
2.8164,µm,Surface,LD,1,985,
1.64212,µm,Surface,LD,1,987,
1.84004,µm,Surface,LD,1,988,
1.62274,µm,Surface,LD,1,989,
3.0529,µm,Surface,LD,1,990,
2.77459,µm,Surface,LD,1,993,
3.13945,µm,Surface,LD,1,999,
5.07108,µm,Surface,LD,1,1003,
2.47067,µm,Surface,LD,1,1004,
2.50502,µm,Surface,LD,1,1010,
4.39535,µm,Surface,LD,1,1011,
3.58249,µm,Surface,LD,1,1013,
1.10347,µm,Surface,LD,1,1015,
2.79196,µm,Surface,LD,1,1017,
2.24128,µm,Surface,LD,1,1018,
1.70613,µm,Surface,LD,1,1022,
3.68705,µm,Surface,LD,1,1026,
1.89795,µm,Surface,LD,1,1029,
2.6879,µm,Surface,LD,1,1031,
0.70221,µm,Surface,LD,1,1034,
1.65609,µm,Surface,LD,1,1037,
1.4963,µm,Surface,LD,1,1038,
3.94005,µm,Surface,LD,1,1040,
5.40024,µm,Surface,LD,1,1042,
1.88274,µm,Surface,LD,1,1043,
3.89684,µm,Surface,LD,1,1046,
0.835021,µm,Surface,LD,1,1050,
4.04559,µm,Surface,LD,1,1051,
2.51277,µm,Surface,LD,1,1052,
1.63665,µm,Surface,LD,1,1065,
0.312382,µm,Surface,LD,1,1066,
1.30652,µm,Surface,LD,1,1069,
2.51141,µm,Surface,LD,1,1070,
0.9569,µm,Surface,LD,1,1071,
0.865127,µm,Surface,LD,1,1072,
0.446763,µm,Surface,LD,1,1073,
3.00618,µm,Surface,LD,1,1074,
1.63291,µm,Surface,LD,1,1076,
2.37786,µm,Surface,LD,1,1079,
1.81871,µm,Surface,LD,1,1080,
5.38649,µm,Surface,LD,1,1081,
0.451916,µm,Surface,LD,1,1083,
0.888975,µm,Surface,LD,1,1090,
2.64301,µm,Surface,LD,1,1091,
0.773975,µm,Surface,LD,1,1093,
4.01399,µm,Surface,LD,1,1094,
3.20835,µm,Surface,LD,1,1095,
3.42168,µm,Surface,LD,1,1096,
6.41949,µm,Surface,LD,1,1097,
1.96814,µm,Surface,LD,1,1103,
0.957667,µm,Surface,LD,1,1107,
0.924139,µm,Surface,LD,1,1108,
0.00487457,µm,Surface,LD,1,1115,
4.43758,µm,Surface,LD,1,1116,
0.873008,µm,Surface,LD,1,1117,
3.54529,µm,Surface,LD,1,1118,
1.88898,µm,Surface,LD,1,1120,
0.998285,µm,Surface,LD,1,1122,
0.915568,µm,Surface,LD,1,1123,
0.523046,µm,Surface,LD,1,1124,
0.679131,µm,Surface,LD,1,1128,
3.16435,µm,Surface,LD,1,1132,
0.553574,µm,Surface,LD,1,1134,
0,µm,Surface,LD,1,1137,
2.27823,µm,Surface,LD,1,1140,
0.476687,µm,Surface,LD,1,1142,
0.496657,µm,Surface,LD,1,1143,
2.49305,µm,Surface,LD,1,1144,
0,µm,Surface,LD,1,1148,
3.75956,µm,Surface,LD,1,1149,
0.434692,µm,Surface,LD,1,1152,
4.13216,µm,Surface,LD,1,1154,
2.63281,µm,Surface,LD,1,1155,
1.05797,µm,Surface,LD,1,1156,
1.07197,µm,Surface,LD,1,1159,
0.476738,µm,Surface,LD,1,1161,
0.930386,µm,Surface,LD,1,1165,
2.13288,µm,Surface,LD,1,1166,
1.47631,µm,Surface,LD,1,1169,
1.37713,µm,Surface,LD,1,1170,
4.49241,µm,Surface,LD,1,1172,
0.987322,µm,Surface,LD,1,1177,
0.396419,µm,Surface,LD,1,1179,
1.13303,µm,Surface,LD,1,1181,
0.313155,µm,Surface,LD,1,1182,
0,µm,Surface,LD,1,1183,
0.461182,µm,Surface,LD,1,1187,
0.131613,µm,Surface,LD,1,1188,
3.89954,µm,Surface,LD,1,1191,
3.62328,µm,Surface,LD,1,1195,
0.309822,µm,Surface,LD,1,1196,
1.73806,µm,Surface,LD,1,1198,
1.78607,µm,Surface,LD,1,1201,
0.0493428,µm,Surface,LD,1,1210,
0.121045,µm,Surface,LD,1,1214,
2.90278,µm,Surface,LD,1,1216,
1.4925,µm,Surface,LD,1,1217,
1.76007,µm,Surface,LD,1,1219,
0.391423,µm,Surface,LD,1,1220,
1.25854,µm,Surface,LD,1,1221,
3.3629,µm,Surface,LD,1,1222,
2.18527,µm,Surface,LD,1,1225,
0.890369,µm,Surface,LD,1,1226,
2.57295,µm,Surface,LD,1,1232,
0.675239,µm,Surface,LD,1,1234,
3.53382,µm,Surface,LD,1,1238,
0.210393,µm,Surface,LD,1,1240,
0.653168,µm,Surface,LD,1,1241,
0.871365,µm,Surface,LD,1,1245,
0.270955,µm,Surface,LD,1,1247,
2.07588,µm,Surface,LD,1,1248,
0.154595,µm,Surface,LD,1,1250,
1.30412,µm,Surface,LD,1,1251,
0.780852,µm,Surface,LD,1,1252,
2.48746,µm,Surface,LD,1,1254,
1.90148,µm,Surface,LD,1,1255,
0.0105915,µm,Surface,LD,1,1258,
3.78953,µm,Surface,LD,1,1262,
2.67677,µm,Surface,LD,1,1263,
2.87522,µm,Surface,LD,1,1264,
2.16699,µm,Surface,LD,1,1265,
1.06706,µm,Surface,LD,1,1271,
0,µm,Surface,LD,1,1272,
1.66818,µm,Surface,LD,1,1273,
1.82467,µm,Surface,LD,1,1274,
0.0887971,µm,Surface,LD,1,1275,
0.516715,µm,Surface,LD,1,1276,
0.584018,µm,Surface,LD,1,1280,
0.862729,µm,Surface,LD,1,1281,
2.39375,µm,Surface,LD,1,1282,
2.71645,µm,Surface,LD,1,1284,
0.0310269,µm,Surface,LD,1,1285,
0.811864,µm,Surface,LD,1,1286,
0.644229,µm,Surface,LD,1,1287,
1.18172,µm,Surface,LD,1,1288,
3.74312,µm,Surface,LD,1,1289,
1.63287,µm,Surface,LD,1,1290,
3.04839,µm,Surface,LD,1,1291,
0.406053,µm,Surface,LD,1,1292,
0.0139407,µm,Surface,LD,1,1293,
1.60642,µm,Surface,LD,1,1295,
0.191877,µm,Surface,LD,1,1296,
1.11363,µm,Surface,LD,1,1298,
0.0480545,µm,Surface,LD,1,1300,
0.109283,µm,Surface,LD,1,1302,
0,µm,Surface,LD,1,1303,
0.785886,µm,Surface,LD,1,1304,
2.91624,µm,Surface,LD,1,1306,
0.274462,µm,Surface,LD,1,1307,
0.0326676,µm,Surface,LD,1,1309,
0.61109,µm,Surface,LD,1,1311,
1.47821,µm,Surface,LD,1,1313,
2.53191,µm,Surface,LD,1,1314,
1.75243,µm,Surface,LD,1,1315,
2.08411,µm,Surface,LD,1,1316,
1.16518,µm,Surface,LD,1,1317,
1.4433,µm,Surface,LD,1,1319,
0.112874,µm,Surface,LD,1,1320,
0.967181,µm,Surface,LD,1,1321,
0.680787,µm,Surface,LD,1,1322,
0.0387118,µm,Surface,LD,1,1323,
1.28817,µm,Surface,LD,1,1324,
0.0228576,µm,Surface,LD,1,1325,
1.39465,µm,Surface,LD,1,1326,
1.44797,µm,Surface,LD,1,1327,
1.77064,µm,Surface,LD,1,1330,
0.300914,µm,Surface,LD,1,1333,
1.31945,µm,Surface,LD,1,1334,
0.864652,µm,Surface,LD,1,1335,
0.108932,µm,Surface,LD,1,1337,
0.131402,µm,Surface,LD,1,1338,
1.59622,µm,Surface,LD,1,1340,
1.70309,µm,Surface,LD,1,1341,
0.256548,µm,Surface,LD,1,1342,
3.60542,µm,Surface,LD,1,1344,
1.1417,µm,Surface,LD,1,1347,
0.063746,µm,Surface,LD,1,1348,
2.53184,µm,Surface,LD,1,1349,
0.622533,µm,Surface,LD,1,1351,
1.77948,µm,Surface,LD,1,1352,
0.282574,µm,Surface,LD,1,1353,
0.468007,µm,Surface,LD,1,1355,
1.55953,µm,Surface,LD,1,1360,
1.0278,µm,Surface,LD,1,1362,
0,µm,Surface,LD,1,1363,
0,µm,Surface,LD,1,1364,
0.707077,µm,Surface,LD,1,1367,
0.030293,µm,Surface,LD,1,1368,
0,µm,Surface,LD,1,1369,
0.634011,µm,Surface,LD,1,1371,
3.41483,µm,Surface,LD,1,1372,
0.622089,µm,Surface,LD,1,1373,
1.01645,µm,Surface,LD,1,1374,
0.296741,µm,Surface,LD,1,1375,
0.282344,µm,Surface,LD,1,1377,
0.750703,µm,Surface,LD,1,1381,
0.565,µm,Surface,LD,1,1382,
0.399706,µm,Surface,LD,1,1384,
0.214144,µm,Surface,LD,1,1385,
0.419216,µm,Surface,LD,1,1387,
0.367601,µm,Surface,LD,1,1388,
0,µm,Surface,LD,1,1390,
1.39182,µm,Surface,LD,1,1391,
0.725161,µm,Surface,LD,1,1392,
0.827756,µm,Surface,LD,1,1393,
1.12146,µm,Surface,LD,1,1394,
1.53814,µm,Surface,LD,1,1395,
0,µm,Surface,LD,1,1396,
0.387364,µm,Surface,LD,1,1398,
0,µm,Surface,LD,1,1400,
0,µm,Surface,LD,1,1401,
0.256607,µm,Surface,LD,1,1402,
0,µm,Surface,LD,1,1404,
0.276114,µm,Surface,LD,1,1406,
0.30972,µm,Surface,LD,1,1408,
1.25538,µm,Surface,LD,1,1410,
0.664216,µm,Surface,LD,1,1412,
0.491153,µm,Surface,LD,1,1414,
0.685345,µm,Surface,LD,1,1415,
0.406251,µm,Surface,LD,1,1416,
1.20574,µm,Surface,LD,1,1417,
1.3193,µm,Surface,LD,1,1418,
0.520988,µm,Surface,LD,1,1420,
0.218358,µm,Surface,LD,1,1421,
0.851961,µm,Surface,LD,1,1424,
0.248054,µm,Surface,LD,1,1426,
0.132279,µm,Surface,LD,1,1427,
0.507732,µm,Surface,LD,1,1428,
2.37775,µm,Surface,LD,1,1429,
1.3379,µm,Surface,LD,1,1430,
0.213004,µm,Surface,LD,1,1431,
2.7665,µm,Surface,LD,1,1432,
0.515801,µm,Surface,LD,1,1434,
0.627679,µm,Surface,LD,1,1436,
0.118506,µm,Surface,LD,1,1438,
0.583186,µm,Surface,LD,1,1439,
0.892012,µm,Surface,LD,1,1440,
0.109937,µm,Surface,LD,1,1441,
0.692218,µm,Surface,LD,1,1442,
0.838325,µm,Surface,LD,1,1443,
0,µm,Surface,LD,1,1444,
0.975118,µm,Surface,LD,1,1445,
0,µm,Surface,LD,1,1448,
0.310951,µm,Surface,LD,1,1449,
0.921948,µm,Surface,LD,1,1451,
0.903878,µm,Surface,LD,1,1452,
0.797094,µm,Surface,LD,1,1454,
1.05514,µm,Surface,LD,1,1455,
0.617554,µm,Surface,LD,1,1456,
0.861482,µm,Surface,LD,1,1458,
1.26903,µm,Surface,LD,1,1459,
0.87637,µm,Surface,LD,1,1460,
0.590325,µm,Surface,LD,1,1461,
0.648771,µm,Surface,LD,1,1463,
0.919759,µm,Surface,LD,1,1464,
0.933724,µm,Surface,LD,1,1465,
1.06393,µm,Surface,LD,1,1466,
0.319216,µm,Surface,LD,1,1468,
0.199936,µm,Surface,LD,1,1469,
0,µm,Surface,LD,1,1470,
0.691473,µm,Surface,LD,1,1471,
1.06947,µm,Surface,LD,1,1475,
0,µm,Surface,LD,1,1476,
1.89225,µm,Surface,LD,1,1477,
1.35817,µm,Surface,LD,1,1479,
0.891462,µm,Surface,LD,1,1481,
1.52275,µm,Surface,LD,1,1483,
1.05444,µm,Surface,LD,1,1486,
0.412439,µm,Surface,LD,1,1487,
0.436477,µm,Surface,LD,1,1488,
1.24236,µm,Surface,LD,1,1490,
0,µm,Surface,LD,1,1491,
0.0377405,µm,Surface,LD,1,1493,
1.98058,µm,Surface,LD,1,1496,
0.498676,µm,Surface,LD,1,1497,
1.25273,µm,Surface,LD,1,1499,
0.373181,µm,Surface,LD,1,1500,
1.30687,µm,Surface,LD,1,1504,
1.35981,µm,Surface,LD,1,1506,
0,µm,Surface,LD,1,1507,
0.753999,µm,Surface,LD,1,1508,
0.946226,µm,Surface,LD,1,1509,
0,µm,Surface,LD,1,1513,
0.523648,µm,Surface,LD,1,1514,
0.894189,µm,Surface,LD,1,1516,
0.4914,µm,Surface,LD,1,1517,
0,µm,Surface,LD,1,1518,
1.70669,µm,Surface,LD,1,1519,
0.342938,µm,Surface,LD,1,1520,
1.15015,µm,Surface,LD,1,1522,
0.180864,µm,Surface,LD,1,1523,
0.146908,µm,Surface,LD,1,1524,
1.19905,µm,Surface,LD,1,1526,
0,µm,Surface,LD,1,1527,
0.809304,µm,Surface,LD,1,1528,
1.11544,µm,Surface,LD,1,1529,
0.584704,µm,Surface,LD,1,1530,
1.29672,µm,Surface,LD,1,1531,
0.079369,µm,Surface,LD,1,1533,
1.19436,µm,Surface,LD,1,1534,
1.44139,µm,Surface,LD,1,1535,
0.639641,µm,Surface,LD,1,1537,
0.616636,µm,Surface,LD,1,1539,
1.41965,µm,Surface,LD,1,1540,
0.0550184,µm,Surface,LD,1,1541,
1.34181,µm,Surface,LD,1,1542,
0.426662,µm,Surface,LD,1,1544,
0.99859,µm,Surface,LD,1,1545,
2.02707,µm,Surface,LD,1,1546,
0.758823,µm,Surface,LD,1,1547,
0.795596,µm,Surface,LD,1,1548,
1.13235,µm,Surface,LD,1,1549,
0.798511,µm,Surface,LD,1,1552,
0.799473,µm,Surface,LD,1,1553,
0.731535,µm,Surface,LD,1,1556,
1.27422,µm,Surface,LD,1,1557,
0,µm,Surface,LD,1,1559,
0.895393,µm,Surface,LD,1,1560,
0.529187,µm,Surface,LD,1,1562,
1.2468,µm,Surface,LD,1,1565,
1.08071,µm,Surface,LD,1,1567,
1.14251,µm,Surface,LD,1,1568,
1.08266,µm,Surface,LD,1,1569,
0.921564,µm,Surface,LD,1,1570,
0.816048,µm,Surface,LD,1,1571,
1.46881,µm,Surface,LD,1,1572,
0,µm,Surface,LD,1,1575,
0.290034,µm,Surface,LD,1,1576,
1.81035,µm,Surface,LD,1,1577,
0.27768,µm,Surface,LD,1,1578,
0.221363,µm,Surface,LD,1,1579,
0.309395,µm,Surface,LD,1,1580,
1.13909,µm,Surface,LD,1,1582,
1.63175,µm,Surface,LD,1,1583,
0.667833,µm,Surface,LD,1,1584,
0.234173,µm,Surface,LD,1,1585,
0.803894,µm,Surface,LD,1,1586,
0.779755,µm,Surface,LD,1,1587,
1.48245,µm,Surface,LD,1,1588,
1.27542,µm,Surface,LD,1,1589,
0,µm,Surface,LD,1,1590,
0,µm,Surface,LD,1,1591,
0,µm,Surface,LD,1,1592,
0.439546,µm,Surface,LD,1,1594,
0,µm,Surface,LD,1,1596,
0.283189,µm,Surface,LD,1,1598,
1.14774,µm,Surface,LD,1,1599,
0.252967,µm,Surface,LD,1,1600,
1.0353,µm,Surface,LD,1,1602,
0.627039,µm,Surface,LD,1,1604,
0,µm,Surface,LD,1,1605,
0.770074,µm,Surface,LD,1,1606,
0.550937,µm,Surface,LD,1,1607,
0.101474,µm,Surface,LD,1,1608,
0.417302,µm,Surface,LD,1,1609,
0.56292,µm,Surface,LD,1,1610,
0.325934,µm,Surface,LD,1,1613,
0.442796,µm,Surface,LD,1,1616,
0.106078,µm,Surface,LD,1,1618,
0.522428,µm,Surface,LD,1,1619,
0.480169,µm,Surface,LD,1,1620,
0.485154,µm,Surface,LD,1,1622,
0.370691,µm,Surface,LD,1,1623,
0.817213,µm,Surface,LD,1,1626,
0.113752,µm,Surface,LD,1,1628,
0.0263718,µm,Surface,LD,1,1629,
0.388489,µm,Surface,LD,1,1631,
1.01906,µm,Surface,LD,1,1632,
1.99219,µm,Surface,LD,1,1634,
0.683938,µm,Surface,LD,1,1635,
0,µm,Surface,LD,1,1637,
0.0811632,µm,Surface,LD,1,1638,
0.688352,µm,Surface,LD,1,1640,
0.669138,µm,Surface,LD,1,1641,
