
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.495951,,Surface,4,Image 1,1,404,
2.3194,,Surface,4,Image 1,1,405,
1.03235,,Surface,4,Image 1,1,407,
0.520905,,Surface,4,Image 1,1,408,
0.707621,,Surface,4,Image 1,1,410,
0.27239,,Surface,4,Image 1,1,411,
0.996719,,Surface,4,Image 1,1,413,
1.54902,,Surface,4,Image 1,1,415,
0.453316,,Surface,4,Image 1,1,419,
0.301669,,Surface,4,Image 1,1,423,
0.205658,,Surface,4,Image 1,1,425,
0.107093,,Surface,4,Image 1,1,427,
0.883904,,Surface,4,Image 1,1,429,
0.430113,,Surface,4,Image 1,1,433,
0.378195,,Surface,4,Image 1,1,434,
0.396588,,Surface,4,Image 1,1,435,
0.415484,,Surface,4,Image 1,1,438,
1.13231,,Surface,4,Image 1,1,439,
0.440749,,Surface,4,Image 1,1,443,
0.970967,,Surface,4,Image 1,1,448,
0.472126,,Surface,4,Image 1,1,452,
0.578849,,Surface,4,Image 1,1,456,
0.130758,,Surface,4,Image 1,1,457,
0.423527,,Surface,4,Image 1,1,458,
0.177698,,Surface,4,Image 1,1,461,
0.141943,,Surface,4,Image 1,1,474,
0.299312,,Surface,4,Image 1,1,475,
0.451559,,Surface,4,Image 1,1,476,
0.699392,,Surface,4,Image 1,1,481,
1.86632,,Surface,4,Image 1,1,485,
0.142236,,Surface,4,Image 1,1,486,
0.264284,,Surface,4,Image 1,1,488,
0.338904,,Surface,4,Image 1,1,489,
0.272971,,Surface,4,Image 1,1,494,
0.297474,,Surface,4,Image 1,1,495,
0.771401,,Surface,4,Image 1,1,501,
0.498343,,Surface,4,Image 1,1,502,
0.0980468,,Surface,4,Image 1,1,508,
0.65522,,Surface,4,Image 1,1,512,
0.828241,,Surface,4,Image 1,1,517,
2.24259,,Surface,4,Image 1,1,519,
0.42298,,Surface,4,Image 1,1,521,
0.570805,,Surface,4,Image 1,1,526,
0.495866,,Surface,4,Image 1,1,527,
0.991862,,Surface,4,Image 1,1,528,
0.3945,,Surface,4,Image 1,1,531,
0.393299,,Surface,4,Image 1,1,534,
0.900409,,Surface,4,Image 1,1,543,
1.3653,,Surface,4,Image 1,1,544,
1.44965,,Surface,4,Image 1,1,545,
0.30384,,Surface,4,Image 1,1,548,
0.00402929,,Surface,4,Image 1,1,549,
0.246812,,Surface,4,Image 1,1,550,
0.131919,,Surface,4,Image 1,1,553,
0.230694,,Surface,4,Image 1,1,554,
0.43712,,Surface,4,Image 1,1,556,
1.80132,,Surface,4,Image 1,1,559,
0.78775,,Surface,4,Image 1,1,560,
0.657851,,Surface,4,Image 1,1,569,
0.784751,,Surface,4,Image 1,1,573,
0.510422,,Surface,4,Image 1,1,574,
0.302456,,Surface,4,Image 1,1,575,
0.297061,,Surface,4,Image 1,1,584,
0.460499,,Surface,4,Image 1,1,598,
0.344595,,Surface,4,Image 1,1,599,
0.417168,,Surface,4,Image 1,1,600,
0.835812,,Surface,4,Image 1,1,601,
1.26171,,Surface,4,Image 1,1,603,
0.761662,,Surface,4,Image 1,1,605,
0.857338,,Surface,4,Image 1,1,607,
0.590697,,Surface,4,Image 1,1,608,
0.379384,,Surface,4,Image 1,1,609,
0.182483,,Surface,4,Image 1,1,613,
0.613355,,Surface,4,Image 1,1,620,
1.14807,,Surface,4,Image 1,1,630,
0.418525,,Surface,4,Image 1,1,634,
0.610295,,Surface,4,Image 1,1,640,
0.472029,,Surface,4,Image 1,1,641,
0.357728,,Surface,4,Image 1,1,643,
0.447815,,Surface,4,Image 1,1,646,
1.56823,,Surface,4,Image 1,1,647,
2.48715,,Surface,4,Image 1,1,652,
0.382502,,Surface,4,Image 1,1,654,
0.700677,,Surface,4,Image 1,1,660,
0.554576,,Surface,4,Image 1,1,661,
0.693529,,Surface,4,Image 1,1,667,
1.04712,,Surface,4,Image 1,1,668,
0.0826701,,Surface,4,Image 1,1,669,
0.892831,,Surface,4,Image 1,1,674,
0.633503,,Surface,4,Image 1,1,679,
0.697088,,Surface,4,Image 1,1,680,
0.696376,,Surface,4,Image 1,1,682,
1.51214,,Surface,4,Image 1,1,683,
0.359198,,Surface,4,Image 1,1,693,
0.760442,,Surface,4,Image 1,1,695,
0.728,,Surface,4,Image 1,1,696,
1.91313,,Surface,4,Image 1,1,706,
0.65788,,Surface,4,Image 1,1,707,
0.518205,,Surface,4,Image 1,1,709,
0.0260107,,Surface,4,Image 1,1,712,
1.05074,,Surface,4,Image 1,1,715,
0.253107,,Surface,4,Image 1,1,716,
1.60014,,Surface,4,Image 1,1,723,
0.515158,,Surface,4,Image 1,1,726,
0.257121,,Surface,4,Image 1,1,728,
0.686801,,Surface,4,Image 1,1,729,
0.532876,,Surface,4,Image 1,1,733,
0.136593,,Surface,4,Image 1,1,734,
0.980559,,Surface,4,Image 1,1,739,
1.11415,,Surface,4,Image 1,1,744,
1.80922,,Surface,4,Image 1,1,745,
0.000830306,,Surface,4,Image 1,1,749,
0.235318,,Surface,4,Image 1,1,751,
0.414174,,Surface,4,Image 1,1,753,
1.8237,,Surface,4,Image 1,1,757,
0.871905,,Surface,4,Image 1,1,759,
1.22691,,Surface,4,Image 1,1,762,
1.04367,,Surface,4,Image 1,1,763,
0.530283,,Surface,4,Image 1,1,768,
0.281264,,Surface,4,Image 1,1,769,
0.194086,,Surface,4,Image 1,1,770,
0.280589,,Surface,4,Image 1,1,771,
0.57462,,Surface,4,Image 1,1,774,
0.32271,,Surface,4,Image 1,1,775,
0.55762,,Surface,4,Image 1,1,781,
0.140308,,Surface,4,Image 1,1,789,
1.74754,,Surface,4,Image 1,1,792,
0.643195,,Surface,4,Image 1,1,793,
1.16926,,Surface,4,Image 1,1,796,
0.250096,,Surface,4,Image 1,1,799,
2.15881,,Surface,4,Image 1,1,800,
1.61283,,Surface,4,Image 1,1,804,
2.10629,,Surface,4,Image 1,1,805,
0.877134,,Surface,4,Image 1,1,812,
0.478772,,Surface,4,Image 1,1,817,
2.08493,,Surface,4,Image 1,1,818,
1.39458,,Surface,4,Image 1,1,819,
0.856738,,Surface,4,Image 1,1,820,
0.521219,,Surface,4,Image 1,1,823,
0.471868,,Surface,4,Image 1,1,824,
1.34975,,Surface,4,Image 1,1,834,
0.688384,,Surface,4,Image 1,1,837,
0.572023,,Surface,4,Image 1,1,841,
0.634319,,Surface,4,Image 1,1,845,
0.247149,,Surface,4,Image 1,1,847,
0.553552,,Surface,4,Image 1,1,848,
0.473529,,Surface,4,Image 1,1,849,
0.461387,,Surface,4,Image 1,1,851,
0.533332,,Surface,4,Image 1,1,856,
0.690941,,Surface,4,Image 1,1,859,
0.591527,,Surface,4,Image 1,1,860,
0.178599,,Surface,4,Image 1,1,861,
1.34603,,Surface,4,Image 1,1,864,
0.852042,,Surface,4,Image 1,1,868,
0.446921,,Surface,4,Image 1,1,869,
0.593597,,Surface,4,Image 1,1,874,
1.0376,,Surface,4,Image 1,1,878,
0.604291,,Surface,4,Image 1,1,879,
0.505371,,Surface,4,Image 1,1,886,
2.13301,,Surface,4,Image 1,1,887,
0.288553,,Surface,4,Image 1,1,890,
0.0424619,,Surface,4,Image 1,1,895,
0.915546,,Surface,4,Image 1,1,901,
0.818046,,Surface,4,Image 1,1,902,
0.409926,,Surface,4,Image 1,1,906,
0.30624,,Surface,4,Image 1,1,909,
0.614153,,Surface,4,Image 1,1,913,
0.549949,,Surface,4,Image 1,1,914,
0.11171,,Surface,4,Image 1,1,916,
0.296139,,Surface,4,Image 1,1,919,
0.196224,,Surface,4,Image 1,1,920,
0.441521,,Surface,4,Image 1,1,923,
1.06597,,Surface,4,Image 1,1,924,
1.06916,,Surface,4,Image 1,1,928,
0.255077,,Surface,4,Image 1,1,930,
0.733302,,Surface,4,Image 1,1,931,
0.73345,,Surface,4,Image 1,1,932,
0.287664,,Surface,4,Image 1,1,935,
0.334503,,Surface,4,Image 1,1,936,
0.517343,,Surface,4,Image 1,1,937,
0.509238,,Surface,4,Image 1,1,942,
0.533387,,Surface,4,Image 1,1,948,
0.444543,,Surface,4,Image 1,1,950,
0.177688,,Surface,4,Image 1,1,952,
0.242427,,Surface,4,Image 1,1,953,
0.499039,,Surface,4,Image 1,1,958,
0.684697,,Surface,4,Image 1,1,959,
0.208528,,Surface,4,Image 1,1,961,
0.376169,,Surface,4,Image 1,1,962,
0.673758,,Surface,4,Image 1,1,964,
1.36203,,Surface,4,Image 1,1,970,
2.03022,,Surface,4,Image 1,1,973,
0.483713,,Surface,4,Image 1,1,977,
0.465059,,Surface,4,Image 1,1,980,
0.42835,,Surface,4,Image 1,1,982,
0.0615264,,Surface,4,Image 1,1,983,
0.3075,,Surface,4,Image 1,1,985,
0.402876,,Surface,4,Image 1,1,987,
0.416793,,Surface,4,Image 1,1,988,
0.638967,,Surface,4,Image 1,1,989,
0.347674,,Surface,4,Image 1,1,990,
0.436538,,Surface,4,Image 1,1,993,
0.281673,,Surface,4,Image 1,1,999,
0.278127,,Surface,4,Image 1,1,1003,
0.123988,,Surface,4,Image 1,1,1004,
0.438952,,Surface,4,Image 1,1,1010,
0.850289,,Surface,4,Image 1,1,1011,
0.253868,,Surface,4,Image 1,1,1013,
1.15356,,Surface,4,Image 1,1,1015,
0.131495,,Surface,4,Image 1,1,1017,
0.405225,,Surface,4,Image 1,1,1018,
0.29613,,Surface,4,Image 1,1,1022,
1.78801,,Surface,4,Image 1,1,1026,
0.381153,,Surface,4,Image 1,1,1029,
0.206747,,Surface,4,Image 1,1,1031,
0.64685,,Surface,4,Image 1,1,1034,
0.547803,,Surface,4,Image 1,1,1037,
0.865054,,Surface,4,Image 1,1,1038,
0.504844,,Surface,4,Image 1,1,1040,
0.446775,,Surface,4,Image 1,1,1042,
0.228035,,Surface,4,Image 1,1,1043,
0.363824,,Surface,4,Image 1,1,1046,
1.40774,,Surface,4,Image 1,1,1050,
0.614894,,Surface,4,Image 1,1,1051,
0.769443,,Surface,4,Image 1,1,1052,
0.952858,,Surface,4,Image 1,1,1065,
0.217171,,Surface,4,Image 1,1,1066,
0.65491,,Surface,4,Image 1,1,1069,
4.03645,,Surface,4,Image 1,1,1070,
0.921752,,Surface,4,Image 1,1,1071,
0.580775,,Surface,4,Image 1,1,1072,
0.49521,,Surface,4,Image 1,1,1073,
0.31332,,Surface,4,Image 1,1,1074,
0.519458,,Surface,4,Image 1,1,1076,
0.528619,,Surface,4,Image 1,1,1079,
0.443543,,Surface,4,Image 1,1,1080,
0.140495,,Surface,4,Image 1,1,1081,
0.261585,,Surface,4,Image 1,1,1083,
0.810433,,Surface,4,Image 1,1,1090,
0.246907,,Surface,4,Image 1,1,1091,
0.54455,,Surface,4,Image 1,1,1093,
2.80268,,Surface,4,Image 1,1,1094,
0.415146,,Surface,4,Image 1,1,1095,
0.228363,,Surface,4,Image 1,1,1096,
0.187152,,Surface,4,Image 1,1,1097,
3.98642,,Surface,4,Image 1,1,1103,
0.693315,,Surface,4,Image 1,1,1107,
1.05797,,Surface,4,Image 1,1,1108,
1.19273,,Surface,4,Image 1,1,1115,
0.435807,,Surface,4,Image 1,1,1116,
0.448264,,Surface,4,Image 1,1,1117,
0.535784,,Surface,4,Image 1,1,1118,
0.626575,,Surface,4,Image 1,1,1120,
0.39914,,Surface,4,Image 1,1,1122,
1.17774,,Surface,4,Image 1,1,1123,
0.361259,,Surface,4,Image 1,1,1124,
0.911776,,Surface,4,Image 1,1,1128,
0.869094,,Surface,4,Image 1,1,1132,
0.687306,,Surface,4,Image 1,1,1134,
0.361486,,Surface,4,Image 1,1,1137,
0.513486,,Surface,4,Image 1,1,1140,
0.215636,,Surface,4,Image 1,1,1142,
0.207135,,Surface,4,Image 1,1,1143,
0.436601,,Surface,4,Image 1,1,1144,
1.09075,,Surface,4,Image 1,1,1148,
0.433114,,Surface,4,Image 1,1,1149,
0.631676,,Surface,4,Image 1,1,1152,
0.577131,,Surface,4,Image 1,1,1154,
0.0936563,,Surface,4,Image 1,1,1155,
0.930894,,Surface,4,Image 1,1,1156,
1.36724,,Surface,4,Image 1,1,1159,
0.907014,,Surface,4,Image 1,1,1161,
0.946069,,Surface,4,Image 1,1,1165,
1.04483,,Surface,4,Image 1,1,1166,
1.8048,,Surface,4,Image 1,1,1169,
2.80706,,Surface,4,Image 1,1,1170,
0.576078,,Surface,4,Image 1,1,1172,
0.964352,,Surface,4,Image 1,1,1177,
2.53916,,Surface,4,Image 1,1,1179,
0.265756,,Surface,4,Image 1,1,1181,
13.5234,,Surface,4,Image 1,1,1182,
0.295608,,Surface,4,Image 1,1,1183,
1.25595,,Surface,4,Image 1,1,1187,
0.39003,,Surface,4,Image 1,1,1188,
0.2498,,Surface,4,Image 1,1,1191,
0.132697,,Surface,4,Image 1,1,1195,
1.3596,,Surface,4,Image 1,1,1196,
0.593,,Surface,4,Image 1,1,1198,
0.654833,,Surface,4,Image 1,1,1201,
1.09941,,Surface,4,Image 1,1,1210,
0.709928,,Surface,4,Image 1,1,1214,
1.11536,,Surface,4,Image 1,1,1216,
0.740788,,Surface,4,Image 1,1,1217,
0.518053,,Surface,4,Image 1,1,1219,
1.36474,,Surface,4,Image 1,1,1220,
0.649745,,Surface,4,Image 1,1,1221,
0.543617,,Surface,4,Image 1,1,1222,
0.64326,,Surface,4,Image 1,1,1225,
1.20178,,Surface,4,Image 1,1,1226,
0.641552,,Surface,4,Image 1,1,1232,
0.409533,,Surface,4,Image 1,1,1234,
0.379549,,Surface,4,Image 1,1,1238,
1.33534,,Surface,4,Image 1,1,1240,
0.554292,,Surface,4,Image 1,1,1241,
1.00165,,Surface,4,Image 1,1,1245,
0.850619,,Surface,4,Image 1,1,1247,
0.805763,,Surface,4,Image 1,1,1248,
3.56446,,Surface,4,Image 1,1,1250,
2.49372,,Surface,4,Image 1,1,1251,
0.372537,,Surface,4,Image 1,1,1252,
0.352295,,Surface,4,Image 1,1,1254,
0.38676,,Surface,4,Image 1,1,1255,
0.821482,,Surface,4,Image 1,1,1258,
0.872308,,Surface,4,Image 1,1,1262,
0.306361,,Surface,4,Image 1,1,1263,
1.36849,,Surface,4,Image 1,1,1264,
1.67407,,Surface,4,Image 1,1,1265,
0.751497,,Surface,4,Image 1,1,1271,
1.87023,,Surface,4,Image 1,1,1272,
1.09115,,Surface,4,Image 1,1,1273,
2.83013,,Surface,4,Image 1,1,1274,
2.63086,,Surface,4,Image 1,1,1275,
2.58524,,Surface,4,Image 1,1,1276,
0.233641,,Surface,4,Image 1,1,1280,
0.673985,,Surface,4,Image 1,1,1281,
1.19391,,Surface,4,Image 1,1,1282,
0.249807,,Surface,4,Image 1,1,1284,
1.76735,,Surface,4,Image 1,1,1285,
0.534213,,Surface,4,Image 1,1,1286,
0.609824,,Surface,4,Image 1,1,1287,
1.10606,,Surface,4,Image 1,1,1288,
0.0377191,,Surface,4,Image 1,1,1289,
1.16178,,Surface,4,Image 1,1,1290,
0.717908,,Surface,4,Image 1,1,1291,
2.35434,,Surface,4,Image 1,1,1292,
1.78485,,Surface,4,Image 1,1,1293,
0.0213578,,Surface,4,Image 1,1,1295,
0.333204,,Surface,4,Image 1,1,1296,
0.584622,,Surface,4,Image 1,1,1298,
1.93986,,Surface,4,Image 1,1,1300,
0.729774,,Surface,4,Image 1,1,1302,
1.19005,,Surface,4,Image 1,1,1303,
0.508499,,Surface,4,Image 1,1,1304,
0.856895,,Surface,4,Image 1,1,1306,
1.77568,,Surface,4,Image 1,1,1307,
1.57848,,Surface,4,Image 1,1,1309,
0.341199,,Surface,4,Image 1,1,1311,
0.0182072,,Surface,4,Image 1,1,1313,
1.55518,,Surface,4,Image 1,1,1314,
1.92933,,Surface,4,Image 1,1,1315,
0.474175,,Surface,4,Image 1,1,1316,
0.650931,,Surface,4,Image 1,1,1317,
0.194941,,Surface,4,Image 1,1,1319,
2.19445,,Surface,4,Image 1,1,1320,
0.540326,,Surface,4,Image 1,1,1321,
0.655333,,Surface,4,Image 1,1,1322,
0.924272,,Surface,4,Image 1,1,1323,
0.8115,,Surface,4,Image 1,1,1324,
1.62669,,Surface,4,Image 1,1,1325,
0.45249,,Surface,4,Image 1,1,1326,
0.423976,,Surface,4,Image 1,1,1327,
0.258211,,Surface,4,Image 1,1,1330,
0.561107,,Surface,4,Image 1,1,1333,
0.598016,,Surface,4,Image 1,1,1334,
1.61702,,Surface,4,Image 1,1,1335,
1.47213,,Surface,4,Image 1,1,1337,
1.23294,,Surface,4,Image 1,1,1338,
0.50585,,Surface,4,Image 1,1,1340,
0.431605,,Surface,4,Image 1,1,1341,
0.948956,,Surface,4,Image 1,1,1342,
0.0535319,,Surface,4,Image 1,1,1344,
0.271629,,Surface,4,Image 1,1,1347,
2.77931,,Surface,4,Image 1,1,1348,
0.243783,,Surface,4,Image 1,1,1349,
1.99174,,Surface,4,Image 1,1,1351,
0.157273,,Surface,4,Image 1,1,1352,
1.02955,,Surface,4,Image 1,1,1353,
0.365601,,Surface,4,Image 1,1,1355,
0.295212,,Surface,4,Image 1,1,1360,
3.64545,,Surface,4,Image 1,1,1362,
1.53694,,Surface,4,Image 1,1,1363,
3.15291,,Surface,4,Image 1,1,1364,
0.390746,,Surface,4,Image 1,1,1367,
1.75969,,Surface,4,Image 1,1,1368,
1.13498,,Surface,4,Image 1,1,1369,
1.6651,,Surface,4,Image 1,1,1371,
1.50347,,Surface,4,Image 1,1,1372,
1.1337,,Surface,4,Image 1,1,1373,
2.788,,Surface,4,Image 1,1,1374,
4.94292,,Surface,4,Image 1,1,1375,
1.81138,,Surface,4,Image 1,1,1377,
0.541044,,Surface,4,Image 1,1,1381,
0.911194,,Surface,4,Image 1,1,1382,
0.944,,Surface,4,Image 1,1,1384,
0.679443,,Surface,4,Image 1,1,1385,
1.19202,,Surface,4,Image 1,1,1387,
3.14451,,Surface,4,Image 1,1,1388,
1.53532,,Surface,4,Image 1,1,1390,
0.193699,,Surface,4,Image 1,1,1391,
3.06543,,Surface,4,Image 1,1,1392,
0.683212,,Surface,4,Image 1,1,1393,
0.292425,,Surface,4,Image 1,1,1394,
0.843863,,Surface,4,Image 1,1,1395,
0.549259,,Surface,4,Image 1,1,1396,
1.15953,,Surface,4,Image 1,1,1398,
1.04604,,Surface,4,Image 1,1,1400,
0.627331,,Surface,4,Image 1,1,1401,
1.47796,,Surface,4,Image 1,1,1402,
2.17179,,Surface,4,Image 1,1,1404,
1.98138,,Surface,4,Image 1,1,1406,
1.32726,,Surface,4,Image 1,1,1408,
0.363882,,Surface,4,Image 1,1,1410,
1.62659,,Surface,4,Image 1,1,1412,
0.314685,,Surface,4,Image 1,1,1414,
0.437263,,Surface,4,Image 1,1,1415,
0.474382,,Surface,4,Image 1,1,1416,
3.18301,,Surface,4,Image 1,1,1417,
0.564618,,Surface,4,Image 1,1,1418,
5.2803,,Surface,4,Image 1,1,1420,
0.865108,,Surface,4,Image 1,1,1421,
0.212393,,Surface,4,Image 1,1,1424,
1.86096,,Surface,4,Image 1,1,1426,
1.57291,,Surface,4,Image 1,1,1427,
1.23053,,Surface,4,Image 1,1,1428,
0.137371,,Surface,4,Image 1,1,1429,
0.923721,,Surface,4,Image 1,1,1430,
6.12057,,Surface,4,Image 1,1,1431,
0.379375,,Surface,4,Image 1,1,1432,
1.14342,,Surface,4,Image 1,1,1434,
6.36015,,Surface,4,Image 1,1,1436,
2.75518,,Surface,4,Image 1,1,1438,
0.204966,,Surface,4,Image 1,1,1439,
0.731535,,Surface,4,Image 1,1,1440,
2.14094,,Surface,4,Image 1,1,1441,
0.473002,,Surface,4,Image 1,1,1442,
1.71475,,Surface,4,Image 1,1,1443,
1.96223,,Surface,4,Image 1,1,1444,
0.228732,,Surface,4,Image 1,1,1445,
1.6162,,Surface,4,Image 1,1,1448,
0.513573,,Surface,4,Image 1,1,1449,
3.45704,,Surface,4,Image 1,1,1451,
2.63566,,Surface,4,Image 1,1,1452,
0.0506838,,Surface,4,Image 1,1,1454,
3.94387,,Surface,4,Image 1,1,1455,
0.0312662,,Surface,4,Image 1,1,1456,
2.25011,,Surface,4,Image 1,1,1458,
0.494295,,Surface,4,Image 1,1,1459,
0.106787,,Surface,4,Image 1,1,1460,
1.70812,,Surface,4,Image 1,1,1461,
0.172841,,Surface,4,Image 1,1,1463,
1.14182,,Surface,4,Image 1,1,1464,
2.24245,,Surface,4,Image 1,1,1465,
0.491066,,Surface,4,Image 1,1,1466,
0.481779,,Surface,4,Image 1,1,1468,
1.31493,,Surface,4,Image 1,1,1469,
0.60912,,Surface,4,Image 1,1,1470,
1.17632,,Surface,4,Image 1,1,1471,
11.2084,,Surface,4,Image 1,1,1475,
2.88092,,Surface,4,Image 1,1,1476,
0.42837,,Surface,4,Image 1,1,1477,
0.811187,,Surface,4,Image 1,1,1479,
3.068,,Surface,4,Image 1,1,1481,
0.175041,,Surface,4,Image 1,1,1483,
0.359222,,Surface,4,Image 1,1,1486,
0.460798,,Surface,4,Image 1,1,1487,
1.20462,,Surface,4,Image 1,1,1488,
12.1625,,Surface,4,Image 1,1,1490,
0.899762,,Surface,4,Image 1,1,1491,
0.63247,,Surface,4,Image 1,1,1493,
0.204154,,Surface,4,Image 1,1,1496,
4.01004,,Surface,4,Image 1,1,1497,
2.52137,,Surface,4,Image 1,1,1499,
1.12561,,Surface,4,Image 1,1,1500,
3.71366,,Surface,4,Image 1,1,1504,
1.99615,,Surface,4,Image 1,1,1506,
4.63347,,Surface,4,Image 1,1,1507,
2.45851,,Surface,4,Image 1,1,1508,
1.61951,,Surface,4,Image 1,1,1509,
1.51654,,Surface,4,Image 1,1,1513,
1.37297,,Surface,4,Image 1,1,1514,
3.53356,,Surface,4,Image 1,1,1516,
8.81706,,Surface,4,Image 1,1,1517,
1.37487,,Surface,4,Image 1,1,1518,
2.72304,,Surface,4,Image 1,1,1519,
1.314,,Surface,4,Image 1,1,1520,
0.154085,,Surface,4,Image 1,1,1522,
1.0261,,Surface,4,Image 1,1,1523,
0.877716,,Surface,4,Image 1,1,1524,
0.510484,,Surface,4,Image 1,1,1526,
1.76068,,Surface,4,Image 1,1,1527,
0.384701,,Surface,4,Image 1,1,1528,
1.40042,,Surface,4,Image 1,1,1529,
0.14931,,Surface,4,Image 1,1,1530,
7.41547,,Surface,4,Image 1,1,1531,
1.01584,,Surface,4,Image 1,1,1533,
1.28709,,Surface,4,Image 1,1,1534,
0.811524,,Surface,4,Image 1,1,1535,
0.434578,,Surface,4,Image 1,1,1537,
5.49185,,Surface,4,Image 1,1,1539,
0.214907,,Surface,4,Image 1,1,1540,
2.45173,,Surface,4,Image 1,1,1541,
0.43798,,Surface,4,Image 1,1,1542,
0.765133,,Surface,4,Image 1,1,1544,
7.16354,,Surface,4,Image 1,1,1545,
0.306339,,Surface,4,Image 1,1,1546,
0.492007,,Surface,4,Image 1,1,1547,
2.10508,,Surface,4,Image 1,1,1548,
2.18904,,Surface,4,Image 1,1,1549,
