
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.154497,µm,Surface,Ly,1,916,
0.0782966,µm,Surface,Ly,1,919,
0.160863,µm,Surface,Ly,1,920,
0.151991,µm,Surface,Ly,1,923,
0.751382,µm,Surface,Ly,1,924,
0.0594718,µm,Surface,Ly,1,928,
0.442596,µm,Surface,Ly,1,930,
0.701512,µm,Surface,Ly,1,931,
0,µm,Surface,Ly,1,932,
0.592672,µm,Surface,Ly,1,935,
0.0383739,µm,Surface,Ly,1,936,
0.0511287,µm,Surface,Ly,1,937,
0.397232,µm,Surface,Ly,1,942,
1.29989,µm,Surface,Ly,1,948,
0.281432,µm,Surface,Ly,1,950,
0.565053,µm,Surface,Ly,1,952,
0.579957,µm,Surface,Ly,1,953,
0.134246,µm,Surface,Ly,1,958,
0,µm,Surface,Ly,1,959,
0,µm,Surface,Ly,1,961,
0.570479,µm,Surface,Ly,1,962,
0,µm,Surface,Ly,1,964,
0.00435792,µm,Surface,Ly,1,970,
0.189217,µm,Surface,Ly,1,973,
0.303637,µm,Surface,Ly,1,977,
0.424485,µm,Surface,Ly,1,980,
1.13288,µm,Surface,Ly,1,982,
0.758105,µm,Surface,Ly,1,983,
0.10724,µm,Surface,Ly,1,985,
0.270155,µm,Surface,Ly,1,987,
0.685506,µm,Surface,Ly,1,988,
0.410702,µm,Surface,Ly,1,989,
0.23,µm,Surface,Ly,1,990,
0,µm,Surface,Ly,1,993,
0.32334,µm,Surface,Ly,1,999,
0.342047,µm,Surface,Ly,1,1003,
0.509142,µm,Surface,Ly,1,1004,
0.551605,µm,Surface,Ly,1,1010,
0.872258,µm,Surface,Ly,1,1011,
0.614049,µm,Surface,Ly,1,1013,
0.472992,µm,Surface,Ly,1,1015,
0.629831,µm,Surface,Ly,1,1017,
0.724813,µm,Surface,Ly,1,1018,
0.777817,µm,Surface,Ly,1,1022,
0,µm,Surface,Ly,1,1026,
0.402397,µm,Surface,Ly,1,1029,
0.0880726,µm,Surface,Ly,1,1031,
0.95089,µm,Surface,Ly,1,1034,
0,µm,Surface,Ly,1,1037,
0.573453,µm,Surface,Ly,1,1038,
0.708277,µm,Surface,Ly,1,1040,
0,µm,Surface,Ly,1,1042,
0,µm,Surface,Ly,1,1043,
0.567786,µm,Surface,Ly,1,1046,
0.573111,µm,Surface,Ly,1,1050,
1.08941,µm,Surface,Ly,1,1051,
0.427708,µm,Surface,Ly,1,1052,
0,µm,Surface,Ly,1,1065,
0.864951,µm,Surface,Ly,1,1066,
0,µm,Surface,Ly,1,1069,
0,µm,Surface,Ly,1,1070,
0.79742,µm,Surface,Ly,1,1071,
0,µm,Surface,Ly,1,1072,
0.683408,µm,Surface,Ly,1,1073,
0.46493,µm,Surface,Ly,1,1074,
0.362854,µm,Surface,Ly,1,1076,
0.185792,µm,Surface,Ly,1,1079,
0.0153065,µm,Surface,Ly,1,1080,
0.19629,µm,Surface,Ly,1,1081,
1.02712,µm,Surface,Ly,1,1083,
0,µm,Surface,Ly,1,1090,
0.14738,µm,Surface,Ly,1,1091,
0,µm,Surface,Ly,1,1093,
0,µm,Surface,Ly,1,1094,
0.376398,µm,Surface,Ly,1,1095,
0.482159,µm,Surface,Ly,1,1096,
1.43587,µm,Surface,Ly,1,1097,
0,µm,Surface,Ly,1,1103,
0.499807,µm,Surface,Ly,1,1107,
0.512802,µm,Surface,Ly,1,1108,
0.915036,µm,Surface,Ly,1,1115,
0.192818,µm,Surface,Ly,1,1116,
0.261587,µm,Surface,Ly,1,1117,
0.635633,µm,Surface,Ly,1,1118,
0,µm,Surface,Ly,1,1120,
0.0746504,µm,Surface,Ly,1,1122,
0,µm,Surface,Ly,1,1123,
0.370525,µm,Surface,Ly,1,1124,
0,µm,Surface,Ly,1,1128,
1.18661,µm,Surface,Ly,1,1132,
0.451116,µm,Surface,Ly,1,1134,
0.51489,µm,Surface,Ly,1,1137,
0.168049,µm,Surface,Ly,1,1140,
0.196478,µm,Surface,Ly,1,1142,
0.537274,µm,Surface,Ly,1,1143,
0.214601,µm,Surface,Ly,1,1144,
0.433682,µm,Surface,Ly,1,1148,
0.989735,µm,Surface,Ly,1,1149,
0.0700686,µm,Surface,Ly,1,1152,
0.504528,µm,Surface,Ly,1,1154,
0.559759,µm,Surface,Ly,1,1155,
0.18601,µm,Surface,Ly,1,1156,
0,µm,Surface,Ly,1,1159,
0,µm,Surface,Ly,1,1161,
0,µm,Surface,Ly,1,1165,
0.899158,µm,Surface,Ly,1,1166,
0,µm,Surface,Ly,1,1169,
0,µm,Surface,Ly,1,1170,
0.461588,µm,Surface,Ly,1,1172,
0.514798,µm,Surface,Ly,1,1177,
0,µm,Surface,Ly,1,1179,
0.26612,µm,Surface,Ly,1,1181,
-0.0236666,µm,Surface,Ly,1,1182,
0.242829,µm,Surface,Ly,1,1183,
0,µm,Surface,Ly,1,1187,
0.416918,µm,Surface,Ly,1,1188,
0.624009,µm,Surface,Ly,1,1191,
0.896795,µm,Surface,Ly,1,1195,
0,µm,Surface,Ly,1,1196,
0.73385,µm,Surface,Ly,1,1198,
0.318523,µm,Surface,Ly,1,1201,
0,µm,Surface,Ly,1,1210,
0.0890595,µm,Surface,Ly,1,1214,
0.00806335,µm,Surface,Ly,1,1216,
0.744164,µm,Surface,Ly,1,1217,
0.0187224,µm,Surface,Ly,1,1219,
0,µm,Surface,Ly,1,1220,
0.291714,µm,Surface,Ly,1,1221,
0.643695,µm,Surface,Ly,1,1222,
1.25976,µm,Surface,Ly,1,1225,
0.336848,µm,Surface,Ly,1,1226,
0.050298,µm,Surface,Ly,1,1232,
0.370459,µm,Surface,Ly,1,1234,
0.562376,µm,Surface,Ly,1,1238,
0.0780544,µm,Surface,Ly,1,1240,
0,µm,Surface,Ly,1,1241,
0.393712,µm,Surface,Ly,1,1245,
0,µm,Surface,Ly,1,1247,
0.950265,µm,Surface,Ly,1,1248,
0,µm,Surface,Ly,1,1250,
0,µm,Surface,Ly,1,1251,
0,µm,Surface,Ly,1,1252,
0.102873,µm,Surface,Ly,1,1254,
0,µm,Surface,Ly,1,1255,
0.0578103,µm,Surface,Ly,1,1258,
1.17633,µm,Surface,Ly,1,1262,
0,µm,Surface,Ly,1,1263,
0.00906407,µm,Surface,Ly,1,1264,
0,µm,Surface,Ly,1,1265,
0,µm,Surface,Ly,1,1271,
0,µm,Surface,Ly,1,1272,
0,µm,Surface,Ly,1,1273,
0,µm,Surface,Ly,1,1274,
0,µm,Surface,Ly,1,1275,
0,µm,Surface,Ly,1,1276,
0,µm,Surface,Ly,1,1280,
0,µm,Surface,Ly,1,1281,
0,µm,Surface,Ly,1,1282,
0.128058,µm,Surface,Ly,1,1284,
0,µm,Surface,Ly,1,1285,
0.414189,µm,Surface,Ly,1,1286,
0.00745084,µm,Surface,Ly,1,1287,
0,µm,Surface,Ly,1,1288,
0.874717,µm,Surface,Ly,1,1289,
0.162252,µm,Surface,Ly,1,1290,
0.421559,µm,Surface,Ly,1,1291,
0,µm,Surface,Ly,1,1292,
0,µm,Surface,Ly,1,1293,
0.507762,µm,Surface,Ly,1,1295,
0.0927696,µm,Surface,Ly,1,1296,
0.630839,µm,Surface,Ly,1,1298,
0,µm,Surface,Ly,1,1300,
0,µm,Surface,Ly,1,1302,
0,µm,Surface,Ly,1,1303,
0.259823,µm,Surface,Ly,1,1304,
0,µm,Surface,Ly,1,1306,
0,µm,Surface,Ly,1,1307,
0,µm,Surface,Ly,1,1309,
0.241392,µm,Surface,Ly,1,1311,
0.700999,µm,Surface,Ly,1,1313,
0.286995,µm,Surface,Ly,1,1314,
0,µm,Surface,Ly,1,1315,
0.295447,µm,Surface,Ly,1,1316,
0.130387,µm,Surface,Ly,1,1317,
0.0424285,µm,Surface,Ly,1,1319,
0,µm,Surface,Ly,1,1320,
0.195412,µm,Surface,Ly,1,1321,
0,µm,Surface,Ly,1,1322,
0,µm,Surface,Ly,1,1323,
0.666052,µm,Surface,Ly,1,1324,
0,µm,Surface,Ly,1,1325,
0,µm,Surface,Ly,1,1326,
0.733782,µm,Surface,Ly,1,1327,
0.605907,µm,Surface,Ly,1,1330,
0,µm,Surface,Ly,1,1333,
0.467768,µm,Surface,Ly,1,1334,
0.257486,µm,Surface,Ly,1,1335,
0,µm,Surface,Ly,1,1337,
0,µm,Surface,Ly,1,1338,
0.362813,µm,Surface,Ly,1,1340,
0.186897,µm,Surface,Ly,1,1341,
0,µm,Surface,Ly,1,1342,
1.84655,µm,Surface,Ly,1,1344,
0.0923231,µm,Surface,Ly,1,1347,
0,µm,Surface,Ly,1,1348,
0.4309,µm,Surface,Ly,1,1349,
0,µm,Surface,Ly,1,1351,
0.171482,µm,Surface,Ly,1,1352,
0,µm,Surface,Ly,1,1353,
0.386381,µm,Surface,Ly,1,1355,
0.381379,µm,Surface,Ly,1,1360,
0,µm,Surface,Ly,1,1362,
0,µm,Surface,Ly,1,1363,
0,µm,Surface,Ly,1,1364,
0.136585,µm,Surface,Ly,1,1367,
0,µm,Surface,Ly,1,1368,
0,µm,Surface,Ly,1,1369,
0,µm,Surface,Ly,1,1371,
1.99207,µm,Surface,Ly,1,1372,
0,µm,Surface,Ly,1,1373,
0,µm,Surface,Ly,1,1374,
0,µm,Surface,Ly,1,1375,
0,µm,Surface,Ly,1,1377,
0.732758,µm,Surface,Ly,1,1381,
0,µm,Surface,Ly,1,1382,
0.846422,µm,Surface,Ly,1,1384,
0,µm,Surface,Ly,1,1385,
0,µm,Surface,Ly,1,1387,
0,µm,Surface,Ly,1,1388,
0,µm,Surface,Ly,1,1390,
1.11342,µm,Surface,Ly,1,1391,
0,µm,Surface,Ly,1,1392,
0.076665,µm,Surface,Ly,1,1393,
0.138399,µm,Surface,Ly,1,1394,
0.141017,µm,Surface,Ly,1,1395,
0,µm,Surface,Ly,1,1396,
0,µm,Surface,Ly,1,1398,
0,µm,Surface,Ly,1,1400,
0.523991,µm,Surface,Ly,1,1401,
0.0503404,µm,Surface,Ly,1,1402,
0,µm,Surface,Ly,1,1404,
0.0599955,µm,Surface,Ly,1,1406,
0,µm,Surface,Ly,1,1408,
0.136345,µm,Surface,Ly,1,1410,
0,µm,Surface,Ly,1,1412,
0.0522508,µm,Surface,Ly,1,1414,
0.0129994,µm,Surface,Ly,1,1415,
0.169683,µm,Surface,Ly,1,1416,
0,µm,Surface,Ly,1,1417,
0.590857,µm,Surface,Ly,1,1418,
0,µm,Surface,Ly,1,1420,
0.143061,µm,Surface,Ly,1,1421,
0.149709,µm,Surface,Ly,1,1424,
0,µm,Surface,Ly,1,1426,
0,µm,Surface,Ly,1,1427,
0.0807882,µm,Surface,Ly,1,1428,
1.13455,µm,Surface,Ly,1,1429,
0,µm,Surface,Ly,1,1430,
0,µm,Surface,Ly,1,1431,
1.67624,µm,Surface,Ly,1,1432,
0,µm,Surface,Ly,1,1434,
0,µm,Surface,Ly,1,1436,
0,µm,Surface,Ly,1,1438,
0.190915,µm,Surface,Ly,1,1439,
0.529547,µm,Surface,Ly,1,1440,
0,µm,Surface,Ly,1,1441,
0.364019,µm,Surface,Ly,1,1442,
0.175819,µm,Surface,Ly,1,1443,
0,µm,Surface,Ly,1,1444,
0,µm,Surface,Ly,1,1445,
0,µm,Surface,Ly,1,1448,
0,µm,Surface,Ly,1,1449,
0,µm,Surface,Ly,1,1451,
0,µm,Surface,Ly,1,1452,
0.743069,µm,Surface,Ly,1,1454,
0,µm,Surface,Ly,1,1455,
0.888501,µm,Surface,Ly,1,1456,
0,µm,Surface,Ly,1,1458,
0.0282692,µm,Surface,Ly,1,1459,
0.381025,µm,Surface,Ly,1,1460,
0,µm,Surface,Ly,1,1461,
0.280227,µm,Surface,Ly,1,1463,
0,µm,Surface,Ly,1,1464,
0,µm,Surface,Ly,1,1465,
0.67605,µm,Surface,Ly,1,1466,
0.154474,µm,Surface,Ly,1,1468,
0.0279383,µm,Surface,Ly,1,1469,
0,µm,Surface,Ly,1,1470,
0,µm,Surface,Ly,1,1471,
0,µm,Surface,Ly,1,1475,
0,µm,Surface,Ly,1,1476,
1.17944,µm,Surface,Ly,1,1477,
0.320576,µm,Surface,Ly,1,1479,
0,µm,Surface,Ly,1,1481,
0.501652,µm,Surface,Ly,1,1483,
0.326051,µm,Surface,Ly,1,1486,
0,µm,Surface,Ly,1,1487,
0,µm,Surface,Ly,1,1488,
0,µm,Surface,Ly,1,1490,
0,µm,Surface,Ly,1,1491,
0.0754758,µm,Surface,Ly,1,1493,
0.608362,µm,Surface,Ly,1,1496,
0,µm,Surface,Ly,1,1497,
0,µm,Surface,Ly,1,1499,
0.162304,µm,Surface,Ly,1,1500,
0,µm,Surface,Ly,1,1504,
0,µm,Surface,Ly,1,1506,
0,µm,Surface,Ly,1,1507,
0,µm,Surface,Ly,1,1508,
0,µm,Surface,Ly,1,1509,
0,µm,Surface,Ly,1,1513,
0,µm,Surface,Ly,1,1514,
0,µm,Surface,Ly,1,1516,
0,µm,Surface,Ly,1,1517,
0,µm,Surface,Ly,1,1518,
0,µm,Surface,Ly,1,1519,
0,µm,Surface,Ly,1,1520,
0.546645,µm,Surface,Ly,1,1522,
0,µm,Surface,Ly,1,1523,
0,µm,Surface,Ly,1,1524,
0.689957,µm,Surface,Ly,1,1526,
0,µm,Surface,Ly,1,1527,
0.105106,µm,Surface,Ly,1,1528,
0.270792,µm,Surface,Ly,1,1529,
0.309679,µm,Surface,Ly,1,1530,
0,µm,Surface,Ly,1,1531,
0,µm,Surface,Ly,1,1533,
0,µm,Surface,Ly,1,1534,
0.360788,µm,Surface,Ly,1,1535,
0,µm,Surface,Ly,1,1537,
0,µm,Surface,Ly,1,1539,
0.096893,µm,Surface,Ly,1,1540,
0,µm,Surface,Ly,1,1541,
0.196621,µm,Surface,Ly,1,1542,
0,µm,Surface,Ly,1,1544,
0,µm,Surface,Ly,1,1545,
0.756183,µm,Surface,Ly,1,1546,
0.0822057,µm,Surface,Ly,1,1547,
0,µm,Surface,Ly,1,1548,
0,µm,Surface,Ly,1,1549,
0,µm,Surface,Ly,1,1552,
0.376014,µm,Surface,Ly,1,1553,
0,µm,Surface,Ly,1,1556,
0,µm,Surface,Ly,1,1557,
0,µm,Surface,Ly,1,1559,
0,µm,Surface,Ly,1,1560,
0,µm,Surface,Ly,1,1562,
0,µm,Surface,Ly,1,1565,
0,µm,Surface,Ly,1,1567,
0,µm,Surface,Ly,1,1568,
0.0731952,µm,Surface,Ly,1,1569,
0.0512102,µm,Surface,Ly,1,1570,
0.0271158,µm,Surface,Ly,1,1571,
0,µm,Surface,Ly,1,1572,
0,µm,Surface,Ly,1,1575,
0,µm,Surface,Ly,1,1576,
0.975738,µm,Surface,Ly,1,1577,
0,µm,Surface,Ly,1,1578,
0.189296,µm,Surface,Ly,1,1579,
0,µm,Surface,Ly,1,1580,
0,µm,Surface,Ly,1,1582,
0.333639,µm,Surface,Ly,1,1583,
0,µm,Surface,Ly,1,1584,
0,µm,Surface,Ly,1,1585,
0,µm,Surface,Ly,1,1586,
0.0605426,µm,Surface,Ly,1,1587,
0.237584,µm,Surface,Ly,1,1588,
0,µm,Surface,Ly,1,1589,
0,µm,Surface,Ly,1,1590,
0,µm,Surface,Ly,1,1591,
0,µm,Surface,Ly,1,1592,
0,µm,Surface,Ly,1,1594,
0,µm,Surface,Ly,1,1596,
0.164115,µm,Surface,Ly,1,1598,
0.271539,µm,Surface,Ly,1,1599,
0,µm,Surface,Ly,1,1600,
0.41243,µm,Surface,Ly,1,1602,
0,µm,Surface,Ly,1,1604,
0,µm,Surface,Ly,1,1605,
0.0782218,µm,Surface,Ly,1,1606,
0.139355,µm,Surface,Ly,1,1607,
0.0145429,µm,Surface,Ly,1,1608,
0,µm,Surface,Ly,1,1609,
0,µm,Surface,Ly,1,1610,
0,µm,Surface,Ly,1,1613,
0,µm,Surface,Ly,1,1616,
0,µm,Surface,Ly,1,1618,
0.0790377,µm,Surface,Ly,1,1619,
0,µm,Surface,Ly,1,1620,
0,µm,Surface,Ly,1,1622,
0,µm,Surface,Ly,1,1623,
0,µm,Surface,Ly,1,1626,
0,µm,Surface,Ly,1,1628,
0,µm,Surface,Ly,1,1629,
0.217074,µm,Surface,Ly,1,1631,
0.0780564,µm,Surface,Ly,1,1632,
0.154771,µm,Surface,Ly,1,1634,
0.0151565,µm,Surface,Ly,1,1635,
