
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.4975,0.0770878,0.00472844,-0.183079,0.192536,,1,Intensity Outside,Image 1,1,,
10.7185,0.0770878,0.00462553,-0.172708,0.181959,,1,Intensity Outside,Image 1,1,,
10.9395,0.0770878,0.00398907,-0.158962,0.166941,,1,Intensity Outside,Image 1,1,,
11.1605,0.0770878,0.00330071,-0.141034,0.147635,,1,Intensity Outside,Image 1,1,,
11.3815,0.0770878,0.0025616,-0.105327,0.11045,,1,Intensity Outside,Image 1,1,,
11.6025,0.0770878,0.00232499,-0.0893709,0.0940209,,1,Intensity Outside,Image 1,1,,
11.8235,0.0770878,0.00221027,-0.0841293,0.0885499,,1,Intensity Outside,Image 1,1,,
12.0445,0.0770878,0.00192959,-0.0709218,0.074781,,1,Intensity Outside,Image 1,1,,
12.2655,0.0770878,0.00192677,-0.0711647,0.0750182,,1,Intensity Outside,Image 1,1,,
12.4865,0.0770878,0.0021112,-0.08212,0.0863425,,1,Intensity Outside,Image 1,1,,
12.7075,0.0770878,0.00182376,-0.0715571,0.0752046,,1,Intensity Outside,Image 1,1,,
12.9285,0.0770878,0.0014991,-0.055742,0.0587402,,1,Intensity Outside,Image 1,1,,
13.1495,0.0770878,0.00138043,-0.0473329,0.0500937,,1,Intensity Outside,Image 1,1,,
13.3705,0.0770878,0.00141567,-0.0435043,0.0463356,,1,Intensity Outside,Image 1,1,,
13.5915,0.0770878,0.00144782,-0.0435315,0.0464272,,1,Intensity Outside,Image 1,1,,
13.8125,0.0770878,0.00153388,-0.0508742,0.0539419,,1,Intensity Outside,Image 1,1,,
14.0335,0.0770878,0.00173172,-0.0652147,0.0686781,,1,Intensity Outside,Image 1,1,,
14.2545,0.0770878,0.00202348,-0.083767,0.087814,,1,Intensity Outside,Image 1,1,,
14.4755,0.0770878,0.00197308,-0.0871734,0.0911195,,1,Intensity Outside,Image 1,1,,
14.6965,0.0770878,0.00193648,-0.110908,0.114781,,1,Intensity Outside,Image 1,1,,
14.9175,0.0770878,0.00216999,-0.16924,0.17358,,1,Intensity Outside,Image 1,1,,
15.1385,0.0770878,0.002863,-0.230858,0.236584,,1,Intensity Outside,Image 1,1,,
15.3595,0.0770878,0.00329008,-0.201327,0.207907,,1,Intensity Outside,Image 1,1,,
15.5805,0.0770878,0.00412376,-0.187925,0.196172,,1,Intensity Outside,Image 1,1,,
15.8015,0.0770878,0.00490785,-0.206229,0.216045,,1,Intensity Outside,Image 1,1,,
16.0225,0.0770878,0.00533492,-0.203413,0.214083,,1,Intensity Outside,Image 1,1,,
16.2435,0.0770878,0.00510651,-0.196154,0.206367,,1,Intensity Outside,Image 1,1,,
16.4645,0.0770878,0.00458259,-0.201327,0.210492,,1,Intensity Outside,Image 1,1,,
16.6855,0.0770878,0.00409008,-0.168078,0.176258,,1,Intensity Outside,Image 1,1,,
16.9065,0.0770878,0.0034032,-0.126165,0.132972,,1,Intensity Outside,Image 1,1,,
17.1275,0.0770878,0.00292953,-0.0984944,0.104353,,1,Intensity Outside,Image 1,1,,
17.3485,0.0770878,0.0028474,-0.0936179,0.0993127,,1,Intensity Outside,Image 1,1,,
17.5695,0.0770878,0.00247625,-0.0907857,0.0957382,,1,Intensity Outside,Image 1,1,,
17.7905,0.0770878,0.00227656,-0.114054,0.118607,,1,Intensity Outside,Image 1,1,,
18.0115,0.0770878,0.00291215,-0.191919,0.197743,,1,Intensity Outside,Image 1,1,,
18.2325,0.0770878,0.00474946,-0.318017,0.327516,,1,Intensity Outside,Image 1,1,,
18.4535,0.0770878,0.00618657,-0.415532,0.427905,,1,Intensity Outside,Image 1,1,,
18.6745,0.0770878,0.00481986,-0.330948,0.340588,,1,Intensity Outside,Image 1,1,,
18.8955,0.0770878,0.00298646,-0.205563,0.211536,,1,Intensity Outside,Image 1,1,,
19.1165,0.0770878,0.00231043,-0.131262,0.135883,,1,Intensity Outside,Image 1,1,,
19.3375,0.0770878,0.00280974,-0.128982,0.134601,,1,Intensity Outside,Image 1,1,,
19.5585,0.0770878,0.00384816,-0.16278,0.170477,,1,Intensity Outside,Image 1,1,,
19.7795,0.0770878,0.00542025,-0.223059,0.233899,,1,Intensity Outside,Image 1,1,,
20.0005,0.0770878,0.00608065,-0.24949,0.261651,,1,Intensity Outside,Image 1,1,,
20.2215,0.0770878,0.00485436,-0.194697,0.204405,,1,Intensity Outside,Image 1,1,,
20.4425,0.0770878,0.00477829,-0.171983,0.18154,,1,Intensity Outside,Image 1,1,,
20.6635,0.0770878,0.00484157,-0.172561,0.182244,,1,Intensity Outside,Image 1,1,,
20.8845,0.0770878,0.00399489,-0.145223,0.153213,,1,Intensity Outside,Image 1,1,,
21.1055,0.0770878,0.00312264,-0.107842,0.114087,,1,Intensity Outside,Image 1,1,,
21.3265,0.0770878,0.00258642,-0.0859335,0.0911063,,1,Intensity Outside,Image 1,1,,
21.5475,0.0770878,0.002863,-0.0992615,0.104988,,1,Intensity Outside,Image 1,1,,
21.7685,0.0770878,0.0043783,-0.145534,0.154291,,1,Intensity Outside,Image 1,1,,
21.9895,0.0770878,0.00592653,-0.178396,0.190249,,1,Intensity Outside,Image 1,1,,
22.2105,0.0770878,0.00571908,-0.159236,0.170674,,1,Intensity Outside,Image 1,1,,
22.4315,0.0770878,0.00618729,-0.167867,0.180241,,1,Intensity Outside,Image 1,1,,
22.6525,0.0770878,0.00723167,-0.188461,0.202924,,1,Intensity Outside,Image 1,1,,
22.8735,0.0770878,0.00837593,-0.213568,0.23032,,1,Intensity Outside,Image 1,1,,
23.0945,0.0770878,0.00986596,-0.264122,0.283854,,1,Intensity Outside,Image 1,1,,
23.3155,0.0770878,0.0112925,-0.322241,0.344826,,1,Intensity Outside,Image 1,1,,
23.5365,0.0770878,0.0126716,-0.396282,0.421625,,1,Intensity Outside,Image 1,1,,
23.7575,0.0770878,0.0163635,-0.577085,0.609812,,1,Intensity Outside,Image 1,1,,
23.9785,0.0770878,0.0198946,-0.764453,0.804242,,1,Intensity Outside,Image 1,1,,
24.1995,0.0770878,0.0198285,-0.71011,0.749767,,1,Intensity Outside,Image 1,1,,
24.4205,0.0770878,0.0235006,-0.842867,0.889868,,1,Intensity Outside,Image 1,1,,
24.6415,0.0770878,0.0271383,-1.0373,1.09158,,1,Intensity Outside,Image 1,1,,
24.8625,0.0770878,0.0272454,-0.947384,1.00187,,1,Intensity Outside,Image 1,1,,
25.0835,0.0770878,0.0339231,-1.0762,1.14404,,1,Intensity Outside,Image 1,1,,
25.3045,0.0770878,0.0460695,-1.4243,1.51643,,1,Intensity Outside,Image 1,1,,
25.5255,0.0770878,0.042527,-1.3572,1.44225,,1,Intensity Outside,Image 1,1,,
25.7465,0.0770878,0.0294932,-1.09803,1.15701,,1,Intensity Outside,Image 1,1,,
25.9675,0.0770878,0.0345637,-1.39407,1.4632,,1,Intensity Outside,Image 1,1,,
26.1885,0.0770878,0.0658935,-2.18011,2.3119,,1,Intensity Outside,Image 1,1,,
26.4095,0.0770878,0.102373,-2.8294,3.03414,,1,Intensity Outside,Image 1,1,,
26.6305,0.0770878,0.113196,-2.79609,3.02248,,1,Intensity Outside,Image 1,1,,
26.8515,0.0770878,0.0934454,-2.31691,2.5038,,1,Intensity Outside,Image 1,1,,
27.0725,0.0770878,0.072264,-1.76106,1.90559,,1,Intensity Outside,Image 1,1,,
27.2935,0.0770878,0.0742566,-1.72471,1.87323,,1,Intensity Outside,Image 1,1,,
27.5145,0.0770878,0.0741615,-1.82383,1.97215,,1,Intensity Outside,Image 1,1,,
27.7355,0.0770878,0.0461135,-1.30077,1.393,,1,Intensity Outside,Image 1,1,,
27.9565,0.0770878,0.0251857,-0.829075,0.879446,,1,Intensity Outside,Image 1,1,,
28.1775,0.0770878,0.0106806,-0.486295,0.507656,,1,Intensity Outside,Image 1,1,,
28.3985,0.0770878,0.00435229,-0.270033,0.278737,,1,Intensity Outside,Image 1,1,,
28.6195,0.0770878,0.00212622,-0.145269,0.149522,,1,Intensity Outside,Image 1,1,,
28.8405,0.0770878,0.00175652,-0.0859514,0.0894644,,1,Intensity Outside,Image 1,1,,
29.0615,0.0770878,0.00197068,-0.0741029,0.0780443,,1,Intensity Outside,Image 1,1,,
29.2825,0.0770878,0.00212581,-0.0818996,0.0861512,,1,Intensity Outside,Image 1,1,,
29.5035,0.0770878,0.001851,-0.071648,0.07535,,1,Intensity Outside,Image 1,1,,
29.7245,0.0770878,0.00150309,-0.0549483,0.0579545,,1,Intensity Outside,Image 1,1,,
29.9455,0.0770878,0.00147736,-0.0479081,0.0508628,,1,Intensity Outside,Image 1,1,,
30.1665,0.0770878,0.0014906,-0.0459001,0.0488813,,1,Intensity Outside,Image 1,1,,
30.3875,0.0770878,0.00144889,-0.0455538,0.0484516,,1,Intensity Outside,Image 1,1,,
30.6085,0.0770878,0.00171852,-0.0605348,0.0639719,,1,Intensity Outside,Image 1,1,,
30.8295,0.0770878,0.00216441,-0.0794056,0.0837344,,1,Intensity Outside,Image 1,1,,
31.0505,0.0770878,0.00202175,-0.0798626,0.0839061,,1,Intensity Outside,Image 1,1,,
31.2715,0.0770878,0.00239939,-0.102379,0.107178,,1,Intensity Outside,Image 1,1,,
31.4925,0.0770878,0.00368031,-0.145369,0.15273,,1,Intensity Outside,Image 1,1,,
