
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.164538,,Surface,6,Image 1,1,556,
0.0288755,,Surface,6,Image 1,1,559,
7.84089,,Surface,6,Image 1,1,560,
0.0393894,,Surface,6,Image 1,1,569,
28.4661,,Surface,6,Image 1,1,573,
0.140737,,Surface,6,Image 1,1,574,
0.480102,,Surface,6,Image 1,1,575,
0.0023174,,Surface,6,Image 1,1,584,
0.28904,,Surface,6,Image 1,1,598,
0.305707,,Surface,6,Image 1,1,599,
0.300162,,Surface,6,Image 1,1,600,
53.7262,,Surface,6,Image 1,1,601,
0.0536771,,Surface,6,Image 1,1,603,
5.85185,,Surface,6,Image 1,1,605,
889.644,,Surface,6,Image 1,1,607,
6.94695,,Surface,6,Image 1,1,608,
613.79,,Surface,6,Image 1,1,609,
0.0905065,,Surface,6,Image 1,1,613,
24.9509,,Surface,6,Image 1,1,620,
1.52895,,Surface,6,Image 1,1,630,
0.447123,,Surface,6,Image 1,1,634,
0.655979,,Surface,6,Image 1,1,640,
110.383,,Surface,6,Image 1,1,641,
11.2445,,Surface,6,Image 1,1,643,
0.14746,,Surface,6,Image 1,1,646,
336.917,,Surface,6,Image 1,1,647,
157.389,,Surface,6,Image 1,1,652,
0.0432339,,Surface,6,Image 1,1,654,
98.0127,,Surface,6,Image 1,1,660,
0.0888203,,Surface,6,Image 1,1,661,
235.351,,Surface,6,Image 1,1,667,
0.341443,,Surface,6,Image 1,1,668,
0.00297871,,Surface,6,Image 1,1,669,
356.174,,Surface,6,Image 1,1,674,
0.00797626,,Surface,6,Image 1,1,679,
16.2203,,Surface,6,Image 1,1,680,
730.124,,Surface,6,Image 1,1,682,
87.696,,Surface,6,Image 1,1,683,
0.126864,,Surface,6,Image 1,1,693,
117.893,,Surface,6,Image 1,1,695,
991.49,,Surface,6,Image 1,1,696,
6.20292,,Surface,6,Image 1,1,706,
802.032,,Surface,6,Image 1,1,707,
1054.66,,Surface,6,Image 1,1,709,
0.00672145,,Surface,6,Image 1,1,712,
0.283983,,Surface,6,Image 1,1,715,
0.00106941,,Surface,6,Image 1,1,716,
0.00044327,,Surface,6,Image 1,1,723,
1.5469,,Surface,6,Image 1,1,726,
40.3471,,Surface,6,Image 1,1,728,
1291.73,,Surface,6,Image 1,1,729,
252.359,,Surface,6,Image 1,1,733,
0.322681,,Surface,6,Image 1,1,734,
217.089,,Surface,6,Image 1,1,739,
1660.34,,Surface,6,Image 1,1,744,
1172.04,,Surface,6,Image 1,1,745,
1.90015e-05,,Surface,6,Image 1,1,749,
0.40079,,Surface,6,Image 1,1,751,
0.648955,,Surface,6,Image 1,1,753,
3.3873,,Surface,6,Image 1,1,757,
176.209,,Surface,6,Image 1,1,759,
176.668,,Surface,6,Image 1,1,762,
0.0184135,,Surface,6,Image 1,1,763,
2724.4,,Surface,6,Image 1,1,768,
0.0177011,,Surface,6,Image 1,1,769,
0.0225522,,Surface,6,Image 1,1,770,
0.00249364,,Surface,6,Image 1,1,771,
1.41051,,Surface,6,Image 1,1,774,
0.399668,,Surface,6,Image 1,1,775,
0.442726,,Surface,6,Image 1,1,781,
2.53442,,Surface,6,Image 1,1,789,
0.0955056,,Surface,6,Image 1,1,792,
3.35473,,Surface,6,Image 1,1,793,
44.403,,Surface,6,Image 1,1,796,
11.5442,,Surface,6,Image 1,1,799,
109.817,,Surface,6,Image 1,1,800,
539.562,,Surface,6,Image 1,1,804,
281.444,,Surface,6,Image 1,1,805,
0.582735,,Surface,6,Image 1,1,812,
1.87545,,Surface,6,Image 1,1,817,
0.520684,,Surface,6,Image 1,1,818,
265.613,,Surface,6,Image 1,1,819,
268.961,,Surface,6,Image 1,1,820,
0.551355,,Surface,6,Image 1,1,823,
1.95159,,Surface,6,Image 1,1,824,
136.512,,Surface,6,Image 1,1,834,
594.317,,Surface,6,Image 1,1,837,
0.00883661,,Surface,6,Image 1,1,841,
0.248371,,Surface,6,Image 1,1,845,
9.81214,,Surface,6,Image 1,1,847,
489.589,,Surface,6,Image 1,1,848,
0.623147,,Surface,6,Image 1,1,849,
8.14269,,Surface,6,Image 1,1,851,
0.157127,,Surface,6,Image 1,1,856,
0.191857,,Surface,6,Image 1,1,859,
3.48845,,Surface,6,Image 1,1,860,
0.109592,,Surface,6,Image 1,1,861,
22.1278,,Surface,6,Image 1,1,864,
14.1792,,Surface,6,Image 1,1,868,
0.365033,,Surface,6,Image 1,1,869,
4.10009,,Surface,6,Image 1,1,874,
0.000479285,,Surface,6,Image 1,1,878,
1.27342,,Surface,6,Image 1,1,879,
0.709318,,Surface,6,Image 1,1,886,
191.225,,Surface,6,Image 1,1,887,
0.139352,,Surface,6,Image 1,1,890,
0.397243,,Surface,6,Image 1,1,895,
0.0232802,,Surface,6,Image 1,1,901,
7.2182,,Surface,6,Image 1,1,902,
14.5006,,Surface,6,Image 1,1,906,
0.000356551,,Surface,6,Image 1,1,909,
0.00020638,,Surface,6,Image 1,1,913,
1.56368,,Surface,6,Image 1,1,914,
6.56762,,Surface,6,Image 1,1,916,
0.480244,,Surface,6,Image 1,1,919,
0.18147,,Surface,6,Image 1,1,920,
7.76141,,Surface,6,Image 1,1,923,
0.00340442,,Surface,6,Image 1,1,924,
0.233492,,Surface,6,Image 1,1,928,
0.384368,,Surface,6,Image 1,1,930,
0.169603,,Surface,6,Image 1,1,931,
32.6692,,Surface,6,Image 1,1,932,
1.00317,,Surface,6,Image 1,1,935,
3.09003,,Surface,6,Image 1,1,936,
13.9682,,Surface,6,Image 1,1,937,
0.0885245,,Surface,6,Image 1,1,942,
0.0474464,,Surface,6,Image 1,1,948,
20.5933,,Surface,6,Image 1,1,950,
0.166873,,Surface,6,Image 1,1,952,
0.992353,,Surface,6,Image 1,1,953,
1.30006,,Surface,6,Image 1,1,958,
0.627497,,Surface,6,Image 1,1,959,
10.8975,,Surface,6,Image 1,1,961,
0.125721,,Surface,6,Image 1,1,962,
220.78,,Surface,6,Image 1,1,964,
0.068286,,Surface,6,Image 1,1,970,
0.0361165,,Surface,6,Image 1,1,973,
0.31323,,Surface,6,Image 1,1,977,
0.575359,,Surface,6,Image 1,1,980,
0.0457843,,Surface,6,Image 1,1,982,
0.00267157,,Surface,6,Image 1,1,983,
86.3203,,Surface,6,Image 1,1,985,
0.569905,,Surface,6,Image 1,1,987,
1.78212,,Surface,6,Image 1,1,988,
0.0889613,,Surface,6,Image 1,1,989,
1.71395,,Surface,6,Image 1,1,990,
33.1623,,Surface,6,Image 1,1,993,
1.94779,,Surface,6,Image 1,1,999,
0.00402805,,Surface,6,Image 1,1,1003,
0.0459327,,Surface,6,Image 1,1,1004,
0.305894,,Surface,6,Image 1,1,1010,
2.0944,,Surface,6,Image 1,1,1011,
0.0285343,,Surface,6,Image 1,1,1013,
0.0186766,,Surface,6,Image 1,1,1015,
0.279024,,Surface,6,Image 1,1,1017,
0.209162,,Surface,6,Image 1,1,1018,
0.185292,,Surface,6,Image 1,1,1022,
0.781057,,Surface,6,Image 1,1,1026,
0.329795,,Surface,6,Image 1,1,1029,
4.41209,,Surface,6,Image 1,1,1031,
3.2463,,Surface,6,Image 1,1,1034,
0.391664,,Surface,6,Image 1,1,1037,
0.0679306,,Surface,6,Image 1,1,1038,
0.032455,,Surface,6,Image 1,1,1040,
4.04889,,Surface,6,Image 1,1,1042,
26.2985,,Surface,6,Image 1,1,1043,
0.43825,,Surface,6,Image 1,1,1046,
0.00230652,,Surface,6,Image 1,1,1050,
0.00059142,,Surface,6,Image 1,1,1051,
1.04798,,Surface,6,Image 1,1,1052,
446.774,,Surface,6,Image 1,1,1065,
0.0467759,,Surface,6,Image 1,1,1066,
3.29459,,Surface,6,Image 1,1,1069,
30.1715,,Surface,6,Image 1,1,1070,
0.0526542,,Surface,6,Image 1,1,1071,
1.46274,,Surface,6,Image 1,1,1072,
0.431385,,Surface,6,Image 1,1,1073,
10.4517,,Surface,6,Image 1,1,1074,
39.6261,,Surface,6,Image 1,1,1076,
1.21264,,Surface,6,Image 1,1,1079,
7.78469,,Surface,6,Image 1,1,1080,
0.00320738,,Surface,6,Image 1,1,1081,
0.615198,,Surface,6,Image 1,1,1083,
3.60435,,Surface,6,Image 1,1,1090,
0.433669,,Surface,6,Image 1,1,1091,
2.94891,,Surface,6,Image 1,1,1093,
1.64115,,Surface,6,Image 1,1,1094,
0.124804,,Surface,6,Image 1,1,1095,
0.0335664,,Surface,6,Image 1,1,1096,
0.00139557,,Surface,6,Image 1,1,1097,
130.436,,Surface,6,Image 1,1,1103,
0.049547,,Surface,6,Image 1,1,1107,
1.98618,,Surface,6,Image 1,1,1108,
7.12092,,Surface,6,Image 1,1,1115,
0.0011214,,Surface,6,Image 1,1,1116,
1.63755,,Surface,6,Image 1,1,1117,
0.101802,,Surface,6,Image 1,1,1118,
26.21,,Surface,6,Image 1,1,1120,
0.140124,,Surface,6,Image 1,1,1122,
1419.27,,Surface,6,Image 1,1,1123,
3.93873,,Surface,6,Image 1,1,1124,
18.0174,,Surface,6,Image 1,1,1128,
0.00281101,,Surface,6,Image 1,1,1132,
1.53758,,Surface,6,Image 1,1,1134,
2.91681,,Surface,6,Image 1,1,1137,
1.48002,,Surface,6,Image 1,1,1140,
1.23039,,Surface,6,Image 1,1,1142,
0.155176,,Surface,6,Image 1,1,1143,
0.0962994,,Surface,6,Image 1,1,1144,
7.00721,,Surface,6,Image 1,1,1148,
0.0247293,,Surface,6,Image 1,1,1149,
0.660989,,Surface,6,Image 1,1,1152,
10.8931,,Surface,6,Image 1,1,1154,
7.33718e-07,,Surface,6,Image 1,1,1155,
1.81009,,Surface,6,Image 1,1,1156,
14.2137,,Surface,6,Image 1,1,1159,
24.2565,,Surface,6,Image 1,1,1161,
56.0016,,Surface,6,Image 1,1,1165,
0.53951,,Surface,6,Image 1,1,1166,
761.245,,Surface,6,Image 1,1,1169,
790.707,,Surface,6,Image 1,1,1170,
3.76365,,Surface,6,Image 1,1,1172,
0.636688,,Surface,6,Image 1,1,1177,
397.219,,Surface,6,Image 1,1,1179,
0.0226411,,Surface,6,Image 1,1,1181,
0.673129,,Surface,6,Image 1,1,1182,
5.70613,,Surface,6,Image 1,1,1183,
243.159,,Surface,6,Image 1,1,1187,
0.521611,,Surface,6,Image 1,1,1188,
0.341323,,Surface,6,Image 1,1,1191,
0.00718927,,Surface,6,Image 1,1,1195,
355.264,,Surface,6,Image 1,1,1196,
0.74063,,Surface,6,Image 1,1,1198,
0.638694,,Surface,6,Image 1,1,1201,
12.0797,,Surface,6,Image 1,1,1210,
6.34116,,Surface,6,Image 1,1,1214,
0.265623,,Surface,6,Image 1,1,1216,
0.0140567,,Surface,6,Image 1,1,1217,
0.273307,,Surface,6,Image 1,1,1219,
0.716811,,Surface,6,Image 1,1,1220,
8.87269,,Surface,6,Image 1,1,1221,
1.18927,,Surface,6,Image 1,1,1222,
0.0006093,,Surface,6,Image 1,1,1225,
29.4348,,Surface,6,Image 1,1,1226,
0.173173,,Surface,6,Image 1,1,1232,
25.4894,,Surface,6,Image 1,1,1234,
0.208931,,Surface,6,Image 1,1,1238,
5416.17,,Surface,6,Image 1,1,1240,
5.35487,,Surface,6,Image 1,1,1241,
0.6904,,Surface,6,Image 1,1,1245,
1243.69,,Surface,6,Image 1,1,1247,
0.0290676,,Surface,6,Image 1,1,1248,
22.017,,Surface,6,Image 1,1,1250,
2.89767,,Surface,6,Image 1,1,1251,
185.895,,Surface,6,Image 1,1,1252,
0.309429,,Surface,6,Image 1,1,1254,
6.45147,,Surface,6,Image 1,1,1255,
95.2206,,Surface,6,Image 1,1,1258,
0.0202232,,Surface,6,Image 1,1,1262,
0.299704,,Surface,6,Image 1,1,1263,
3.81939,,Surface,6,Image 1,1,1264,
8.55641,,Surface,6,Image 1,1,1265,
12.8401,,Surface,6,Image 1,1,1271,
256.451,,Surface,6,Image 1,1,1272,
2165.37,,Surface,6,Image 1,1,1273,
211.869,,Surface,6,Image 1,1,1274,
784.154,,Surface,6,Image 1,1,1275,
1215.56,,Surface,6,Image 1,1,1276,
26.3329,,Surface,6,Image 1,1,1280,
2.86699,,Surface,6,Image 1,1,1281,
0.0492715,,Surface,6,Image 1,1,1282,
0.761175,,Surface,6,Image 1,1,1284,
1674.26,,Surface,6,Image 1,1,1285,
0.00125064,,Surface,6,Image 1,1,1286,
614.903,,Surface,6,Image 1,1,1287,
10.233,,Surface,6,Image 1,1,1288,
0.0582445,,Surface,6,Image 1,1,1289,
0.376216,,Surface,6,Image 1,1,1290,
3.90426,,Surface,6,Image 1,1,1291,
651.241,,Surface,6,Image 1,1,1292,
5428.77,,Surface,6,Image 1,1,1293,
0.0103413,,Surface,6,Image 1,1,1295,
0.533091,,Surface,6,Image 1,1,1296,
0.482854,,Surface,6,Image 1,1,1298,
816.73,,Surface,6,Image 1,1,1300,
9786.77,,Surface,6,Image 1,1,1302,
2674.62,,Surface,6,Image 1,1,1303,
11.5575,,Surface,6,Image 1,1,1304,
0.907629,,Surface,6,Image 1,1,1306,
2254.49,,Surface,6,Image 1,1,1307,
218.902,,Surface,6,Image 1,1,1309,
0.295485,,Surface,6,Image 1,1,1311,
3.82829,,Surface,6,Image 1,1,1313,
0.0954089,,Surface,6,Image 1,1,1314,
24.1508,,Surface,6,Image 1,1,1315,
1.05535,,Surface,6,Image 1,1,1316,
4.33715,,Surface,6,Image 1,1,1317,
0.00119818,,Surface,6,Image 1,1,1319,
319.456,,Surface,6,Image 1,1,1320,
0.958456,,Surface,6,Image 1,1,1321,
470.551,,Surface,6,Image 1,1,1322,
901.725,,Surface,6,Image 1,1,1323,
0.512938,,Surface,6,Image 1,1,1324,
4194.07,,Surface,6,Image 1,1,1325,
55.1988,,Surface,6,Image 1,1,1326,
0.00888603,,Surface,6,Image 1,1,1327,
7.15719,,Surface,6,Image 1,1,1330,
27.1452,,Surface,6,Image 1,1,1333,
0.439121,,Surface,6,Image 1,1,1334,
3.07489,,Surface,6,Image 1,1,1335,
12.2761,,Surface,6,Image 1,1,1337,
5482.51,,Surface,6,Image 1,1,1338,
0.00950197,,Surface,6,Image 1,1,1340,
9.93041,,Surface,6,Image 1,1,1341,
102.057,,Surface,6,Image 1,1,1342,
0.332411,,Surface,6,Image 1,1,1344,
10.7437,,Surface,6,Image 1,1,1347,
194.298,,Surface,6,Image 1,1,1348,
0.636669,,Surface,6,Image 1,1,1349,
5.76038,,Surface,6,Image 1,1,1351,
0.0702023,,Surface,6,Image 1,1,1352,
266.452,,Surface,6,Image 1,1,1353,
0.0274233,,Surface,6,Image 1,1,1355,
0.175119,,Surface,6,Image 1,1,1360,
392.137,,Surface,6,Image 1,1,1362,
596.165,,Surface,6,Image 1,1,1363,
1076.27,,Surface,6,Image 1,1,1364,
0.535179,,Surface,6,Image 1,1,1367,
82.1443,,Surface,6,Image 1,1,1368,
3.85834,,Surface,6,Image 1,1,1369,
133.883,,Surface,6,Image 1,1,1371,
0.632226,,Surface,6,Image 1,1,1372,
4.76967,,Surface,6,Image 1,1,1373,
98.0066,,Surface,6,Image 1,1,1374,
1418.33,,Surface,6,Image 1,1,1375,
130.211,,Surface,6,Image 1,1,1377,
0.0304612,,Surface,6,Image 1,1,1381,
348.542,,Surface,6,Image 1,1,1382,
6.33316,,Surface,6,Image 1,1,1384,
34.0053,,Surface,6,Image 1,1,1385,
352.727,,Surface,6,Image 1,1,1387,
10.2553,,Surface,6,Image 1,1,1388,
760.1,,Surface,6,Image 1,1,1390,
0.148371,,Surface,6,Image 1,1,1391,
427.733,,Surface,6,Image 1,1,1392,
39.2755,,Surface,6,Image 1,1,1393,
2.5492,,Surface,6,Image 1,1,1394,
0.795954,,Surface,6,Image 1,1,1395,
318.41,,Surface,6,Image 1,1,1396,
222.117,,Surface,6,Image 1,1,1398,
520.405,,Surface,6,Image 1,1,1400,
4.6894,,Surface,6,Image 1,1,1401,
3.11977,,Surface,6,Image 1,1,1402,
335.372,,Surface,6,Image 1,1,1404,
6.68869,,Surface,6,Image 1,1,1406,
1011.24,,Surface,6,Image 1,1,1408,
12.0444,,Surface,6,Image 1,1,1410,
177.788,,Surface,6,Image 1,1,1412,
32.6994,,Surface,6,Image 1,1,1414,
3.9762,,Surface,6,Image 1,1,1415,
74.9708,,Surface,6,Image 1,1,1416,
314.393,,Surface,6,Image 1,1,1417,
1.58237,,Surface,6,Image 1,1,1418,
53.3778,,Surface,6,Image 1,1,1420,
3.35266,,Surface,6,Image 1,1,1421,
0.174588,,Surface,6,Image 1,1,1424,
586.657,,Surface,6,Image 1,1,1426,
16.4626,,Surface,6,Image 1,1,1427,
192.644,,Surface,6,Image 1,1,1428,
0.00200303,,Surface,6,Image 1,1,1429,
21.136,,Surface,6,Image 1,1,1430,
95.3452,,Surface,6,Image 1,1,1431,
0.124442,,Surface,6,Image 1,1,1432,
523.661,,Surface,6,Image 1,1,1434,
3.86397,,Surface,6,Image 1,1,1436,
1030.53,,Surface,6,Image 1,1,1438,
5.54425,,Surface,6,Image 1,1,1439,
0.00748055,,Surface,6,Image 1,1,1440,
912.403,,Surface,6,Image 1,1,1441,
0.39441,,Surface,6,Image 1,1,1442,
218.99,,Surface,6,Image 1,1,1443,
15.9046,,Surface,6,Image 1,1,1444,
49.8622,,Surface,6,Image 1,1,1445,
516.819,,Surface,6,Image 1,1,1448,
90.7381,,Surface,6,Image 1,1,1449,
17.7954,,Surface,6,Image 1,1,1451,
311.516,,Surface,6,Image 1,1,1452,
0.0167285,,Surface,6,Image 1,1,1454,
2658.71,,Surface,6,Image 1,1,1455,
0.00630971,,Surface,6,Image 1,1,1456,
1528.47,,Surface,6,Image 1,1,1458,
8.42238,,Surface,6,Image 1,1,1459,
1.23022,,Surface,6,Image 1,1,1460,
428.631,,Surface,6,Image 1,1,1461,
0.172318,,Surface,6,Image 1,1,1463,
2130.35,,Surface,6,Image 1,1,1464,
62.2075,,Surface,6,Image 1,1,1465,
3.10967,,Surface,6,Image 1,1,1466,
5.95147,,Surface,6,Image 1,1,1468,
82.312,,Surface,6,Image 1,1,1469,
708.331,,Surface,6,Image 1,1,1470,
24.8546,,Surface,6,Image 1,1,1471,
441.982,,Surface,6,Image 1,1,1475,
1713.62,,Surface,6,Image 1,1,1476,
0.00479755,,Surface,6,Image 1,1,1477,
0.527052,,Surface,6,Image 1,1,1479,
2638.67,,Surface,6,Image 1,1,1481,
2.50173,,Surface,6,Image 1,1,1483,
8.39594,,Surface,6,Image 1,1,1486,
491.621,,Surface,6,Image 1,1,1487,
1795.04,,Surface,6,Image 1,1,1488,
1269.95,,Surface,6,Image 1,1,1490,
1051.93,,Surface,6,Image 1,1,1491,
2209.15,,Surface,6,Image 1,1,1493,
0.0804148,,Surface,6,Image 1,1,1496,
406.346,,Surface,6,Image 1,1,1497,
19.0351,,Surface,6,Image 1,1,1499,
2.23724,,Surface,6,Image 1,1,1500,
3316.45,,Surface,6,Image 1,1,1504,
754.007,,Surface,6,Image 1,1,1506,
110.062,,Surface,6,Image 1,1,1507,
9.35492,,Surface,6,Image 1,1,1508,
967.961,,Surface,6,Image 1,1,1509,
1368.71,,Surface,6,Image 1,1,1513,
110.207,,Surface,6,Image 1,1,1514,
1281.61,,Surface,6,Image 1,1,1516,
60.2417,,Surface,6,Image 1,1,1517,
2247.03,,Surface,6,Image 1,1,1518,
1028.37,,Surface,6,Image 1,1,1519,
884.969,,Surface,6,Image 1,1,1520,
0.0126489,,Surface,6,Image 1,1,1522,
2557.61,,Surface,6,Image 1,1,1523,
4806.54,,Surface,6,Image 1,1,1524,
0.432007,,Surface,6,Image 1,1,1526,
90.865,,Surface,6,Image 1,1,1527,
1.34166,,Surface,6,Image 1,1,1528,
4.53177,,Surface,6,Image 1,1,1529,
0.264861,,Surface,6,Image 1,1,1530,
923.592,,Surface,6,Image 1,1,1531,
141.28,,Surface,6,Image 1,1,1533,
1698.09,,Surface,6,Image 1,1,1534,
71.315,,Surface,6,Image 1,1,1535,
11.4334,,Surface,6,Image 1,1,1537,
2330.78,,Surface,6,Image 1,1,1539,
0.40966,,Surface,6,Image 1,1,1540,
441.748,,Surface,6,Image 1,1,1541,
0.73338,,Surface,6,Image 1,1,1542,
15394.1,,Surface,6,Image 1,1,1544,
1253.32,,Surface,6,Image 1,1,1545,
1.57837,,Surface,6,Image 1,1,1546,
28.934,,Surface,6,Image 1,1,1547,
