
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.48592,,Surface,1,534,
0.577054,,Surface,1,543,
0.762949,,Surface,1,544,
0.688708,,Surface,1,545,
0.460601,,Surface,1,548,
0.578587,,Surface,1,549,
0.191809,,Surface,1,550,
0.712143,,Surface,1,553,
0.599185,,Surface,1,554,
0.687293,,Surface,1,556,
0.61373,,Surface,1,559,
0.626813,,Surface,1,560,
0.227157,,Surface,1,569,
0.591058,,Surface,1,573,
0.651149,,Surface,1,574,
0.58693,,Surface,1,575,
0.604796,,Surface,1,584,
0.774452,,Surface,1,598,
0.890848,,Surface,1,599,
0.786626,,Surface,1,600,
0.31985,,Surface,1,601,
0.664935,,Surface,1,603,
0.684382,,Surface,1,605,
0.738025,,Surface,1,607,
0.431925,,Surface,1,608,
0.279231,,Surface,1,609,
0.562964,,Surface,1,613,
0.297465,,Surface,1,620,
0.683764,,Surface,1,630,
0.842545,,Surface,1,634,
0.510951,,Surface,1,640,
0.713571,,Surface,1,641,
0.702636,,Surface,1,643,
0.657565,,Surface,1,646,
0.758838,,Surface,1,647,
0.441164,,Surface,1,652,
0.84995,,Surface,1,654,
0.813689,,Surface,1,660,
0.649582,,Surface,1,661,
0.785818,,Surface,1,667,
0.335114,,Surface,1,668,
0.615346,,Surface,1,669,
0.454609,,Surface,1,674,
0.428173,,Surface,1,679,
0.84721,,Surface,1,680,
0.743968,,Surface,1,682,
0.552004,,Surface,1,683,
0.488191,,Surface,1,693,
0.366434,,Surface,1,695,
0.627819,,Surface,1,696,
0.653054,,Surface,1,706,
0.783369,,Surface,1,707,
0.558307,,Surface,1,709,
0.705257,,Surface,1,712,
0.640763,,Surface,1,715,
0.60478,,Surface,1,716,
0.305946,,Surface,1,723,
0.48773,,Surface,1,726,
0.250267,,Surface,1,728,
0.71848,,Surface,1,729,
0.840328,,Surface,1,733,
0.630065,,Surface,1,734,
0.482909,,Surface,1,739,
0.530926,,Surface,1,744,
0.75354,,Surface,1,745,
0.604803,,Surface,1,749,
0.649212,,Surface,1,751,
0.918844,,Surface,1,753,
0.318514,,Surface,1,757,
0.607594,,Surface,1,759,
0.450444,,Surface,1,762,
0.375072,,Surface,1,763,
0.355803,,Surface,1,768,
0.837322,,Surface,1,769,
0.840639,,Surface,1,770,
0.613731,,Surface,1,771,
0.524994,,Surface,1,774,
0.390909,,Surface,1,775,
0.769512,,Surface,1,781,
0.828745,,Surface,1,789,
0.891452,,Surface,1,792,
0.652428,,Surface,1,793,
0.723165,,Surface,1,796,
0.552136,,Surface,1,799,
0.295997,,Surface,1,800,
0.774855,,Surface,1,804,
0.276171,,Surface,1,805,
0.275055,,Surface,1,812,
0.549779,,Surface,1,817,
0.85759,,Surface,1,818,
0.822213,,Surface,1,819,
0.344185,,Surface,1,820,
0.663219,,Surface,1,823,
0.469721,,Surface,1,824,
0.693999,,Surface,1,834,
0.434334,,Surface,1,837,
0.56299,,Surface,1,841,
0.683805,,Surface,1,845,
0.415084,,Surface,1,847,
0.494749,,Surface,1,848,
0.737429,,Surface,1,849,
0.488074,,Surface,1,851,
0.615339,,Surface,1,856,
0.589136,,Surface,1,859,
0.395915,,Surface,1,860,
0.649218,,Surface,1,861,
0.229946,,Surface,1,864,
0.74421,,Surface,1,868,
0.76053,,Surface,1,869,
0.601569,,Surface,1,874,
0.092819,,Surface,1,878,
0.709101,,Surface,1,879,
0.671047,,Surface,1,886,
0.679781,,Surface,1,887,
0.708304,,Surface,1,890,
0.895482,,Surface,1,895,
0.733816,,Surface,1,901,
0.628847,,Surface,1,902,
0.444205,,Surface,1,906,
0.811047,,Surface,1,909,
0.437521,,Surface,1,913,
0.601218,,Surface,1,914,
0.718176,,Surface,1,916,
0.646527,,Surface,1,919,
0.587571,,Surface,1,920,
0.399619,,Surface,1,923,
0.614247,,Surface,1,924,
0.633469,,Surface,1,928,
0.729533,,Surface,1,930,
0.708652,,Surface,1,931,
0.612157,,Surface,1,932,
0.558278,,Surface,1,935,
0.403214,,Surface,1,936,
0.500535,,Surface,1,937,
0.752017,,Surface,1,942,
0.898488,,Surface,1,948,
0.641114,,Surface,1,950,
0.621987,,Surface,1,952,
0.328254,,Surface,1,953,
0.806623,,Surface,1,958,
0.753083,,Surface,1,959,
0.687761,,Surface,1,961,
0.898148,,Surface,1,962,
0.600145,,Surface,1,964,
0.551635,,Surface,1,970,
0.7284,,Surface,1,973,
0.619175,,Surface,1,977,
0.611052,,Surface,1,980,
0.48201,,Surface,1,982,
0.227178,,Surface,1,983,
0.458355,,Surface,1,985,
0.196726,,Surface,1,987,
0.507145,,Surface,1,988,
0.716757,,Surface,1,989,
0.504505,,Surface,1,990,
0.674987,,Surface,1,993,
0.743544,,Surface,1,999,
0.453592,,Surface,1,1003,
0.799176,,Surface,1,1004,
0.650955,,Surface,1,1010,
0.742096,,Surface,1,1011,
0.471273,,Surface,1,1013,
0.615337,,Surface,1,1015,
0.446402,,Surface,1,1017,
0.654269,,Surface,1,1018,
0.717585,,Surface,1,1022,
0.717082,,Surface,1,1026,
0.686276,,Surface,1,1029,
0.57199,,Surface,1,1031,
0.712216,,Surface,1,1034,
0.400816,,Surface,1,1037,
0.895482,,Surface,1,1038,
0.397729,,Surface,1,1040,
0.320263,,Surface,1,1042,
0.420495,,Surface,1,1043,
0.587926,,Surface,1,1046,
0.714036,,Surface,1,1050,
0.503207,,Surface,1,1051,
0.4412,,Surface,1,1052,
0.708676,,Surface,1,1065,
0.68396,,Surface,1,1066,
0.51728,,Surface,1,1069,
0.732077,,Surface,1,1070,
0.891453,,Surface,1,1071,
0.520046,,Surface,1,1072,
0.326747,,Surface,1,1073,
0.517921,,Surface,1,1074,
0.804712,,Surface,1,1076,
0.457162,,Surface,1,1079,
0.435346,,Surface,1,1080,
0.941943,,Surface,1,1081,
0.700969,,Surface,1,1083,
0.700429,,Surface,1,1090,
0.532798,,Surface,1,1091,
0.686114,,Surface,1,1093,
0.569765,,Surface,1,1094,
0.850856,,Surface,1,1095,
0.671042,,Surface,1,1096,
0.230064,,Surface,1,1097,
0.650095,,Surface,1,1103,
0.870161,,Surface,1,1107,
0.503121,,Surface,1,1108,
0.626128,,Surface,1,1115,
0.850856,,Surface,1,1116,
0.725806,,Surface,1,1117,
0.734675,,Surface,1,1118,
0.657217,,Surface,1,1120,
0.618945,,Surface,1,1122,
0.301687,,Surface,1,1123,
0.8444,,Surface,1,1124,
0.662004,,Surface,1,1128,
0.746795,,Surface,1,1132,
0.285906,,Surface,1,1134,
0.478197,,Surface,1,1137,
0.760915,,Surface,1,1140,
0.700942,,Surface,1,1142,
0.71469,,Surface,1,1143,
0.453622,,Surface,1,1144,
0.72797,,Surface,1,1148,
0.63248,,Surface,1,1149,
0.62286,,Surface,1,1152,
0.450252,,Surface,1,1154,
0.593761,,Surface,1,1155,
0.495926,,Surface,1,1156,
0.665929,,Surface,1,1159,
0.353866,,Surface,1,1161,
0.675529,,Surface,1,1165,
0.181079,,Surface,1,1166,
0.431122,,Surface,1,1169,
0.374313,,Surface,1,1170,
0.695225,,Surface,1,1172,
0.697106,,Surface,1,1177,
0.696319,,Surface,1,1179,
0.79116,,Surface,1,1181,
0.30471,,Surface,1,1182,
0.593005,,Surface,1,1183,
0.749169,,Surface,1,1187,
0.240203,,Surface,1,1188,
0.659524,,Surface,1,1191,
0.779377,,Surface,1,1195,
0.379795,,Surface,1,1196,
0.694745,,Surface,1,1198,
0.520741,,Surface,1,1201,
0.722911,,Surface,1,1210,
0.20244,,Surface,1,1214,
0.891453,,Surface,1,1216,
0.883727,,Surface,1,1217,
0.741851,,Surface,1,1219,
0.469524,,Surface,1,1220,
0.609927,,Surface,1,1221,
0.806989,,Surface,1,1222,
0.107943,,Surface,1,1225,
0.576231,,Surface,1,1226,
0.759959,,Surface,1,1232,
0.477468,,Surface,1,1234,
0.657711,,Surface,1,1238,
0.593453,,Surface,1,1240,
0.530123,,Surface,1,1241,
0.593592,,Surface,1,1245,
0.656382,,Surface,1,1247,
0.322693,,Surface,1,1248,
0.664285,,Surface,1,1250,
0.784331,,Surface,1,1251,
0.435556,,Surface,1,1252,
0.761027,,Surface,1,1254,
0.251675,,Surface,1,1255,
0.542867,,Surface,1,1258,
0.623948,,Surface,1,1262,
0.477283,,Surface,1,1263,
0.774675,,Surface,1,1264,
0.667085,,Surface,1,1265,
0.69264,,Surface,1,1271,
0.60095,,Surface,1,1272,
0.818127,,Surface,1,1273,
0.537244,,Surface,1,1274,
0.600425,,Surface,1,1275,
0.72971,,Surface,1,1276,
0.601901,,Surface,1,1280,
0.48127,,Surface,1,1281,
0.763596,,Surface,1,1282,
0.742573,,Surface,1,1284,
0.747854,,Surface,1,1285,
0.855546,,Surface,1,1286,
0.59541,,Surface,1,1287,
0.382478,,Surface,1,1288,
0.766985,,Surface,1,1289,
0.616537,,Surface,1,1290,
0.615354,,Surface,1,1291,
0.649929,,Surface,1,1292,
0.459238,,Surface,1,1293,
0.382076,,Surface,1,1295,
0.640546,,Surface,1,1296,
0.826488,,Surface,1,1298,
0.668385,,Surface,1,1300,
0.401042,,Surface,1,1302,
0.546494,,Surface,1,1303,
0.671971,,Surface,1,1304,
0.761425,,Surface,1,1306,
0.668651,,Surface,1,1307,
0.427406,,Surface,1,1309,
0.832636,,Surface,1,1311,
0.834007,,Surface,1,1313,
0.460615,,Surface,1,1314,
0.689111,,Surface,1,1315,
0.741159,,Surface,1,1316,
0.454699,,Surface,1,1317,
0.847633,,Surface,1,1319,
0.638382,,Surface,1,1320,
0.613981,,Surface,1,1321,
0.522783,,Surface,1,1322,
0.577455,,Surface,1,1323,
0.773362,,Surface,1,1324,
0.571767,,Surface,1,1325,
0.518919,,Surface,1,1326,
0.230072,,Surface,1,1327,
0.50561,,Surface,1,1330,
0.437338,,Surface,1,1333,
0.472629,,Surface,1,1334,
0.50476,,Surface,1,1335,
0.613557,,Surface,1,1337,
0.639693,,Surface,1,1338,
0.803998,,Surface,1,1340,
0.751251,,Surface,1,1341,
0.68831,,Surface,1,1342,
0.818718,,Surface,1,1344,
0.825709,,Surface,1,1347,
0.706584,,Surface,1,1348,
0.565361,,Surface,1,1349,
0.659197,,Surface,1,1351,
0.397159,,Surface,1,1352,
0.625607,,Surface,1,1353,
0.655731,,Surface,1,1355,
0.509419,,Surface,1,1360,
0.136706,,Surface,1,1362,
0.478159,,Surface,1,1363,
0.663089,,Surface,1,1364,
0.730221,,Surface,1,1367,
0.414235,,Surface,1,1368,
0.388917,,Surface,1,1369,
0.817771,,Surface,1,1371,
0.765803,,Surface,1,1372,
0.798351,,Surface,1,1373,
0.634235,,Surface,1,1374,
0.624598,,Surface,1,1375,
0.676631,,Surface,1,1377,
0.483952,,Surface,1,1381,
0.654921,,Surface,1,1382,
0.521114,,Surface,1,1384,
0.768436,,Surface,1,1385,
0.521164,,Surface,1,1387,
0.689865,,Surface,1,1388,
0.799655,,Surface,1,1390,
0.679515,,Surface,1,1391,
0.761806,,Surface,1,1392,
0.730953,,Surface,1,1393,
0.548789,,Surface,1,1394,
0.291896,,Surface,1,1395,
0.617747,,Surface,1,1396,
0.317974,,Surface,1,1398,
0.539063,,Surface,1,1400,
0.490506,,Surface,1,1401,
0.850856,,Surface,1,1402,
0.493154,,Surface,1,1404,
0.673765,,Surface,1,1406,
0.849274,,Surface,1,1408,
0.638835,,Surface,1,1410,
0.446982,,Surface,1,1412,
0.417506,,Surface,1,1414,
0.43742,,Surface,1,1415,
0.773956,,Surface,1,1416,
0.691498,,Surface,1,1417,
0.514022,,Surface,1,1418,
0.653713,,Surface,1,1420,
0.699729,,Surface,1,1421,
0.604797,,Surface,1,1424,
0.591644,,Surface,1,1426,
0.771921,,Surface,1,1427,
0.527297,,Surface,1,1428,
0.847157,,Surface,1,1429,
0.758341,,Surface,1,1430,
0.60123,,Surface,1,1431,
0.850856,,Surface,1,1432,
0.680205,,Surface,1,1434,
0.466973,,Surface,1,1436,
0.47922,,Surface,1,1438,
0.749623,,Surface,1,1439,
0.582752,,Surface,1,1440,
0.724847,,Surface,1,1441,
0.674829,,Surface,1,1442,
0.858494,,Surface,1,1443,
0.5466,,Surface,1,1444,
0.636927,,Surface,1,1445,
0.680678,,Surface,1,1448,
0.821866,,Surface,1,1449,
0.6893,,Surface,1,1451,
0.699092,,Surface,1,1452,
0.305936,,Surface,1,1454,
0.632655,,Surface,1,1455,
0.430398,,Surface,1,1456,
0.623402,,Surface,1,1458,
0.625143,,Surface,1,1459,
0.60122,,Surface,1,1460,
0.654656,,Surface,1,1461,
0.305948,,Surface,1,1463,
0.517618,,Surface,1,1464,
0.732214,,Surface,1,1465,
0.465376,,Surface,1,1466,
0.825195,,Surface,1,1468,
0.624303,,Surface,1,1469,
0.316293,,Surface,1,1470,
0.375246,,Surface,1,1471,
0.489075,,Surface,1,1475,
0.621442,,Surface,1,1476,
0.738155,,Surface,1,1477,
0.613732,,Surface,1,1479,
0.699003,,Surface,1,1481,
0.633783,,Surface,1,1483,
0.345178,,Surface,1,1486,
0.446195,,Surface,1,1487,
0.253396,,Surface,1,1488,
0.782666,,Surface,1,1490,
0.522544,,Surface,1,1491,
0.390357,,Surface,1,1493,
0.316293,,Surface,1,1496,
0.574324,,Surface,1,1497,
0.635315,,Surface,1,1499,
0.701318,,Surface,1,1500,
0.517101,,Surface,1,1504,
0.69272,,Surface,1,1506,
0.622343,,Surface,1,1507,
0.460619,,Surface,1,1508,
0.625909,,Surface,1,1509,
0.856118,,Surface,1,1513,
0.395446,,Surface,1,1514,
0.569487,,Surface,1,1516,
0.689252,,Surface,1,1517,
0.864953,,Surface,1,1518,
0.556657,,Surface,1,1519,
0.609706,,Surface,1,1520,
0.609623,,Surface,1,1522,
0.5359,,Surface,1,1523,
0.766667,,Surface,1,1524,
0.795357,,Surface,1,1526,
0.73971,,Surface,1,1527,
0.605368,,Surface,1,1528,
0.275055,,Surface,1,1529,
0.777685,,Surface,1,1530,
0.699876,,Surface,1,1531,
0.42785,,Surface,1,1533,
0.695957,,Surface,1,1534,
0.417573,,Surface,1,1535,
0.552518,,Surface,1,1537,
0.497698,,Surface,1,1539,
0.766052,,Surface,1,1540,
0.880805,,Surface,1,1541,
0.604581,,Surface,1,1542,
0.454348,,Surface,1,1544,
0.73865,,Surface,1,1545,
0.743517,,Surface,1,1546,
0.662656,,Surface,1,1547,
0.668648,,Surface,1,1548,
0.68507,,Surface,1,1549,
0.700552,,Surface,1,1552,
0.107976,,Surface,1,1553,
0.687658,,Surface,1,1556,
0.529385,,Surface,1,1557,
0.439098,,Surface,1,1559,
0.423337,,Surface,1,1560,
0.686922,,Surface,1,1562,
0.719541,,Surface,1,1565,
0.72952,,Surface,1,1567,
0.707565,,Surface,1,1568,
0.666944,,Surface,1,1569,
0.682394,,Surface,1,1570,
0.244221,,Surface,1,1571,
0.533266,,Surface,1,1572,
0.839247,,Surface,1,1575,
0.661888,,Surface,1,1576,
0.475764,,Surface,1,1577,
0.277286,,Surface,1,1578,
0.6166,,Surface,1,1579,
0.823782,,Surface,1,1580,
0.613642,,Surface,1,1582,
0.562963,,Surface,1,1583,
0.709153,,Surface,1,1584,
0.772325,,Surface,1,1585,
0.297937,,Surface,1,1586,
0.453607,,Surface,1,1587,
0.777925,,Surface,1,1588,
0.797618,,Surface,1,1589,
0.71612,,Surface,1,1590,
0.689228,,Surface,1,1591,
0.615352,,Surface,1,1592,
0.8245,,Surface,1,1594,
0.56826,,Surface,1,1596,
0.680144,,Surface,1,1598,
0.471168,,Surface,1,1599,
0.655747,,Surface,1,1600,
0.359552,,Surface,1,1602,
0.477669,,Surface,1,1604,
0.382113,,Surface,1,1605,
0.587545,,Surface,1,1606,
0.62422,,Surface,1,1607,
0.537682,,Surface,1,1608,
0.467783,,Surface,1,1609,
0.613888,,Surface,1,1610,
0.554177,,Surface,1,1613,
0.586131,,Surface,1,1616,
0.641228,,Surface,1,1618,
0.766397,,Surface,1,1619,
0.669652,,Surface,1,1620,
0.528442,,Surface,1,1622,
0.574191,,Surface,1,1623,
0.535038,,Surface,1,1626,
0.697093,,Surface,1,1628,
0.791941,,Surface,1,1629,
0.733697,,Surface,1,1631,
0.781536,,Surface,1,1632,
0.512842,,Surface,1,1634,
0.587747,,Surface,1,1635,
0.500531,,Surface,1,1637,
0.601334,,Surface,1,1638,
0.521136,,Surface,1,1640,
0.786641,,Surface,1,1641,
0.606405,,Surface,1,1642,
0.656141,,Surface,1,1643,
0.444519,,Surface,1,1644,
0.409773,,Surface,1,1645,
0.707827,,Surface,1,1646,
0.646255,,Surface,1,1648,
0.791934,,Surface,1,1649,
0.760337,,Surface,1,1650,
0.452983,,Surface,1,1652,
0.786438,,Surface,1,1653,
0.598965,,Surface,1,1654,
0.478637,,Surface,1,1655,
0.852301,,Surface,1,1656,
0.359996,,Surface,1,1657,
0.730396,,Surface,1,1658,
0.430429,,Surface,1,1659,
0.107962,,Surface,1,1660,
0.539321,,Surface,1,1661,
0.362649,,Surface,1,1663,
0.662728,,Surface,1,1664,
0.729509,,Surface,1,1666,
0.721177,,Surface,1,1667,
0.529458,,Surface,1,1668,
0.230079,,Surface,1,1669,
0.349107,,Surface,1,1672,
0.76843,,Surface,1,1673,
0.832428,,Surface,1,1674,
0.849585,,Surface,1,1675,
0.674715,,Surface,1,1678,
0.862123,,Surface,1,1680,
0.715939,,Surface,1,1681,
0.21232,,Surface,1,1682,
0.419045,,Surface,1,1683,
0.48998,,Surface,1,1685,
0.695985,,Surface,1,1686,
0.257133,,Surface,1,1687,
0.495869,,Surface,1,1688,
0.815416,,Surface,1,1689,
0.640479,,Surface,1,1690,
0.870024,,Surface,1,1691,
0.637175,,Surface,1,1693,
0.616771,,Surface,1,1694,
0.413283,,Surface,1,1695,
0.666133,,Surface,1,1697,
0.107953,,Surface,1,1698,
0.689556,,Surface,1,1703,
0.135044,,Surface,1,1704,
0.497039,,Surface,1,1706,
0.436512,,Surface,1,1708,
0.653611,,Surface,1,1709,
0.630494,,Surface,1,1710,
0.432686,,Surface,1,1711,
0.517183,,Surface,1,1713,
0.742268,,Surface,1,1714,
0.785806,,Surface,1,1715,
0.671997,,Surface,1,1718,
0.286339,,Surface,1,1719,
0.702847,,Surface,1,1720,
0.694973,,Surface,1,1722,
0.575012,,Surface,1,1723,
0.591894,,Surface,1,1724,
0.470082,,Surface,1,1725,
0.615348,,Surface,1,1727,
0.660156,,Surface,1,1728,
0.345287,,Surface,1,1730,
0.460624,,Surface,1,1731,
0.736463,,Surface,1,1732,
0.306599,,Surface,1,1733,
0.584337,,Surface,1,1734,
0.152563,,Surface,1,1735,
0.716656,,Surface,1,1736,
0.352077,,Surface,1,1737,
0.661832,,Surface,1,1738,
0.820925,,Surface,1,1740,
0.51163,,Surface,1,1741,
0.519927,,Surface,1,1742,
0.534016,,Surface,1,1743,
0.554421,,Surface,1,1744,
0.672551,,Surface,1,1747,
0.66611,,Surface,1,1748,
0.741587,,Surface,1,1749,
0.528537,,Surface,1,1750,
0.761666,,Surface,1,1751,
0.831975,,Surface,1,1753,
0.460455,,Surface,1,1754,
0.905156,,Surface,1,1755,
0.558477,,Surface,1,1756,
0.434388,,Surface,1,1757,
0.804071,,Surface,1,1758,
0.753675,,Surface,1,1759,
0.814269,,Surface,1,1760,
0.601663,,Surface,1,1761,
0.531872,,Surface,1,1762,
0.737292,,Surface,1,1763,
0.819181,,Surface,1,1764,
0.841168,,Surface,1,1765,
0.715763,,Surface,1,1768,
0.481205,,Surface,1,1769,
0.635464,,Surface,1,1770,
0.416316,,Surface,1,1772,
0.56567,,Surface,1,1773,
0.563397,,Surface,1,1775,
0.414031,,Surface,1,1777,
0.25045,,Surface,1,1778,
0.623233,,Surface,1,1779,
0.401447,,Surface,1,1780,
0.772475,,Surface,1,1781,
0.787995,,Surface,1,1782,
0.682815,,Surface,1,1783,
0.452847,,Surface,1,1784,
0.509205,,Surface,1,1785,
0.288104,,Surface,1,1786,
0.604216,,Surface,1,1788,
0.631566,,Surface,1,1790,
0.853956,,Surface,1,1793,
0.76296,,Surface,1,1794,
0.438745,,Surface,1,1795,
0.663743,,Surface,1,1797,
0.674827,,Surface,1,1798,
0.513455,,Surface,1,1799,
0.689461,,Surface,1,1800,
0.686683,,Surface,1,1801,
0.907524,,Surface,1,1802,
0.684052,,Surface,1,1803,
0.602868,,Surface,1,1804,
0.851437,,Surface,1,1805,
0.736795,,Surface,1,1806,
0.608186,,Surface,1,1807,
0.63317,,Surface,1,1809,
0.569921,,Surface,1,1812,
0.361891,,Surface,1,1813,
0.701653,,Surface,1,1814,
0.787629,,Surface,1,1815,
0.709443,,Surface,1,1816,
0.59554,,Surface,1,1817,
0.855327,,Surface,1,1818,
0.682504,,Surface,1,1820,
0.525569,,Surface,1,1821,
0.539909,,Surface,1,1822,
0.4811,,Surface,1,1824,
0.574986,,Surface,1,1825,
0.361156,,Surface,1,1826,
0.45918,,Surface,1,1827,
0.664989,,Surface,1,1828,
0.859616,,Surface,1,1829,
0.483692,,Surface,1,1830,
0.568609,,Surface,1,1831,
0.80483,,Surface,1,1832,
0.648673,,Surface,1,1833,
0.626444,,Surface,1,1834,
0.584704,,Surface,1,1835,
0.676391,,Surface,1,1836,
0.625694,,Surface,1,1837,
0.840553,,Surface,1,1838,
0.510342,,Surface,1,1839,
0.65654,,Surface,1,1840,
0.699988,,Surface,1,1841,
0.738325,,Surface,1,1843,
0.375085,,Surface,1,1844,
0.788892,,Surface,1,1845,
0.525945,,Surface,1,1846,
0.731797,,Surface,1,1847,
0.527591,,Surface,1,1848,
0.0928377,,Surface,1,1849,
0.720504,,Surface,1,1850,
0.630189,,Surface,1,1851,
0.686866,,Surface,1,1852,
0.366271,,Surface,1,1853,
0.702727,,Surface,1,1854,
0.521121,,Surface,1,1855,
0.476427,,Surface,1,1856,
0.499042,,Surface,1,1857,
0.796441,,Surface,1,1858,
0.80544,,Surface,1,1860,
0.860394,,Surface,1,1861,
0.770791,,Surface,1,1862,
0.717948,,Surface,1,1863,
0.782499,,Surface,1,1864,
0.773963,,Surface,1,1865,
0.720363,,Surface,1,1866,
0.83035,,Surface,1,1868,
0.498788,,Surface,1,1869,
0.416094,,Surface,1,1870,
0.610699,,Surface,1,1871,
0.592666,,Surface,1,1873,
0.742749,,Surface,1,1874,
0.722065,,Surface,1,1876,
0.496292,,Surface,1,1878,
0.502915,,Surface,1,1879,
0.523036,,Surface,1,1880,
0.660425,,Surface,1,1881,
0.460487,,Surface,1,1882,
0.466624,,Surface,1,1884,
0.543541,,Surface,1,1885,
0.375095,,Surface,1,1887,
0.652321,,Surface,1,1888,
0.377386,,Surface,1,1889,
0.629926,,Surface,1,1890,
0.557851,,Surface,1,1891,
0.547816,,Surface,1,1892,
0.538219,,Surface,1,1893,
0.474274,,Surface,1,1895,
0.624595,,Surface,1,1896,
0.644322,,Surface,1,1897,
0.646212,,Surface,1,1898,
0.425891,,Surface,1,1900,
0.742406,,Surface,1,1901,
0.877267,,Surface,1,1902,
0.563841,,Surface,1,1903,
