
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.844744,,Surface,1,Image 1,1,1449,
1.34425,,Surface,1,Image 1,1,1451,
1.8956,,Surface,1,Image 1,1,1452,
0.000187145,,Surface,1,Image 1,1,1454,
4.31892,,Surface,1,Image 1,1,1455,
0,,Surface,1,Image 1,1,1456,
0.919109,,Surface,1,Image 1,1,1458,
2.76233,,Surface,1,Image 1,1,1459,
0.0774973,,Surface,1,Image 1,1,1460,
1.33148,,Surface,1,Image 1,1,1461,
0,,Surface,1,Image 1,1,1463,
0.931164,,Surface,1,Image 1,1,1464,
2.50314,,Surface,1,Image 1,1,1465,
0.207834,,Surface,1,Image 1,1,1466,
0.279133,,Surface,1,Image 1,1,1468,
2.08531,,Surface,1,Image 1,1,1469,
14.9521,,Surface,1,Image 1,1,1470,
14.3847,,Surface,1,Image 1,1,1471,
1.87862,,Surface,1,Image 1,1,1475,
29.3262,,Surface,1,Image 1,1,1476,
0,,Surface,1,Image 1,1,1477,
0.0303168,,Surface,1,Image 1,1,1479,
1.19443,,Surface,1,Image 1,1,1481,
0.0680491,,Surface,1,Image 1,1,1483,
0.407558,,Surface,1,Image 1,1,1486,
2.90757,,Surface,1,Image 1,1,1487,
1.06604,,Surface,1,Image 1,1,1488,
1.2788,,Surface,1,Image 1,1,1490,
7.76976,,Surface,1,Image 1,1,1491,
2.40712,,Surface,1,Image 1,1,1493,
0.0142293,,Surface,1,Image 1,1,1496,
1.04718,,Surface,1,Image 1,1,1497,
18.2597,,Surface,1,Image 1,1,1499,
0.586551,,Surface,1,Image 1,1,1500,
9.57279,,Surface,1,Image 1,1,1504,
0.322896,,Surface,1,Image 1,1,1506,
16.588,,Surface,1,Image 1,1,1507,
0.400322,,Surface,1,Image 1,1,1508,
1.00833,,Surface,1,Image 1,1,1509,
0.962128,,Surface,1,Image 1,1,1513,
1.14362,,Surface,1,Image 1,1,1514,
1.02829,,Surface,1,Image 1,1,1516,
1.72207,,Surface,1,Image 1,1,1517,
22.8281,,Surface,1,Image 1,1,1518,
2.5801,,Surface,1,Image 1,1,1519,
17.4087,,Surface,1,Image 1,1,1520,
0.00105034,,Surface,1,Image 1,1,1522,
0.974891,,Surface,1,Image 1,1,1523,
1.71554,,Surface,1,Image 1,1,1524,
0,,Surface,1,Image 1,1,1526,
0.897772,,Surface,1,Image 1,1,1527,
0.0340023,,Surface,1,Image 1,1,1528,
1.2661,,Surface,1,Image 1,1,1529,
0.0808788,,Surface,1,Image 1,1,1530,
1.63791,,Surface,1,Image 1,1,1531,
16.5694,,Surface,1,Image 1,1,1533,
1.03087,,Surface,1,Image 1,1,1534,
0.00436676,,Surface,1,Image 1,1,1535,
13.5062,,Surface,1,Image 1,1,1537,
1.71687,,Surface,1,Image 1,1,1539,
0.0741147,,Surface,1,Image 1,1,1540,
3.20684,,Surface,1,Image 1,1,1541,
0.40879,,Surface,1,Image 1,1,1542,
29.8823,,Surface,1,Image 1,1,1544,
