
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
24.3298,µm,Surface,N,1,381,
21.6697,µm,Surface,N,1,383,
21.9929,µm,Surface,N,1,384,
21.6803,µm,Surface,N,1,385,
21.6928,µm,Surface,N,1,387,
21.7216,µm,Surface,N,1,390,
22.519,µm,Surface,N,1,395,
22.0103,µm,Surface,N,1,396,
22.4214,µm,Surface,N,1,399,
22.4247,µm,Surface,N,1,403,
22.4169,µm,Surface,N,1,404,
22.5768,µm,Surface,N,1,405,
22.7553,µm,Surface,N,1,407,
22.7926,µm,Surface,N,1,408,
20.6584,µm,Surface,N,1,410,
20.9903,µm,Surface,N,1,411,
21.1769,µm,Surface,N,1,413,
21.055,µm,Surface,N,1,415,
21.2764,µm,Surface,N,1,419,
20.7908,µm,Surface,N,1,423,
21.8362,µm,Surface,N,1,425,
21.2293,µm,Surface,N,1,427,
21.0735,µm,Surface,N,1,429,
21.5532,µm,Surface,N,1,433,
21.2467,µm,Surface,N,1,434,
21.5625,µm,Surface,N,1,435,
19.4729,µm,Surface,N,1,438,
20.6049,µm,Surface,N,1,439,
19.9934,µm,Surface,N,1,443,
19.7122,µm,Surface,N,1,448,
20.002,µm,Surface,N,1,452,
20.247,µm,Surface,N,1,456,
21.5428,µm,Surface,N,1,457,
20.4152,µm,Surface,N,1,458,
20.6541,µm,Surface,N,1,461,
19.1025,µm,Surface,N,1,474,
18.9412,µm,Surface,N,1,475,
19.3753,µm,Surface,N,1,476,
19.8645,µm,Surface,N,1,481,
19.5173,µm,Surface,N,1,485,
19.9817,µm,Surface,N,1,486,
19.2128,µm,Surface,N,1,488,
19.921,µm,Surface,N,1,489,
18.1532,µm,Surface,N,1,494,
18.0249,µm,Surface,N,1,495,
17.9771,µm,Surface,N,1,501,
18.3029,µm,Surface,N,1,502,
19.1489,µm,Surface,N,1,508,
18.8799,µm,Surface,N,1,512,
18.3672,µm,Surface,N,1,517,
18.8082,µm,Surface,N,1,519,
17.7627,µm,Surface,N,1,521,
17.6074,µm,Surface,N,1,526,
17.7747,µm,Surface,N,1,527,
17.4591,µm,Surface,N,1,528,
18.197,µm,Surface,N,1,531,
18.0728,µm,Surface,N,1,534,
17.6469,µm,Surface,N,1,543,
19.0897,µm,Surface,N,1,544,
18.3229,µm,Surface,N,1,545,
17.5556,µm,Surface,N,1,548,
18.3476,µm,Surface,N,1,549,
17.1165,µm,Surface,N,1,550,
16.8814,µm,Surface,N,1,553,
17.58,µm,Surface,N,1,554,
17.0407,µm,Surface,N,1,556,
18.1054,µm,Surface,N,1,559,
17.4868,µm,Surface,N,1,560,
18.5048,µm,Surface,N,1,569,
16.3542,µm,Surface,N,1,573,
16.6765,µm,Surface,N,1,574,
16.5627,µm,Surface,N,1,575,
17.2865,µm,Surface,N,1,584,
16.3827,µm,Surface,N,1,598,
16.8116,µm,Surface,N,1,599,
16.9794,µm,Surface,N,1,600,
16.1386,µm,Surface,N,1,601,
15.3769,µm,Surface,N,1,603,
15.8072,µm,Surface,N,1,605,
15.7149,µm,Surface,N,1,607,
16.4956,µm,Surface,N,1,608,
16.0133,µm,Surface,N,1,609,
16.5978,µm,Surface,N,1,613,
16.0517,µm,Surface,N,1,620,
15.3934,µm,Surface,N,1,630,
16.3038,µm,Surface,N,1,634,
16.1474,µm,Surface,N,1,640,
15.378,µm,Surface,N,1,641,
15.5834,µm,Surface,N,1,643,
15.9723,µm,Surface,N,1,646,
15.3295,µm,Surface,N,1,647,
14.5136,µm,Surface,N,1,652,
13.8491,µm,Surface,N,1,654,
14.7452,µm,Surface,N,1,660,
15.2365,µm,Surface,N,1,661,
14.7078,µm,Surface,N,1,667,
15.0187,µm,Surface,N,1,668,
14.3049,µm,Surface,N,1,669,
14.8686,µm,Surface,N,1,674,
14.317,µm,Surface,N,1,679,
13.9209,µm,Surface,N,1,680,
13.8063,µm,Surface,N,1,682,
13.7218,µm,Surface,N,1,683,
14.3094,µm,Surface,N,1,693,
13.9851,µm,Surface,N,1,695,
14.1233,µm,Surface,N,1,696,
14.0544,µm,Surface,N,1,706,
13.1261,µm,Surface,N,1,707,
13.3164,µm,Surface,N,1,709,
15.5806,µm,Surface,N,1,712,
13.7062,µm,Surface,N,1,715,
15.2642,µm,Surface,N,1,716,
16.4445,µm,Surface,N,1,723,
13.3,µm,Surface,N,1,726,
13.461,µm,Surface,N,1,728,
13.472,µm,Surface,N,1,729,
12.373,µm,Surface,N,1,733,
12.9831,µm,Surface,N,1,734,
12.8043,µm,Surface,N,1,739,
12.8518,µm,Surface,N,1,744,
12.8114,µm,Surface,N,1,745,
14.7808,µm,Surface,N,1,749,
13.0868,µm,Surface,N,1,751,
13.9815,µm,Surface,N,1,753,
12.5952,µm,Surface,N,1,757,
14.0644,µm,Surface,N,1,759,
11.8932,µm,Surface,N,1,762,
12.6478,µm,Surface,N,1,763,
12.2136,µm,Surface,N,1,768,
13.8217,µm,Surface,N,1,769,
13.6156,µm,Surface,N,1,770,
16.6791,µm,Surface,N,1,771,
12.3631,µm,Surface,N,1,774,
11.9249,µm,Surface,N,1,775,
11.9919,µm,Surface,N,1,781,
10.8291,µm,Surface,N,1,789,
11.8544,µm,Surface,N,1,792,
11.5325,µm,Surface,N,1,793,
11.5853,µm,Surface,N,1,796,
11.2736,µm,Surface,N,1,799,
11.7529,µm,Surface,N,1,800,
11.5035,µm,Surface,N,1,804,
11.7611,µm,Surface,N,1,805,
12.3826,µm,Surface,N,1,812,
10.3617,µm,Surface,N,1,817,
10.2871,µm,Surface,N,1,818,
10.7655,µm,Surface,N,1,819,
10.5482,µm,Surface,N,1,820,
11.1821,µm,Surface,N,1,823,
10.4056,µm,Surface,N,1,824,
11.336,µm,Surface,N,1,834,
10.9489,µm,Surface,N,1,837,
13.897,µm,Surface,N,1,841,
9.45146,µm,Surface,N,1,845,
9.81445,µm,Surface,N,1,847,
10.1903,µm,Surface,N,1,848,
9.41994,µm,Surface,N,1,849,
9.72311,µm,Surface,N,1,851,
9.5981,µm,Surface,N,1,856,
10.1099,µm,Surface,N,1,859,
9.80438,µm,Surface,N,1,860,
10.3136,µm,Surface,N,1,861,
10.7153,µm,Surface,N,1,864,
10.332,µm,Surface,N,1,868,
11.2441,µm,Surface,N,1,869,
9.00556,µm,Surface,N,1,874,
8.78538,µm,Surface,N,1,878,
9.55003,µm,Surface,N,1,879,
9.55564,µm,Surface,N,1,886,
9.91627,µm,Surface,N,1,887,
10.57,µm,Surface,N,1,890,
9.08149,µm,Surface,N,1,895,
9.98799,µm,Surface,N,1,901,
8.22441,µm,Surface,N,1,902,
8.46647,µm,Surface,N,1,906,
9.09959,µm,Surface,N,1,909,
8.86646,µm,Surface,N,1,913,
8.06195,µm,Surface,N,1,914,
8.54563,µm,Surface,N,1,916,
8.45616,µm,Surface,N,1,919,
9.04142,µm,Surface,N,1,920,
8.82831,µm,Surface,N,1,923,
9.81991,µm,Surface,N,1,924,
8.16732,µm,Surface,N,1,928,
7.71521,µm,Surface,N,1,930,
8.52488,µm,Surface,N,1,931,
7.90617,µm,Surface,N,1,932,
7.5708,µm,Surface,N,1,935,
8.37798,µm,Surface,N,1,936,
8.16821,µm,Surface,N,1,937,
7.84027,µm,Surface,N,1,942,
10.6529,µm,Surface,N,1,948,
8.05027,µm,Surface,N,1,950,
8.68632,µm,Surface,N,1,952,
6.8234,µm,Surface,N,1,953,
7.90347,µm,Surface,N,1,958,
7.23155,µm,Surface,N,1,959,
7.44474,µm,Surface,N,1,961,
6.83765,µm,Surface,N,1,962,
8.63084,µm,Surface,N,1,964,
7.86606,µm,Surface,N,1,970,
7.79074,µm,Surface,N,1,973,
7.18246,µm,Surface,N,1,977,
6.59904,µm,Surface,N,1,980,
6.13208,µm,Surface,N,1,982,
8.26459,µm,Surface,N,1,983,
6.95366,µm,Surface,N,1,985,
6.34991,µm,Surface,N,1,987,
6.47538,µm,Surface,N,1,988,
6.28658,µm,Surface,N,1,989,
7.07008,µm,Surface,N,1,990,
7.15792,µm,Surface,N,1,993,
7.79266,µm,Surface,N,1,999,
9.70083,µm,Surface,N,1,1003,
8.04777,µm,Surface,N,1,1004,
6.48022,µm,Surface,N,1,1010,
7.97956,µm,Surface,N,1,1011,
7.48547,µm,Surface,N,1,1013,
5.83206,µm,Surface,N,1,1015,
6.64763,µm,Surface,N,1,1017,
6.33404,µm,Surface,N,1,1018,
6.2015,µm,Surface,N,1,1022,
7.57782,µm,Surface,N,1,1026,
6.3503,µm,Surface,N,1,1029,
6.78073,µm,Surface,N,1,1031,
5.31,µm,Surface,N,1,1034,
5.69035,µm,Surface,N,1,1037,
5.57101,µm,Surface,N,1,1038,
6.63733,µm,Surface,N,1,1040,
8.39912,µm,Surface,N,1,1042,
5.87702,µm,Surface,N,1,1043,
6.79148,µm,Surface,N,1,1046,
5.56292,µm,Surface,N,1,1050,
7.59073,µm,Surface,N,1,1051,
6.36983,µm,Surface,N,1,1052,
5.55827,µm,Surface,N,1,1065,
4.96285,µm,Surface,N,1,1066,
5.34333,µm,Surface,N,1,1069,
5.93214,µm,Surface,N,1,1070,
4.93008,µm,Surface,N,1,1071,
5.1442,µm,Surface,N,1,1072,
5.13674,µm,Surface,N,1,1073,
6.26418,µm,Surface,N,1,1074,
5.58974,µm,Surface,N,1,1076,
6.04115,µm,Surface,N,1,1079,
5.7782,µm,Surface,N,1,1080,
7.87767,µm,Surface,N,1,1081,
5.12089,µm,Surface,N,1,1083,
4.92079,µm,Surface,N,1,1090,
5.44707,µm,Surface,N,1,1091,
4.86749,µm,Surface,N,1,1093,
6.12767,µm,Surface,N,1,1094,
5.685,µm,Surface,N,1,1095,
5.87512,µm,Surface,N,1,1096,
8.90543,µm,Surface,N,1,1097,
5.37312,µm,Surface,N,1,1103,
4.61434,µm,Surface,N,1,1107,
4.95423,µm,Surface,N,1,1108,
4.79078,µm,Surface,N,1,1115,
6.54322,µm,Surface,N,1,1116,
5.02742,µm,Surface,N,1,1117,
5.42646,µm,Surface,N,1,1118,
4.91469,µm,Surface,N,1,1120,
4.09741,µm,Surface,N,1,1122,
4.71094,µm,Surface,N,1,1123,
4.37665,µm,Surface,N,1,1124,
4.61825,µm,Surface,N,1,1128,
4.57283,µm,Surface,N,1,1132,
4.55357,µm,Surface,N,1,1134,
4.26458,µm,Surface,N,1,1137,
5.38432,µm,Surface,N,1,1140,
4.35826,µm,Surface,N,1,1142,
4.52309,µm,Surface,N,1,1143,
5.28519,µm,Surface,N,1,1144,
3.90051,µm,Surface,N,1,1148,
4.31191,µm,Surface,N,1,1149,
4.05895,µm,Surface,N,1,1152,
5.68744,µm,Surface,N,1,1154,
4.93696,µm,Surface,N,1,1155,
4.23722,µm,Surface,N,1,1156,
4.46831,µm,Surface,N,1,1159,
4.19368,µm,Surface,N,1,1161,
4.43244,µm,Surface,N,1,1165,
3.96137,µm,Surface,N,1,1166,
4.81398,µm,Surface,N,1,1169,
4.74702,µm,Surface,N,1,1170,
6.06207,µm,Surface,N,1,1172,
3.27681,µm,Surface,N,1,1177,
3.60257,µm,Surface,N,1,1179,
3.22899,µm,Surface,N,1,1181,
3.44486,µm,Surface,N,1,1182,
3.50088,µm,Surface,N,1,1183,
3.97657,µm,Surface,N,1,1187,
3.64602,µm,Surface,N,1,1188,
5.34717,µm,Surface,N,1,1191,
5.08382,µm,Surface,N,1,1195,
4.04998,µm,Surface,N,1,1196,
3.56123,µm,Surface,N,1,1198,
4.57406,µm,Surface,N,1,1201,
2.98624,µm,Surface,N,1,1210,
3.18248,µm,Surface,N,1,1214,
4.13651,µm,Surface,N,1,1216,
3.60017,µm,Surface,N,1,1217,
3.70287,µm,Surface,N,1,1219,
3.11823,µm,Surface,N,1,1220,
3.87919,µm,Surface,N,1,1221,
4.7467,µm,Surface,N,1,1222,
3.08058,µm,Surface,N,1,1225,
3.77256,µm,Surface,N,1,1226,
3.81242,µm,Surface,N,1,1232,
2.33393,µm,Surface,N,1,1234,
3.29611,µm,Surface,N,1,1238,
2.62942,µm,Surface,N,1,1240,
3.09913,µm,Surface,N,1,1241,
2.54847,µm,Surface,N,1,1245,
3.14929,µm,Surface,N,1,1247,
2.61459,µm,Surface,N,1,1248,
2.93441,µm,Surface,N,1,1250,
2.67695,µm,Surface,N,1,1251,
2.71768,µm,Surface,N,1,1252,
2.85265,µm,Surface,N,1,1254,
3.87253,µm,Surface,N,1,1255,
2.94886,µm,Surface,N,1,1258,
3.83351,µm,Surface,N,1,1262,
2.37967,µm,Surface,N,1,1263,
2.6284,µm,Surface,N,1,1264,
2.03264,µm,Surface,N,1,1265,
2.69616,µm,Surface,N,1,1271,
2.24152,µm,Surface,N,1,1272,
3.05543,µm,Surface,N,1,1273,
2.88931,µm,Surface,N,1,1274,
2.23082,µm,Surface,N,1,1275,
2.228,µm,Surface,N,1,1276,
2.74209,µm,Surface,N,1,1280,
2.71261,µm,Surface,N,1,1281,
4.01407,µm,Surface,N,1,1282,
2.52097,µm,Surface,N,1,1284,
2.40646,µm,Surface,N,1,1285,
2.14972,µm,Surface,N,1,1286,
2.32101,µm,Surface,N,1,1287,
3.03258,µm,Surface,N,1,1288,
3.69808,µm,Surface,N,1,1289,
3.57297,µm,Surface,N,1,1290,
3.05528,µm,Surface,N,1,1291,
1.88991,µm,Surface,N,1,1292,
1.68115,µm,Surface,N,1,1293,
2.64273,µm,Surface,N,1,1295,
1.36418,µm,Surface,N,1,1296,
1.56866,µm,Surface,N,1,1298,
1.9408,µm,Surface,N,1,1300,
1.68591,µm,Surface,N,1,1302,
2.17876,µm,Surface,N,1,1303,
2.16116,µm,Surface,N,1,1304,
2.82078,µm,Surface,N,1,1306,
1.87585,µm,Surface,N,1,1307,
1.70151,µm,Surface,N,1,1309,
1.79123,µm,Surface,N,1,1311,
1.76428,µm,Surface,N,1,1313,
2.26903,µm,Surface,N,1,1314,
2.64448,µm,Surface,N,1,1315,
2.01717,µm,Surface,N,1,1316,
2.46754,µm,Surface,N,1,1317,
1.17677,µm,Surface,N,1,1319,
1.40608,µm,Surface,N,1,1320,
1.00841,µm,Surface,N,1,1321,
1.73354,µm,Surface,N,1,1322,
1.39369,µm,Surface,N,1,1323,
3.63611,µm,Surface,N,1,1324,
1.4123,µm,Surface,N,1,1325,
2.4243,µm,Surface,N,1,1326,
2.54326,µm,Surface,N,1,1327,
2.71083,µm,Surface,N,1,1330,
1.36244,µm,Surface,N,1,1333,
2.05057,µm,Surface,N,1,1334,
1.9057,µm,Surface,N,1,1335,
1.47004,µm,Surface,N,1,1337,
1.53553,µm,Surface,N,1,1338,
1.4465,µm,Surface,N,1,1340,
2.28485,µm,Surface,N,1,1341,
1.11107,µm,Surface,N,1,1342,
3.64674,µm,Surface,N,1,1344,
0.810184,µm,Surface,N,1,1347,
1.22286,µm,Surface,N,1,1348,
2.52476,µm,Surface,N,1,1349,
0.846478,µm,Surface,N,1,1351,
1.21888,µm,Surface,N,1,1352,
0.602627,µm,Surface,N,1,1353,
0.759077,µm,Surface,N,1,1355,
1.28805,µm,Surface,N,1,1360,
1.95342,µm,Surface,N,1,1362,
1.33025,µm,Surface,N,1,1363,
0.863253,µm,Surface,N,1,1364,
1.14761,µm,Surface,N,1,1367,
1.10313,µm,Surface,N,1,1368,
1.08525,µm,Surface,N,1,1369,
0.760694,µm,Surface,N,1,1371,
3.54873,µm,Surface,N,1,1372,
0.171172,µm,Surface,N,1,1373,
0.00503448,µm,Surface,N,1,1374,
1.32659,µm,Surface,N,1,1375,
0.84676,µm,Surface,N,1,1377,
2.54771,µm,Surface,N,1,1381,
1.99754,µm,Surface,N,1,1382,
3.34669,µm,Surface,N,1,1384,
0.629912,µm,Surface,N,1,1385,
0.897889,µm,Surface,N,1,1387,
0.221988,µm,Surface,N,1,1388,
0.825139,µm,Surface,N,1,1390,
2.11766,µm,Surface,N,1,1391,
1.40208,µm,Surface,N,1,1392,
0.303746,µm,Surface,N,1,1393,
0.680193,µm,Surface,N,1,1394,
0.798435,µm,Surface,N,1,1395,
0.828186,µm,Surface,N,1,1396,
1.14457,µm,Surface,N,1,1398,
0.441025,µm,Surface,N,1,1400,
3.25899,µm,Surface,N,1,1401,
0.24405,µm,Surface,N,1,1402,
0.352943,µm,Surface,N,1,1404,
0.245104,µm,Surface,N,1,1406,
0.522797,µm,Surface,N,1,1408,
0.750608,µm,Surface,N,1,1410,
0,µm,Surface,N,1,1412,
0.208917,µm,Surface,N,1,1414,
0,µm,Surface,N,1,1415,
0.723167,µm,Surface,N,1,1416,
0,µm,Surface,N,1,1417,
1.57673,µm,Surface,N,1,1418,
0.805071,µm,Surface,N,1,1420,
0.205557,µm,Surface,N,1,1421,
0.736296,µm,Surface,N,1,1424,
1.05777,µm,Surface,N,1,1426,
0.461197,µm,Surface,N,1,1427,
0.963238,µm,Surface,N,1,1428,
2.42028,µm,Surface,N,1,1429,
0.168458,µm,Surface,N,1,1430,
1.22927,µm,Surface,N,1,1431,
3.41186,µm,Surface,N,1,1432,
0,µm,Surface,N,1,1434,
0.566635,µm,Surface,N,1,1436,
0.625514,µm,Surface,N,1,1438,
0.909343,µm,Surface,N,1,1439,
2.09337,µm,Surface,N,1,1440,
0.387209,µm,Surface,N,1,1441,
2.26713,µm,Surface,N,1,1442,
0,µm,Surface,N,1,1443,
1.18864,µm,Surface,N,1,1444,
0,µm,Surface,N,1,1445,
0.315309,µm,Surface,N,1,1448,
0.368707,µm,Surface,N,1,1449,
0.173499,µm,Surface,N,1,1451,
-0.125996,µm,Surface,N,1,1452,
2.07898,µm,Surface,N,1,1454,
-0.531815,µm,Surface,N,1,1455,
2.83685,µm,Surface,N,1,1456,
-0.516634,µm,Surface,N,1,1458,
0.57935,µm,Surface,N,1,1459,
0.2059,µm,Surface,N,1,1460,
0.354428,µm,Surface,N,1,1461,
2.25817,µm,Surface,N,1,1463,
0,µm,Surface,N,1,1464,
1.18931,µm,Surface,N,1,1465,
0.651258,µm,Surface,N,1,1466,
0,µm,Surface,N,1,1468,
0,µm,Surface,N,1,1469,
0,µm,Surface,N,1,1470,
0.339221,µm,Surface,N,1,1471,
-0.429291,µm,Surface,N,1,1475,
0.103618,µm,Surface,N,1,1476,
2.06736,µm,Surface,N,1,1477,
0.418327,µm,Surface,N,1,1479,
-0.142441,µm,Surface,N,1,1481,
1.35037,µm,Surface,N,1,1483,
0.286013,µm,Surface,N,1,1486,
0,µm,Surface,N,1,1487,
0,µm,Surface,N,1,1488,
-0.871865,µm,Surface,N,1,1490,
0,µm,Surface,N,1,1491,
0,µm,Surface,N,1,1493,
2.24653,µm,Surface,N,1,1496,
0.145548,µm,Surface,N,1,1497,
0.486754,µm,Surface,N,1,1499,
0.86353,µm,Surface,N,1,1500,
-0.572624,µm,Surface,N,1,1504,
0,µm,Surface,N,1,1506,
0.0464206,µm,Surface,N,1,1507,
-0.767688,µm,Surface,N,1,1508,
0,µm,Surface,N,1,1509,
0,µm,Surface,N,1,1513,
0,µm,Surface,N,1,1514,
-0.964498,µm,Surface,N,1,1516,
0,µm,Surface,N,1,1517,
0,µm,Surface,N,1,1518,
0,µm,Surface,N,1,1519,
0,µm,Surface,N,1,1520,
1.49051,µm,Surface,N,1,1522,
0,µm,Surface,N,1,1523,
0,µm,Surface,N,1,1524,
3.83071,µm,Surface,N,1,1526,
0,µm,Surface,N,1,1527,
3.1313,µm,Surface,N,1,1528,
0.546519,µm,Surface,N,1,1529,
0.855186,µm,Surface,N,1,1530,
-0.424656,µm,Surface,N,1,1531,
0.0566943,µm,Surface,N,1,1533,
-0.5195,µm,Surface,N,1,1534,
0.0345594,µm,Surface,N,1,1535,
0.729278,µm,Surface,N,1,1537,
-0.709643,µm,Surface,N,1,1539,
2.21473,µm,Surface,N,1,1540,
0,µm,Surface,N,1,1541,
2.47183,µm,Surface,N,1,1542,
0.37523,µm,Surface,N,1,1544,
-0.997653,µm,Surface,N,1,1545,
2.91566,µm,Surface,N,1,1546,
0,µm,Surface,N,1,1547,
-0.548461,µm,Surface,N,1,1548,
0,µm,Surface,N,1,1549,
0,µm,Surface,N,1,1552,
1.37453,µm,Surface,N,1,1553,
0,µm,Surface,N,1,1556,
0.143087,µm,Surface,N,1,1557,
0,µm,Surface,N,1,1559,
0,µm,Surface,N,1,1560,
-0.0971928,µm,Surface,N,1,1562,
2.19242,µm,Surface,N,1,1565,
0,µm,Surface,N,1,1567,
-0.101107,µm,Surface,N,1,1568,
0,µm,Surface,N,1,1569,
-0.120937,µm,Surface,N,1,1570,
0.818578,µm,Surface,N,1,1571,
0,µm,Surface,N,1,1572,
0,µm,Surface,N,1,1575,
-0.125274,µm,Surface,N,1,1576,
2.62182,µm,Surface,N,1,1577,
0.0349595,µm,Surface,N,1,1578,
0,µm,Surface,N,1,1579,
0,µm,Surface,N,1,1580,
-0.0307725,µm,Surface,N,1,1582,
2.47872,µm,Surface,N,1,1583,
0,µm,Surface,N,1,1584,
0.0183533,µm,Surface,N,1,1585,
1.50638,µm,Surface,N,1,1586,
-0.0540272,µm,Surface,N,1,1587,
0.160221,µm,Surface,N,1,1588,
0,µm,Surface,N,1,1589,
0.0967122,µm,Surface,N,1,1590,
0,µm,Surface,N,1,1591,
0,µm,Surface,N,1,1592,
0,µm,Surface,N,1,1594,
-0.273822,µm,Surface,N,1,1596,
1.25379,µm,Surface,N,1,1598,
0.69462,µm,Surface,N,1,1599,
0.711473,µm,Surface,N,1,1600,
1.49499,µm,Surface,N,1,1602,
-0.0130377,µm,Surface,N,1,1604,
0,µm,Surface,N,1,1605,
-0.0562615,µm,Surface,N,1,1606,
0.24199,µm,Surface,N,1,1607,
0.259989,µm,Surface,N,1,1608,
-0.0098588,µm,Surface,N,1,1609,
0.927844,µm,Surface,N,1,1610,
0,µm,Surface,N,1,1613,
0.138328,µm,Surface,N,1,1616,
0,µm,Surface,N,1,1618,
1.47188,µm,Surface,N,1,1619,
0.674727,µm,Surface,N,1,1620,
1.17168,µm,Surface,N,1,1622,
0,µm,Surface,N,1,1623,
0,µm,Surface,N,1,1626,
0,µm,Surface,N,1,1628,
0.476678,µm,Surface,N,1,1629,
1.05701,µm,Surface,N,1,1631,
0,µm,Surface,N,1,1632,
2.76087,µm,Surface,N,1,1634,
0,µm,Surface,N,1,1635,
0.781055,µm,Surface,N,1,1637,
0.470009,µm,Surface,N,1,1638,
0.88134,µm,Surface,N,1,1640,
0,µm,Surface,N,1,1641,
0,µm,Surface,N,1,1642,
0.184238,µm,Surface,N,1,1643,
0.392879,µm,Surface,N,1,1644,
0.577734,µm,Surface,N,1,1645,
0,µm,Surface,N,1,1646,
0,µm,Surface,N,1,1648,
0,µm,Surface,N,1,1649,
0,µm,Surface,N,1,1650,
0.707973,µm,Surface,N,1,1652,
0,µm,Surface,N,1,1653,
0.104644,µm,Surface,N,1,1654,
0,µm,Surface,N,1,1655,
1.46918,µm,Surface,N,1,1656,
0,µm,Surface,N,1,1657,
-0.107613,µm,Surface,N,1,1658,
3.20154,µm,Surface,N,1,1659,
2.74,µm,Surface,N,1,1660,
1.56871,µm,Surface,N,1,1661,
2.64228,µm,Surface,N,1,1663,
0,µm,Surface,N,1,1664,
0,µm,Surface,N,1,1666,
0.0651593,µm,Surface,N,1,1667,
1.0331,µm,Surface,N,1,1668,
3.15049,µm,Surface,N,1,1669,
0,µm,Surface,N,1,1672,
0.145249,µm,Surface,N,1,1673,
0.120829,µm,Surface,N,1,1674,
2.61073,µm,Surface,N,1,1675,
-0.311267,µm,Surface,N,1,1678,
-0.491881,µm,Surface,N,1,1680,
0.309776,µm,Surface,N,1,1681,
0.934114,µm,Surface,N,1,1682,
2.24517,µm,Surface,N,1,1683,
0,µm,Surface,N,1,1685,
1.23163,µm,Surface,N,1,1686,
0,µm,Surface,N,1,1687,
0,µm,Surface,N,1,1688,
1.06377,µm,Surface,N,1,1689,
0.785759,µm,Surface,N,1,1690,
