
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
60.9085,,Surface,2,Image 1,1,481,
309.976,,Surface,2,Image 1,1,485,
97.0474,,Surface,2,Image 1,1,486,
25.2475,,Surface,2,Image 1,1,488,
50.0375,,Surface,2,Image 1,1,489,
378.163,,Surface,2,Image 1,1,494,
349.885,,Surface,2,Image 1,1,495,
78.9654,,Surface,2,Image 1,1,501,
134.634,,Surface,2,Image 1,1,502,
395.506,,Surface,2,Image 1,1,508,
614.704,,Surface,2,Image 1,1,512,
26.5067,,Surface,2,Image 1,1,517,
68.4443,,Surface,2,Image 1,1,519,
311.697,,Surface,2,Image 1,1,521,
359.01,,Surface,2,Image 1,1,526,
59.6031,,Surface,2,Image 1,1,527,
35.5048,,Surface,2,Image 1,1,528,
171.739,,Surface,2,Image 1,1,531,
250.966,,Surface,2,Image 1,1,534,
57.463,,Surface,2,Image 1,1,543,
2.30549,,Surface,2,Image 1,1,544,
45.0444,,Surface,2,Image 1,1,545,
46.4008,,Surface,2,Image 1,1,548,
1.79697,,Surface,2,Image 1,1,549,
603.083,,Surface,2,Image 1,1,550,
85.2327,,Surface,2,Image 1,1,553,
312.473,,Surface,2,Image 1,1,554,
55.1433,,Surface,2,Image 1,1,556,
26.1873,,Surface,2,Image 1,1,559,
283.596,,Surface,2,Image 1,1,560,
16.6856,,Surface,2,Image 1,1,569,
425.619,,Surface,2,Image 1,1,573,
72.9039,,Surface,2,Image 1,1,574,
332.497,,Surface,2,Image 1,1,575,
11.9981,,Surface,2,Image 1,1,584,
28.426,,Surface,2,Image 1,1,598,
96.9913,,Surface,2,Image 1,1,599,
6.82848,,Surface,2,Image 1,1,600,
2485.2,,Surface,2,Image 1,1,601,
179.645,,Surface,2,Image 1,1,603,
85.326,,Surface,2,Image 1,1,605,
4098.24,,Surface,2,Image 1,1,607,
656.959,,Surface,2,Image 1,1,608,
6551.75,,Surface,2,Image 1,1,609,
84.1959,,Surface,2,Image 1,1,613,
1524.03,,Surface,2,Image 1,1,620,
276.971,,Surface,2,Image 1,1,630,
41.0594,,Surface,2,Image 1,1,634,
20.8167,,Surface,2,Image 1,1,640,
3256.87,,Surface,2,Image 1,1,641,
416.036,,Surface,2,Image 1,1,643,
59.0387,,Surface,2,Image 1,1,646,
3665.1,,Surface,2,Image 1,1,647,
27.0791,,Surface,2,Image 1,1,652,
99.9393,,Surface,2,Image 1,1,654,
602.753,,Surface,2,Image 1,1,660,
79.9274,,Surface,2,Image 1,1,661,
546.951,,Surface,2,Image 1,1,667,
74.8436,,Surface,2,Image 1,1,668,
9.65801,,Surface,2,Image 1,1,669,
811.178,,Surface,2,Image 1,1,674,
33.6047,,Surface,2,Image 1,1,679,
39.2246,,Surface,2,Image 1,1,680,
956.652,,Surface,2,Image 1,1,682,
864.428,,Surface,2,Image 1,1,683,
100.698,,Surface,2,Image 1,1,693,
1783.16,,Surface,2,Image 1,1,695,
4523.45,,Surface,2,Image 1,1,696,
1083.55,,Surface,2,Image 1,1,706,
8022.12,,Surface,2,Image 1,1,707,
31471.4,,Surface,2,Image 1,1,709,
34.1606,,Surface,2,Image 1,1,712,
612.675,,Surface,2,Image 1,1,715,
6.16348,,Surface,2,Image 1,1,716,
186.565,,Surface,2,Image 1,1,723,
583.793,,Surface,2,Image 1,1,726,
421.998,,Surface,2,Image 1,1,728,
2650.54,,Surface,2,Image 1,1,729,
3820.37,,Surface,2,Image 1,1,733,
61.5311,,Surface,2,Image 1,1,734,
280.987,,Surface,2,Image 1,1,739,
15385.1,,Surface,2,Image 1,1,744,
8733.16,,Surface,2,Image 1,1,745,
8.76194,,Surface,2,Image 1,1,749,
95.9222,,Surface,2,Image 1,1,751,
143.062,,Surface,2,Image 1,1,753,
53.8729,,Surface,2,Image 1,1,757,
9784.08,,Surface,2,Image 1,1,759,
638.95,,Surface,2,Image 1,1,762,
189.167,,Surface,2,Image 1,1,763,
5817.43,,Surface,2,Image 1,1,768,
52.6926,,Surface,2,Image 1,1,769,
71.3787,,Surface,2,Image 1,1,770,
11.9991,,Surface,2,Image 1,1,771,
109.212,,Surface,2,Image 1,1,774,
607.424,,Surface,2,Image 1,1,775,
347.913,,Surface,2,Image 1,1,781,
299.399,,Surface,2,Image 1,1,789,
42.5384,,Surface,2,Image 1,1,792,
74.3889,,Surface,2,Image 1,1,793,
1288.06,,Surface,2,Image 1,1,796,
2764.55,,Surface,2,Image 1,1,799,
1904.18,,Surface,2,Image 1,1,800,
1034.53,,Surface,2,Image 1,1,804,
1338.9,,Surface,2,Image 1,1,805,
11.24,,Surface,2,Image 1,1,812,
740.131,,Surface,2,Image 1,1,817,
217.863,,Surface,2,Image 1,1,818,
4497.76,,Surface,2,Image 1,1,819,
1519.82,,Surface,2,Image 1,1,820,
9.8268,,Surface,2,Image 1,1,823,
156.843,,Surface,2,Image 1,1,824,
70.0536,,Surface,2,Image 1,1,834,
363.684,,Surface,2,Image 1,1,837,
149.057,,Surface,2,Image 1,1,841,
100.361,,Surface,2,Image 1,1,845,
1346.68,,Surface,2,Image 1,1,847,
1.57563e+06,,Surface,2,Image 1,1,848,
375.961,,Surface,2,Image 1,1,849,
748.96,,Surface,2,Image 1,1,851,
21.1792,,Surface,2,Image 1,1,856,
54.7123,,Surface,2,Image 1,1,859,
2118.74,,Surface,2,Image 1,1,860,
60.0287,,Surface,2,Image 1,1,861,
712.772,,Surface,2,Image 1,1,864,
911.594,,Surface,2,Image 1,1,868,
53.7441,,Surface,2,Image 1,1,869,
629.279,,Surface,2,Image 1,1,874,
15.7869,,Surface,2,Image 1,1,878,
608.246,,Surface,2,Image 1,1,879,
390.456,,Surface,2,Image 1,1,886,
7869.54,,Surface,2,Image 1,1,887,
32.3131,,Surface,2,Image 1,1,890,
49.5264,,Surface,2,Image 1,1,895,
271.575,,Surface,2,Image 1,1,901,
205.741,,Surface,2,Image 1,1,902,
1594.08,,Surface,2,Image 1,1,906,
262.944,,Surface,2,Image 1,1,909,
508.952,,Surface,2,Image 1,1,913,
50.8493,,Surface,2,Image 1,1,914,
794.682,,Surface,2,Image 1,1,916,
65.4653,,Surface,2,Image 1,1,919,
120.064,,Surface,2,Image 1,1,920,
1288.89,,Surface,2,Image 1,1,923,
394.037,,Surface,2,Image 1,1,924,
26.5548,,Surface,2,Image 1,1,928,
732.726,,Surface,2,Image 1,1,930,
204.014,,Surface,2,Image 1,1,931,
1237.82,,Surface,2,Image 1,1,932,
577.727,,Surface,2,Image 1,1,935,
352.839,,Surface,2,Image 1,1,936,
1251.25,,Surface,2,Image 1,1,937,
373.318,,Surface,2,Image 1,1,942,
126.464,,Surface,2,Image 1,1,948,
1437.5,,Surface,2,Image 1,1,950,
20.3282,,Surface,2,Image 1,1,952,
213.268,,Surface,2,Image 1,1,953,
270.378,,Surface,2,Image 1,1,958,
259.7,,Surface,2,Image 1,1,959,
1871.33,,Surface,2,Image 1,1,961,
16.5551,,Surface,2,Image 1,1,962,
92.7143,,Surface,2,Image 1,1,964,
43.2962,,Surface,2,Image 1,1,970,
132.521,,Surface,2,Image 1,1,973,
127.53,,Surface,2,Image 1,1,977,
149.24,,Surface,2,Image 1,1,980,
5.26031,,Surface,2,Image 1,1,982,
12.2041,,Surface,2,Image 1,1,983,
692.437,,Surface,2,Image 1,1,985,
9.28626,,Surface,2,Image 1,1,987,
323.659,,Surface,2,Image 1,1,988,
76.6888,,Surface,2,Image 1,1,989,
142.953,,Surface,2,Image 1,1,990,
4150.59,,Surface,2,Image 1,1,993,
79.4363,,Surface,2,Image 1,1,999,
15.9485,,Surface,2,Image 1,1,1003,
612.242,,Surface,2,Image 1,1,1004,
540.341,,Surface,2,Image 1,1,1010,
141.72,,Surface,2,Image 1,1,1011,
160.834,,Surface,2,Image 1,1,1013,
7.19585,,Surface,2,Image 1,1,1015,
104.27,,Surface,2,Image 1,1,1017,
212.562,,Surface,2,Image 1,1,1018,
101.465,,Surface,2,Image 1,1,1022,
22.939,,Surface,2,Image 1,1,1026,
290.393,,Surface,2,Image 1,1,1029,
919.018,,Surface,2,Image 1,1,1031,
165.834,,Surface,2,Image 1,1,1034,
2732.64,,Surface,2,Image 1,1,1037,
9.69832,,Surface,2,Image 1,1,1038,
17.5121,,Surface,2,Image 1,1,1040,
102.344,,Surface,2,Image 1,1,1042,
1441.83,,Surface,2,Image 1,1,1043,
65.3321,,Surface,2,Image 1,1,1046,
44.6328,,Surface,2,Image 1,1,1050,
167.061,,Surface,2,Image 1,1,1051,
987.521,,Surface,2,Image 1,1,1052,
623.196,,Surface,2,Image 1,1,1065,
5.35564,,Surface,2,Image 1,1,1066,
1299.86,,Surface,2,Image 1,1,1069,
4152.42,,Surface,2,Image 1,1,1070,
41.6451,,Surface,2,Image 1,1,1071,
73.8424,,Surface,2,Image 1,1,1072,
72.4012,,Surface,2,Image 1,1,1073,
942.48,,Surface,2,Image 1,1,1074,
1228.93,,Surface,2,Image 1,1,1076,
340.932,,Surface,2,Image 1,1,1079,
1655.19,,Surface,2,Image 1,1,1080,
19.5042,,Surface,2,Image 1,1,1081,
95.4153,,Surface,2,Image 1,1,1083,
979.49,,Surface,2,Image 1,1,1090,
95.4653,,Surface,2,Image 1,1,1091,
592.448,,Surface,2,Image 1,1,1093,
40.8464,,Surface,2,Image 1,1,1094,
13.9205,,Surface,2,Image 1,1,1095,
101.356,,Surface,2,Image 1,1,1096,
4.39417,,Surface,2,Image 1,1,1097,
410.437,,Surface,2,Image 1,1,1103,
254.887,,Surface,2,Image 1,1,1107,
129.347,,Surface,2,Image 1,1,1108,
1296.11,,Surface,2,Image 1,1,1115,
13.789,,Surface,2,Image 1,1,1116,
91.881,,Surface,2,Image 1,1,1117,
25.3348,,Surface,2,Image 1,1,1118,
3196.86,,Surface,2,Image 1,1,1120,
119.417,,Surface,2,Image 1,1,1122,
3207.72,,Surface,2,Image 1,1,1123,
288.898,,Surface,2,Image 1,1,1124,
2335.32,,Surface,2,Image 1,1,1128,
55.6955,,Surface,2,Image 1,1,1132,
120.46,,Surface,2,Image 1,1,1134,
44994.1,,Surface,2,Image 1,1,1137,
432.719,,Surface,2,Image 1,1,1140,
733.088,,Surface,2,Image 1,1,1142,
253.272,,Surface,2,Image 1,1,1143,
15.3251,,Surface,2,Image 1,1,1144,
14556.7,,Surface,2,Image 1,1,1148,
125.449,,Surface,2,Image 1,1,1149,
51.8308,,Surface,2,Image 1,1,1152,
300.237,,Surface,2,Image 1,1,1154,
212.201,,Surface,2,Image 1,1,1155,
112.415,,Surface,2,Image 1,1,1156,
450.298,,Surface,2,Image 1,1,1159,
1240.11,,Surface,2,Image 1,1,1161,
332.907,,Surface,2,Image 1,1,1165,
26.525,,Surface,2,Image 1,1,1166,
16100.2,,Surface,2,Image 1,1,1169,
19043,,Surface,2,Image 1,1,1170,
340.15,,Surface,2,Image 1,1,1172,
66.0829,,Surface,2,Image 1,1,1177,
125.846,,Surface,2,Image 1,1,1179,
10.1715,,Surface,2,Image 1,1,1181,
158.975,,Surface,2,Image 1,1,1182,
577355,,Surface,2,Image 1,1,1183,
2362,,Surface,2,Image 1,1,1187,
672.457,,Surface,2,Image 1,1,1188,
240.544,,Surface,2,Image 1,1,1191,
99.3561,,Surface,2,Image 1,1,1195,
1425.8,,Surface,2,Image 1,1,1196,
225.86,,Surface,2,Image 1,1,1198,
826.387,,Surface,2,Image 1,1,1201,
1756.18,,Surface,2,Image 1,1,1210,
738.042,,Surface,2,Image 1,1,1214,
11.8104,,Surface,2,Image 1,1,1216,
12.0356,,Surface,2,Image 1,1,1217,
12.2468,,Surface,2,Image 1,1,1219,
688.405,,Surface,2,Image 1,1,1220,
1655.66,,Surface,2,Image 1,1,1221,
196.392,,Surface,2,Image 1,1,1222,
62.8645,,Surface,2,Image 1,1,1225,
352.6,,Surface,2,Image 1,1,1226,
6.64757,,Surface,2,Image 1,1,1232,
221.782,,Surface,2,Image 1,1,1234,
477.831,,Surface,2,Image 1,1,1238,
9430.07,,Surface,2,Image 1,1,1240,
1718.58,,Surface,2,Image 1,1,1241,
500.039,,Surface,2,Image 1,1,1245,
1265.48,,Surface,2,Image 1,1,1247,
34.2326,,Surface,2,Image 1,1,1248,
3260.14,,Surface,2,Image 1,1,1250,
266.886,,Surface,2,Image 1,1,1251,
675.226,,Surface,2,Image 1,1,1252,
189.219,,Surface,2,Image 1,1,1254,
11765.3,,Surface,2,Image 1,1,1255,
3381.78,,Surface,2,Image 1,1,1258,
4.29149,,Surface,2,Image 1,1,1262,
527.886,,Surface,2,Image 1,1,1263,
120.993,,Surface,2,Image 1,1,1264,
161.232,,Surface,2,Image 1,1,1265,
1176.77,,Surface,2,Image 1,1,1271,
15707.5,,Surface,2,Image 1,1,1272,
28187,,Surface,2,Image 1,1,1273,
827.936,,Surface,2,Image 1,1,1274,
15011.2,,Surface,2,Image 1,1,1275,
4590.4,,Surface,2,Image 1,1,1276,
2660.18,,Surface,2,Image 1,1,1280,
230.913,,Surface,2,Image 1,1,1281,
147.099,,Surface,2,Image 1,1,1282,
147.985,,Surface,2,Image 1,1,1284,
24052.7,,Surface,2,Image 1,1,1285,
331.074,,Surface,2,Image 1,1,1286,
9649.82,,Surface,2,Image 1,1,1287,
5459.05,,Surface,2,Image 1,1,1288,
230.193,,Surface,2,Image 1,1,1289,
276.491,,Surface,2,Image 1,1,1290,
18.7334,,Surface,2,Image 1,1,1291,
282.671,,Surface,2,Image 1,1,1292,
11998.6,,Surface,2,Image 1,1,1293,
34.9673,,Surface,2,Image 1,1,1295,
104.68,,Surface,2,Image 1,1,1296,
46.3663,,Surface,2,Image 1,1,1298,
10331.7,,Surface,2,Image 1,1,1300,
75534,,Surface,2,Image 1,1,1302,
61945,,Surface,2,Image 1,1,1303,
24.0167,,Surface,2,Image 1,1,1304,
232.875,,Surface,2,Image 1,1,1306,
12643.5,,Surface,2,Image 1,1,1307,
2345.5,,Surface,2,Image 1,1,1309,
224.431,,Surface,2,Image 1,1,1311,
198.559,,Surface,2,Image 1,1,1313,
23.373,,Surface,2,Image 1,1,1314,
634.571,,Surface,2,Image 1,1,1315,
103.615,,Surface,2,Image 1,1,1316,
254.099,,Surface,2,Image 1,1,1317,
358.097,,Surface,2,Image 1,1,1319,
472.282,,Surface,2,Image 1,1,1320,
100.689,,Surface,2,Image 1,1,1321,
11895.5,,Surface,2,Image 1,1,1322,
3466.4,,Surface,2,Image 1,1,1323,
67.9981,,Surface,2,Image 1,1,1324,
1740.7,,Surface,2,Image 1,1,1325,
709.371,,Surface,2,Image 1,1,1326,
1.99972,,Surface,2,Image 1,1,1327,
183.369,,Surface,2,Image 1,1,1330,
387.378,,Surface,2,Image 1,1,1333,
19.0073,,Surface,2,Image 1,1,1334,
301.665,,Surface,2,Image 1,1,1335,
5310.88,,Surface,2,Image 1,1,1337,
10589,,Surface,2,Image 1,1,1338,
87.6245,,Surface,2,Image 1,1,1340,
236.034,,Surface,2,Image 1,1,1341,
1269.99,,Surface,2,Image 1,1,1342,
35.1575,,Surface,2,Image 1,1,1344,
379.135,,Surface,2,Image 1,1,1347,
10271.5,,Surface,2,Image 1,1,1348,
241.421,,Surface,2,Image 1,1,1349,
2233.93,,Surface,2,Image 1,1,1351,
186.719,,Surface,2,Image 1,1,1352,
847.984,,Surface,2,Image 1,1,1353,
510.847,,Surface,2,Image 1,1,1355,
469.202,,Surface,2,Image 1,1,1360,
7052.7,,Surface,2,Image 1,1,1362,
15243.5,,Surface,2,Image 1,1,1363,
5.65101e+06,,Surface,2,Image 1,1,1364,
113.49,,Surface,2,Image 1,1,1367,
1315.63,,Surface,2,Image 1,1,1368,
5089.87,,Surface,2,Image 1,1,1369,
66.6818,,Surface,2,Image 1,1,1371,
38.6672,,Surface,2,Image 1,1,1372,
564.003,,Surface,2,Image 1,1,1373,
1654.62,,Surface,2,Image 1,1,1374,
37631.9,,Surface,2,Image 1,1,1375,
10234.4,,Surface,2,Image 1,1,1377,
73.8169,,Surface,2,Image 1,1,1381,
22934.8,,Surface,2,Image 1,1,1382,
106.024,,Surface,2,Image 1,1,1384,
1553.21,,Surface,2,Image 1,1,1385,
839.8,,Surface,2,Image 1,1,1387,
1042.95,,Surface,2,Image 1,1,1388,
2.04811e+06,,Surface,2,Image 1,1,1390,
23.7171,,Surface,2,Image 1,1,1391,
19833.3,,Surface,2,Image 1,1,1392,
478.897,,Surface,2,Image 1,1,1393,
187.067,,Surface,2,Image 1,1,1394,
11.3458,,Surface,2,Image 1,1,1395,
1.05572e+06,,Surface,2,Image 1,1,1396,
13656.8,,Surface,2,Image 1,1,1398,
44588.2,,Surface,2,Image 1,1,1400,
41946.2,,Surface,2,Image 1,1,1401,
7.55901,,Surface,2,Image 1,1,1402,
15418.4,,Surface,2,Image 1,1,1404,
400.797,,Surface,2,Image 1,1,1406,
648.367,,Surface,2,Image 1,1,1408,
916.512,,Surface,2,Image 1,1,1410,
3918.5,,Surface,2,Image 1,1,1412,
1756.06,,Surface,2,Image 1,1,1414,
580.273,,Surface,2,Image 1,1,1415,
5.45225,,Surface,2,Image 1,1,1416,
584.275,,Surface,2,Image 1,1,1417,
222.962,,Surface,2,Image 1,1,1418,
821.541,,Surface,2,Image 1,1,1420,
1229.06,,Surface,2,Image 1,1,1421,
118.648,,Surface,2,Image 1,1,1424,
37129.7,,Surface,2,Image 1,1,1426,
1641.95,,Surface,2,Image 1,1,1427,
900.676,,Surface,2,Image 1,1,1428,
39.7338,,Surface,2,Image 1,1,1429,
309.957,,Surface,2,Image 1,1,1430,
1384.7,,Surface,2,Image 1,1,1431,
6.07915,,Surface,2,Image 1,1,1432,
3326.61,,Surface,2,Image 1,1,1434,
40.547,,Surface,2,Image 1,1,1436,
37198.9,,Surface,2,Image 1,1,1438,
369.17,,Surface,2,Image 1,1,1439,
96.2047,,Surface,2,Image 1,1,1440,
10418.4,,Surface,2,Image 1,1,1441,
154.213,,Surface,2,Image 1,1,1442,
1401.16,,Surface,2,Image 1,1,1443,
247701,,Surface,2,Image 1,1,1444,
2765.89,,Surface,2,Image 1,1,1445,
456313,,Surface,2,Image 1,1,1448,
2057.83,,Surface,2,Image 1,1,1449,
135.344,,Surface,2,Image 1,1,1451,
4948.22,,Surface,2,Image 1,1,1452,
6.14183,,Surface,2,Image 1,1,1454,
104839,,Surface,2,Image 1,1,1455,
24.9791,,Surface,2,Image 1,1,1456,
7245.99,,Surface,2,Image 1,1,1458,
88.165,,Surface,2,Image 1,1,1459,
24.5247,,Surface,2,Image 1,1,1460,
997.04,,Surface,2,Image 1,1,1461,
8.9477,,Surface,2,Image 1,1,1463,
50351.1,,Surface,2,Image 1,1,1464,
1837.82,,Surface,2,Image 1,1,1465,
54.3638,,Surface,2,Image 1,1,1466,
339.278,,Surface,2,Image 1,1,1468,
1656.65,,Surface,2,Image 1,1,1469,
1.5087e+06,,Surface,2,Image 1,1,1470,
668.674,,Surface,2,Image 1,1,1471,
11274.1,,Surface,2,Image 1,1,1475,
333702,,Surface,2,Image 1,1,1476,
92.7176,,Surface,2,Image 1,1,1477,
20.3511,,Surface,2,Image 1,1,1479,
21287.9,,Surface,2,Image 1,1,1481,
126.01,,Surface,2,Image 1,1,1483,
250.205,,Surface,2,Image 1,1,1486,
1478.4,,Surface,2,Image 1,1,1487,
14667,,Surface,2,Image 1,1,1488,
26731.4,,Surface,2,Image 1,1,1490,
1.83187e+06,,Surface,2,Image 1,1,1491,
7347.81,,Surface,2,Image 1,1,1493,
407.658,,Surface,2,Image 1,1,1496,
186.535,,Surface,2,Image 1,1,1497,
37.5061,,Surface,2,Image 1,1,1499,
762,,Surface,2,Image 1,1,1500,
79188.5,,Surface,2,Image 1,1,1504,
10835.4,,Surface,2,Image 1,1,1506,
466810,,Surface,2,Image 1,1,1507,
984.957,,Surface,2,Image 1,1,1508,
5948.71,,Surface,2,Image 1,1,1509,
458509,,Surface,2,Image 1,1,1513,
5723.72,,Surface,2,Image 1,1,1514,
43271.7,,Surface,2,Image 1,1,1516,
7.26306,,Surface,2,Image 1,1,1517,
19879.6,,Surface,2,Image 1,1,1518,
5588.37,,Surface,2,Image 1,1,1519,
4923.97,,Surface,2,Image 1,1,1520,
242.06,,Surface,2,Image 1,1,1522,
52215.3,,Surface,2,Image 1,1,1523,
85811.4,,Surface,2,Image 1,1,1524,
279.615,,Surface,2,Image 1,1,1526,
1.24607e+06,,Surface,2,Image 1,1,1527,
266.693,,Surface,2,Image 1,1,1528,
48.2156,,Surface,2,Image 1,1,1529,
412.877,,Surface,2,Image 1,1,1530,
13663.9,,Surface,2,Image 1,1,1531,
1568.06,,Surface,2,Image 1,1,1533,
27627.4,,Surface,2,Image 1,1,1534,
620.294,,Surface,2,Image 1,1,1535,
422.19,,Surface,2,Image 1,1,1537,
36972.9,,Surface,2,Image 1,1,1539,
339.827,,Surface,2,Image 1,1,1540,
14324.8,,Surface,2,Image 1,1,1541,
20.4013,,Surface,2,Image 1,1,1542,
135418,,Surface,2,Image 1,1,1544,
16246.4,,Surface,2,Image 1,1,1545,
213.726,,Surface,2,Image 1,1,1546,
826.735,,Surface,2,Image 1,1,1547,
38347.2,,Surface,2,Image 1,1,1548,
124.143,,Surface,2,Image 1,1,1549,
47242.2,,Surface,2,Image 1,1,1552,
141.944,,Surface,2,Image 1,1,1553,
8488.44,,Surface,2,Image 1,1,1556,
8.42199,,Surface,2,Image 1,1,1557,
155803,,Surface,2,Image 1,1,1559,
1203.93,,Surface,2,Image 1,1,1560,
203.526,,Surface,2,Image 1,1,1562,
954.535,,Surface,2,Image 1,1,1565,
354.501,,Surface,2,Image 1,1,1567,
9649.61,,Surface,2,Image 1,1,1568,
307.416,,Surface,2,Image 1,1,1569,
3069.64,,Surface,2,Image 1,1,1570,
