
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.529042,,Surface,5,Image 1,1,333,
0.0718166,,Surface,5,Image 1,1,337,
1.04892,,Surface,5,Image 1,1,338,
1.67164,,Surface,5,Image 1,1,341,
0.0015874,,Surface,5,Image 1,1,342,
7.96318,,Surface,5,Image 1,1,344,
0.000570978,,Surface,5,Image 1,1,345,
0.615631,,Surface,5,Image 1,1,347,
0.0849789,,Surface,5,Image 1,1,348,
0.679556,,Surface,5,Image 1,1,349,
0.346226,,Surface,5,Image 1,1,353,
0.93948,,Surface,5,Image 1,1,354,
0.093581,,Surface,5,Image 1,1,355,
3.85799,,Surface,5,Image 1,1,358,
0.167312,,Surface,5,Image 1,1,360,
4.64363e-05,,Surface,5,Image 1,1,362,
0.896039,,Surface,5,Image 1,1,363,
0.107004,,Surface,5,Image 1,1,364,
0.068281,,Surface,5,Image 1,1,365,
2.38164,,Surface,5,Image 1,1,366,
0.27563,,Surface,5,Image 1,1,367,
0.344662,,Surface,5,Image 1,1,368,
6.48171,,Surface,5,Image 1,1,369,
0.782542,,Surface,5,Image 1,1,370,
0.503963,,Surface,5,Image 1,1,371,
0.00655953,,Surface,5,Image 1,1,375,
0.00941741,,Surface,5,Image 1,1,377,
0.855946,,Surface,5,Image 1,1,378,
0.923762,,Surface,5,Image 1,1,379,
0.0317633,,Surface,5,Image 1,1,381,
0.271621,,Surface,5,Image 1,1,383,
0.259176,,Surface,5,Image 1,1,384,
31.5069,,Surface,5,Image 1,1,385,
11.4943,,Surface,5,Image 1,1,387,
3.70563,,Surface,5,Image 1,1,390,
0.365262,,Surface,5,Image 1,1,395,
1.27854,,Surface,5,Image 1,1,396,
0.276365,,Surface,5,Image 1,1,399,
0.000439115,,Surface,5,Image 1,1,403,
0.0178355,,Surface,5,Image 1,1,404,
4.11817,,Surface,5,Image 1,1,405,
0.674939,,Surface,5,Image 1,1,407,
0.0829699,,Surface,5,Image 1,1,408,
0.339098,,Surface,5,Image 1,1,410,
0.00165317,,Surface,5,Image 1,1,411,
0.290604,,Surface,5,Image 1,1,413,
0.203656,,Surface,5,Image 1,1,415,
0.586636,,Surface,5,Image 1,1,419,
0.155872,,Surface,5,Image 1,1,423,
0.00150083,,Surface,5,Image 1,1,425,
0.000168412,,Surface,5,Image 1,1,427,
0.454555,,Surface,5,Image 1,1,429,
1.0047,,Surface,5,Image 1,1,433,
0.733908,,Surface,5,Image 1,1,434,
10.5441,,Surface,5,Image 1,1,435,
0.209894,,Surface,5,Image 1,1,438,
1.34127,,Surface,5,Image 1,1,439,
0.0170378,,Surface,5,Image 1,1,443,
0.06578,,Surface,5,Image 1,1,448,
0.165057,,Surface,5,Image 1,1,452,
0.456287,,Surface,5,Image 1,1,456,
0.00124668,,Surface,5,Image 1,1,457,
2.16484,,Surface,5,Image 1,1,458,
0.156467,,Surface,5,Image 1,1,461,
0.820606,,Surface,5,Image 1,1,474,
0.0283963,,Surface,5,Image 1,1,475,
0.370153,,Surface,5,Image 1,1,476,
1.60066,,Surface,5,Image 1,1,481,
2.57741,,Surface,5,Image 1,1,485,
0.0501126,,Surface,5,Image 1,1,486,
0.00237136,,Surface,5,Image 1,1,488,
0.000188451,,Surface,5,Image 1,1,489,
0.585277,,Surface,5,Image 1,1,494,
0.600701,,Surface,5,Image 1,1,495,
0.0133949,,Surface,5,Image 1,1,501,
0.744578,,Surface,5,Image 1,1,502,
1.1837,,Surface,5,Image 1,1,508,
1.35035,,Surface,5,Image 1,1,512,
0.192685,,Surface,5,Image 1,1,517,
2.07836,,Surface,5,Image 1,1,519,
0.14376,,Surface,5,Image 1,1,521,
0.186497,,Surface,5,Image 1,1,526,
0.0639391,,Surface,5,Image 1,1,527,
0.483832,,Surface,5,Image 1,1,528,
0.0163751,,Surface,5,Image 1,1,531,
1.00716,,Surface,5,Image 1,1,534,
0.0432478,,Surface,5,Image 1,1,543,
0.363432,,Surface,5,Image 1,1,544,
1.75893,,Surface,5,Image 1,1,545,
0.53356,,Surface,5,Image 1,1,548,
0.0642623,,Surface,5,Image 1,1,549,
4.01928,,Surface,5,Image 1,1,550,
0.0721746,,Surface,5,Image 1,1,553,
0.318551,,Surface,5,Image 1,1,554,
0.292459,,Surface,5,Image 1,1,556,
0.223443,,Surface,5,Image 1,1,559,
0.200431,,Surface,5,Image 1,1,560,
0.0499669,,Surface,5,Image 1,1,569,
6.93408,,Surface,5,Image 1,1,573,
0.35597,,Surface,5,Image 1,1,574,
0.897688,,Surface,5,Image 1,1,575,
0,,Surface,5,Image 1,1,584,
0.0244045,,Surface,5,Image 1,1,598,
0.10023,,Surface,5,Image 1,1,599,
0.431628,,Surface,5,Image 1,1,600,
1.56686,,Surface,5,Image 1,1,601,
0.126396,,Surface,5,Image 1,1,603,
0.763859,,Surface,5,Image 1,1,605,
53.5934,,Surface,5,Image 1,1,607,
1.9697,,Surface,5,Image 1,1,608,
33.0791,,Surface,5,Image 1,1,609,
0.251828,,Surface,5,Image 1,1,613,
0.6448,,Surface,5,Image 1,1,620,
0.024001,,Surface,5,Image 1,1,630,
0.192668,,Surface,5,Image 1,1,634,
0.741966,,Surface,5,Image 1,1,640,
14.8617,,Surface,5,Image 1,1,641,
1.6623,,Surface,5,Image 1,1,643,
0.00399933,,Surface,5,Image 1,1,646,
0.555379,,Surface,5,Image 1,1,647,
51.6913,,Surface,5,Image 1,1,652,
0.556736,,Surface,5,Image 1,1,654,
16.3592,,Surface,5,Image 1,1,660,
0.0482264,,Surface,5,Image 1,1,661,
21.9385,,Surface,5,Image 1,1,667,
1.2367,,Surface,5,Image 1,1,668,
0.0167958,,Surface,5,Image 1,1,669,
20.923,,Surface,5,Image 1,1,674,
0.0760323,,Surface,5,Image 1,1,679,
29.8192,,Surface,5,Image 1,1,680,
39.8225,,Surface,5,Image 1,1,682,
27.8447,,Surface,5,Image 1,1,683,
0.127459,,Surface,5,Image 1,1,693,
17.1328,,Surface,5,Image 1,1,695,
30.4319,,Surface,5,Image 1,1,696,
0.555405,,Surface,5,Image 1,1,706,
32.9886,,Surface,5,Image 1,1,707,
53.7805,,Surface,5,Image 1,1,709,
0.0761571,,Surface,5,Image 1,1,712,
0.217007,,Surface,5,Image 1,1,715,
0,,Surface,5,Image 1,1,716,
0.0679258,,Surface,5,Image 1,1,723,
0.938997,,Surface,5,Image 1,1,726,
17.6994,,Surface,5,Image 1,1,728,
71.1574,,Surface,5,Image 1,1,729,
3.90721,,Surface,5,Image 1,1,733,
0.134919,,Surface,5,Image 1,1,734,
42.288,,Surface,5,Image 1,1,739,
62.7923,,Surface,5,Image 1,1,744,
76.6538,,Surface,5,Image 1,1,745,
0,,Surface,5,Image 1,1,749,
0.0468646,,Surface,5,Image 1,1,751,
0.0286123,,Surface,5,Image 1,1,753,
0.222909,,Surface,5,Image 1,1,757,
1.1965,,Surface,5,Image 1,1,759,
65.7973,,Surface,5,Image 1,1,762,
0.00550955,,Surface,5,Image 1,1,763,
72.4126,,Surface,5,Image 1,1,768,
0.268865,,Surface,5,Image 1,1,769,
0.0769828,,Surface,5,Image 1,1,770,
1.07789e-05,,Surface,5,Image 1,1,771,
0.947558,,Surface,5,Image 1,1,774,
0.275159,,Surface,5,Image 1,1,775,
0.000206615,,Surface,5,Image 1,1,781,
0.915102,,Surface,5,Image 1,1,789,
0.679779,,Surface,5,Image 1,1,792,
0.648958,,Surface,5,Image 1,1,793,
16.6601,,Surface,5,Image 1,1,796,
0.57042,,Surface,5,Image 1,1,799,
36.6779,,Surface,5,Image 1,1,800,
32.8457,,Surface,5,Image 1,1,804,
43.1829,,Surface,5,Image 1,1,805,
0.189253,,Surface,5,Image 1,1,812,
0.739308,,Surface,5,Image 1,1,817,
1.30911,,Surface,5,Image 1,1,818,
4.61059,,Surface,5,Image 1,1,819,
12.4005,,Surface,5,Image 1,1,820,
0.120523,,Surface,5,Image 1,1,823,
1.05849,,Surface,5,Image 1,1,824,
44.9177,,Surface,5,Image 1,1,834,
40.1515,,Surface,5,Image 1,1,837,
0.345355,,Surface,5,Image 1,1,841,
0.45948,,Surface,5,Image 1,1,845,
1.15719,,Surface,5,Image 1,1,847,
73.4646,,Surface,5,Image 1,1,848,
0.00591617,,Surface,5,Image 1,1,849,
0.698553,,Surface,5,Image 1,1,851,
0.000144955,,Surface,5,Image 1,1,856,
0.0674172,,Surface,5,Image 1,1,859,
0.65557,,Surface,5,Image 1,1,860,
0.123881,,Surface,5,Image 1,1,861,
7.95577,,Surface,5,Image 1,1,864,
0.869868,,Surface,5,Image 1,1,868,
0.2078,,Surface,5,Image 1,1,869,
0.772562,,Surface,5,Image 1,1,874,
0.00660382,,Surface,5,Image 1,1,878,
0.923882,,Surface,5,Image 1,1,879,
0.111526,,Surface,5,Image 1,1,886,
8.24014,,Surface,5,Image 1,1,887,
0.0892068,,Surface,5,Image 1,1,890,
0.230751,,Surface,5,Image 1,1,895,
0.266776,,Surface,5,Image 1,1,901,
1.90272,,Surface,5,Image 1,1,902,
0.66031,,Surface,5,Image 1,1,906,
0.0145655,,Surface,5,Image 1,1,909,
0.0529288,,Surface,5,Image 1,1,913,
1.05573,,Surface,5,Image 1,1,914,
0.327528,,Surface,5,Image 1,1,916,
0.4187,,Surface,5,Image 1,1,919,
0.111565,,Surface,5,Image 1,1,920,
1.43977,,Surface,5,Image 1,1,923,
2.72782e-05,,Surface,5,Image 1,1,924,
0.853266,,Surface,5,Image 1,1,928,
0.202249,,Surface,5,Image 1,1,930,
0.35565,,Surface,5,Image 1,1,931,
2.71928,,Surface,5,Image 1,1,932,
0.251828,,Surface,5,Image 1,1,935,
0.865932,,Surface,5,Image 1,1,936,
0.670271,,Surface,5,Image 1,1,937,
0.306894,,Surface,5,Image 1,1,942,
0.215295,,Surface,5,Image 1,1,948,
1.85288,,Surface,5,Image 1,1,950,
0.000257549,,Surface,5,Image 1,1,952,
0.506013,,Surface,5,Image 1,1,953,
0.125491,,Surface,5,Image 1,1,958,
2.95969,,Surface,5,Image 1,1,959,
0.903096,,Surface,5,Image 1,1,961,
0.275437,,Surface,5,Image 1,1,962,
28.7771,,Surface,5,Image 1,1,964,
0.376862,,Surface,5,Image 1,1,970,
0.176075,,Surface,5,Image 1,1,973,
0.0718371,,Surface,5,Image 1,1,977,
0.493768,,Surface,5,Image 1,1,980,
0.0524627,,Surface,5,Image 1,1,982,
0.000751932,,Surface,5,Image 1,1,983,
0.407957,,Surface,5,Image 1,1,985,
0.0167173,,Surface,5,Image 1,1,987,
0.637044,,Surface,5,Image 1,1,988,
0.117431,,Surface,5,Image 1,1,989,
0.350915,,Surface,5,Image 1,1,990,
3.01108,,Surface,5,Image 1,1,993,
0.188721,,Surface,5,Image 1,1,999,
0.000104781,,Surface,5,Image 1,1,1003,
0.0433087,,Surface,5,Image 1,1,1004,
0.50732,,Surface,5,Image 1,1,1010,
1.19523,,Surface,5,Image 1,1,1011,
0.000131571,,Surface,5,Image 1,1,1013,
0.0423096,,Surface,5,Image 1,1,1015,
0.500167,,Surface,5,Image 1,1,1017,
0.467041,,Surface,5,Image 1,1,1018,
0.0564611,,Surface,5,Image 1,1,1022,
1.14825,,Surface,5,Image 1,1,1026,
0.794211,,Surface,5,Image 1,1,1029,
0.448425,,Surface,5,Image 1,1,1031,
1.78648,,Surface,5,Image 1,1,1034,
0.219848,,Surface,5,Image 1,1,1037,
0.3281,,Surface,5,Image 1,1,1038,
0.00450931,,Surface,5,Image 1,1,1040,
1.84928,,Surface,5,Image 1,1,1042,
1.19266,,Surface,5,Image 1,1,1043,
0.0124892,,Surface,5,Image 1,1,1046,
0.115739,,Surface,5,Image 1,1,1050,
0.050919,,Surface,5,Image 1,1,1051,
0.716324,,Surface,5,Image 1,1,1052,
100.382,,Surface,5,Image 1,1,1065,
0.00121573,,Surface,5,Image 1,1,1066,
0.59958,,Surface,5,Image 1,1,1069,
1.13309,,Surface,5,Image 1,1,1070,
0.0918025,,Surface,5,Image 1,1,1071,
2.75001,,Surface,5,Image 1,1,1072,
0.18712,,Surface,5,Image 1,1,1073,
0.262288,,Surface,5,Image 1,1,1074,
0.458992,,Surface,5,Image 1,1,1076,
0.588278,,Surface,5,Image 1,1,1079,
1.16336,,Surface,5,Image 1,1,1080,
0.037832,,Surface,5,Image 1,1,1081,
1.00173,,Surface,5,Image 1,1,1083,
0.361954,,Surface,5,Image 1,1,1090,
0.288681,,Surface,5,Image 1,1,1091,
0.450776,,Surface,5,Image 1,1,1093,
3.35224,,Surface,5,Image 1,1,1094,
0.569631,,Surface,5,Image 1,1,1095,
0.726875,,Surface,5,Image 1,1,1096,
0.0240563,,Surface,5,Image 1,1,1097,
0.452507,,Surface,5,Image 1,1,1103,
0.157661,,Surface,5,Image 1,1,1107,
0.359748,,Surface,5,Image 1,1,1108,
1.27888,,Surface,5,Image 1,1,1115,
0.0131994,,Surface,5,Image 1,1,1116,
0.279397,,Surface,5,Image 1,1,1117,
0,,Surface,5,Image 1,1,1118,
0.997895,,Surface,5,Image 1,1,1120,
1.00281,,Surface,5,Image 1,1,1122,
75.7578,,Surface,5,Image 1,1,1123,
0.692822,,Surface,5,Image 1,1,1124,
7.37812,,Surface,5,Image 1,1,1128,
1.13654,,Surface,5,Image 1,1,1132,
0.112045,,Surface,5,Image 1,1,1134,
0.55869,,Surface,5,Image 1,1,1137,
0.495229,,Surface,5,Image 1,1,1140,
1.05946,,Surface,5,Image 1,1,1142,
0.607597,,Surface,5,Image 1,1,1143,
0.00838121,,Surface,5,Image 1,1,1144,
0.16455,,Surface,5,Image 1,1,1148,
0.461771,,Surface,5,Image 1,1,1149,
0.490815,,Surface,5,Image 1,1,1152,
0.832503,,Surface,5,Image 1,1,1154,
2.91349e-05,,Surface,5,Image 1,1,1155,
0.620238,,Surface,5,Image 1,1,1156,
1.06565,,Surface,5,Image 1,1,1159,
1.99078,,Surface,5,Image 1,1,1161,
18.9935,,Surface,5,Image 1,1,1165,
3.9552e-05,,Surface,5,Image 1,1,1166,
1.64673,,Surface,5,Image 1,1,1169,
7.20989,,Surface,5,Image 1,1,1170,
0.267595,,Surface,5,Image 1,1,1172,
0.0690271,,Surface,5,Image 1,1,1177,
63.3674,,Surface,5,Image 1,1,1179,
0.433337,,Surface,5,Image 1,1,1181,
0.977282,,Surface,5,Image 1,1,1182,
0.512911,,Surface,5,Image 1,1,1183,
42.1362,,Surface,5,Image 1,1,1187,
0.0318241,,Surface,5,Image 1,1,1188,
0.273304,,Surface,5,Image 1,1,1191,
0.00242739,,Surface,5,Image 1,1,1195,
47.2795,,Surface,5,Image 1,1,1196,
0.453404,,Surface,5,Image 1,1,1198,
0.203719,,Surface,5,Image 1,1,1201,
1.44292,,Surface,5,Image 1,1,1210,
1.48559,,Surface,5,Image 1,1,1214,
0.0657044,,Surface,5,Image 1,1,1216,
0.0115248,,Surface,5,Image 1,1,1217,
0.964202,,Surface,5,Image 1,1,1219,
1.5792,,Surface,5,Image 1,1,1220,
1.09516,,Surface,5,Image 1,1,1221,
1.04766,,Surface,5,Image 1,1,1222,
2.79302e-05,,Surface,5,Image 1,1,1225,
0.695817,,Surface,5,Image 1,1,1226,
0.282749,,Surface,5,Image 1,1,1232,
0.138137,,Surface,5,Image 1,1,1234,
0.240617,,Surface,5,Image 1,1,1238,
4.26776,,Surface,5,Image 1,1,1240,
2.77706,,Surface,5,Image 1,1,1241,
0.251717,,Surface,5,Image 1,1,1245,
91.5851,,Surface,5,Image 1,1,1247,
0.000304888,,Surface,5,Image 1,1,1248,
3.22165,,Surface,5,Image 1,1,1250,
4.21868,,Surface,5,Image 1,1,1251,
13.1209,,Surface,5,Image 1,1,1252,
0.44525,,Surface,5,Image 1,1,1254,
0.986332,,Surface,5,Image 1,1,1255,
0.95527,,Surface,5,Image 1,1,1258,
0.0255115,,Surface,5,Image 1,1,1262,
1.09778,,Surface,5,Image 1,1,1263,
0.454295,,Surface,5,Image 1,1,1264,
2.73403,,Surface,5,Image 1,1,1265,
0.545087,,Surface,5,Image 1,1,1271,
14.195,,Surface,5,Image 1,1,1272,
3.72965,,Surface,5,Image 1,1,1273,
1.15163,,Surface,5,Image 1,1,1274,
18.2977,,Surface,5,Image 1,1,1275,
42.8457,,Surface,5,Image 1,1,1276,
1.02582,,Surface,5,Image 1,1,1280,
2.48445,,Surface,5,Image 1,1,1281,
2.48264,,Surface,5,Image 1,1,1282,
0.24725,,Surface,5,Image 1,1,1284,
27.8396,,Surface,5,Image 1,1,1285,
0.265124,,Surface,5,Image 1,1,1286,
1.66718,,Surface,5,Image 1,1,1287,
3.0792,,Surface,5,Image 1,1,1288,
0.0420774,,Surface,5,Image 1,1,1289,
0.153554,,Surface,5,Image 1,1,1290,
0.23635,,Surface,5,Image 1,1,1291,
88.8552,,Surface,5,Image 1,1,1292,
88.5288,,Surface,5,Image 1,1,1293,
0.00197304,,Surface,5,Image 1,1,1295,
0.166817,,Surface,5,Image 1,1,1296,
0.478992,,Surface,5,Image 1,1,1298,
40.5577,,Surface,5,Image 1,1,1300,
4.95714,,Surface,5,Image 1,1,1302,
47.2732,,Surface,5,Image 1,1,1303,
12.2692,,Surface,5,Image 1,1,1304,
0.233403,,Surface,5,Image 1,1,1306,
8.15125,,Surface,5,Image 1,1,1307,
9.5675,,Surface,5,Image 1,1,1309,
0.481808,,Surface,5,Image 1,1,1311,
0.763446,,Surface,5,Image 1,1,1313,
0.423576,,Surface,5,Image 1,1,1314,
0.956902,,Surface,5,Image 1,1,1315,
0.0255887,,Surface,5,Image 1,1,1316,
0.874005,,Surface,5,Image 1,1,1317,
0.454419,,Surface,5,Image 1,1,1319,
50.6339,,Surface,5,Image 1,1,1320,
0.668695,,Surface,5,Image 1,1,1321,
0.817162,,Surface,5,Image 1,1,1322,
42.3529,,Surface,5,Image 1,1,1323,
0.47156,,Surface,5,Image 1,1,1324,
135.444,,Surface,5,Image 1,1,1325,
2.00376,,Surface,5,Image 1,1,1326,
0.00259609,,Surface,5,Image 1,1,1327,
0.566531,,Surface,5,Image 1,1,1330,
5.07557,,Surface,5,Image 1,1,1333,
0.213054,,Surface,5,Image 1,1,1334,
1.39973,,Surface,5,Image 1,1,1335,
0.985404,,Surface,5,Image 1,1,1337,
91.8761,,Surface,5,Image 1,1,1338,
0.186873,,Surface,5,Image 1,1,1340,
1.02569,,Surface,5,Image 1,1,1341,
45.3995,,Surface,5,Image 1,1,1342,
0.0528436,,Surface,5,Image 1,1,1344,
1.12481,,Surface,5,Image 1,1,1347,
24.2022,,Surface,5,Image 1,1,1348,
0.252421,,Surface,5,Image 1,1,1349,
6.58867,,Surface,5,Image 1,1,1351,
0.0464281,,Surface,5,Image 1,1,1352,
20.7366,,Surface,5,Image 1,1,1353,
0.0440877,,Surface,5,Image 1,1,1355,
0,,Surface,5,Image 1,1,1360,
1.54238,,Surface,5,Image 1,1,1362,
55.7567,,Surface,5,Image 1,1,1363,
81.1997,,Surface,5,Image 1,1,1364,
0.246585,,Surface,5,Image 1,1,1367,
14.2698,,Surface,5,Image 1,1,1368,
1.56274,,Surface,5,Image 1,1,1369,
38.0734,,Surface,5,Image 1,1,1371,
0.25379,,Surface,5,Image 1,1,1372,
0.598325,,Surface,5,Image 1,1,1373,
4.54876,,Surface,5,Image 1,1,1374,
22.7111,,Surface,5,Image 1,1,1375,
3.48829,,Surface,5,Image 1,1,1377,
3.1733e-05,,Surface,5,Image 1,1,1381,
4.68251,,Surface,5,Image 1,1,1382,
0.734888,,Surface,5,Image 1,1,1384,
2.07495,,Surface,5,Image 1,1,1385,
29.2221,,Surface,5,Image 1,1,1387,
0.612483,,Surface,5,Image 1,1,1388,
28.4917,,Surface,5,Image 1,1,1390,
0.361639,,Surface,5,Image 1,1,1391,
2.57828,,Surface,5,Image 1,1,1392,
14.2866,,Surface,5,Image 1,1,1393,
0.098785,,Surface,5,Image 1,1,1394,
0.250585,,Surface,5,Image 1,1,1395,
17.1593,,Surface,5,Image 1,1,1396,
2.74379,,Surface,5,Image 1,1,1398,
7.23597,,Surface,5,Image 1,1,1400,
0.0469142,,Surface,5,Image 1,1,1401,
0.260202,,Surface,5,Image 1,1,1402,
41.1697,,Surface,5,Image 1,1,1404,
3.7183,,Surface,5,Image 1,1,1406,
121.218,,Surface,5,Image 1,1,1408,
0.586614,,Surface,5,Image 1,1,1410,
18.1674,,Surface,5,Image 1,1,1412,
1.06189,,Surface,5,Image 1,1,1414,
0.445446,,Surface,5,Image 1,1,1415,
1.18858,,Surface,5,Image 1,1,1416,
42.3231,,Surface,5,Image 1,1,1417,
0.324377,,Surface,5,Image 1,1,1418,
15.5143,,Surface,5,Image 1,1,1420,
0.936738,,Surface,5,Image 1,1,1421,
0.0134784,,Surface,5,Image 1,1,1424,
3.09285,,Surface,5,Image 1,1,1426,
2.2071,,Surface,5,Image 1,1,1427,
0.954144,,Surface,5,Image 1,1,1428,
0.000228891,,Surface,5,Image 1,1,1429,
1.07144,,Surface,5,Image 1,1,1430,
1.33813,,Surface,5,Image 1,1,1431,
0.487243,,Surface,5,Image 1,1,1432,
2.32536,,Surface,5,Image 1,1,1434,
2.29302,,Surface,5,Image 1,1,1436,
3.73061,,Surface,5,Image 1,1,1438,
0.604952,,Surface,5,Image 1,1,1439,
0.191225,,Surface,5,Image 1,1,1440,
60.9757,,Surface,5,Image 1,1,1441,
0.197256,,Surface,5,Image 1,1,1442,
40.5252,,Surface,5,Image 1,1,1443,
4.61627,,Surface,5,Image 1,1,1444,
0.87265,,Surface,5,Image 1,1,1445,
52.8836,,Surface,5,Image 1,1,1448,
20.996,,Surface,5,Image 1,1,1449,
75.694,,Surface,5,Image 1,1,1451,
5.79406,,Surface,5,Image 1,1,1452,
0,,Surface,5,Image 1,1,1454,
4.06279,,Surface,5,Image 1,1,1455,
0.0996496,,Surface,5,Image 1,1,1456,
3.11647,,Surface,5,Image 1,1,1458,
0.574022,,Surface,5,Image 1,1,1459,
0.0645944,,Surface,5,Image 1,1,1460,
25.3761,,Surface,5,Image 1,1,1461,
0.0380695,,Surface,5,Image 1,1,1463,
4.6922,,Surface,5,Image 1,1,1464,
1.21106,,Surface,5,Image 1,1,1465,
0.0940827,,Surface,5,Image 1,1,1466,
0.556119,,Surface,5,Image 1,1,1468,
1.45092,,Surface,5,Image 1,1,1469,
15.8217,,Surface,5,Image 1,1,1470,
6.62828,,Surface,5,Image 1,1,1471,
2.73283,,Surface,5,Image 1,1,1475,
30.1658,,Surface,5,Image 1,1,1476,
0.76058,,Surface,5,Image 1,1,1477,
0.173586,,Surface,5,Image 1,1,1479,
6.96261,,Surface,5,Image 1,1,1481,
0.236773,,Surface,5,Image 1,1,1483,
0.163939,,Surface,5,Image 1,1,1486,
18.9658,,Surface,5,Image 1,1,1487,
4.1952,,Surface,5,Image 1,1,1488,
3.31395,,Surface,5,Image 1,1,1490,
1.55136,,Surface,5,Image 1,1,1491,
4.44831,,Surface,5,Image 1,1,1493,
0.0840663,,Surface,5,Image 1,1,1496,
48.9517,,Surface,5,Image 1,1,1497,
0.809461,,Surface,5,Image 1,1,1499,
0.752684,,Surface,5,Image 1,1,1500,
5.64873,,Surface,5,Image 1,1,1504,
0.952868,,Surface,5,Image 1,1,1506,
38.0788,,Surface,5,Image 1,1,1507,
1.09384,,Surface,5,Image 1,1,1508,
2.71703,,Surface,5,Image 1,1,1509,
36.1654,,Surface,5,Image 1,1,1513,
3.85043,,Surface,5,Image 1,1,1514,
2.50518,,Surface,5,Image 1,1,1516,
29.849,,Surface,5,Image 1,1,1517,
89.3688,,Surface,5,Image 1,1,1518,
10.362,,Surface,5,Image 1,1,1519,
40.466,,Surface,5,Image 1,1,1520,
0.000695801,,Surface,5,Image 1,1,1522,
2.65231,,Surface,5,Image 1,1,1523,
4.28451,,Surface,5,Image 1,1,1524,
0.0997828,,Surface,5,Image 1,1,1526,
5.96185,,Surface,5,Image 1,1,1527,
0.342832,,Surface,5,Image 1,1,1528,
0.186948,,Surface,5,Image 1,1,1529,
0.104312,,Surface,5,Image 1,1,1530,
2.80787,,Surface,5,Image 1,1,1531,
7.92258,,Surface,5,Image 1,1,1533,
6.22088,,Surface,5,Image 1,1,1534,
2.54151,,Surface,5,Image 1,1,1535,
21.608,,Surface,5,Image 1,1,1537,
3.32962,,Surface,5,Image 1,1,1539,
0.345263,,Surface,5,Image 1,1,1540,
3.21813,,Surface,5,Image 1,1,1541,
0.0247574,,Surface,5,Image 1,1,1542,
2.64543,,Surface,5,Image 1,1,1544,
11.6282,,Surface,5,Image 1,1,1545,
