
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.33137e-06,,Surface,1,Image 1,1,381,
0.0722656,,Surface,1,Image 1,1,383,
7.28651e-06,,Surface,1,Image 1,1,384,
7.30157e-06,,Surface,1,Image 1,1,385,
3.8147e-05,,Surface,1,Image 1,1,387,
7.28667e-06,,Surface,1,Image 1,1,390,
3.05176e-05,,Surface,1,Image 1,1,395,
7.28651e-06,,Surface,1,Image 1,1,396,
7.28651e-06,,Surface,1,Image 1,1,399,
7.28651e-06,,Surface,1,Image 1,1,403,
7.28667e-06,,Surface,1,Image 1,1,404,
9.15527e-05,,Surface,1,Image 1,1,405,
0.00843811,,Surface,1,Image 1,1,407,
0.0179443,,Surface,1,Image 1,1,408,
0.00134277,,Surface,1,Image 1,1,410,
7.28651e-06,,Surface,1,Image 1,1,411,
7.28651e-06,,Surface,1,Image 1,1,413,
7.28651e-06,,Surface,1,Image 1,1,415,
7.28651e-06,,Surface,1,Image 1,1,419,
0.0168762,,Surface,1,Image 1,1,423,
7.28651e-06,,Surface,1,Image 1,1,425,
1.00136e-05,,Surface,1,Image 1,1,427,
0.000747681,,Surface,1,Image 1,1,429,
4.67188,,Surface,1,Image 1,1,433,
0.00117493,,Surface,1,Image 1,1,434,
0.000183105,,Surface,1,Image 1,1,435,
0.000255585,,Surface,1,Image 1,1,438,
0.000305176,,Surface,1,Image 1,1,439,
7.05719e-05,,Surface,1,Image 1,1,443,
0.00312805,,Surface,1,Image 1,1,448,
0.12207,,Surface,1,Image 1,1,452,
0.000324249,,Surface,1,Image 1,1,456,
7.28651e-06,,Surface,1,Image 1,1,457,
0.0255127,,Surface,1,Image 1,1,458,
7.33137e-06,,Surface,1,Image 1,1,461,
0.000488281,,Surface,1,Image 1,1,474,
0.00135803,,Surface,1,Image 1,1,475,
7.39098e-05,,Surface,1,Image 1,1,476,
7.28651e-06,,Surface,1,Image 1,1,481,
0.00964355,,Surface,1,Image 1,1,485,
0.000488281,,Surface,1,Image 1,1,486,
0.00050354,,Surface,1,Image 1,1,488,
0.000656128,,Surface,1,Image 1,1,489,
7.28651e-06,,Surface,1,Image 1,1,494,
3.05176e-05,,Surface,1,Image 1,1,495,
3.43323e-05,,Surface,1,Image 1,1,501,
0.00115967,,Surface,1,Image 1,1,502,
7.28651e-06,,Surface,1,Image 1,1,508,
0.000244141,,Surface,1,Image 1,1,512,
0.000152588,,Surface,1,Image 1,1,517,
3.05176e-05,,Surface,1,Image 1,1,519,
0.00183105,,Surface,1,Image 1,1,521,
7.28651e-06,,Surface,1,Image 1,1,526,
7.28651e-06,,Surface,1,Image 1,1,527,
1.00136e-05,,Surface,1,Image 1,1,528,
0.893555,,Surface,1,Image 1,1,531,
0.115967,,Surface,1,Image 1,1,534,
0.0124664,,Surface,1,Image 1,1,543,
7.28651e-06,,Surface,1,Image 1,1,544,
0.0027771,,Surface,1,Image 1,1,545,
0.00043869,,Surface,1,Image 1,1,548,
0.0123291,,Surface,1,Image 1,1,549,
7.28667e-06,,Surface,1,Image 1,1,550,
7.28651e-06,,Surface,1,Image 1,1,553,
7.28651e-06,,Surface,1,Image 1,1,554,
0.000274658,,Surface,1,Image 1,1,556,
7.28651e-06,,Surface,1,Image 1,1,559,
0.0112305,,Surface,1,Image 1,1,560,
0.000121593,,Surface,1,Image 1,1,569,
0.00012207,,Surface,1,Image 1,1,573,
7.28651e-06,,Surface,1,Image 1,1,574,
7.28651e-06,,Surface,1,Image 1,1,575,
7.28651e-06,,Surface,1,Image 1,1,584,
7.28651e-06,,Surface,1,Image 1,1,598,
7.28651e-06,,Surface,1,Image 1,1,599,
7.28651e-06,,Surface,1,Image 1,1,600,
0.000244141,,Surface,1,Image 1,1,601,
7.28651e-06,,Surface,1,Image 1,1,603,
7.28651e-06,,Surface,1,Image 1,1,605,
0.0878906,,Surface,1,Image 1,1,607,
0.000244141,,Surface,1,Image 1,1,608,
0.00195312,,Surface,1,Image 1,1,609,
7.30157e-06,,Surface,1,Image 1,1,613,
1.55469,,Surface,1,Image 1,1,620,
0.000640869,,Surface,1,Image 1,1,630,
7.28651e-06,,Surface,1,Image 1,1,634,
7.28651e-06,,Surface,1,Image 1,1,640,
0.000183105,,Surface,1,Image 1,1,641,
0.266602,,Surface,1,Image 1,1,643,
7.28651e-06,,Surface,1,Image 1,1,646,
0.0654297,,Surface,1,Image 1,1,647,
9.15527e-05,,Surface,1,Image 1,1,652,
0.000518799,,Surface,1,Image 1,1,654,
7.30157e-06,,Surface,1,Image 1,1,660,
7.28651e-06,,Surface,1,Image 1,1,661,
0.000976562,,Surface,1,Image 1,1,667,
3.8147e-05,,Surface,1,Image 1,1,668,
7.28651e-06,,Surface,1,Image 1,1,669,
6.10352e-05,,Surface,1,Image 1,1,674,
0.888672,,Surface,1,Image 1,1,679,
7.28651e-06,,Surface,1,Image 1,1,680,
0.00292969,,Surface,1,Image 1,1,682,
1.52588e-05,,Surface,1,Image 1,1,683,
7.28651e-06,,Surface,1,Image 1,1,693,
0.00195312,,Surface,1,Image 1,1,695,
0.00390625,,Surface,1,Image 1,1,696,
4.72656,,Surface,1,Image 1,1,706,
2.14844,,Surface,1,Image 1,1,707,
0.0253906,,Surface,1,Image 1,1,709,
7.28651e-06,,Surface,1,Image 1,1,712,
0.00109863,,Surface,1,Image 1,1,715,
7.28651e-06,,Surface,1,Image 1,1,716,
7.28651e-06,,Surface,1,Image 1,1,723,
0.000915527,,Surface,1,Image 1,1,726,
3.05176e-05,,Surface,1,Image 1,1,728,
0.00683594,,Surface,1,Image 1,1,729,
4.0625,,Surface,1,Image 1,1,733,
7.28651e-06,,Surface,1,Image 1,1,734,
0.0581055,,Surface,1,Image 1,1,739,
0.107422,,Surface,1,Image 1,1,744,
5,,Surface,1,Image 1,1,745,
7.28651e-06,,Surface,1,Image 1,1,749,
0.18457,,Surface,1,Image 1,1,751,
0.0119629,,Surface,1,Image 1,1,753,
0.00434113,,Surface,1,Image 1,1,757,
2.20117,,Surface,1,Image 1,1,759,
0.00195312,,Surface,1,Image 1,1,762,
7.35521e-05,,Surface,1,Image 1,1,763,
0.078125,,Surface,1,Image 1,1,768,
7.28651e-06,,Surface,1,Image 1,1,769,
0.00017643,,Surface,1,Image 1,1,770,
7.28667e-06,,Surface,1,Image 1,1,771,
7.28651e-06,,Surface,1,Image 1,1,774,
0.119141,,Surface,1,Image 1,1,775,
0.000236511,,Surface,1,Image 1,1,781,
7.28651e-06,,Surface,1,Image 1,1,789,
7.28651e-06,,Surface,1,Image 1,1,792,
8.58307e-05,,Surface,1,Image 1,1,793,
0.391602,,Surface,1,Image 1,1,796,
0.332031,,Surface,1,Image 1,1,799,
7.33137e-06,,Surface,1,Image 1,1,800,
2.83594,,Surface,1,Image 1,1,804,
6.10352e-05,,Surface,1,Image 1,1,805,
0.000904083,,Surface,1,Image 1,1,812,
7.28651e-06,,Surface,1,Image 1,1,817,
7.28651e-06,,Surface,1,Image 1,1,818,
0.201172,,Surface,1,Image 1,1,819,
0.00183105,,Surface,1,Image 1,1,820,
7.28651e-06,,Surface,1,Image 1,1,823,
7.28651e-06,,Surface,1,Image 1,1,824,
7.28667e-06,,Surface,1,Image 1,1,834,
0.132812,,Surface,1,Image 1,1,837,
7.28651e-06,,Surface,1,Image 1,1,841,
0.00309944,,Surface,1,Image 1,1,845,
3.05176e-05,,Surface,1,Image 1,1,847,
0.00146484,,Surface,1,Image 1,1,848,
0.0015564,,Surface,1,Image 1,1,849,
7.28651e-06,,Surface,1,Image 1,1,851,
7.28651e-06,,Surface,1,Image 1,1,856,
7.28651e-06,,Surface,1,Image 1,1,859,
7.28651e-06,,Surface,1,Image 1,1,860,
0.00248718,,Surface,1,Image 1,1,861,
0.00189209,,Surface,1,Image 1,1,864,
7.28651e-06,,Surface,1,Image 1,1,868,
0.0032959,,Surface,1,Image 1,1,869,
3.05176e-05,,Surface,1,Image 1,1,874,
0.00115585,,Surface,1,Image 1,1,878,
7.28651e-06,,Surface,1,Image 1,1,879,
0.00195312,,Surface,1,Image 1,1,886,
3.01758,,Surface,1,Image 1,1,887,
7.28651e-06,,Surface,1,Image 1,1,890,
4.6134e-05,,Surface,1,Image 1,1,895,
7.28651e-06,,Surface,1,Image 1,1,901,
4.96875,,Surface,1,Image 1,1,902,
0.144531,,Surface,1,Image 1,1,906,
7.39098e-06,,Surface,1,Image 1,1,909,
7.28651e-06,,Surface,1,Image 1,1,913,
0.000555038,,Surface,1,Image 1,1,914,
7.43866e-05,,Surface,1,Image 1,1,916,
0.00491333,,Surface,1,Image 1,1,919,
0.000137329,,Surface,1,Image 1,1,920,
0.000366211,,Surface,1,Image 1,1,923,
7.28651e-06,,Surface,1,Image 1,1,924,
6.875,,Surface,1,Image 1,1,928,
0.00665283,,Surface,1,Image 1,1,930,
0.00106812,,Surface,1,Image 1,1,931,
3.09375,,Surface,1,Image 1,1,932,
0.305176,,Surface,1,Image 1,1,935,
0.734375,,Surface,1,Image 1,1,936,
0.0751953,,Surface,1,Image 1,1,937,
0.000282288,,Surface,1,Image 1,1,942,
7.28667e-06,,Surface,1,Image 1,1,948,
0.617188,,Surface,1,Image 1,1,950,
6.10352e-05,,Surface,1,Image 1,1,952,
0.000518799,,Surface,1,Image 1,1,953,
0.318359,,Surface,1,Image 1,1,958,
7.28125,,Surface,1,Image 1,1,959,
0.191406,,Surface,1,Image 1,1,961,
1.19209e-05,,Surface,1,Image 1,1,962,
0.00146484,,Surface,1,Image 1,1,964,
4.63867,,Surface,1,Image 1,1,970,
29.5469,,Surface,1,Image 1,1,973,
7.33137e-06,,Surface,1,Image 1,1,977,
0.000854492,,Surface,1,Image 1,1,980,
7.33137e-06,,Surface,1,Image 1,1,982,
7.28651e-06,,Surface,1,Image 1,1,983,
0.224609,,Surface,1,Image 1,1,985,
0.0166321,,Surface,1,Image 1,1,987,
0.0185547,,Surface,1,Image 1,1,988,
0.00964355,,Surface,1,Image 1,1,989,
0.0155029,,Surface,1,Image 1,1,990,
2.03125,,Surface,1,Image 1,1,993,
7.33137e-06,,Surface,1,Image 1,1,999,
0.000102997,,Surface,1,Image 1,1,1003,
0.00112915,,Surface,1,Image 1,1,1004,
7.82013e-05,,Surface,1,Image 1,1,1010,
5.34058e-05,,Surface,1,Image 1,1,1011,
0.000320435,,Surface,1,Image 1,1,1013,
7.28651e-06,,Surface,1,Image 1,1,1015,
7.28651e-06,,Surface,1,Image 1,1,1017,
0.00012207,,Surface,1,Image 1,1,1018,
2.19345e-05,,Surface,1,Image 1,1,1022,
15.8594,,Surface,1,Image 1,1,1026,
0.00830078,,Surface,1,Image 1,1,1029,
0.199219,,Surface,1,Image 1,1,1031,
7.33137e-06,,Surface,1,Image 1,1,1034,
7.28651e-06,,Surface,1,Image 1,1,1037,
0.000459671,,Surface,1,Image 1,1,1038,
0.0620117,,Surface,1,Image 1,1,1040,
7.28651e-06,,Surface,1,Image 1,1,1042,
0.000488281,,Surface,1,Image 1,1,1043,
7.28651e-06,,Surface,1,Image 1,1,1046,
0.00958252,,Surface,1,Image 1,1,1050,
7.28651e-06,,Surface,1,Image 1,1,1051,
0.00488281,,Surface,1,Image 1,1,1052,
0.0361328,,Surface,1,Image 1,1,1065,
0.000946045,,Surface,1,Image 1,1,1066,
0.0263672,,Surface,1,Image 1,1,1069,
0.488281,,Surface,1,Image 1,1,1070,
7.28651e-06,,Surface,1,Image 1,1,1071,
0.25,,Surface,1,Image 1,1,1072,
0.00341797,,Surface,1,Image 1,1,1073,
0.00457764,,Surface,1,Image 1,1,1074,
0.00952148,,Surface,1,Image 1,1,1076,
0.000457764,,Surface,1,Image 1,1,1079,
0.00195312,,Surface,1,Image 1,1,1080,
7.28651e-06,,Surface,1,Image 1,1,1081,
0.000564575,,Surface,1,Image 1,1,1083,
0.0537109,,Surface,1,Image 1,1,1090,
0.000694275,,Surface,1,Image 1,1,1091,
0.0668945,,Surface,1,Image 1,1,1093,
13.7188,,Surface,1,Image 1,1,1094,
0.0775146,,Surface,1,Image 1,1,1095,
0.575195,,Surface,1,Image 1,1,1096,
0.000160217,,Surface,1,Image 1,1,1097,
1.70703,,Surface,1,Image 1,1,1103,
0.00109863,,Surface,1,Image 1,1,1107,
2.6226e-05,,Surface,1,Image 1,1,1108,
0.000131607,,Surface,1,Image 1,1,1115,
0.278564,,Surface,1,Image 1,1,1116,
0.067749,,Surface,1,Image 1,1,1117,
0.0014801,,Surface,1,Image 1,1,1118,
0.52832,,Surface,1,Image 1,1,1120,
0.00830078,,Surface,1,Image 1,1,1122,
0.320312,,Surface,1,Image 1,1,1123,
0.0117188,,Surface,1,Image 1,1,1124,
0.123047,,Surface,1,Image 1,1,1128,
7.28651e-06,,Surface,1,Image 1,1,1132,
0.154541,,Surface,1,Image 1,1,1134,
7.62939e-06,,Surface,1,Image 1,1,1137,
0.0628662,,Surface,1,Image 1,1,1140,
0.000701904,,Surface,1,Image 1,1,1142,
0.135254,,Surface,1,Image 1,1,1143,
0.00747299,,Surface,1,Image 1,1,1144,
0.123047,,Surface,1,Image 1,1,1148,
7.28651e-06,,Surface,1,Image 1,1,1149,
4.05469,,Surface,1,Image 1,1,1152,
0.00390625,,Surface,1,Image 1,1,1154,
7.28651e-06,,Surface,1,Image 1,1,1155,
7.48438,,Surface,1,Image 1,1,1156,
3.43359,,Surface,1,Image 1,1,1159,
1.32422,,Surface,1,Image 1,1,1161,
10.75,,Surface,1,Image 1,1,1165,
7.28667e-06,,Surface,1,Image 1,1,1166,
2.19141,,Surface,1,Image 1,1,1169,
6.78125,,Surface,1,Image 1,1,1170,
0.123047,,Surface,1,Image 1,1,1172,
1.64509e-05,,Surface,1,Image 1,1,1177,
0.492188,,Surface,1,Image 1,1,1179,
0.00178528,,Surface,1,Image 1,1,1181,
0.132812,,Surface,1,Image 1,1,1182,
1.04199,,Surface,1,Image 1,1,1183,
55.25,,Surface,1,Image 1,1,1187,
0.0098877,,Surface,1,Image 1,1,1188,
7.28667e-06,,Surface,1,Image 1,1,1191,
0.0393066,,Surface,1,Image 1,1,1195,
6.875,,Surface,1,Image 1,1,1196,
7.28667e-06,,Surface,1,Image 1,1,1198,
0.841797,,Surface,1,Image 1,1,1201,
1.33984,,Surface,1,Image 1,1,1210,
0.425293,,Surface,1,Image 1,1,1214,
0.409546,,Surface,1,Image 1,1,1216,
0.0952148,,Surface,1,Image 1,1,1217,
25.4062,,Surface,1,Image 1,1,1219,
0.0266724,,Surface,1,Image 1,1,1220,
11.4688,,Surface,1,Image 1,1,1221,
0.00976562,,Surface,1,Image 1,1,1222,
7.28651e-06,,Surface,1,Image 1,1,1225,
0.761719,,Surface,1,Image 1,1,1226,
8.25,,Surface,1,Image 1,1,1232,
1.61719,,Surface,1,Image 1,1,1234,
7.28651e-06,,Surface,1,Image 1,1,1238,
0.521484,,Surface,1,Image 1,1,1240,
0.351562,,Surface,1,Image 1,1,1241,
0.55957,,Surface,1,Image 1,1,1245,
0.3125,,Surface,1,Image 1,1,1247,
7.28651e-06,,Surface,1,Image 1,1,1248,
21.1875,,Surface,1,Image 1,1,1250,
15.9531,,Surface,1,Image 1,1,1251,
0.293945,,Surface,1,Image 1,1,1252,
1.28746e-05,,Surface,1,Image 1,1,1254,
2.53125,,Surface,1,Image 1,1,1255,
0.188477,,Surface,1,Image 1,1,1258,
7.28651e-06,,Surface,1,Image 1,1,1262,
0.0441895,,Surface,1,Image 1,1,1263,
4.57764e-05,,Surface,1,Image 1,1,1264,
12.8281,,Surface,1,Image 1,1,1265,
1.16113,,Surface,1,Image 1,1,1271,
2.96094,,Surface,1,Image 1,1,1272,
2.8125,,Surface,1,Image 1,1,1273,
1.47363,,Surface,1,Image 1,1,1274,
1.16309,,Surface,1,Image 1,1,1275,
3.87891,,Surface,1,Image 1,1,1276,
2.625,,Surface,1,Image 1,1,1280,
13,,Surface,1,Image 1,1,1281,
29.1875,,Surface,1,Image 1,1,1282,
1.07422,,Surface,1,Image 1,1,1284,
0.845703,,Surface,1,Image 1,1,1285,
0.00128937,,Surface,1,Image 1,1,1286,
0.78418,,Surface,1,Image 1,1,1287,
26.125,,Surface,1,Image 1,1,1288,
7.28651e-06,,Surface,1,Image 1,1,1289,
1.33398,,Surface,1,Image 1,1,1290,
0.000289917,,Surface,1,Image 1,1,1291,
13.5312,,Surface,1,Image 1,1,1292,
4.625,,Surface,1,Image 1,1,1293,
0.00136566,,Surface,1,Image 1,1,1295,
2.79883,,Surface,1,Image 1,1,1296,
0.0620117,,Surface,1,Image 1,1,1298,
1.71875,,Surface,1,Image 1,1,1300,
8.125,,Surface,1,Image 1,1,1302,
6.75,,Surface,1,Image 1,1,1303,
1.77539,,Surface,1,Image 1,1,1304,
7.39098e-06,,Surface,1,Image 1,1,1306,
0.966797,,Surface,1,Image 1,1,1307,
11.8125,,Surface,1,Image 1,1,1309,
0.130859,,Surface,1,Image 1,1,1311,
0.000137329,,Surface,1,Image 1,1,1313,
0.000901222,,Surface,1,Image 1,1,1314,
0.591797,,Surface,1,Image 1,1,1315,
0.441406,,Surface,1,Image 1,1,1316,
0.51416,,Surface,1,Image 1,1,1317,
7.30157e-06,,Surface,1,Image 1,1,1319,
7.1875,,Surface,1,Image 1,1,1320,
0.0682373,,Surface,1,Image 1,1,1321,
0.319336,,Surface,1,Image 1,1,1322,
0.546875,,Surface,1,Image 1,1,1323,
0.00106812,,Surface,1,Image 1,1,1324,
0.5625,,Surface,1,Image 1,1,1325,
0.0577393,,Surface,1,Image 1,1,1326,
0.0136147,,Surface,1,Image 1,1,1327,
0.000305176,,Surface,1,Image 1,1,1330,
40,,Surface,1,Image 1,1,1333,
0.568359,,Surface,1,Image 1,1,1334,
17.125,,Surface,1,Image 1,1,1335,
2.54688,,Surface,1,Image 1,1,1337,
0.0820312,,Surface,1,Image 1,1,1338,
0.139893,,Surface,1,Image 1,1,1340,
0.0595703,,Surface,1,Image 1,1,1341,
0.706055,,Surface,1,Image 1,1,1342,
1.52588e-05,,Surface,1,Image 1,1,1344,
0.0120239,,Surface,1,Image 1,1,1347,
4.19141,,Surface,1,Image 1,1,1348,
0.000732422,,Surface,1,Image 1,1,1349,
82.625,,Surface,1,Image 1,1,1351,
0.0187988,,Surface,1,Image 1,1,1352,
1.08203,,Surface,1,Image 1,1,1353,
0.088562,,Surface,1,Image 1,1,1355,
1.5378e-05,,Surface,1,Image 1,1,1360,
3.08398,,Surface,1,Image 1,1,1362,
0.746094,,Surface,1,Image 1,1,1363,
48.375,,Surface,1,Image 1,1,1364,
3.01562,,Surface,1,Image 1,1,1367,
3.75,,Surface,1,Image 1,1,1368,
24.1875,,Surface,1,Image 1,1,1369,
0.300781,,Surface,1,Image 1,1,1371,
7.33137e-06,,Surface,1,Image 1,1,1372,
0.345215,,Surface,1,Image 1,1,1373,
2.75977,,Surface,1,Image 1,1,1374,
3.70312,,Surface,1,Image 1,1,1375,
6.8125,,Surface,1,Image 1,1,1377,
0.00179291,,Surface,1,Image 1,1,1381,
7.625,,Surface,1,Image 1,1,1382,
7.28651e-06,,Surface,1,Image 1,1,1384,
0.908203,,Surface,1,Image 1,1,1385,
0.703125,,Surface,1,Image 1,1,1387,
0.735352,,Surface,1,Image 1,1,1388,
3.4375,,Surface,1,Image 1,1,1390,
0.000258923,,Surface,1,Image 1,1,1391,
3.28906,,Surface,1,Image 1,1,1392,
3.25391,,Surface,1,Image 1,1,1393,
0.0119629,,Surface,1,Image 1,1,1394,
1.36719,,Surface,1,Image 1,1,1395,
0.9375,,Surface,1,Image 1,1,1396,
1.02344,,Surface,1,Image 1,1,1398,
15.25,,Surface,1,Image 1,1,1400,
3.35872e-05,,Surface,1,Image 1,1,1401,
0.330627,,Surface,1,Image 1,1,1402,
5.4375,,Surface,1,Image 1,1,1404,
1.5918,,Surface,1,Image 1,1,1406,
4.875,,Surface,1,Image 1,1,1408,
0.0244141,,Surface,1,Image 1,1,1410,
5.5625,,Surface,1,Image 1,1,1412,
1.11914,,Surface,1,Image 1,1,1414,
0.451172,,Surface,1,Image 1,1,1415,
0.00360584,,Surface,1,Image 1,1,1416,
2.10352,,Surface,1,Image 1,1,1417,
7.28651e-06,,Surface,1,Image 1,1,1418,
45.125,,Surface,1,Image 1,1,1420,
1.7041,,Surface,1,Image 1,1,1421,
0.0680542,,Surface,1,Image 1,1,1424,
10.9141,,Surface,1,Image 1,1,1426,
0.708984,,Surface,1,Image 1,1,1427,
6.06055,,Surface,1,Image 1,1,1428,
0.0229492,,Surface,1,Image 1,1,1429,
0.375,,Surface,1,Image 1,1,1430,
0.172852,,Surface,1,Image 1,1,1431,
7.28651e-06,,Surface,1,Image 1,1,1432,
9.9375,,Surface,1,Image 1,1,1434,
0.62207,,Surface,1,Image 1,1,1436,
6.375,,Surface,1,Image 1,1,1438,
1.16797,,Surface,1,Image 1,1,1439,
3.52859e-05,,Surface,1,Image 1,1,1440,
13.0625,,Surface,1,Image 1,1,1441,
0.000244141,,Surface,1,Image 1,1,1442,
0.514648,,Surface,1,Image 1,1,1443,
156.75,,Surface,1,Image 1,1,1444,
0.0566406,,Surface,1,Image 1,1,1445,
3.96094,,Surface,1,Image 1,1,1448,
0.626953,,Surface,1,Image 1,1,1449,
0.876953,,Surface,1,Image 1,1,1451,
3.2168,,Surface,1,Image 1,1,1452,
1.93119e-05,,Surface,1,Image 1,1,1454,
7.94531,,Surface,1,Image 1,1,1455,
7.28651e-06,,Surface,1,Image 1,1,1456,
4.28711,,Surface,1,Image 1,1,1458,
2.96094,,Surface,1,Image 1,1,1459,
0.152832,,Surface,1,Image 1,1,1460,
1.41992,,Surface,1,Image 1,1,1461,
7.28651e-06,,Surface,1,Image 1,1,1463,
0.169922,,Surface,1,Image 1,1,1464,
1.61328,,Surface,1,Image 1,1,1465,
1.33765,,Surface,1,Image 1,1,1466,
0.277832,,Surface,1,Image 1,1,1468,
0.910156,,Surface,1,Image 1,1,1469,
2.03125,,Surface,1,Image 1,1,1470,
9.6875,,Surface,1,Image 1,1,1471,
2.27148,,Surface,1,Image 1,1,1475,
6.875,,Surface,1,Image 1,1,1476,
7.28651e-06,,Surface,1,Image 1,1,1477,
0.0577087,,Surface,1,Image 1,1,1479,
2.04492,,Surface,1,Image 1,1,1481,
0.0303955,,Surface,1,Image 1,1,1483,
0.329102,,Surface,1,Image 1,1,1486,
1.30859,,Surface,1,Image 1,1,1487,
0.474609,,Surface,1,Image 1,1,1488,
4.50586,,Surface,1,Image 1,1,1490,
2.28125,,Surface,1,Image 1,1,1491,
2.10547,,Surface,1,Image 1,1,1493,
0.000732422,,Surface,1,Image 1,1,1496,
0.357422,,Surface,1,Image 1,1,1497,
14.7344,,Surface,1,Image 1,1,1499,
0.678711,,Surface,1,Image 1,1,1500,
4.14062,,Surface,1,Image 1,1,1504,
0.622559,,Surface,1,Image 1,1,1506,
14.6875,,Surface,1,Image 1,1,1507,
0.93457,,Surface,1,Image 1,1,1508,
0.957031,,Surface,1,Image 1,1,1509,
0.681641,,Surface,1,Image 1,1,1513,
3.13672,,Surface,1,Image 1,1,1514,
