
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.05548,,Surface,2,Image 1,1,630,
0.999829,,Surface,2,Image 1,1,634,
0.97135,,Surface,2,Image 1,1,640,
3.06678,,Surface,2,Image 1,1,641,
2.85427,,Surface,2,Image 1,1,643,
2.22152,,Surface,2,Image 1,1,646,
11.6234,,Surface,2,Image 1,1,647,
0.836655,,Surface,2,Image 1,1,652,
2.46594,,Surface,2,Image 1,1,654,
2.65083,,Surface,2,Image 1,1,660,
2.11717,,Surface,2,Image 1,1,661,
1.48019,,Surface,2,Image 1,1,667,
1.87623,,Surface,2,Image 1,1,668,
1.00305,,Surface,2,Image 1,1,669,
1.9876,,Surface,2,Image 1,1,674,
1.3647,,Surface,2,Image 1,1,679,
1.54241,,Surface,2,Image 1,1,680,
2.07245,,Surface,2,Image 1,1,682,
3.44647,,Surface,2,Image 1,1,683,
2.33546,,Surface,2,Image 1,1,693,
3.53785,,Surface,2,Image 1,1,695,
2.48703,,Surface,2,Image 1,1,696,
7.39167,,Surface,2,Image 1,1,706,
6.69431,,Surface,2,Image 1,1,707,
7.9896,,Surface,2,Image 1,1,709,
1.30363,,Surface,2,Image 1,1,712,
3.37135,,Surface,2,Image 1,1,715,
1.07806,,Surface,2,Image 1,1,716,
4.79606,,Surface,2,Image 1,1,723,
4.36619,,Surface,2,Image 1,1,726,
2.33186,,Surface,2,Image 1,1,728,
4.27072,,Surface,2,Image 1,1,729,
7.15623,,Surface,2,Image 1,1,733,
1.78199,,Surface,2,Image 1,1,734,
2.13153,,Surface,2,Image 1,1,739,
5.92437,,Surface,2,Image 1,1,744,
5.52467,,Surface,2,Image 1,1,745,
1.30381,,Surface,2,Image 1,1,749,
3.00934,,Surface,2,Image 1,1,751,
2.33182,,Surface,2,Image 1,1,753,
2.08877,,Surface,2,Image 1,1,757,
9.95536,,Surface,2,Image 1,1,759,
2.19381,,Surface,2,Image 1,1,762,
5.07871,,Surface,2,Image 1,1,763,
2.68933,,Surface,2,Image 1,1,768,
1.45157,,Surface,2,Image 1,1,769,
2.78158,,Surface,2,Image 1,1,770,
1.19867,,Surface,2,Image 1,1,771,
2.64682,,Surface,2,Image 1,1,774,
2.42208,,Surface,2,Image 1,1,775,
4.32701,,Surface,2,Image 1,1,781,
2.13201,,Surface,2,Image 1,1,789,
2.1972,,Surface,2,Image 1,1,792,
1.23744,,Surface,2,Image 1,1,793,
3.9036,,Surface,2,Image 1,1,796,
3.12424,,Surface,2,Image 1,1,799,
4.3596,,Surface,2,Image 1,1,800,
2.5151,,Surface,2,Image 1,1,804,
3.07159,,Surface,2,Image 1,1,805,
1.36469,,Surface,2,Image 1,1,812,
2.77013,,Surface,2,Image 1,1,817,
2.5801,,Surface,2,Image 1,1,818,
6.11498,,Surface,2,Image 1,1,819,
3.01468,,Surface,2,Image 1,1,820,
0.763558,,Surface,2,Image 1,1,823,
1.95196,,Surface,2,Image 1,1,824,
1.49431,,Surface,2,Image 1,1,834,
1.40483,,Surface,2,Image 1,1,837,
3.83143,,Surface,2,Image 1,1,841,
3.09448,,Surface,2,Image 1,1,845,
3.03417,,Surface,2,Image 1,1,847,
58.5929,,Surface,2,Image 1,1,848,
3.61698,,Surface,2,Image 1,1,849,
2.81074,,Surface,2,Image 1,1,851,
1.51008,,Surface,2,Image 1,1,856,
1.17055,,Surface,2,Image 1,1,859,
3.34126,,Surface,2,Image 1,1,860,
2.40637,,Surface,2,Image 1,1,861,
3.70993,,Surface,2,Image 1,1,864,
2.39022,,Surface,2,Image 1,1,868,
1.16088,,Surface,2,Image 1,1,869,
2.52756,,Surface,2,Image 1,1,874,
1.29572,,Surface,2,Image 1,1,878,
4.24343,,Surface,2,Image 1,1,879,
2.34842,,Surface,2,Image 1,1,886,
12.5596,,Surface,2,Image 1,1,887,
1.5592,,Surface,2,Image 1,1,890,
2.08232,,Surface,2,Image 1,1,895,
2.87869,,Surface,2,Image 1,1,901,
1.94756,,Surface,2,Image 1,1,902,
3.07595,,Surface,2,Image 1,1,906,
3.5449,,Surface,2,Image 1,1,909,
4.10744,,Surface,2,Image 1,1,913,
2.14738,,Surface,2,Image 1,1,914,
2.57326,,Surface,2,Image 1,1,916,
1.45393,,Surface,2,Image 1,1,919,
1.89188,,Surface,2,Image 1,1,920,
2.49545,,Surface,2,Image 1,1,923,
4.6045,,Surface,2,Image 1,1,924,
1.36145,,Surface,2,Image 1,1,928,
4.51404,,Surface,2,Image 1,1,930,
3.89765,,Surface,2,Image 1,1,931,
2.35315,,Surface,2,Image 1,1,932,
3.59256,,Surface,2,Image 1,1,935,
1.59965,,Surface,2,Image 1,1,936,
3.5893,,Surface,2,Image 1,1,937,
2.49015,,Surface,2,Image 1,1,942,
1.88888,,Surface,2,Image 1,1,948,
2.39831,,Surface,2,Image 1,1,950,
1.07586,,Surface,2,Image 1,1,952,
1.58979,,Surface,2,Image 1,1,953,
2.30772,,Surface,2,Image 1,1,958,
1.62503,,Surface,2,Image 1,1,959,
2.72508,,Surface,2,Image 1,1,961,
1.09654,,Surface,2,Image 1,1,962,
1.45697,,Surface,2,Image 1,1,964,
1.80614,,Surface,2,Image 1,1,970,
3.00459,,Surface,2,Image 1,1,973,
2.46876,,Surface,2,Image 1,1,977,
1.09428,,Surface,2,Image 1,1,980,
0.707856,,Surface,2,Image 1,1,982,
1.41825,,Surface,2,Image 1,1,983,
2.25305,,Surface,2,Image 1,1,985,
1.35088,,Surface,2,Image 1,1,987,
1.80584,,Surface,2,Image 1,1,988,
2.17129,,Surface,2,Image 1,1,989,
3.67088,,Surface,2,Image 1,1,990,
2.98351,,Surface,2,Image 1,1,993,
1.4029,,Surface,2,Image 1,1,999,
1.47269,,Surface,2,Image 1,1,1003,
4.98082,,Surface,2,Image 1,1,1004,
3.16429,,Surface,2,Image 1,1,1010,
1.85155,,Surface,2,Image 1,1,1011,
4.20061,,Surface,2,Image 1,1,1013,
0.818453,,Surface,2,Image 1,1,1015,
1.6566,,Surface,2,Image 1,1,1017,
1.83789,,Surface,2,Image 1,1,1018,
1.86658,,Surface,2,Image 1,1,1022,
0.860153,,Surface,2,Image 1,1,1026,
1.96303,,Surface,2,Image 1,1,1029,
3.12464,,Surface,2,Image 1,1,1031,
1.88649,,Surface,2,Image 1,1,1034,
8.47712,,Surface,2,Image 1,1,1037,
0.873275,,Surface,2,Image 1,1,1038,
0.991296,,Surface,2,Image 1,1,1040,
2.2914,,Surface,2,Image 1,1,1042,
2.42989,,Surface,2,Image 1,1,1043,
1.69919,,Surface,2,Image 1,1,1046,
2.2205,,Surface,2,Image 1,1,1050,
2.30661,,Surface,2,Image 1,1,1051,
3.79908,,Surface,2,Image 1,1,1052,
2.40865,,Surface,2,Image 1,1,1065,
0.466622,,Surface,2,Image 1,1,1066,
3.37895,,Surface,2,Image 1,1,1069,
19.5266,,Surface,2,Image 1,1,1070,
2.1393,,Surface,2,Image 1,1,1071,
1.32676,,Surface,2,Image 1,1,1072,
1.10276,,Surface,2,Image 1,1,1073,
7.04744,,Surface,2,Image 1,1,1074,
3.89434,,Surface,2,Image 1,1,1076,
2.86068,,Surface,2,Image 1,1,1079,
3.32623,,Surface,2,Image 1,1,1080,
1.24945,,Surface,2,Image 1,1,1081,
1.81561,,Surface,2,Image 1,1,1083,
2.8579,,Surface,2,Image 1,1,1090,
1.70731,,Surface,2,Image 1,1,1091,
2.75425,,Surface,2,Image 1,1,1093,
1.39915,,Surface,2,Image 1,1,1094,
1.57909,,Surface,2,Image 1,1,1095,
1.95899,,Surface,2,Image 1,1,1096,
0.861436,,Surface,2,Image 1,1,1097,
5.27617,,Surface,2,Image 1,1,1103,
2.85508,,Surface,2,Image 1,1,1107,
2.10587,,Surface,2,Image 1,1,1108,
5.30512,,Surface,2,Image 1,1,1115,
1.63935,,Surface,2,Image 1,1,1116,
1.69675,,Surface,2,Image 1,1,1117,
1.98635,,Surface,2,Image 1,1,1118,
8.65407,,Surface,2,Image 1,1,1120,
1.52712,,Surface,2,Image 1,1,1122,
2.84014,,Surface,2,Image 1,1,1123,
1.63139,,Surface,2,Image 1,1,1124,
4.15118,,Surface,2,Image 1,1,1128,
1.56671,,Surface,2,Image 1,1,1132,
3.06644,,Surface,2,Image 1,1,1134,
23.6006,,Surface,2,Image 1,1,1137,
3.46954,,Surface,2,Image 1,1,1140,
2.42674,,Surface,2,Image 1,1,1142,
1.85444,,Surface,2,Image 1,1,1143,
1.45517,,Surface,2,Image 1,1,1144,
18.022,,Surface,2,Image 1,1,1148,
3.70028,,Surface,2,Image 1,1,1149,
2.05006,,Surface,2,Image 1,1,1152,
1.65439,,Surface,2,Image 1,1,1154,
3.90919,,Surface,2,Image 1,1,1155,
1.48339,,Surface,2,Image 1,1,1156,
3.09292,,Surface,2,Image 1,1,1159,
3.20442,,Surface,2,Image 1,1,1161,
1.53095,,Surface,2,Image 1,1,1165,
0.956621,,Surface,2,Image 1,1,1166,
9.10715,,Surface,2,Image 1,1,1169,
11.2788,,Surface,2,Image 1,1,1170,
2.71164,,Surface,2,Image 1,1,1172,
1.72043,,Surface,2,Image 1,1,1177,
0.874447,,Surface,2,Image 1,1,1179,
0.655083,,Surface,2,Image 1,1,1181,
3.08425,,Surface,2,Image 1,1,1182,
94.9285,,Surface,2,Image 1,1,1183,
2.25762,,Surface,2,Image 1,1,1187,
3.65149,,Surface,2,Image 1,1,1188,
2.00571,,Surface,2,Image 1,1,1191,
1.91184,,Surface,2,Image 1,1,1195,
1.66133,,Surface,2,Image 1,1,1196,
2.40884,,Surface,2,Image 1,1,1198,
4.32773,,Surface,2,Image 1,1,1201,
4.94344,,Surface,2,Image 1,1,1210,
4.53922,,Surface,2,Image 1,1,1214,
1.13077,,Surface,2,Image 1,1,1216,
1.36066,,Surface,2,Image 1,1,1217,
0.835402,,Surface,2,Image 1,1,1219,
5.2039,,Surface,2,Image 1,1,1220,
4.46992,,Surface,2,Image 1,1,1221,
2.30549,,Surface,2,Image 1,1,1222,
2.92443,,Surface,2,Image 1,1,1225,
2.18684,,Surface,2,Image 1,1,1226,
0.879573,,Surface,2,Image 1,1,1232,
2.44752,,Surface,2,Image 1,1,1234,
2.54663,,Surface,2,Image 1,1,1238,
7.63101,,Surface,2,Image 1,1,1240,
4.15939,,Surface,2,Image 1,1,1241,
3.99835,,Surface,2,Image 1,1,1245,
1.39591,,Surface,2,Image 1,1,1247,
2.53997,,Surface,2,Image 1,1,1248,
7.54085,,Surface,2,Image 1,1,1250,
2.61048,,Surface,2,Image 1,1,1251,
2.92155,,Surface,2,Image 1,1,1252,
1.83639,,Surface,2,Image 1,1,1254,
10.972,,Surface,2,Image 1,1,1255,
6.19374,,Surface,2,Image 1,1,1258,
0.702389,,Surface,2,Image 1,1,1262,
3.70968,,Surface,2,Image 1,1,1263,
2.10179,,Surface,2,Image 1,1,1264,
3.57958,,Surface,2,Image 1,1,1265,
4.10959,,Surface,2,Image 1,1,1271,
10.4242,,Surface,2,Image 1,1,1272,
14.3421,,Surface,2,Image 1,1,1273,
8.40804,,Surface,2,Image 1,1,1274,
9.05001,,Surface,2,Image 1,1,1275,
4.98484,,Surface,2,Image 1,1,1276,
2.20571,,Surface,2,Image 1,1,1280,
2.52941,,Surface,2,Image 1,1,1281,
2.16982,,Surface,2,Image 1,1,1282,
2.00133,,Surface,2,Image 1,1,1284,
6.78534,,Surface,2,Image 1,1,1285,
3.42764,,Surface,2,Image 1,1,1286,
8.96379,,Surface,2,Image 1,1,1287,
6.13858,,Surface,2,Image 1,1,1288,
2.53252,,Surface,2,Image 1,1,1289,
3.19634,,Surface,2,Image 1,1,1290,
1.32954,,Surface,2,Image 1,1,1291,
1.09578,,Surface,2,Image 1,1,1292,
3.48773,,Surface,2,Image 1,1,1293,
1.53647,,Surface,2,Image 1,1,1295,
2.20011,,Surface,2,Image 1,1,1296,
1.18421,,Surface,2,Image 1,1,1298,
5.47066,,Surface,2,Image 1,1,1300,
12.0024,,Surface,2,Image 1,1,1302,
4.96166,,Surface,2,Image 1,1,1303,
0.679294,,Surface,2,Image 1,1,1304,
2.02817,,Surface,2,Image 1,1,1306,
7.07673,,Surface,2,Image 1,1,1307,
3.47564,,Surface,2,Image 1,1,1309,
2.00655,,Surface,2,Image 1,1,1311,
1.7382,,Surface,2,Image 1,1,1313,
1.93643,,Surface,2,Image 1,1,1314,
2.18835,,Surface,2,Image 1,1,1315,
2.56885,,Surface,2,Image 1,1,1316,
5.27105,,Surface,2,Image 1,1,1317,
3.43425,,Surface,2,Image 1,1,1319,
1.56694,,Surface,2,Image 1,1,1320,
1.86243,,Surface,2,Image 1,1,1321,
9.024,,Surface,2,Image 1,1,1322,
2.60086,,Surface,2,Image 1,1,1323,
1.73546,,Surface,2,Image 1,1,1324,
1.23457,,Surface,2,Image 1,1,1325,
3.75938,,Surface,2,Image 1,1,1326,
0.627454,,Surface,2,Image 1,1,1327,
1.13504,,Surface,2,Image 1,1,1330,
1.75582,,Surface,2,Image 1,1,1333,
1.57217,,Surface,2,Image 1,1,1334,
2.27122,,Surface,2,Image 1,1,1335,
7.61407,,Surface,2,Image 1,1,1337,
2.95385,,Surface,2,Image 1,1,1338,
1.76414,,Surface,2,Image 1,1,1340,
1.98706,,Surface,2,Image 1,1,1341,
3.62899,,Surface,2,Image 1,1,1342,
1.25751,,Surface,2,Image 1,1,1344,
1.98745,,Surface,2,Image 1,1,1347,
10.5337,,Surface,2,Image 1,1,1348,
2.09529,,Surface,2,Image 1,1,1349,
3.74995,,Surface,2,Image 1,1,1351,
2.01902,,Surface,2,Image 1,1,1352,
2.20711,,Surface,2,Image 1,1,1353,
6.15028,,Surface,2,Image 1,1,1355,
4.97791,,Surface,2,Image 1,1,1360,
10.6657,,Surface,2,Image 1,1,1362,
4.97113,,Surface,2,Image 1,1,1363,
63.4038,,Surface,2,Image 1,1,1364,
1.54765,,Surface,2,Image 1,1,1367,
2.68422,,Surface,2,Image 1,1,1368,
8.36513,,Surface,2,Image 1,1,1369,
0.942989,,Surface,2,Image 1,1,1371,
1.50298,,Surface,2,Image 1,1,1372,
4.66038,,Surface,2,Image 1,1,1373,
7.26552,,Surface,2,Image 1,1,1374,
20.7216,,Surface,2,Image 1,1,1375,
8.97676,,Surface,2,Image 1,1,1377,
2.22952,,Surface,2,Image 1,1,1381,
10.2518,,Surface,2,Image 1,1,1382,
2.45998,,Surface,2,Image 1,1,1384,
3.36937,,Surface,2,Image 1,1,1385,
2.01166,,Surface,2,Image 1,1,1387,
6.99478,,Surface,2,Image 1,1,1388,
49.6323,,Surface,2,Image 1,1,1390,
1.26961,,Surface,2,Image 1,1,1391,
13.2275,,Surface,2,Image 1,1,1392,
3.33156,,Surface,2,Image 1,1,1393,
1.93243,,Surface,2,Image 1,1,1394,
1.04503,,Surface,2,Image 1,1,1395,
21.7768,,Surface,2,Image 1,1,1396,
6.93724,,Surface,2,Image 1,1,1398,
8.63602,,Surface,2,Image 1,1,1400,
50.8581,,Surface,2,Image 1,1,1401,
1.11418,,Surface,2,Image 1,1,1402,
6.02052,,Surface,2,Image 1,1,1404,
2.75279,,Surface,2,Image 1,1,1406,
1.52595,,Surface,2,Image 1,1,1408,
2.16078,,Surface,2,Image 1,1,1410,
4.27313,,Surface,2,Image 1,1,1412,
3.75641,,Surface,2,Image 1,1,1414,
4.31827,,Surface,2,Image 1,1,1415,
0.918345,,Surface,2,Image 1,1,1416,
4.14747,,Surface,2,Image 1,1,1417,
2.79717,,Surface,2,Image 1,1,1418,
3.84812,,Surface,2,Image 1,1,1420,
4.16748,,Surface,2,Image 1,1,1421,
4.86062,,Surface,2,Image 1,1,1424,
19.8401,,Surface,2,Image 1,1,1426,
3.95577,,Surface,2,Image 1,1,1427,
10.4423,,Surface,2,Image 1,1,1428,
1.61151,,Surface,2,Image 1,1,1429,
2.37339,,Surface,2,Image 1,1,1430,
11.165,,Surface,2,Image 1,1,1431,
1.07361,,Surface,2,Image 1,1,1432,
6.17855,,Surface,2,Image 1,1,1434,
2.01163,,Surface,2,Image 1,1,1436,
10.2816,,Surface,2,Image 1,1,1438,
2.08957,,Surface,2,Image 1,1,1439,
2.10272,,Surface,2,Image 1,1,1440,
8.46038,,Surface,2,Image 1,1,1441,
2.07643,,Surface,2,Image 1,1,1442,
4.3478,,Surface,2,Image 1,1,1443,
66.9808,,Surface,2,Image 1,1,1444,
5.89089,,Surface,2,Image 1,1,1445,
41.8841,,Surface,2,Image 1,1,1448,
3.41998,,Surface,2,Image 1,1,1449,
2.51678,,Surface,2,Image 1,1,1451,
10.9754,,Surface,2,Image 1,1,1452,
0.800113,,Surface,2,Image 1,1,1454,
29.5324,,Surface,2,Image 1,1,1455,
1.59302,,Surface,2,Image 1,1,1456,
11.8939,,Surface,2,Image 1,1,1458,
1.52639,,Surface,2,Image 1,1,1459,
1.48915,,Surface,2,Image 1,1,1460,
2.29557,,Surface,2,Image 1,1,1461,
1.00528,,Surface,2,Image 1,1,1463,
13.8493,,Surface,2,Image 1,1,1464,
6.26809,,Surface,2,Image 1,1,1465,
1.45711,,Surface,2,Image 1,1,1466,
2.58444,,Surface,2,Image 1,1,1468,
3.30933,,Surface,2,Image 1,1,1469,
23.7786,,Surface,2,Image 1,1,1470,
2.61595,,Surface,2,Image 1,1,1471,
23.5315,,Surface,2,Image 1,1,1475,
12.8701,,Surface,2,Image 1,1,1476,
1.44047,,Surface,2,Image 1,1,1477,
1.41768,,Surface,2,Image 1,1,1479,
17.0826,,Surface,2,Image 1,1,1481,
1.84641,,Surface,2,Image 1,1,1483,
2.23606,,Surface,2,Image 1,1,1486,
2.46366,,Surface,2,Image 1,1,1487,
7.95248,,Surface,2,Image 1,1,1488,
27.6497,,Surface,2,Image 1,1,1490,
35.8569,,Surface,2,Image 1,1,1491,
5.39768,,Surface,2,Image 1,1,1493,
2.7265,,Surface,2,Image 1,1,1496,
1.63953,,Surface,2,Image 1,1,1497,
1.25855,,Surface,2,Image 1,1,1499,
5.99518,,Surface,2,Image 1,1,1500,
32.1154,,Surface,2,Image 1,1,1504,
10.9501,,Surface,2,Image 1,1,1506,
63.4406,,Surface,2,Image 1,1,1507,
12.5873,,Surface,2,Image 1,1,1508,
9.68019,,Surface,2,Image 1,1,1509,
31.662,,Surface,2,Image 1,1,1513,
7.68913,,Surface,2,Image 1,1,1514,
39.254,,Surface,2,Image 1,1,1516,
0.408026,,Surface,2,Image 1,1,1517,
7.81407,,Surface,2,Image 1,1,1518,
8.72397,,Surface,2,Image 1,1,1519,
3.52985,,Surface,2,Image 1,1,1520,
3.47673,,Surface,2,Image 1,1,1522,
13.9776,,Surface,2,Image 1,1,1523,
10.7984,,Surface,2,Image 1,1,1524,
3.62885,,Surface,2,Image 1,1,1526,
97.5721,,Surface,2,Image 1,1,1527,
3.17686,,Surface,2,Image 1,1,1528,
2.81524,,Surface,2,Image 1,1,1529,
6.07101,,Surface,2,Image 1,1,1530,
17.401,,Surface,2,Image 1,1,1531,
3.90738,,Surface,2,Image 1,1,1533,
23.1082,,Surface,2,Image 1,1,1534,
2.86626,,Surface,2,Image 1,1,1535,
3.10909,,Surface,2,Image 1,1,1537,
26.5411,,Surface,2,Image 1,1,1539,
3.0146,,Surface,2,Image 1,1,1540,
5.82601,,Surface,2,Image 1,1,1541,
1.18713,,Surface,2,Image 1,1,1542,
15.3229,,Surface,2,Image 1,1,1544,
19.5504,,Surface,2,Image 1,1,1545,
2.54258,,Surface,2,Image 1,1,1546,
3.64779,,Surface,2,Image 1,1,1547,
21.8607,,Surface,2,Image 1,1,1548,
1.7881,,Surface,2,Image 1,1,1549,
