
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.85938,µm,Surface,N2,1,303,
6.28613,µm,Surface,N2,1,304,
6.20909,µm,Surface,N2,1,308,
6.35618,µm,Surface,N2,1,310,
6.74369,µm,Surface,N2,1,314,
6.63144,µm,Surface,N2,1,315,
6.6922,µm,Surface,N2,1,316,
6.74782,µm,Surface,N2,1,317,
6.97767,µm,Surface,N2,1,318,
7.07473,µm,Surface,N2,1,321,
7.49024,µm,Surface,N2,1,323,
7.63512,µm,Surface,N2,1,324,
4.16661,µm,Surface,N2,1,325,
4.42017,µm,Surface,N2,1,327,
4.63073,µm,Surface,N2,1,328,
4.39488,µm,Surface,N2,1,331,
4.66762,µm,Surface,N2,1,332,
4.78742,µm,Surface,N2,1,333,
5.09599,µm,Surface,N2,1,337,
5.11239,µm,Surface,N2,1,338,
5.48919,µm,Surface,N2,1,341,
5.30626,µm,Surface,N2,1,342,
5.34466,µm,Surface,N2,1,344,
5.35208,µm,Surface,N2,1,345,
5.81631,µm,Surface,N2,1,347,
5.43839,µm,Surface,N2,1,348,
5.7371,µm,Surface,N2,1,349,
3.27541,µm,Surface,N2,1,353,
2.39474,µm,Surface,N2,1,354,
3.34436,µm,Surface,N2,1,355,
2.47207,µm,Surface,N2,1,358,
2.7804,µm,Surface,N2,1,360,
3.04922,µm,Surface,N2,1,362,
3.26391,µm,Surface,N2,1,363,
4.0625,µm,Surface,N2,1,364,
3.65411,µm,Surface,N2,1,365,
3.44475,µm,Surface,N2,1,366,
3.34256,µm,Surface,N2,1,367,
4.14053,µm,Surface,N2,1,368,
3.20293,µm,Surface,N2,1,369,
3.42906,µm,Surface,N2,1,370,
3.53267,µm,Surface,N2,1,371,
3.82128,µm,Surface,N2,1,375,
4.28172,µm,Surface,N2,1,377,
4.32804,µm,Surface,N2,1,378,
4.13162,µm,Surface,N2,1,379,
4.45614,µm,Surface,N2,1,381,
1.03614,µm,Surface,N2,1,383,
1.81669,µm,Surface,N2,1,384,
1.04005,µm,Surface,N2,1,385,
1.0967,µm,Surface,N2,1,387,
1.27472,µm,Surface,N2,1,390,
2.10132,µm,Surface,N2,1,395,
1.79187,µm,Surface,N2,1,396,
1.70295,µm,Surface,N2,1,399,
2.14637,µm,Surface,N2,1,403,
2.07349,µm,Surface,N2,1,404,
1.97222,µm,Surface,N2,1,405,
2.04388,µm,Surface,N2,1,407,
2.11498,µm,Surface,N2,1,408,
0.265742,µm,Surface,N2,1,410,
0.431207,µm,Surface,N2,1,411,
2.14827,µm,Surface,N2,1,413,
0.591388,µm,Surface,N2,1,415,
1.07805,µm,Surface,N2,1,419,
0.685563,µm,Surface,N2,1,423,
2.9446,µm,Surface,N2,1,425,
0.718421,µm,Surface,N2,1,427,
0.895679,µm,Surface,N2,1,429,
0.974737,µm,Surface,N2,1,433,
1.46223,µm,Surface,N2,1,434,
0.964008,µm,Surface,N2,1,435,
1.15476,µm,Surface,N2,1,438,
3.4311,µm,Surface,N2,1,439,
1.02864,µm,Surface,N2,1,443,
1.70568,µm,Surface,N2,1,448,
0.869412,µm,Surface,N2,1,452,
0.346755,µm,Surface,N2,1,456,
3.36007,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0.373709,µm,Surface,N2,1,461,
1.38502,µm,Surface,N2,1,474,
1.47497,µm,Surface,N2,1,475,
2.13257,µm,Surface,N2,1,476,
2.78877,µm,Surface,N2,1,481,
1.22728,µm,Surface,N2,1,485,
2.33311,µm,Surface,N2,1,486,
1.4636,µm,Surface,N2,1,488,
1.96343,µm,Surface,N2,1,489,
0.885034,µm,Surface,N2,1,494,
0.986365,µm,Surface,N2,1,495,
1.53843,µm,Surface,N2,1,501,
0.993139,µm,Surface,N2,1,502,
2.70147,µm,Surface,N2,1,508,
1.75864,µm,Surface,N2,1,512,
1.62921,µm,Surface,N2,1,517,
1.52344,µm,Surface,N2,1,519,
0.899808,µm,Surface,N2,1,521,
0.492582,µm,Surface,N2,1,526,
0.666742,µm,Surface,N2,1,527,
1.02404,µm,Surface,N2,1,528,
1.77545,µm,Surface,N2,1,531,
1.11376,µm,Surface,N2,1,534,
1.17212,µm,Surface,N2,1,543,
3.78773,µm,Surface,N2,1,544,
1.25229,µm,Surface,N2,1,545,
2.15455,µm,Surface,N2,1,548,
4.4216,µm,Surface,N2,1,549,
0.0743009,µm,Surface,N2,1,550,
0.876266,µm,Surface,N2,1,553,
1.40313,µm,Surface,N2,1,554,
0.193099,µm,Surface,N2,1,556,
2.98896,µm,Surface,N2,1,559,
0.786743,µm,Surface,N2,1,560,
3.57424,µm,Surface,N2,1,569,
0.184594,µm,Surface,N2,1,573,
0.954408,µm,Surface,N2,1,574,
0.731091,µm,Surface,N2,1,575,
2.57239,µm,Surface,N2,1,584,
2.92997,µm,Surface,N2,1,598,
3.96962,µm,Surface,N2,1,599,
4.43979,µm,Surface,N2,1,600,
1.60524,µm,Surface,N2,1,601,
1.55461,µm,Surface,N2,1,603,
0.946564,µm,Surface,N2,1,605,
0.583771,µm,Surface,N2,1,607,
2.06316,µm,Surface,N2,1,608,
0.275005,µm,Surface,N2,1,609,
2.56703,µm,Surface,N2,1,613,
0.528633,µm,Surface,N2,1,620,
2.08876,µm,Surface,N2,1,630,
4.18142,µm,Surface,N2,1,634,
3.03577,µm,Surface,N2,1,640,
1.01901,µm,Surface,N2,1,641,
1.38609,µm,Surface,N2,1,643,
2.41329,µm,Surface,N2,1,646,
1.36333,µm,Surface,N2,1,647,
1.45612,µm,Surface,N2,1,652,
2.09824,µm,Surface,N2,1,654,
1.72406,µm,Surface,N2,1,660,
2.59507,µm,Surface,N2,1,661,
1.72289,µm,Surface,N2,1,667,
2.09555,µm,Surface,N2,1,668,
2.02189,µm,Surface,N2,1,669,
1.52034,µm,Surface,N2,1,674,
2.09835,µm,Surface,N2,1,679,
0.950644,µm,Surface,N2,1,680,
0.736042,µm,Surface,N2,1,682,
0.853767,µm,Surface,N2,1,683,
1.46254,µm,Surface,N2,1,693,
1.13702,µm,Surface,N2,1,695,
1.2048,µm,Surface,N2,1,696,
2.6066,µm,Surface,N2,1,706,
0.482525,µm,Surface,N2,1,707,
0.312073,µm,Surface,N2,1,709,
5.69125,µm,Surface,N2,1,712,
0.981695,µm,Surface,N2,1,715,
5.2077,µm,Surface,N2,1,716,
6.6923,µm,Surface,N2,1,723,
0.937028,µm,Surface,N2,1,726,
0.903074,µm,Surface,N2,1,728,
0.692161,µm,Surface,N2,1,729,
0.358524,µm,Surface,N2,1,733,
1.10113,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,744,
0.373653,µm,Surface,N2,1,745,
5.01878,µm,Surface,N2,1,749,
0.295191,µm,Surface,N2,1,751,
3.06376,µm,Surface,N2,1,753,
0.975113,µm,Surface,N2,1,757,
2.50107,µm,Surface,N2,1,759,
0.379147,µm,Surface,N2,1,762,
2.24494,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,768,
4.53851,µm,Surface,N2,1,769,
4.06536,µm,Surface,N2,1,770,
10.8709,µm,Surface,N2,1,771,
0.492935,µm,Surface,N2,1,774,
0.727823,µm,Surface,N2,1,775,
1.1179,µm,Surface,N2,1,781,
1.81475,µm,Surface,N2,1,789,
2.19779,µm,Surface,N2,1,792,
1.05622,µm,Surface,N2,1,793,
0.705801,µm,Surface,N2,1,796,
1.02777,µm,Surface,N2,1,799,
0.458409,µm,Surface,N2,1,800,
0.713089,µm,Surface,N2,1,804,
0.298207,µm,Surface,N2,1,805,
1.8386,µm,Surface,N2,1,812,
1.89865,µm,Surface,N2,1,817,
2.17182,µm,Surface,N2,1,818,
1.42388,µm,Surface,N2,1,819,
1.45091,µm,Surface,N2,1,820,
2.08396,µm,Surface,N2,1,823,
2.24583,µm,Surface,N2,1,824,
1.25305,µm,Surface,N2,1,834,
1.05916,µm,Surface,N2,1,837,
6.19108,µm,Surface,N2,1,841,
3.2406,µm,Surface,N2,1,845,
2.18301,µm,Surface,N2,1,847,
1.96159,µm,Surface,N2,1,848,
3.29143,µm,Surface,N2,1,849,
2.72255,µm,Surface,N2,1,851,
3.42671,µm,Surface,N2,1,856,
2.30465,µm,Surface,N2,1,859,
2.50968,µm,Surface,N2,1,860,
2.28486,µm,Surface,N2,1,861,
1.91927,µm,Surface,N2,1,864,
1.72462,µm,Surface,N2,1,868,
2.83111,µm,Surface,N2,1,869,
2.30583,µm,Surface,N2,1,874,
3.59502,µm,Surface,N2,1,878,
2.32599,µm,Surface,N2,1,879,
2.51179,µm,Surface,N2,1,886,
2.1454,µm,Surface,N2,1,887,
2.77499,µm,Surface,N2,1,890,
3.86734,µm,Surface,N2,1,895,
2.8295,µm,Surface,N2,1,901,
2.08865,µm,Surface,N2,1,902,
1.85706,µm,Surface,N2,1,906,
1.66596,µm,Surface,N2,1,909,
1.85387,µm,Surface,N2,1,913,
3.1753,µm,Surface,N2,1,914,
2.54072,µm,Surface,N2,1,916,
2.84983,µm,Surface,N2,1,919,
1.73752,µm,Surface,N2,1,920,
2.63945,µm,Surface,N2,1,923,
2.01267,µm,Surface,N2,1,924,
0.86118,µm,Surface,N2,1,928,
2.08741,µm,Surface,N2,1,930,
1.00085,µm,Surface,N2,1,931,
1.82347,µm,Surface,N2,1,932,
2.27039,µm,Surface,N2,1,935,
0.962876,µm,Surface,N2,1,936,
1.39508,µm,Surface,N2,1,937,
2.28963,µm,Surface,N2,1,942,
3.98442,µm,Surface,N2,1,948,
2.69805,µm,Surface,N2,1,950,
1.7961,µm,Surface,N2,1,952,
2.2552,µm,Surface,N2,1,953,
0.441744,µm,Surface,N2,1,958,
1.56267,µm,Surface,N2,1,959,
1.74063,µm,Surface,N2,1,961,
3.14711,µm,Surface,N2,1,962,
1.22855,µm,Surface,N2,1,964,
1.0007,µm,Surface,N2,1,970,
1.30464,µm,Surface,N2,1,973,
0.522537,µm,Surface,N2,1,977,
1.13782,µm,Surface,N2,1,980,
3.60152,µm,Surface,N2,1,982,
1.62107,µm,Surface,N2,1,983,
1.11227,µm,Surface,N2,1,985,
2.20249,µm,Surface,N2,1,987,
1.73852,µm,Surface,N2,1,988,
2.9852,µm,Surface,N2,1,989,
1.04215,µm,Surface,N2,1,990,
1.38387,µm,Surface,N2,1,993,
0.54562,µm,Surface,N2,1,999,
3.62354,µm,Surface,N2,1,1003,
0.398216,µm,Surface,N2,1,1004,
0.755132,µm,Surface,N2,1,1010,
2.02139,µm,Surface,N2,1,1011,
0.65509,µm,Surface,N2,1,1013,
2.7044,µm,Surface,N2,1,1015,
0.817049,µm,Surface,N2,1,1017,
0.796991,µm,Surface,N2,1,1018,
1.37759,µm,Surface,N2,1,1022,
0.961705,µm,Surface,N2,1,1026,
1.28693,µm,Surface,N2,1,1029,
1.02229,µm,Surface,N2,1,1031,
2.5752,µm,Surface,N2,1,1034,
1.06657,µm,Surface,N2,1,1037,
0.729621,µm,Surface,N2,1,1038,
1.1834,µm,Surface,N2,1,1040,
3.1853,µm,Surface,N2,1,1042,
0.314181,µm,Surface,N2,1,1043,
0.709984,µm,Surface,N2,1,1046,
1.99458,µm,Surface,N2,1,1050,
1.37804,µm,Surface,N2,1,1051,
0.560998,µm,Surface,N2,1,1052,
0,µm,Surface,N2,1,1065,
1.78523,µm,Surface,N2,1,1066,
0.282857,µm,Surface,N2,1,1069,
0.0119397,µm,Surface,N2,1,1070,
2.58179,µm,Surface,N2,1,1071,
1.62245,µm,Surface,N2,1,1072,
1.55051,µm,Surface,N2,1,1073,
0.0614397,µm,Surface,N2,1,1074,
0.275623,µm,Surface,N2,1,1076,
0.21658,µm,Surface,N2,1,1079,
0.194162,µm,Surface,N2,1,1080,
2.92142,µm,Surface,N2,1,1081,
2.32267,µm,Surface,N2,1,1083,
0.263033,µm,Surface,N2,1,1090,
0.860723,µm,Surface,N2,1,1091,
0.675408,µm,Surface,N2,1,1093,
1.76402,µm,Surface,N2,1,1094,
1.20541,µm,Surface,N2,1,1095,
1.24095,µm,Surface,N2,1,1096,
4.74422,µm,Surface,N2,1,1097,
0.334389,µm,Surface,N2,1,1103,
2.40628,µm,Surface,N2,1,1107,
0.990904,µm,Surface,N2,1,1108,
1.82967,µm,Surface,N2,1,1115,
1.90081,µm,Surface,N2,1,1116,
0.956327,µm,Surface,N2,1,1117,
1.2352,µm,Surface,N2,1,1118,
0.591064,µm,Surface,N2,1,1120,
2.00876,µm,Surface,N2,1,1122,
0,µm,Surface,N2,1,1123,
1.25016,µm,Surface,N2,1,1124,
0.326924,µm,Surface,N2,1,1128,
3.71663,µm,Surface,N2,1,1132,
1.01706,µm,Surface,N2,1,1134,
1.46689,µm,Surface,N2,1,1137,
0.489417,µm,Surface,N2,1,1140,
1.93389,µm,Surface,N2,1,1142,
1.30534,µm,Surface,N2,1,1143,
0.991865,µm,Surface,N2,1,1144,
0.930911,µm,Surface,N2,1,1148,
4.01602,µm,Surface,N2,1,1149,
1.09873,µm,Surface,N2,1,1152,
1.7425,µm,Surface,N2,1,1154,
0.946823,µm,Surface,N2,1,1155,
0.996687,µm,Surface,N2,1,1156,
0.491156,µm,Surface,N2,1,1159,
0.474317,µm,Surface,N2,1,1161,
0.541437,µm,Surface,N2,1,1165,
2.68073,µm,Surface,N2,1,1166,
0.212652,µm,Surface,N2,1,1169,
0,µm,Surface,N2,1,1170,
2.0541,µm,Surface,N2,1,1172,
0.700161,µm,Surface,N2,1,1177,
0.792231,µm,Surface,N2,1,1179,
1.01312,µm,Surface,N2,1,1181,
0.585289,µm,Surface,N2,1,1182,
0.522088,µm,Surface,N2,1,1183,
0.690944,µm,Surface,N2,1,1187,
0.583829,µm,Surface,N2,1,1188,
1.41664,µm,Surface,N2,1,1191,
1.08718,µm,Surface,N2,1,1195,
0.430771,µm,Surface,N2,1,1196,
2.0554,µm,Surface,N2,1,1198,
1.00607,µm,Surface,N2,1,1201,
0.0512353,µm,Surface,N2,1,1210,
0.460217,µm,Surface,N2,1,1214,
0.33879,µm,Surface,N2,1,1216,
1.0301,µm,Surface,N2,1,1217,
0.46081,µm,Surface,N2,1,1219,
0.363954,µm,Surface,N2,1,1220,
0.795112,µm,Surface,N2,1,1221,
1.0613,µm,Surface,N2,1,1222,
1.76181,µm,Surface,N2,1,1225,
0.923767,µm,Surface,N2,1,1226,
0.997597,µm,Surface,N2,1,1232,
0.506026,µm,Surface,N2,1,1234,
3.08026,µm,Surface,N2,1,1238,
0,µm,Surface,N2,1,1240,
0.435128,µm,Surface,N2,1,1241,
0.377206,µm,Surface,N2,1,1245,
0.306412,µm,Surface,N2,1,1247,
1.86692,µm,Surface,N2,1,1248,
0.160191,µm,Surface,N2,1,1250,
1.043,µm,Surface,N2,1,1251,
0,µm,Surface,N2,1,1252,
2.40252,µm,Surface,N2,1,1254,
0.250029,µm,Surface,N2,1,1255,
0,µm,Surface,N2,1,1258,
3.86718,µm,Surface,N2,1,1262,
2.12082,µm,Surface,N2,1,1263,
2.41601,µm,Surface,N2,1,1264,
1.75781,µm,Surface,N2,1,1265,
0.191909,µm,Surface,N2,1,1271,
0,µm,Surface,N2,1,1272,
0,µm,Surface,N2,1,1273,
0,µm,Surface,N2,1,1274,
0,µm,Surface,N2,1,1275,
0,µm,Surface,N2,1,1276,
0.322498,µm,Surface,N2,1,1280,
0.338619,µm,Surface,N2,1,1281,
1.25973,µm,Surface,N2,1,1282,
2.31273,µm,Surface,N2,1,1284,
0,µm,Surface,N2,1,1285,
0.870491,µm,Surface,N2,1,1286,
0,µm,Surface,N2,1,1287,
0.108034,µm,Surface,N2,1,1288,
3.53334,µm,Surface,N2,1,1289,
1.74942,µm,Surface,N2,1,1290,
3.09802,µm,Surface,N2,1,1291,
0.361196,µm,Surface,N2,1,1292,
0,µm,Surface,N2,1,1293,
0.439946,µm,Surface,N2,1,1295,
0.639339,µm,Surface,N2,1,1296,
1.54377,µm,Surface,N2,1,1298,
0,µm,Surface,N2,1,1300,
0,µm,Surface,N2,1,1302,
0,µm,Surface,N2,1,1303,
0.513184,µm,Surface,N2,1,1304,
2.69735,µm,Surface,N2,1,1306,
0,µm,Surface,N2,1,1307,
0.213293,µm,Surface,N2,1,1309,
0.950065,µm,Surface,N2,1,1311,
1.65934,µm,Surface,N2,1,1313,
2.0012,µm,Surface,N2,1,1314,
0.525168,µm,Surface,N2,1,1315,
1.83913,µm,Surface,N2,1,1316,
0.300389,µm,Surface,N2,1,1317,
0.891748,µm,Surface,N2,1,1319,
0.395759,µm,Surface,N2,1,1320,
1.10792,µm,Surface,N2,1,1321,
0,µm,Surface,N2,1,1322,
0,µm,Surface,N2,1,1323,
2.17666,µm,Surface,N2,1,1324,
0,µm,Surface,N2,1,1325,
0.00557046,µm,Surface,N2,1,1326,
0.670573,µm,Surface,N2,1,1327,
1.18645,µm,Surface,N2,1,1330,
0.57741,µm,Surface,N2,1,1333,
1.01931,µm,Surface,N2,1,1334,
0.750664,µm,Surface,N2,1,1335,
0.132755,µm,Surface,N2,1,1337,
0,µm,Surface,N2,1,1338,
1.39309,µm,Surface,N2,1,1340,
0.846328,µm,Surface,N2,1,1341,
0.697333,µm,Surface,N2,1,1342,
3.44416,µm,Surface,N2,1,1344,
1.02619,µm,Surface,N2,1,1347,
0.413163,µm,Surface,N2,1,1348,
2.5898,µm,Surface,N2,1,1349,
1.07452,µm,Surface,N2,1,1351,
1.24069,µm,Surface,N2,1,1352,
0.842424,µm,Surface,N2,1,1353,
0.569947,µm,Surface,N2,1,1355,
1.03416,µm,Surface,N2,1,1360,
0,µm,Surface,N2,1,1362,
0.388769,µm,Surface,N2,1,1363,
0.0946864,µm,Surface,N2,1,1364,
0.50818,µm,Surface,N2,1,1367,
0.0243637,µm,Surface,N2,1,1368,
0.935688,µm,Surface,N2,1,1369,
0.312623,µm,Surface,N2,1,1371,
3.1528,µm,Surface,N2,1,1372,
0.1784,µm,Surface,N2,1,1373,
0,µm,Surface,N2,1,1374,
0,µm,Surface,N2,1,1375,
0.244203,µm,Surface,N2,1,1377,
1.24965,µm,Surface,N2,1,1381,
0.0450361,µm,Surface,N2,1,1382,
1.98906,µm,Surface,N2,1,1384,
0.675188,µm,Surface,N2,1,1385,
0.431332,µm,Surface,N2,1,1387,
0.574052,µm,Surface,N2,1,1388,
0.596003,µm,Surface,N2,1,1390,
0.906585,µm,Surface,N2,1,1391,
0,µm,Surface,N2,1,1392,
0.579755,µm,Surface,N2,1,1393,
1.00228,µm,Surface,N2,1,1394,
1.03015,µm,Surface,N2,1,1395,
0.271504,µm,Surface,N2,1,1396,
0,µm,Surface,N2,1,1398,
0.242166,µm,Surface,N2,1,1400,
1.90453,µm,Surface,N2,1,1401,
0.722916,µm,Surface,N2,1,1402,
0.602236,µm,Surface,N2,1,1404,
0.418149,µm,Surface,N2,1,1406,
0.643196,µm,Surface,N2,1,1408,
0.876599,µm,Surface,N2,1,1410,
0.0244933,µm,Surface,N2,1,1412,
0.506012,µm,Surface,N2,1,1414,
0.221631,µm,Surface,N2,1,1415,
0,µm,Surface,N2,1,1416,
0.0149447,µm,Surface,N2,1,1417,
1.71868,µm,Surface,N2,1,1418,
0.504999,µm,Surface,N2,1,1420,
0.496283,µm,Surface,N2,1,1421,
0.61789,µm,Surface,N2,1,1424,
0,µm,Surface,N2,1,1426,
0.663305,µm,Surface,N2,1,1427,
0,µm,Surface,N2,1,1428,
1.99961,µm,Surface,N2,1,1429,
0.324072,µm,Surface,N2,1,1430,
0,µm,Surface,N2,1,1431,
2.49385,µm,Surface,N2,1,1432,
0,µm,Surface,N2,1,1434,
0.0743837,µm,Surface,N2,1,1436,
0.154457,µm,Surface,N2,1,1438,
0.496727,µm,Surface,N2,1,1439,
0.822816,µm,Surface,N2,1,1440,
0.289577,µm,Surface,N2,1,1441,
0.994492,µm,Surface,N2,1,1442,
0.0252012,µm,Surface,N2,1,1443,
0.0498108,µm,Surface,N2,1,1444,
0.0312393,µm,Surface,N2,1,1445,
0.442125,µm,Surface,N2,1,1448,
0.452421,µm,Surface,N2,1,1449,
0.271843,µm,Surface,N2,1,1451,
0,µm,Surface,N2,1,1452,
0.720923,µm,Surface,N2,1,1454,
0,µm,Surface,N2,1,1455,
1.52846,µm,Surface,N2,1,1456,
0,µm,Surface,N2,1,1458,
0.7541,µm,Surface,N2,1,1459,
0.657251,µm,Surface,N2,1,1460,
0.408524,µm,Surface,N2,1,1461,
1.19539,µm,Surface,N2,1,1463,
0,µm,Surface,N2,1,1464,
0.133273,µm,Surface,N2,1,1465,
0.532528,µm,Surface,N2,1,1466,
0.0426175,µm,Surface,N2,1,1468,
0,µm,Surface,N2,1,1469,
0,µm,Surface,N2,1,1470,
0.140301,µm,Surface,N2,1,1471,
0,µm,Surface,N2,1,1475,
0.187219,µm,Surface,N2,1,1476,
1.80587,µm,Surface,N2,1,1477,
0.557259,µm,Surface,N2,1,1479,
0,µm,Surface,N2,1,1481,
0.857965,µm,Surface,N2,1,1483,
0.576681,µm,Surface,N2,1,1486,
0,µm,Surface,N2,1,1487,
0,µm,Surface,N2,1,1488,
0,µm,Surface,N2,1,1490,
0,µm,Surface,N2,1,1491,
0,µm,Surface,N2,1,1493,
1.58497,µm,Surface,N2,1,1496,
0.285611,µm,Surface,N2,1,1497,
0.962633,µm,Surface,N2,1,1499,
0.211664,µm,Surface,N2,1,1500,
0,µm,Surface,N2,1,1504,
0,µm,Surface,N2,1,1506,
0.1419,µm,Surface,N2,1,1507,
0.12508,µm,Surface,N2,1,1508,
0,µm,Surface,N2,1,1509,
0,µm,Surface,N2,1,1513,
0.162185,µm,Surface,N2,1,1514,
0,µm,Surface,N2,1,1516,
0.416618,µm,Surface,N2,1,1517,
0,µm,Surface,N2,1,1518,
0,µm,Surface,N2,1,1519,
0.012295,µm,Surface,N2,1,1520,
0.923739,µm,Surface,N2,1,1522,
0,µm,Surface,N2,1,1523,
0,µm,Surface,N2,1,1524,
2.78115,µm,Surface,N2,1,1526,
0.0678238,µm,Surface,N2,1,1527,
2.2047,µm,Surface,N2,1,1528,
0.178855,µm,Surface,N2,1,1529,
0.770447,µm,Surface,N2,1,1530,
0,µm,Surface,N2,1,1531,
0,µm,Surface,N2,1,1533,
0,µm,Surface,N2,1,1534,
0.00652848,µm,Surface,N2,1,1535,
0.231239,µm,Surface,N2,1,1537,
0,µm,Surface,N2,1,1539,
1.01901,µm,Surface,N2,1,1540,
0.112396,µm,Surface,N2,1,1541,
1.63358,µm,Surface,N2,1,1542,
0,µm,Surface,N2,1,1544,
0,µm,Surface,N2,1,1545,
1.27972,µm,Surface,N2,1,1546,
0.581739,µm,Surface,N2,1,1547,
0,µm,Surface,N2,1,1548,
0.231072,µm,Surface,N2,1,1549,
0,µm,Surface,N2,1,1552,
0.551157,µm,Surface,N2,1,1553,
0,µm,Surface,N2,1,1556,
0,µm,Surface,N2,1,1557,
0,µm,Surface,N2,1,1559,
0,µm,Surface,N2,1,1560,
0.12221,µm,Surface,N2,1,1562,
0.654848,µm,Surface,N2,1,1565,
0.282761,µm,Surface,N2,1,1567,
0,µm,Surface,N2,1,1568,
0.459219,µm,Surface,N2,1,1569,
0,µm,Surface,N2,1,1570,
0.344051,µm,Surface,N2,1,1571,
0,µm,Surface,N2,1,1572,
0.463617,µm,Surface,N2,1,1575,
0.131072,µm,Surface,N2,1,1576,
1.13349,µm,Surface,N2,1,1577,
0,µm,Surface,N2,1,1578,
0.239812,µm,Surface,N2,1,1579,
0,µm,Surface,N2,1,1580,
0,µm,Surface,N2,1,1582,
0.947681,µm,Surface,N2,1,1583,
0.00886203,µm,Surface,N2,1,1584,
0,µm,Surface,N2,1,1585,
0.265989,µm,Surface,N2,1,1586,
0.0309211,µm,Surface,N2,1,1587,
0.473294,µm,Surface,N2,1,1588,
0,µm,Surface,N2,1,1589,
0,µm,Surface,N2,1,1590,
0,µm,Surface,N2,1,1591,
0,µm,Surface,N2,1,1592,
0,µm,Surface,N2,1,1594,
-0.0393836,µm,Surface,N2,1,1596,
0.425895,µm,Surface,N2,1,1598,
0.381103,µm,Surface,N2,1,1599,
0.0250573,µm,Surface,N2,1,1600,
0.383121,µm,Surface,N2,1,1602,
0,µm,Surface,N2,1,1604,
0.0642958,µm,Surface,N2,1,1605,
0,µm,Surface,N2,1,1606,
0,µm,Surface,N2,1,1607,
0.558248,µm,Surface,N2,1,1608,
0,µm,Surface,N2,1,1609,
0.0443465,µm,Surface,N2,1,1610,
0,µm,Surface,N2,1,1613,
0.0169577,µm,Surface,N2,1,1616,
0,µm,Surface,N2,1,1618,
0.0901528,µm,Surface,N2,1,1619,
0,µm,Surface,N2,1,1620,
0.238043,µm,Surface,N2,1,1622,
0,µm,Surface,N2,1,1623,
0.255822,µm,Surface,N2,1,1626,
-0.00177236,µm,Surface,N2,1,1628,
0,µm,Surface,N2,1,1629,
0.203591,µm,Surface,N2,1,1631,
0.0705268,µm,Surface,N2,1,1632,
0.934664,µm,Surface,N2,1,1634,
0.110544,µm,Surface,N2,1,1635,
0,µm,Surface,N2,1,1637,
0.184591,µm,Surface,N2,1,1638,
0,µm,Surface,N2,1,1640,
0.611578,µm,Surface,N2,1,1641,
0,µm,Surface,N2,1,1642,
0,µm,Surface,N2,1,1643,
0.320186,µm,Surface,N2,1,1644,
0.617105,µm,Surface,N2,1,1645,
0,µm,Surface,N2,1,1646,
0.211498,µm,Surface,N2,1,1648,
0,µm,Surface,N2,1,1649,
0.769222,µm,Surface,N2,1,1650,
0.213318,µm,Surface,N2,1,1652,
