
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0149326,µm^3,Surface,1,332,
0.011729,µm^3,Surface,1,333,
0.0101664,µm^3,Surface,1,337,
0.0201506,µm^3,Surface,1,338,
0.0289943,µm^3,Surface,1,341,
0.0029294,µm^3,Surface,1,342,
0.00902176,µm^3,Surface,1,344,
0.0116602,µm^3,Surface,1,345,
0.113035,µm^3,Surface,1,347,
0.0164146,µm^3,Surface,1,348,
0.0305598,µm^3,Surface,1,349,
0.021745,µm^3,Surface,1,353,
0.0564199,µm^3,Surface,1,354,
0.00472781,µm^3,Surface,1,355,
0.0121259,µm^3,Surface,1,358,
0.0619545,µm^3,Surface,1,360,
0.00306101,µm^3,Surface,1,362,
0.0136372,µm^3,Surface,1,363,
0.0294808,µm^3,Surface,1,364,
0.00671934,µm^3,Surface,1,365,
0.0236322,µm^3,Surface,1,366,
0.00729174,µm^3,Surface,1,367,
0.0076002,µm^3,Surface,1,368,
0.00263205,µm^3,Surface,1,369,
0.0353252,µm^3,Surface,1,370,
0.0304398,µm^3,Surface,1,371,
0.00252421,µm^3,Surface,1,375,
0.00204483,µm^3,Surface,1,377,
0.104885,µm^3,Surface,1,378,
0.00540006,µm^3,Surface,1,379,
0.0181275,µm^3,Surface,1,381,
0.034331,µm^3,Surface,1,383,
0.0408178,µm^3,Surface,1,384,
0.0139061,µm^3,Surface,1,385,
0.0225638,µm^3,Surface,1,387,
0.00789957,µm^3,Surface,1,390,
0.0185517,µm^3,Surface,1,395,
0.0119373,µm^3,Surface,1,396,
0.00597643,µm^3,Surface,1,399,
0.00708314,µm^3,Surface,1,403,
0.0033094,µm^3,Surface,1,404,
0.0151135,µm^3,Surface,1,405,
0.00215642,µm^3,Surface,1,407,
0.013789,µm^3,Surface,1,408,
0.026223,µm^3,Surface,1,410,
0.0187326,µm^3,Surface,1,411,
0.0068465,µm^3,Surface,1,413,
0.009252,µm^3,Surface,1,415,
0.0516412,µm^3,Surface,1,419,
0.00348866,µm^3,Surface,1,423,
0.00609893,µm^3,Surface,1,425,
0.0028264,µm^3,Surface,1,427,
0.00514219,µm^3,Surface,1,429,
0.0237004,µm^3,Surface,1,433,
0.021554,µm^3,Surface,1,434,
0.020456,µm^3,Surface,1,435,
0.00333749,µm^3,Surface,1,438,
0.0162222,µm^3,Surface,1,439,
0.00275415,µm^3,Surface,1,443,
0.00136814,µm^3,Surface,1,448,
0.0369041,µm^3,Surface,1,452,
0.0227187,µm^3,Surface,1,456,
0.00433984,µm^3,Surface,1,457,
0.00568055,µm^3,Surface,1,458,
0.0184718,µm^3,Surface,1,461,
0.037377,µm^3,Surface,1,474,
0.0160588,µm^3,Surface,1,475,
0.0124154,µm^3,Surface,1,476,
0.00758203,µm^3,Surface,1,481,
0.0181175,µm^3,Surface,1,485,
0.0177015,µm^3,Surface,1,486,
0.00797737,µm^3,Surface,1,488,
0.00963979,µm^3,Surface,1,489,
0.083519,µm^3,Surface,1,494,
0.0743552,µm^3,Surface,1,495,
0.0170296,µm^3,Surface,1,501,
0.0330571,µm^3,Surface,1,502,
0.0522681,µm^3,Surface,1,508,
0.0425313,µm^3,Surface,1,512,
0.0133938,µm^3,Surface,1,517,
0.0165172,µm^3,Surface,1,519,
0.023552,µm^3,Surface,1,521,
0.0454696,µm^3,Surface,1,526,
0.00961179,µm^3,Surface,1,527,
0.00850346,µm^3,Surface,1,528,
0.00830313,µm^3,Surface,1,531,
0.017496,µm^3,Surface,1,534,
0.00634364,µm^3,Surface,1,543,
0.00538438,µm^3,Surface,1,544,
0.00575868,µm^3,Surface,1,545,
0.00340605,µm^3,Surface,1,548,
0.00393625,µm^3,Surface,1,549,
0.0849998,µm^3,Surface,1,550,
0.0387943,µm^3,Surface,1,553,
0.0632464,µm^3,Surface,1,554,
0.0150821,µm^3,Surface,1,556,
0.00525398,µm^3,Surface,1,559,
0.0295451,µm^3,Surface,1,560,
0.00234254,µm^3,Surface,1,569,
0.0667369,µm^3,Surface,1,573,
0.0122589,µm^3,Surface,1,574,
0.0677335,µm^3,Surface,1,575,
0.00251284,µm^3,Surface,1,584,
0.00617242,µm^3,Surface,1,598,
0.0181664,µm^3,Surface,1,599,
0.0014882,µm^3,Surface,1,600,
0.0799314,µm^3,Surface,1,601,
0.0242299,µm^3,Surface,1,603,
0.023967,µm^3,Surface,1,605,
0.202749,µm^3,Surface,1,607,
0.0577531,µm^3,Surface,1,608,
0.23182,µm^3,Surface,1,609,
0.00679861,µm^3,Surface,1,613,
0.0449113,µm^3,Surface,1,620,
0.037771,µm^3,Surface,1,630,
0.0254877,µm^3,Surface,1,634,
0.0137057,µm^3,Surface,1,640,
0.174395,µm^3,Surface,1,641,
0.0351074,µm^3,Surface,1,643,
0.00466641,µm^3,Surface,1,646,
0.018331,µm^3,Surface,1,647,
0.0180295,µm^3,Surface,1,652,
0.00972753,µm^3,Surface,1,654,
0.0577234,µm^3,Surface,1,660,
0.00912511,µm^3,Surface,1,661,
0.100249,µm^3,Surface,1,667,
0.0133621,µm^3,Surface,1,668,
0.00549432,µm^3,Surface,1,669,
0.114212,µm^3,Surface,1,674,
0.0071294,µm^3,Surface,1,679,
0.00919465,µm^3,Surface,1,680,
0.129924,µm^3,Surface,1,682,
0.0537928,µm^3,Surface,1,683,
0.00864475,µm^3,Surface,1,693,
0.0994838,µm^3,Surface,1,695,
0.444988,µm^3,Surface,1,696,
0.0121441,µm^3,Surface,1,706,
0.121616,µm^3,Surface,1,707,
0.18601,µm^3,Surface,1,709,
0.0125733,µm^3,Surface,1,712,
0.0302466,µm^3,Surface,1,715,
0.00201065,µm^3,Surface,1,716,
0.00462131,µm^3,Surface,1,723,
0.0225359,µm^3,Surface,1,726,
0.060668,µm^3,Surface,1,728,
0.0935662,µm^3,Surface,1,729,
0.048916,µm^3,Surface,1,733,
0.0147124,µm^3,Surface,1,734,
0.0428764,µm^3,Surface,1,739,
0.215614,µm^3,Surface,1,744,
0.131943,µm^3,Surface,1,745,
0.00167153,µm^3,Surface,1,749,
0.00545349,µm^3,Surface,1,751,
0.0147605,µm^3,Surface,1,753,
0.00693514,µm^3,Surface,1,757,
0.0583601,µm^3,Surface,1,759,
0.0862711,µm^3,Surface,1,762,
0.00437019,µm^3,Surface,1,763,
0.370003,µm^3,Surface,1,768,
0.0104229,µm^3,Surface,1,769,
0.00405945,µm^3,Surface,1,770,
0.00317947,µm^3,Surface,1,771,
0.0105076,µm^3,Surface,1,774,
0.0714414,µm^3,Surface,1,775,
0.00766124,µm^3,Surface,1,781,
0.0461252,µm^3,Surface,1,789,
0.00434375,µm^3,Surface,1,792,
0.0314127,µm^3,Surface,1,793,
0.0448088,µm^3,Surface,1,796,
0.181613,µm^3,Surface,1,799,
0.0602469,µm^3,Surface,1,800,
0.109008,µm^3,Surface,1,804,
0.0856556,µm^3,Surface,1,805,
0.00285412,µm^3,Surface,1,812,
0.0604616,µm^3,Surface,1,817,
0.0225749,µm^3,Surface,1,818,
0.0837584,µm^3,Surface,1,819,
0.124805,µm^3,Surface,1,820,
0.0104575,µm^3,Surface,1,823,
0.0288416,µm^3,Surface,1,824,
0.015261,µm^3,Surface,1,834,
0.123661,µm^3,Surface,1,837,
0.00612732,µm^3,Surface,1,841,
0.00548128,µm^3,Surface,1,845,
0.104538,µm^3,Surface,1,847,
0.0867555,µm^3,Surface,1,848,
0.0212292,µm^3,Surface,1,849,
0.0579351,µm^3,Surface,1,851,
0.00547313,µm^3,Surface,1,856,
0.0250065,µm^3,Surface,1,859,
0.121778,µm^3,Surface,1,860,
0.00631367,µm^3,Surface,1,861,
0.0157685,µm^3,Surface,1,864,
0.10808,µm^3,Surface,1,868,
0.0281208,µm^3,Surface,1,869,
0.0775515,µm^3,Surface,1,874,
0.00399889,µm^3,Surface,1,878,
0.0236273,µm^3,Surface,1,879,
0.0522086,µm^3,Surface,1,886,
0.03389,µm^3,Surface,1,887,
0.00671301,µm^3,Surface,1,890,
0.00405074,µm^3,Surface,1,895,
0.0186375,µm^3,Surface,1,901,
0.0361171,µm^3,Surface,1,902,
0.117466,µm^3,Surface,1,906,
0.0144708,µm^3,Surface,1,909,
0.0248218,µm^3,Surface,1,913,
0.00772724,µm^3,Surface,1,914,
0.0777675,µm^3,Surface,1,916,
0.0111718,µm^3,Surface,1,919,
0.0185783,µm^3,Surface,1,920,
0.142,µm^3,Surface,1,923,
0.0126877,µm^3,Surface,1,924,
0.00922887,µm^3,Surface,1,928,
0.0246988,µm^3,Surface,1,930,
0.00847453,µm^3,Surface,1,931,
0.150452,µm^3,Surface,1,932,
0.0287805,µm^3,Surface,1,935,
0.10334,µm^3,Surface,1,936,
0.0464679,µm^3,Surface,1,937,
0.0381948,µm^3,Surface,1,942,
0.0246719,µm^3,Surface,1,948,
0.177976,µm^3,Surface,1,950,
0.0085791,µm^3,Surface,1,952,
0.0505079,µm^3,Surface,1,953,
0.0260478,µm^3,Surface,1,958,
0.0547595,µm^3,Surface,1,959,
0.154449,µm^3,Surface,1,961,
0.00425247,µm^3,Surface,1,962,
0.0298916,µm^3,Surface,1,964,
0.00791829,µm^3,Surface,1,970,
0.00702752,µm^3,Surface,1,973,
0.0141299,µm^3,Surface,1,977,
0.0820204,µm^3,Surface,1,980,
0.00616743,µm^3,Surface,1,982,
0.00181573,µm^3,Surface,1,983,
0.102785,µm^3,Surface,1,985,
0.00103508,µm^3,Surface,1,987,
0.0777085,µm^3,Surface,1,988,
0.00829621,µm^3,Surface,1,989,
0.00610326,µm^3,Surface,1,990,
0.255849,µm^3,Surface,1,993,
0.0310233,µm^3,Surface,1,999,
0.00357887,µm^3,Surface,1,1003,
0.0159479,µm^3,Surface,1,1004,
0.0339523,µm^3,Surface,1,1010,
0.015489,µm^3,Surface,1,1011,
0.00636872,µm^3,Surface,1,1013,
0.00507243,µm^3,Surface,1,1015,
0.0203993,µm^3,Surface,1,1017,
0.0426623,µm^3,Surface,1,1018,
0.0210946,µm^3,Surface,1,1022,
0.0178275,µm^3,Surface,1,1026,
0.0483259,µm^3,Surface,1,1029,
0.0667608,µm^3,Surface,1,1031,
0.031756,µm^3,Surface,1,1034,
0.0284611,µm^3,Surface,1,1037,
0.0036834,µm^3,Surface,1,1038,
0.00458696,µm^3,Surface,1,1040,
0.0100398,µm^3,Surface,1,1042,
0.16391,µm^3,Surface,1,1043,
0.0158371,µm^3,Surface,1,1046,
0.00493496,µm^3,Surface,1,1050,
0.0282731,µm^3,Surface,1,1051,
0.0502238,µm^3,Surface,1,1052,
0.062603,µm^3,Surface,1,1065,
0.0117181,µm^3,Surface,1,1066,
0.0814025,µm^3,Surface,1,1069,
0.00551551,µm^3,Surface,1,1070,
0.00419731,µm^3,Surface,1,1071,
0.0305971,µm^3,Surface,1,1072,
0.0415373,µm^3,Surface,1,1073,
0.0142859,µm^3,Surface,1,1074,
0.0497961,µm^3,Surface,1,1076,
0.0296886,µm^3,Surface,1,1079,
0.11159,µm^3,Surface,1,1080,
0.00533903,µm^3,Surface,1,1081,
0.0222892,µm^3,Surface,1,1083,
0.0845465,µm^3,Surface,1,1090,
0.018078,µm^3,Surface,1,1091,
0.0531475,µm^3,Surface,1,1093,
0.0123581,µm^3,Surface,1,1094,
0.00174465,µm^3,Surface,1,1095,
0.0158178,µm^3,Surface,1,1096,
0.00122872,µm^3,Surface,1,1097,
0.00903047,µm^3,Surface,1,1103,
0.0220998,µm^3,Surface,1,1107,
0.0211393,µm^3,Surface,1,1108,
0.0159303,µm^3,Surface,1,1115,
0.00200328,µm^3,Surface,1,1116,
0.0209071,µm^3,Surface,1,1117,
0.00215847,µm^3,Surface,1,1118,
0.027892,µm^3,Surface,1,1120,
0.0333957,µm^3,Surface,1,1122,
0.270543,µm^3,Surface,1,1123,
0.0660901,µm^3,Surface,1,1124,
0.0950635,µm^3,Surface,1,1128,
0.0113334,µm^3,Surface,1,1132,
0.00841466,µm^3,Surface,1,1134,
0.0264163,µm^3,Surface,1,1137,
0.0226246,µm^3,Surface,1,1140,
0.0777309,µm^3,Surface,1,1142,
0.0401276,µm^3,Surface,1,1143,
0.00451926,µm^3,Surface,1,1144,
0.0219589,µm^3,Surface,1,1148,
0.00402767,µm^3,Surface,1,1149,
0.0070665,µm^3,Surface,1,1152,
0.0698784,µm^3,Surface,1,1154,
0.00834848,µm^3,Surface,1,1155,
0.0292043,µm^3,Surface,1,1156,
0.0352215,µm^3,Surface,1,1159,
0.0861041,µm^3,Surface,1,1161,
0.0742719,µm^3,Surface,1,1165,
0.0186557,µm^3,Surface,1,1166,
0.132307,µm^3,Surface,1,1169,
0.107755,µm^3,Surface,1,1170,
0.0341579,µm^3,Surface,1,1172,
0.0160461,µm^3,Surface,1,1177,
0.0844539,µm^3,Surface,1,1179,
0.0140534,µm^3,Surface,1,1181,
0.00895915,µm^3,Surface,1,1182,
0.0268728,µm^3,Surface,1,1183,
0.163752,µm^3,Surface,1,1187,
0.0344318,µm^3,Surface,1,1188,
0.0430515,µm^3,Surface,1,1191,
0.0146352,µm^3,Surface,1,1195,
0.180261,µm^3,Surface,1,1196,
0.0221479,µm^3,Surface,1,1198,
0.031148,µm^3,Surface,1,1201,
0.0369061,µm^3,Surface,1,1210,
0.0197198,µm^3,Surface,1,1214,
0.00469727,µm^3,Surface,1,1216,
0.00232421,µm^3,Surface,1,1217,
0.0111064,µm^3,Surface,1,1219,
0.0180267,µm^3,Surface,1,1220,
0.0576657,µm^3,Surface,1,1221,
0.0193003,µm^3,Surface,1,1222,
0.00343133,µm^3,Surface,1,1225,
0.0466557,µm^3,Surface,1,1226,
0.00416068,µm^3,Surface,1,1232,
0.0238945,µm^3,Surface,1,1234,
0.061522,µm^3,Surface,1,1238,
0.100313,µm^3,Surface,1,1240,
0.0711831,µm^3,Surface,1,1241,
0.0137933,µm^3,Surface,1,1245,
0.271873,µm^3,Surface,1,1247,
0.0013166,µm^3,Surface,1,1248,
0.0306321,µm^3,Surface,1,1250,
0.0289368,µm^3,Surface,1,1251,
0.0409684,µm^3,Surface,1,1252,
0.0403859,µm^3,Surface,1,1254,
0.0667024,µm^3,Surface,1,1255,
0.0495151,µm^3,Surface,1,1258,
0.00400792,µm^3,Surface,1,1262,
0.0184809,µm^3,Surface,1,1263,
0.0150977,µm^3,Surface,1,1264,
0.00834751,µm^3,Surface,1,1265,
0.0506144,µm^3,Surface,1,1271,
0.081542,µm^3,Surface,1,1272,
0.0929695,µm^3,Surface,1,1273,
0.00275063,µm^3,Surface,1,1274,
0.13237,µm^3,Surface,1,1275,
0.0973096,µm^3,Surface,1,1276,
0.244859,µm^3,Surface,1,1280,
0.0243234,µm^3,Surface,1,1281,
0.0163708,µm^3,Surface,1,1282,
0.0249107,µm^3,Surface,1,1284,
0.220818,µm^3,Surface,1,1285,
0.0172737,µm^3,Surface,1,1286,
0.0684718,µm^3,Surface,1,1287,
0.0939347,µm^3,Surface,1,1288,
0.0186851,µm^3,Surface,1,1289,
0.0190786,µm^3,Surface,1,1290,
0.00668871,µm^3,Surface,1,1291,
0.129181,µm^3,Surface,1,1292,
0.338876,µm^3,Surface,1,1293,
0.00734212,µm^3,Surface,1,1295,
0.0157959,µm^3,Surface,1,1296,
0.0174321,µm^3,Surface,1,1298,
0.187221,µm^3,Surface,1,1300,
0.37199,µm^3,Surface,1,1302,
0.682874,µm^3,Surface,1,1303,
0.030563,µm^3,Surface,1,1304,
0.0357532,µm^3,Surface,1,1306,
0.168913,µm^3,Surface,1,1307,
0.133899,µm^3,Surface,1,1309,
0.0357723,µm^3,Surface,1,1311,
0.0392514,µm^3,Surface,1,1313,
0.00382392,µm^3,Surface,1,1314,
0.0718336,µm^3,Surface,1,1315,
0.00899023,µm^3,Surface,1,1316,
0.0050409,µm^3,Surface,1,1317,
0.0208217,µm^3,Surface,1,1319,
0.127924,µm^3,Surface,1,1320,
0.0184551,µm^3,Surface,1,1321,
0.0940103,µm^3,Surface,1,1322,
0.269243,µm^3,Surface,1,1323,
0.0152184,µm^3,Surface,1,1324,
0.269932,µm^3,Surface,1,1325,
0.0329115,µm^3,Surface,1,1326,
0.000982152,µm^3,Surface,1,1327,
0.0706872,µm^3,Surface,1,1330,
0.0686812,µm^3,Surface,1,1333,
0.00414519,µm^3,Surface,1,1334,
0.0346417,µm^3,Surface,1,1335,
0.0667769,µm^3,Surface,1,1337,
0.454705,µm^3,Surface,1,1338,
0.0101347,µm^3,Surface,1,1340,
0.0438506,µm^3,Surface,1,1341,
0.0693759,µm^3,Surface,1,1342,
0.0133003,µm^3,Surface,1,1344,
0.0667167,µm^3,Surface,1,1347,
0.0603814,µm^3,Surface,1,1348,
0.0370696,µm^3,Surface,1,1349,
0.0610355,µm^3,Surface,1,1351,
0.0302487,µm^3,Surface,1,1352,
0.101041,µm^3,Surface,1,1353,
0.00814323,µm^3,Surface,1,1355,
0.0158529,µm^3,Surface,1,1360,
0.0385714,µm^3,Surface,1,1362,
0.0984478,µm^3,Surface,1,1363,
0.265978,µm^3,Surface,1,1364,
0.0372141,µm^3,Surface,1,1367,
0.109568,µm^3,Surface,1,1368,
0.0382296,µm^3,Surface,1,1369,
0.0424116,µm^3,Surface,1,1371,
0.0105241,µm^3,Surface,1,1372,
0.0177545,µm^3,Surface,1,1373,
0.0203754,µm^3,Surface,1,1374,
0.0667547,µm^3,Surface,1,1375,
0.0860616,µm^3,Surface,1,1377,
0.00618691,µm^3,Surface,1,1381,
0.163354,µm^3,Surface,1,1382,
0.012612,µm^3,Surface,1,1384,
0.10408,µm^3,Surface,1,1385,
0.132991,µm^3,Surface,1,1387,
0.00944249,µm^3,Surface,1,1388,
0.187009,µm^3,Surface,1,1390,
0.00798578,µm^3,Surface,1,1391,
0.0976041,µm^3,Surface,1,1392,
0.0207142,µm^3,Surface,1,1393,
0.0345952,µm^3,Surface,1,1394,
0.00713751,µm^3,Surface,1,1395,
0.245603,µm^3,Surface,1,1396,
0.185834,µm^3,Surface,1,1398,
0.209075,µm^3,Surface,1,1400,
0.00383718,µm^3,Surface,1,1401,
0.00143144,µm^3,Surface,1,1402,
0.176241,µm^3,Surface,1,1404,
0.0391563,µm^3,Surface,1,1406,
0.134771,µm^3,Surface,1,1408,
0.103638,µm^3,Surface,1,1410,
0.134294,µm^3,Surface,1,1412,
0.0903963,µm^3,Surface,1,1414,
0.0223521,µm^3,Surface,1,1415,
0.00297086,µm^3,Surface,1,1416,
0.0199107,µm^3,Surface,1,1417,
0.0236293,µm^3,Surface,1,1418,
0.0260059,µm^3,Surface,1,1420,
0.0518362,µm^3,Surface,1,1421,
0.00244408,µm^3,Surface,1,1424,
0.0591613,µm^3,Surface,1,1426,
0.0811188,µm^3,Surface,1,1427,
0.00460254,µm^3,Surface,1,1428,
0.00907416,µm^3,Surface,1,1429,
0.0371784,µm^3,Surface,1,1430,
0.00616475,µm^3,Surface,1,1431,
0.00202312,µm^3,Surface,1,1432,
0.0654123,µm^3,Surface,1,1434,
0.00459731,µm^3,Surface,1,1436,
0.227782,µm^3,Surface,1,1438,
0.0468268,µm^3,Surface,1,1439,
0.013698,µm^3,Surface,1,1440,
0.0864464,µm^3,Surface,1,1441,
0.0205484,µm^3,Surface,1,1442,
0.0398147,µm^3,Surface,1,1443,
0.0143946,µm^3,Surface,1,1444,
0.0606488,µm^3,Surface,1,1445,
0.0643251,µm^3,Surface,1,1448,
0.0709599,µm^3,Surface,1,1449,
0.0130644,µm^3,Surface,1,1451,
0.0264963,µm^3,Surface,1,1452,
0.0026695,µm^3,Surface,1,1454,
0.0928178,µm^3,Surface,1,1455,
0.00141958,µm^3,Surface,1,1456,
0.0375938,µm^3,Surface,1,1458,
0.0215913,µm^3,Surface,1,1459,
0.00544938,µm^3,Surface,1,1460,
0.120197,µm^3,Surface,1,1461,
0.00274791,µm^3,Surface,1,1463,
0.181756,µm^3,Surface,1,1464,
0.0266463,µm^3,Surface,1,1465,
0.0191417,µm^3,Surface,1,1466,
0.0360022,µm^3,Surface,1,1468,
0.0933843,µm^3,Surface,1,1469,
0.315848,µm^3,Surface,1,1470,
0.0622692,µm^3,Surface,1,1471,
0.0149691,µm^3,Surface,1,1475,
0.268344,µm^3,Surface,1,1476,
0.030406,µm^3,Surface,1,1477,
0.00512198,µm^3,Surface,1,1479,
0.0551889,µm^3,Surface,1,1481,
0.0258581,µm^3,Surface,1,1483,
0.0280051,µm^3,Surface,1,1486,
0.143999,µm^3,Surface,1,1487,
0.158147,µm^3,Surface,1,1488,
0.0250776,µm^3,Surface,1,1490,
0.294185,µm^3,Surface,1,1491,
0.167175,µm^3,Surface,1,1493,
0.0333424,µm^3,Surface,1,1496,
0.0462866,µm^3,Surface,1,1497,
0.0176449,µm^3,Surface,1,1499,
0.0157289,µm^3,Surface,1,1500,
0.0594015,µm^3,Surface,1,1504,
0.0686865,µm^3,Surface,1,1506,
0.0321275,µm^3,Surface,1,1507,
0.00321709,µm^3,Surface,1,1508,
0.0483197,µm^3,Surface,1,1509,
0.136472,µm^3,Surface,1,1513,
0.0454454,µm^3,Surface,1,1514,
0.0193069,µm^3,Surface,1,1516,
0.0134986,µm^3,Surface,1,1517,
0.10432,µm^3,Surface,1,1518,
0.0498558,µm^3,Surface,1,1519,
0.236194,µm^3,Surface,1,1520,
0.0153463,µm^3,Surface,1,1522,
0.182723,µm^3,Surface,1,1523,
0.413458,µm^3,Surface,1,1524,
0.0128684,µm^3,Surface,1,1526,
0.0721215,µm^3,Surface,1,1527,
0.018854,µm^3,Surface,1,1528,
0.00280438,µm^3,Surface,1,1529,
0.0090739,µm^3,Surface,1,1530,
0.0348109,µm^3,Surface,1,1531,
0.0603377,µm^3,Surface,1,1533,
0.0390414,µm^3,Surface,1,1534,
0.0407583,µm^3,Surface,1,1535,
0.0219407,µm^3,Surface,1,1537,
0.0377567,µm^3,Surface,1,1539,
0.0280478,µm^3,Surface,1,1540,
0.283722,µm^3,Surface,1,1541,
0.00959376,µm^3,Surface,1,1542,
0.403508,µm^3,Surface,1,1544,
0.0296104,µm^3,Surface,1,1545,
0.0190621,µm^3,Surface,1,1546,
0.042695,µm^3,Surface,1,1547,
0.0554828,µm^3,Surface,1,1548,
0.0261789,µm^3,Surface,1,1549,
0.195095,µm^3,Surface,1,1552,
0.00597292,µm^3,Surface,1,1553,
0.0398493,µm^3,Surface,1,1556,
0.00230381,µm^3,Surface,1,1557,
0.320453,µm^3,Surface,1,1559,
0.0388078,µm^3,Surface,1,1560,
0.0510617,µm^3,Surface,1,1562,
0.065628,µm^3,Surface,1,1565,
0.0476378,µm^3,Surface,1,1567,
0.0231376,µm^3,Surface,1,1568,
0.00809012,µm^3,Surface,1,1569,
0.0255732,µm^3,Surface,1,1570,
0.0515952,µm^3,Surface,1,1571,
0.036852,µm^3,Surface,1,1572,
0.150555,µm^3,Surface,1,1575,
0.200269,µm^3,Surface,1,1576,
0.00502295,µm^3,Surface,1,1577,
0.0932835,µm^3,Surface,1,1578,
0.0382233,µm^3,Surface,1,1579,
0.252039,µm^3,Surface,1,1580,
0.0406108,µm^3,Surface,1,1582,
0.00546106,µm^3,Surface,1,1583,
0.0880791,µm^3,Surface,1,1584,
0.0170815,µm^3,Surface,1,1585,
0.00530265,µm^3,Surface,1,1586,
0.00326173,µm^3,Surface,1,1587,
0.0108987,µm^3,Surface,1,1588,
0.0504875,µm^3,Surface,1,1589,
0.0949368,µm^3,Surface,1,1590,
0.0812442,µm^3,Surface,1,1591,
0.359239,µm^3,Surface,1,1592,
0.115138,µm^3,Surface,1,1594,
0.0376713,µm^3,Surface,1,1596,
0.0394643,µm^3,Surface,1,1598,
0.0463004,µm^3,Surface,1,1599,
0.0411051,µm^3,Surface,1,1600,
0.010944,µm^3,Surface,1,1602,
0.0130152,µm^3,Surface,1,1604,
0.109763,µm^3,Surface,1,1605,
0.0296889,µm^3,Surface,1,1606,
0.00703455,µm^3,Surface,1,1607,
0.0455218,µm^3,Surface,1,1608,
0.149373,µm^3,Surface,1,1609,
0.0454422,µm^3,Surface,1,1610,
0.129083,µm^3,Surface,1,1613,
0.147267,µm^3,Surface,1,1616,
0.0671498,µm^3,Surface,1,1618,
0.0150201,µm^3,Surface,1,1619,
0.00560671,µm^3,Surface,1,1620,
0.00724967,µm^3,Surface,1,1622,
0.0121273,µm^3,Surface,1,1623,
0.05774,µm^3,Surface,1,1626,
0.0786498,µm^3,Surface,1,1628,
0.0590137,µm^3,Surface,1,1629,
0.0111465,µm^3,Surface,1,1631,
0.0395936,µm^3,Surface,1,1632,
0.0271958,µm^3,Surface,1,1634,
0.0124541,µm^3,Surface,1,1635,
0.0924165,µm^3,Surface,1,1637,
0.0227438,µm^3,Surface,1,1638,
0.070488,µm^3,Surface,1,1640,
0.064249,µm^3,Surface,1,1641,
0.0951199,µm^3,Surface,1,1642,
0.259079,µm^3,Surface,1,1643,
0.0680806,µm^3,Surface,1,1644,
0.0834994,µm^3,Surface,1,1645,
0.350152,µm^3,Surface,1,1646,
0.0303256,µm^3,Surface,1,1648,
