
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0147824,,Surface,6,Image 1,1,771,
0.267374,,Surface,6,Image 1,1,774,
0.053665,,Surface,6,Image 1,1,775,
0.169146,,Surface,6,Image 1,1,781,
0.19301,,Surface,6,Image 1,1,789,
0.0961805,,Surface,6,Image 1,1,792,
0.279626,,Surface,6,Image 1,1,793,
0.795492,,Surface,6,Image 1,1,796,
0.189267,,Surface,6,Image 1,1,799,
1.17591,,Surface,6,Image 1,1,800,
1.91039,,Surface,6,Image 1,1,804,
1.53846,,Surface,6,Image 1,1,805,
0.306927,,Surface,6,Image 1,1,812,
0.140539,,Surface,6,Image 1,1,817,
0.0936101,,Surface,6,Image 1,1,818,
1.35311,,Surface,6,Image 1,1,819,
1.12827,,Surface,6,Image 1,1,820,
0.158663,,Surface,6,Image 1,1,823,
0.168393,,Surface,6,Image 1,1,824,
2.23343,,Surface,6,Image 1,1,834,
1.81911,,Surface,6,Image 1,1,837,
0.0287447,,Surface,6,Image 1,1,841,
0.136023,,Surface,6,Image 1,1,845,
0.212335,,Surface,6,Image 1,1,847,
1.84593,,Surface,6,Image 1,1,848,
0.110004,,Surface,6,Image 1,1,849,
0.259762,,Surface,6,Image 1,1,851,
0.129454,,Surface,6,Image 1,1,856,
0.0680406,,Surface,6,Image 1,1,859,
0.117013,,Surface,6,Image 1,1,860,
0.0963631,,Surface,6,Image 1,1,861,
0.782851,,Surface,6,Image 1,1,864,
0.29246,,Surface,6,Image 1,1,868,
0.0783812,,Surface,6,Image 1,1,869,
0.16648,,Surface,6,Image 1,1,874,
0.00462783,,Surface,6,Image 1,1,878,
0.190586,,Surface,6,Image 1,1,879,
0.0809474,,Surface,6,Image 1,1,886,
1.94224,,Surface,6,Image 1,1,887,
0.0809586,,Surface,6,Image 1,1,890,
0.199579,,Surface,6,Image 1,1,895,
0.0264229,,Surface,6,Image 1,1,901,
0.346338,,Surface,6,Image 1,1,902,
0.25569,,Surface,6,Image 1,1,906,
0.00241839,,Surface,6,Image 1,1,909,
0.00155143,,Surface,6,Image 1,1,913,
0.336994,,Surface,6,Image 1,1,914,
0.202013,,Surface,6,Image 1,1,916,
0.152625,,Surface,6,Image 1,1,919,
0.0731066,,Surface,6,Image 1,1,920,
0.16856,,Surface,6,Image 1,1,923,
0.00899026,,Surface,6,Image 1,1,924,
0.109358,,Surface,6,Image 1,1,928,
0.096251,,Surface,6,Image 1,1,930,
0.0904649,,Surface,6,Image 1,1,931,
0.314043,,Surface,6,Image 1,1,932,
0.153749,,Surface,6,Image 1,1,935,
0.119852,,Surface,6,Image 1,1,936,
0.431103,,Surface,6,Image 1,1,937,
0.0364695,,Surface,6,Image 1,1,942,
0.028667,,Surface,6,Image 1,1,948,
0.246141,,Surface,6,Image 1,1,950,
0.102747,,Surface,6,Image 1,1,952,
0.100449,,Surface,6,Image 1,1,953,
0.174275,,Surface,6,Image 1,1,958,
0.0906936,,Surface,6,Image 1,1,959,
0.229465,,Surface,6,Image 1,1,961,
0.104966,,Surface,6,Image 1,1,962,
2.18885,,Surface,6,Image 1,1,964,
0.0695046,,Surface,6,Image 1,1,970,
0.0520398,,Surface,6,Image 1,1,973,
0.113667,,Surface,6,Image 1,1,977,
0.0657128,,Surface,6,Image 1,1,980,
0.0626544,,Surface,6,Image 1,1,982,
0.0189886,,Surface,6,Image 1,1,983,
0.63684,,Surface,6,Image 1,1,985,
0.33556,,Surface,6,Image 1,1,987,
0.118754,,Surface,6,Image 1,1,988,
0.0758396,,Surface,6,Image 1,1,989,
0.37139,,Surface,6,Image 1,1,990,
0.28442,,Surface,6,Image 1,1,993,
0.197379,,Surface,6,Image 1,1,999,
0.0205177,,Surface,6,Image 1,1,1003,
0.039335,,Surface,6,Image 1,1,1004,
0.0710889,,Surface,6,Image 1,1,1010,
0.286335,,Surface,6,Image 1,1,1011,
0.0488665,,Surface,6,Image 1,1,1013,
0.041005,,Surface,6,Image 1,1,1015,
0.0718463,,Surface,6,Image 1,1,1017,
0.049011,,Surface,6,Image 1,1,1018,
0.0714948,,Surface,6,Image 1,1,1022,
0.158019,,Surface,6,Image 1,1,1026,
0.0622343,,Surface,6,Image 1,1,1029,
0.218419,,Surface,6,Image 1,1,1031,
0.254234,,Surface,6,Image 1,1,1034,
0.0475644,,Surface,6,Image 1,1,1037,
0.0786907,,Surface,6,Image 1,1,1038,
0.0455764,,Surface,6,Image 1,1,1040,
0.477126,,Surface,6,Image 1,1,1042,
0.297309,,Surface,6,Image 1,1,1043,
0.131024,,Surface,6,Image 1,1,1046,
0.013509,,Surface,6,Image 1,1,1050,
0.00374306,,Surface,6,Image 1,1,1051,
0.105569,,Surface,6,Image 1,1,1052,
2.02522,,Surface,6,Image 1,1,1065,
0.0404878,,Surface,6,Image 1,1,1066,
0.167726,,Surface,6,Image 1,1,1069,
1.52306,,Surface,6,Image 1,1,1070,
0.0758137,,Surface,6,Image 1,1,1071,
0.184003,,Surface,6,Image 1,1,1072,
0.0881949,,Surface,6,Image 1,1,1073,
0.576676,,Surface,6,Image 1,1,1074,
0.756692,,Surface,6,Image 1,1,1076,
0.166378,,Surface,6,Image 1,1,1079,
0.219617,,Surface,6,Image 1,1,1080,
0.0133886,,Surface,6,Image 1,1,1081,
0.133761,,Surface,6,Image 1,1,1083,
0.168064,,Surface,6,Image 1,1,1090,
0.110532,,Surface,6,Image 1,1,1091,
0.19987,,Surface,6,Image 1,1,1093,
0.277014,,Surface,6,Image 1,1,1094,
0.154653,,Surface,6,Image 1,1,1095,
0.030471,,Surface,6,Image 1,1,1096,
0.0155658,,Surface,6,Image 1,1,1097,
3.08986,,Surface,6,Image 1,1,1103,
0.0382232,,Surface,6,Image 1,1,1107,
0.254449,,Surface,6,Image 1,1,1108,
0.490253,,Surface,6,Image 1,1,1115,
0.0131304,,Surface,6,Image 1,1,1116,
0.215014,,Surface,6,Image 1,1,1117,
0.114262,,Surface,6,Image 1,1,1118,
0.609897,,Surface,6,Image 1,1,1120,
0.0497087,,Surface,6,Image 1,1,1122,
1.75975,,Surface,6,Image 1,1,1123,
0.186696,,Surface,6,Image 1,1,1124,
0.291937,,Surface,6,Image 1,1,1128,
0.010788,,Surface,6,Image 1,1,1132,
0.35319,,Surface,6,Image 1,1,1134,
0.261168,,Surface,6,Image 1,1,1137,
0.195345,,Surface,6,Image 1,1,1140,
0.105903,,Surface,6,Image 1,1,1142,
0.0420892,,Surface,6,Image 1,1,1143,
0.110613,,Surface,6,Image 1,1,1144,
0.442978,,Surface,6,Image 1,1,1148,
0.0445383,,Surface,6,Image 1,1,1149,
0.228747,,Surface,6,Image 1,1,1152,
0.32597,,Surface,6,Image 1,1,1154,
0.000169963,,Surface,6,Image 1,1,1155,
0.187003,,Surface,6,Image 1,1,1156,
0.512511,,Surface,6,Image 1,1,1159,
0.392918,,Surface,6,Image 1,1,1161,
0.669499,,Surface,6,Image 1,1,1165,
0.109153,,Surface,6,Image 1,1,1166,
1.65117,,Surface,6,Image 1,1,1169,
2.21596,,Surface,6,Image 1,1,1170,
0.262142,,Surface,6,Image 1,1,1172,
0.155228,,Surface,6,Image 1,1,1177,
1.56576,,Surface,6,Image 1,1,1179,
0.0273806,,Surface,6,Image 1,1,1181,
0.185861,,Surface,6,Image 1,1,1182,
0.386828,,Surface,6,Image 1,1,1183,
0.826624,,Surface,6,Image 1,1,1187,
0.100315,,Surface,6,Image 1,1,1188,
0.0643055,,Surface,6,Image 1,1,1191,
0.0149026,,Surface,6,Image 1,1,1195,
1.04086,,Surface,6,Image 1,1,1196,
0.158762,,Surface,6,Image 1,1,1198,
0.118823,,Surface,6,Image 1,1,1201,
0.394467,,Surface,6,Image 1,1,1210,
0.459182,,Surface,6,Image 1,1,1214,
0.168573,,Surface,6,Image 1,1,1216,
0.047687,,Surface,6,Image 1,1,1217,
0.123232,,Surface,6,Image 1,1,1219,
0.161156,,Surface,6,Image 1,1,1220,
0.363999,,Surface,6,Image 1,1,1221,
0.175594,,Surface,6,Image 1,1,1222,
0.00887127,,Surface,6,Image 1,1,1225,
0.660162,,Surface,6,Image 1,1,1226,
0.124195,,Surface,6,Image 1,1,1232,
0.777873,,Surface,6,Image 1,1,1234,
0.0472162,,Surface,6,Image 1,1,1238,
5.90721,,Surface,6,Image 1,1,1240,
0.205184,,Surface,6,Image 1,1,1241,
0.160641,,Surface,6,Image 1,1,1245,
1.67099,,Surface,6,Image 1,1,1247,
0.0671587,,Surface,6,Image 1,1,1248,
0.781316,,Surface,6,Image 1,1,1250,
0.254026,,Surface,6,Image 1,1,1251,
1.4018,,Surface,6,Image 1,1,1252,
0.0635704,,Surface,6,Image 1,1,1254,
0.213912,,Surface,6,Image 1,1,1255,
1.09998,,Surface,6,Image 1,1,1258,
0.0466603,,Surface,6,Image 1,1,1262,
0.0949578,,Surface,6,Image 1,1,1263,
0.383477,,Surface,6,Image 1,1,1264,
0.738927,,Surface,6,Image 1,1,1265,
0.391591,,Surface,6,Image 1,1,1271,
1.1778,,Surface,6,Image 1,1,1272,
3.62143,,Surface,6,Image 1,1,1273,
4.14528,,Surface,6,Image 1,1,1274,
1.94476,,Surface,6,Image 1,1,1275,
2.99544,,Surface,6,Image 1,1,1276,
0.247724,,Surface,6,Image 1,1,1280,
0.276506,,Surface,6,Image 1,1,1281,
0.041487,,Surface,6,Image 1,1,1282,
0.107227,,Surface,6,Image 1,1,1284,
2.17442,,Surface,6,Image 1,1,1285,
0.00544066,,Surface,6,Image 1,1,1286,
2.27997,,Surface,6,Image 1,1,1287,
0.278774,,Surface,6,Image 1,1,1288,
0.0442567,,Surface,6,Image 1,1,1289,
0.104343,,Surface,6,Image 1,1,1290,
0.579372,,Surface,6,Image 1,1,1291,
1.98312,,Surface,6,Image 1,1,1292,
3.28436,,Surface,6,Image 1,1,1293,
0.0189018,,Surface,6,Image 1,1,1295,
0.142915,,Surface,6,Image 1,1,1296,
0.138903,,Surface,6,Image 1,1,1298,
1.6678,,Surface,6,Image 1,1,1300,
3.72782,,Surface,6,Image 1,1,1302,
1.48171,,Surface,6,Image 1,1,1303,
0.489721,,Surface,6,Image 1,1,1304,
0.112332,,Surface,6,Image 1,1,1306,
2.53436,,Surface,6,Image 1,1,1307,
0.923672,,Surface,6,Image 1,1,1309,
0.0686667,,Surface,6,Image 1,1,1311,
0.232931,,Surface,6,Image 1,1,1313,
0.121397,,Surface,6,Image 1,1,1314,
0.405579,,Surface,6,Image 1,1,1315,
0.233961,,Surface,6,Image 1,1,1316,
0.688513,,Surface,6,Image 1,1,1317,
0.00418097,,Surface,6,Image 1,1,1319,
1.38991,,Surface,6,Image 1,1,1320,
0.152392,,Surface,6,Image 1,1,1321,
1.41293,,Surface,6,Image 1,1,1322,
1.50149,,Surface,6,Image 1,1,1323,
0.149014,,Surface,6,Image 1,1,1324,
3.08489,,Surface,6,Image 1,1,1325,
0.90303,,Surface,6,Image 1,1,1326,
0.0387177,,Surface,6,Image 1,1,1327,
0.197942,,Surface,6,Image 1,1,1330,
0.53745,,Surface,6,Image 1,1,1333,
0.269275,,Surface,6,Image 1,1,1334,
0.240666,,Surface,6,Image 1,1,1335,
0.353037,,Surface,6,Image 1,1,1337,
2.68418,,Surface,6,Image 1,1,1338,
0.0155725,,Surface,6,Image 1,1,1340,
0.42491,,Surface,6,Image 1,1,1341,
0.91541,,Surface,6,Image 1,1,1342,
0.0966189,,Surface,6,Image 1,1,1344,
0.31539,,Surface,6,Image 1,1,1347,
1.45926,,Surface,6,Image 1,1,1348,
0.111295,,Surface,6,Image 1,1,1349,
0.194401,,Surface,6,Image 1,1,1351,
0.0426311,,Surface,6,Image 1,1,1352,
1.18204,,Surface,6,Image 1,1,1353,
0.0376838,,Surface,6,Image 1,1,1355,
0.0806459,,Surface,6,Image 1,1,1360,
2.50634,,Surface,6,Image 1,1,1362,
2.1482,,Surface,6,Image 1,1,1363,
1.60049,,Surface,6,Image 1,1,1364,
0.0968702,,Surface,6,Image 1,1,1367,
0.675284,,Surface,6,Image 1,1,1368,
0.276929,,Surface,6,Image 1,1,1369,
1.56546,,Surface,6,Image 1,1,1371,
0.202793,,Surface,6,Image 1,1,1372,
0.362888,,Surface,6,Image 1,1,1373,
1.75322,,Surface,6,Image 1,1,1374,
4.00551,,Surface,6,Image 1,1,1375,
0.869659,,Surface,6,Image 1,1,1377,
0.0531853,,Surface,6,Image 1,1,1381,
1.15875,,Surface,6,Image 1,1,1382,
0.538968,,Surface,6,Image 1,1,1384,
0.455573,,Surface,6,Image 1,1,1385,
1.42024,,Surface,6,Image 1,1,1387,
0.615663,,Surface,6,Image 1,1,1388,
1.75289,,Surface,6,Image 1,1,1390,
0.0904851,,Surface,6,Image 1,1,1391,
1.73259,,Surface,6,Image 1,1,1392,
1.18862,,Surface,6,Image 1,1,1393,
0.226679,,Surface,6,Image 1,1,1394,
0.229297,,Surface,6,Image 1,1,1395,
0.889374,,Surface,6,Image 1,1,1396,
0.803546,,Surface,6,Image 1,1,1398,
1.2317,,Surface,6,Image 1,1,1400,
0.678325,,Surface,6,Image 1,1,1401,
0.775922,,Surface,6,Image 1,1,1402,
1.06661,,Surface,6,Image 1,1,1404,
0.354254,,Surface,6,Image 1,1,1406,
2.10589,,Surface,6,Image 1,1,1408,
0.265727,,Surface,6,Image 1,1,1410,
0.829104,,Surface,6,Image 1,1,1412,
0.468381,,Surface,6,Image 1,1,1414,
0.351081,,Surface,6,Image 1,1,1415,
3.31006,,Surface,6,Image 1,1,1416,
3.37571,,Surface,6,Image 1,1,1417,
0.209694,,Surface,6,Image 1,1,1418,
1.02362,,Surface,6,Image 1,1,1420,
0.208155,,Surface,6,Image 1,1,1421,
0.151503,,Surface,6,Image 1,1,1424,
2.71319,,Surface,6,Image 1,1,1426,
0.39909,,Surface,6,Image 1,1,1427,
4.70004,,Surface,6,Image 1,1,1428,
0.00838208,,Surface,6,Image 1,1,1429,
0.616958,,Surface,6,Image 1,1,1430,
2.8486,,Surface,6,Image 1,1,1431,
0.125966,,Surface,6,Image 1,1,1432,
2.02019,,Surface,6,Image 1,1,1434,
0.606313,,Surface,6,Image 1,1,1436,
1.61975,,Surface,6,Image 1,1,1438,
0.297691,,Surface,6,Image 1,1,1439,
0.0176352,,Surface,6,Image 1,1,1440,
2.73769,,Surface,6,Image 1,1,1441,
0.0901992,,Surface,6,Image 1,1,1442,
1.97416,,Surface,6,Image 1,1,1443,
0.72455,,Surface,6,Image 1,1,1444,
0.646397,,Surface,6,Image 1,1,1445,
2.39128,,Surface,6,Image 1,1,1448,
0.868044,,Surface,6,Image 1,1,1449,
1.06047,,Surface,6,Image 1,1,1451,
2.80269,,Surface,6,Image 1,1,1452,
0.0369487,,Surface,6,Image 1,1,1454,
4.73995,,Surface,6,Image 1,1,1455,
0.0237552,,Surface,6,Image 1,1,1456,
5.35856,,Surface,6,Image 1,1,1458,
0.508981,,Surface,6,Image 1,1,1459,
0.347134,,Surface,6,Image 1,1,1460,
1.49388,,Surface,6,Image 1,1,1461,
0.140375,,Surface,6,Image 1,1,1463,
2.73854,,Surface,6,Image 1,1,1464,
1.31784,,Surface,6,Image 1,1,1465,
0.360395,,Surface,6,Image 1,1,1466,
0.277235,,Surface,6,Image 1,1,1468,
0.585816,,Surface,6,Image 1,1,1469,
0.945674,,Surface,6,Image 1,1,1470,
0.543232,,Surface,6,Image 1,1,1471,
4.65866,,Surface,6,Image 1,1,1475,
1.97329,,Surface,6,Image 1,1,1476,
0.00612185,,Surface,6,Image 1,1,1477,
0.251718,,Surface,6,Image 1,1,1479,
6.03416,,Surface,6,Image 1,1,1481,
0.253162,,Surface,6,Image 1,1,1483,
0.416253,,Surface,6,Image 1,1,1486,
1.32495,,Surface,6,Image 1,1,1487,
2.09723,,Surface,6,Image 1,1,1488,
6.06413,,Surface,6,Image 1,1,1490,
1.25386,,Surface,6,Image 1,1,1491,
2.89666,,Surface,6,Image 1,1,1493,
0.0317294,,Surface,6,Image 1,1,1496,
2.5582,,Surface,6,Image 1,1,1497,
0.931929,,Surface,6,Image 1,1,1499,
0.322353,,Surface,6,Image 1,1,1500,
6.5644,,Surface,6,Image 1,1,1504,
2.70759,,Surface,6,Image 1,1,1506,
1.59065,,Surface,6,Image 1,1,1507,
1.19158,,Surface,6,Image 1,1,1508,
3.5595,,Surface,6,Image 1,1,1509,
2.23733,,Surface,6,Image 1,1,1513,
1.34162,,Surface,6,Image 1,1,1514,
6.88706,,Surface,6,Image 1,1,1516,
1.64232,,Surface,6,Image 1,1,1517,
3.83287,,Surface,6,Image 1,1,1518,
3.82456,,Surface,6,Image 1,1,1519,
1.58528,,Surface,6,Image 1,1,1520,
0.0190393,,Surface,6,Image 1,1,1522,
2.73762,,Surface,6,Image 1,1,1523,
2.44518,,Surface,6,Image 1,1,1524,
0.147642,,Surface,6,Image 1,1,1526,
0.968353,,Surface,6,Image 1,1,1527,
0.217698,,Surface,6,Image 1,1,1528,
0.822691,,Surface,6,Image 1,1,1529,
0.149472,,Surface,6,Image 1,1,1530,
4.45592,,Surface,6,Image 1,1,1531,
1.114,,Surface,6,Image 1,1,1533,
5.99699,,Surface,6,Image 1,1,1534,
1.01398,,Surface,6,Image 1,1,1535,
0.519857,,Surface,6,Image 1,1,1537,
6.67027,,Surface,6,Image 1,1,1539,
0.0977157,,Surface,6,Image 1,1,1540,
1.03972,,Surface,6,Image 1,1,1541,
0.225883,,Surface,6,Image 1,1,1542,
