
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
50.5901,µm,Surface,Position,1,381,
46.4831,µm,Surface,Position,1,383,
45.7911,µm,Surface,Position,1,384,
47.0522,µm,Surface,Position,1,385,
47.2362,µm,Surface,Position,1,387,
47.258,µm,Surface,Position,1,390,
46.2191,µm,Surface,Position,1,395,
48.1061,µm,Surface,Position,1,396,
47.0124,µm,Surface,Position,1,399,
48.3442,µm,Surface,Position,1,403,
48.0932,µm,Surface,Position,1,404,
47.77,µm,Surface,Position,1,405,
47.7336,µm,Surface,Position,1,407,
47.1142,µm,Surface,Position,1,408,
46.4301,µm,Surface,Position,1,410,
45.9797,µm,Surface,Position,1,411,
44.5114,µm,Surface,Position,1,413,
46.4553,µm,Surface,Position,1,415,
45.6516,µm,Surface,Position,1,419,
46.8243,µm,Surface,Position,1,423,
44.261,µm,Surface,Position,1,425,
46.2576,µm,Surface,Position,1,427,
47.1362,µm,Surface,Position,1,429,
46.2601,µm,Surface,Position,1,433,
47.7341,µm,Surface,Position,1,434,
46.8102,µm,Surface,Position,1,435,
45.8622,µm,Surface,Position,1,438,
42.9479,µm,Surface,Position,1,439,
45.0385,µm,Surface,Position,1,443,
46.8506,µm,Surface,Position,1,448,
46.5655,µm,Surface,Position,1,452,
45.8457,µm,Surface,Position,1,456,
43.6218,µm,Surface,Position,1,457,
46.006,µm,Surface,Position,1,458,
45.6795,µm,Surface,Position,1,461,
44.7476,µm,Surface,Position,1,474,
45.3087,µm,Surface,Position,1,475,
43.804,µm,Surface,Position,1,476,
43.2429,µm,Surface,Position,1,481,
44.6893,µm,Surface,Position,1,485,
43.6801,µm,Surface,Position,1,486,
46.0548,µm,Surface,Position,1,488,
44.026,µm,Surface,Position,1,489,
44.5194,µm,Surface,Position,1,494,
44.8829,µm,Surface,Position,1,495,
45.3981,µm,Surface,Position,1,501,
44.1791,µm,Surface,Position,1,502,
42.8414,µm,Surface,Position,1,508,
43.9202,µm,Surface,Position,1,512,
45.4545,µm,Surface,Position,1,517,
44.7503,µm,Surface,Position,1,519,
43.2626,µm,Surface,Position,1,521,
44.3766,µm,Surface,Position,1,526,
43.6526,µm,Surface,Position,1,527,
44.8126,µm,Surface,Position,1,528,
42.7981,µm,Surface,Position,1,531,
43.4022,µm,Surface,Position,1,534,
44.9936,µm,Surface,Position,1,543,
41.5132,µm,Surface,Position,1,544,
43.5632,µm,Surface,Position,1,545,
41.8317,µm,Surface,Position,1,548,
40.2283,µm,Surface,Position,1,549,
43.5362,µm,Surface,Position,1,550,
44.5357,µm,Surface,Position,1,553,
42.4965,µm,Surface,Position,1,554,
44.0068,µm,Surface,Position,1,556,
41.4308,µm,Surface,Position,1,559,
43.0963,µm,Surface,Position,1,560,
41.1947,µm,Surface,Position,1,569,
43.185,µm,Surface,Position,1,573,
42.8113,µm,Surface,Position,1,574,
42.5725,µm,Surface,Position,1,575,
41.276,µm,Surface,Position,1,584,
40.5358,µm,Surface,Position,1,598,
39.7341,µm,Surface,Position,1,599,
39.4046,µm,Surface,Position,1,600,
41.6147,µm,Surface,Position,1,601,
43.5198,µm,Surface,Position,1,603,
42.7163,µm,Surface,Position,1,605,
42.9503,µm,Surface,Position,1,607,
41.2478,µm,Surface,Position,1,608,
43.1837,µm,Surface,Position,1,609,
40.9128,µm,Surface,Position,1,613,
43.503,µm,Surface,Position,1,620,
41.2127,µm,Surface,Position,1,630,
39.3523,µm,Surface,Position,1,634,
40.393,µm,Surface,Position,1,640,
42.574,µm,Surface,Position,1,641,
42.2293,µm,Surface,Position,1,643,
40.9621,µm,Surface,Position,1,646,
43.0472,µm,Surface,Position,1,647,
41.0397,µm,Surface,Position,1,652,
42.9711,µm,Surface,Position,1,654,
41.7719,µm,Surface,Position,1,660,
40.2105,µm,Surface,Position,1,661,
42.2168,µm,Surface,Position,1,667,
40.7988,µm,Surface,Position,1,668,
42.8531,µm,Surface,Position,1,669,
42.1986,µm,Surface,Position,1,674,
39.5847,µm,Surface,Position,1,679,
40.5813,µm,Surface,Position,1,680,
41.2618,µm,Surface,Position,1,682,
41.6604,µm,Surface,Position,1,683,
40.4984,µm,Surface,Position,1,693,
41.9773,µm,Surface,Position,1,695,
41.9446,µm,Surface,Position,1,696,
38.7603,µm,Surface,Position,1,706,
41.5454,µm,Surface,Position,1,707,
41.1949,µm,Surface,Position,1,709,
36.6627,µm,Surface,Position,1,712,
40.2052,µm,Surface,Position,1,715,
36.9797,µm,Surface,Position,1,716,
37.2219,µm,Surface,Position,1,723,
41.8897,µm,Surface,Position,1,726,
41.8512,µm,Surface,Position,1,728,
41.6359,µm,Surface,Position,1,729,
40.9325,µm,Surface,Position,1,733,
39.3969,µm,Surface,Position,1,734,
40.4038,µm,Surface,Position,1,739,
40.903,µm,Surface,Position,1,744,
41.3573,µm,Surface,Position,1,745,
36.7952,µm,Surface,Position,1,749,
40.2744,µm,Surface,Position,1,751,
38.2185,µm,Surface,Position,1,753,
41.5911,µm,Surface,Position,1,757,
38.8923,µm,Surface,Position,1,759,
40.3719,µm,Surface,Position,1,762,
38.1526,µm,Surface,Position,1,763,
40.4882,µm,Surface,Position,1,768,
36.606,µm,Surface,Position,1,769,
36.9501,µm,Surface,Position,1,770,
43.0782,µm,Surface,Position,1,771,
39.778,µm,Surface,Position,1,774,
40.9936,µm,Surface,Position,1,775,
41.1837,µm,Surface,Position,1,781,
40.4294,µm,Surface,Position,1,789,
38.0538,µm,Surface,Position,1,792,
39.2798,µm,Surface,Position,1,793,
39.7849,µm,Surface,Position,1,796,
40.6958,µm,Surface,Position,1,799,
39.548,µm,Surface,Position,1,800,
40.1478,µm,Surface,Position,1,804,
39.949,µm,Surface,Position,1,805,
38.4821,µm,Surface,Position,1,812,
39.9162,µm,Surface,Position,1,817,
39.8613,µm,Surface,Position,1,818,
39.5775,µm,Surface,Position,1,819,
39.8626,µm,Surface,Position,1,820,
38.132,µm,Surface,Position,1,823,
40.4393,µm,Surface,Position,1,824,
39.0751,µm,Surface,Position,1,834,
39.8585,µm,Surface,Position,1,837,
34.8652,µm,Surface,Position,1,841,
39.6755,µm,Surface,Position,1,845,
39.285,µm,Surface,Position,1,847,
38.7183,µm,Surface,Position,1,848,
40.0074,µm,Surface,Position,1,849,
39.814,µm,Surface,Position,1,851,
40.4369,µm,Surface,Position,1,856,
39.1517,µm,Surface,Position,1,859,
40.2051,µm,Surface,Position,1,860,
38.8181,µm,Surface,Position,1,861,
38.8036,µm,Surface,Position,1,864,
39.585,µm,Surface,Position,1,868,
37.2996,µm,Surface,Position,1,869,
38.8753,µm,Surface,Position,1,874,
39.9977,µm,Surface,Position,1,878,
38.6479,µm,Surface,Position,1,879,
38.9318,µm,Surface,Position,1,886,
38.0955,µm,Surface,Position,1,887,
36.5217,µm,Surface,Position,1,890,
40.2246,µm,Surface,Position,1,895,
35.0117,µm,Surface,Position,1,901,
38.3517,µm,Surface,Position,1,902,
38.5706,µm,Surface,Position,1,906,
37.8133,µm,Surface,Position,1,909,
38.3298,µm,Surface,Position,1,913,
39.8527,µm,Surface,Position,1,914,
38.9242,µm,Surface,Position,1,916,
39.0998,µm,Surface,Position,1,919,
38.081,µm,Surface,Position,1,920,
39.1139,µm,Surface,Position,1,923,
37.3948,µm,Surface,Position,1,924,
37.3101,µm,Surface,Position,1,928,
38.3771,µm,Surface,Position,1,930,
37.1591,µm,Surface,Position,1,931,
38.3155,µm,Surface,Position,1,932,
38.9398,µm,Surface,Position,1,935,
37.256,µm,Surface,Position,1,936,
37.906,µm,Surface,Position,1,937,
38.7588,µm,Surface,Position,1,942,
33.9989,µm,Surface,Position,1,948,
39.5165,µm,Surface,Position,1,950,
34.9403,µm,Surface,Position,1,952,
39.1248,µm,Surface,Position,1,953,
36.4526,µm,Surface,Position,1,958,
38.1447,µm,Surface,Position,1,959,
38.1778,µm,Surface,Position,1,961,
39.8,µm,Surface,Position,1,962,
35.5675,µm,Surface,Position,1,964,
37.3893,µm,Surface,Position,1,970,
37.4218,µm,Surface,Position,1,973,
36.1515,µm,Surface,Position,1,977,
37.9348,µm,Surface,Position,1,980,
39.8988,µm,Surface,Position,1,982,
34.7371,µm,Surface,Position,1,983,
37.5026,µm,Surface,Position,1,985,
38.8774,µm,Surface,Position,1,987,
38.5576,µm,Surface,Position,1,988,
39.5034,µm,Surface,Position,1,989,
37.2037,µm,Surface,Position,1,990,
37.8383,µm,Surface,Position,1,993,
35.867,µm,Surface,Position,1,999,
33.54,µm,Surface,Position,1,1003,
36.5602,µm,Surface,Position,1,1004,
37.3092,µm,Surface,Position,1,1010,
34.2583,µm,Surface,Position,1,1011,
35.2606,µm,Surface,Position,1,1013,
39.0532,µm,Surface,Position,1,1015,
36.9814,µm,Surface,Position,1,1017,
37.4136,µm,Surface,Position,1,1018,
38.077,µm,Surface,Position,1,1022,
35.216,µm,Surface,Position,1,1026,
38.1197,µm,Surface,Position,1,1029,
37.6286,µm,Surface,Position,1,1031,
38.9369,µm,Surface,Position,1,1034,
37.761,µm,Surface,Position,1,1037,
37.2667,µm,Surface,Position,1,1038,
35.0796,µm,Surface,Position,1,1040,
33.0982,µm,Surface,Position,1,1042,
37.416,µm,Surface,Position,1,1043,
35.2862,µm,Surface,Position,1,1046,
38.4235,µm,Surface,Position,1,1050,
34.5671,µm,Surface,Position,1,1051,
36.9341,µm,Surface,Position,1,1052,
36.78,µm,Surface,Position,1,1065,
37.8268,µm,Surface,Position,1,1066,
37.116,µm,Surface,Position,1,1069,
36.0506,µm,Surface,Position,1,1070,
39.0422,µm,Surface,Position,1,1071,
38.0867,µm,Surface,Position,1,1072,
37.9892,µm,Surface,Position,1,1073,
35.9122,µm,Surface,Position,1,1074,
36.9006,µm,Surface,Position,1,1076,
36.4446,µm,Surface,Position,1,1079,
37.0329,µm,Surface,Position,1,1080,
33.2645,µm,Surface,Position,1,1081,
38.6236,µm,Surface,Position,1,1083,
36.9102,µm,Surface,Position,1,1090,
35.2601,µm,Surface,Position,1,1091,
37.1338,µm,Surface,Position,1,1093,
34.2942,µm,Surface,Position,1,1094,
34.8843,µm,Surface,Position,1,1095,
34.7806,µm,Surface,Position,1,1096,
31.5237,µm,Surface,Position,1,1097,
35.9021,µm,Surface,Position,1,1103,
38.8823,µm,Surface,Position,1,1107,
37.3619,µm,Surface,Position,1,1108,
37.9879,µm,Surface,Position,1,1115,
34.1726,µm,Surface,Position,1,1116,
37.3315,µm,Surface,Position,1,1117,
34.199,µm,Surface,Position,1,1118,
35.4995,µm,Surface,Position,1,1120,
38.5623,µm,Surface,Position,1,1122,
36.5194,µm,Surface,Position,1,1123,
36.9783,µm,Surface,Position,1,1124,
36.6759,µm,Surface,Position,1,1128,
40.1111,µm,Surface,Position,1,1132,
36.9885,µm,Surface,Position,1,1134,
37.8817,µm,Surface,Position,1,1137,
35.6827,µm,Surface,Position,1,1140,
38.4864,µm,Surface,Position,1,1142,
37.2598,µm,Surface,Position,1,1143,
35.2909,µm,Surface,Position,1,1144,
36.6676,µm,Surface,Position,1,1148,
39.9894,µm,Surface,Position,1,1149,
36.2966,µm,Surface,Position,1,1152,
33.4294,µm,Surface,Position,1,1154,
34.792,µm,Surface,Position,1,1155,
35.7889,µm,Surface,Position,1,1156,
35.972,µm,Surface,Position,1,1159,
36.47,µm,Surface,Position,1,1161,
36.093,µm,Surface,Position,1,1165,
39.0916,µm,Surface,Position,1,1166,
35.874,µm,Surface,Position,1,1169,
36.0425,µm,Surface,Position,1,1170,
33.4806,µm,Surface,Position,1,1172,
37.1266,µm,Surface,Position,1,1177,
35.9313,µm,Surface,Position,1,1179,
37.4309,µm,Surface,Position,1,1181,
36.9748,µm,Surface,Position,1,1182,
36.5693,µm,Surface,Position,1,1183,
36.0578,µm,Surface,Position,1,1187,
36.5431,µm,Surface,Position,1,1188,
33.4475,µm,Surface,Position,1,1191,
33.7189,µm,Surface,Position,1,1195,
36.3753,µm,Surface,Position,1,1196,
38.6285,µm,Surface,Position,1,1198,
35.3244,µm,Surface,Position,1,1201,
36.0748,µm,Surface,Position,1,1210,
36.0846,µm,Surface,Position,1,1214,
33.7707,µm,Surface,Position,1,1216,
34.9458,µm,Surface,Position,1,1217,
34.6602,µm,Surface,Position,1,1219,
36.694,µm,Surface,Position,1,1220,
35.3213,µm,Surface,Position,1,1221,
33.2813,µm,Surface,Position,1,1222,
38.2844,µm,Surface,Position,1,1225,
35.5918,µm,Surface,Position,1,1226,
33.0541,µm,Surface,Position,1,1232,
36.4142,µm,Surface,Position,1,1234,
39.1538,µm,Surface,Position,1,1238,
36.3167,µm,Surface,Position,1,1240,
35.3184,µm,Surface,Position,1,1241,
36.655,µm,Surface,Position,1,1245,
35.718,µm,Surface,Position,1,1247,
38.1131,µm,Surface,Position,1,1248,
35.8657,µm,Surface,Position,1,1250,
37.3224,µm,Surface,Position,1,1251,
36.5423,µm,Surface,Position,1,1252,
38.5216,µm,Surface,Position,1,1254,
34.5878,µm,Surface,Position,1,1255,
36.2093,µm,Surface,Position,1,1258,
39.5858,µm,Surface,Position,1,1262,
38.3903,µm,Surface,Position,1,1263,
38.4788,µm,Surface,Position,1,1264,
37.911,µm,Surface,Position,1,1265,
34.4667,µm,Surface,Position,1,1271,
35.5128,µm,Surface,Position,1,1272,
34.3991,µm,Surface,Position,1,1273,
34.0306,µm,Surface,Position,1,1274,
35.8799,µm,Surface,Position,1,1275,
35.9847,µm,Surface,Position,1,1276,
35.0255,µm,Surface,Position,1,1280,
34.9691,µm,Surface,Position,1,1281,
32.692,µm,Surface,Position,1,1282,
38.243,µm,Surface,Position,1,1284,
35.7326,µm,Surface,Position,1,1285,
36.6371,µm,Surface,Position,1,1286,
36.4201,µm,Surface,Position,1,1287,
34.909,µm,Surface,Position,1,1288,
39.5176,µm,Surface,Position,1,1289,
32.1419,µm,Surface,Position,1,1290,
38.7237,µm,Surface,Position,1,1291,
34.8481,µm,Surface,Position,1,1292,
35.6908,µm,Surface,Position,1,1293,
33.3,µm,Surface,Position,1,1295,
36.2868,µm,Surface,Position,1,1296,
36.448,µm,Surface,Position,1,1298,
35.1629,µm,Surface,Position,1,1300,
36.2965,µm,Surface,Position,1,1302,
35.3372,µm,Surface,Position,1,1303,
34.4738,µm,Surface,Position,1,1304,
38.6195,µm,Surface,Position,1,1306,
35.8284,µm,Surface,Position,1,1307,
35.9826,µm,Surface,Position,1,1309,
36.2109,µm,Surface,Position,1,1311,
36.9954,µm,Surface,Position,1,1313,
38.2624,µm,Surface,Position,1,1314,
33.8369,µm,Surface,Position,1,1315,
37.4607,µm,Surface,Position,1,1316,
34.587,µm,Surface,Position,1,1317,
37.1691,µm,Surface,Position,1,1319,
34.6838,µm,Surface,Position,1,1320,
36.1521,µm,Surface,Position,1,1321,
34.1549,µm,Surface,Position,1,1322,
34.8,µm,Surface,Position,1,1323,
31.6981,µm,Surface,Position,1,1324,
35.3077,µm,Surface,Position,1,1325,
33.6799,µm,Surface,Position,1,1326,
32.7757,µm,Surface,Position,1,1327,
32.7546,µm,Surface,Position,1,1330,
35.6239,µm,Surface,Position,1,1333,
33.6828,µm,Surface,Position,1,1334,
34.085,µm,Surface,Position,1,1335,
35.8603,µm,Surface,Position,1,1337,
35.3143,µm,Surface,Position,1,1338,
36.6371,µm,Surface,Position,1,1340,
33.3956,µm,Surface,Position,1,1341,
33.8788,µm,Surface,Position,1,1342,
39.0883,µm,Surface,Position,1,1344,
35.979,µm,Surface,Position,1,1347,
34.1412,µm,Surface,Position,1,1348,
38.2507,µm,Surface,Position,1,1349,
35.4327,µm,Surface,Position,1,1351,
36.8926,µm,Surface,Position,1,1352,
35.7559,µm,Surface,Position,1,1353,
36.2924,µm,Surface,Position,1,1355,
37.3839,µm,Surface,Position,1,1360,
33.6644,µm,Surface,Position,1,1362,
34.3512,µm,Surface,Position,1,1363,
35.6449,µm,Surface,Position,1,1364,
35.0878,µm,Surface,Position,1,1367,
35.2333,µm,Surface,Position,1,1368,
36.0664,µm,Surface,Position,1,1369,
34.097,µm,Surface,Position,1,1371,
38.7504,µm,Surface,Position,1,1372,
35.8331,µm,Surface,Position,1,1373,
35.9726,µm,Surface,Position,1,1374,
33.0713,µm,Surface,Position,1,1375,
33.7631,µm,Surface,Position,1,1377,
31.6621,µm,Surface,Position,1,1381,
32.8892,µm,Surface,Position,1,1382,
31.0399,µm,Surface,Position,1,1384,
34.7984,µm,Surface,Position,1,1385,
34.4033,µm,Surface,Position,1,1387,
35.6194,µm,Surface,Position,1,1388,
34.2608,µm,Surface,Position,1,1390,
32.2374,µm,Surface,Position,1,1391,
33.5626,µm,Surface,Position,1,1392,
35.7514,µm,Surface,Position,1,1393,
35.8658,µm,Surface,Position,1,1394,
36.077,µm,Surface,Position,1,1395,
34.7182,µm,Surface,Position,1,1396,
33.9814,µm,Surface,Position,1,1398,
33.4784,µm,Surface,Position,1,1400,
30.6773,µm,Surface,Position,1,1401,
34.6207,µm,Surface,Position,1,1402,
33.9669,µm,Surface,Position,1,1404,
34.0134,µm,Surface,Position,1,1406,
33.2773,µm,Surface,Position,1,1408,
36.3906,µm,Surface,Position,1,1410,
35.7108,µm,Surface,Position,1,1412,
34.8363,µm,Surface,Position,1,1414,
35.2674,µm,Surface,Position,1,1415,
34.0342,µm,Surface,Position,1,1416,
35.7341,µm,Surface,Position,1,1417,
37.5742,µm,Surface,Position,1,1418,
33.0581,µm,Surface,Position,1,1420,
35.3109,µm,Surface,Position,1,1421,
36.7161,µm,Surface,Position,1,1424,
33.0358,µm,Surface,Position,1,1426,
34.5479,µm,Surface,Position,1,1427,
32.0657,µm,Surface,Position,1,1428,
37.5078,µm,Surface,Position,1,1429,
35.2533,µm,Surface,Position,1,1430,
31.9915,µm,Surface,Position,1,1431,
38.179,µm,Surface,Position,1,1432,
34.0461,µm,Surface,Position,1,1434,
33.6279,µm,Surface,Position,1,1436,
33.0664,µm,Surface,Position,1,1438,
32.4904,µm,Surface,Position,1,1439,
31.4644,µm,Surface,Position,1,1440,
32.8772,µm,Surface,Position,1,1441,
31.3348,µm,Surface,Position,1,1442,
35.6884,µm,Surface,Position,1,1443,
32.645,µm,Surface,Position,1,1444,
34.5101,µm,Surface,Position,1,1445,
33.4547,µm,Surface,Position,1,1448,
33.1222,µm,Surface,Position,1,1449,
35.8419,µm,Surface,Position,1,1451,
35.6661,µm,Surface,Position,1,1452,
31.5056,µm,Surface,Position,1,1454,
34.7333,µm,Surface,Position,1,1455,
30.4503,µm,Surface,Position,1,1456,
34.9938,µm,Surface,Position,1,1458,
32.8787,µm,Surface,Position,1,1459,
34.2319,µm,Surface,Position,1,1460,
32.7046,µm,Surface,Position,1,1461,
30.7643,µm,Surface,Position,1,1463,
34.8892,µm,Surface,Position,1,1464,
31.729,µm,Surface,Position,1,1465,
36.0859,µm,Surface,Position,1,1466,
33.439,µm,Surface,Position,1,1468,
35.7413,µm,Surface,Position,1,1469,
33.4838,µm,Surface,Position,1,1470,
33.4091,µm,Surface,Position,1,1471,
34.1759,µm,Surface,Position,1,1475,
33.1254,µm,Surface,Position,1,1476,
37.6601,µm,Surface,Position,1,1477,
35.4674,µm,Surface,Position,1,1479,
35.0241,µm,Surface,Position,1,1481,
36.389,µm,Surface,Position,1,1483,
33.1565,µm,Surface,Position,1,1486,
35.5434,µm,Surface,Position,1,1487,
35.4843,µm,Surface,Position,1,1488,
34.6303,µm,Surface,Position,1,1490,
32.7904,µm,Surface,Position,1,1491,
35.594,µm,Surface,Position,1,1493,
37.1402,µm,Surface,Position,1,1496,
32.488,µm,Surface,Position,1,1497,
32.6866,µm,Surface,Position,1,1499,
31.8993,µm,Surface,Position,1,1500,
34.2721,µm,Surface,Position,1,1504,
34.2877,µm,Surface,Position,1,1506,
35.5624,µm,Surface,Position,1,1507,
34.5065,µm,Surface,Position,1,1508,
34.9545,µm,Surface,Position,1,1509,
35.5602,µm,Surface,Position,1,1513,
32.6834,µm,Surface,Position,1,1514,
34.5602,µm,Surface,Position,1,1516,
32.0522,µm,Surface,Position,1,1517,
35.4241,µm,Surface,Position,1,1518,
34.3563,µm,Surface,Position,1,1519,
32.5741,µm,Surface,Position,1,1520,
36.6509,µm,Surface,Position,1,1522,
32.8647,µm,Surface,Position,1,1523,
32.9761,µm,Surface,Position,1,1524,
29.1325,µm,Surface,Position,1,1526,
35.7046,µm,Surface,Position,1,1527,
29.6628,µm,Surface,Position,1,1528,
31.5632,µm,Surface,Position,1,1529,
36.1878,µm,Surface,Position,1,1530,
34.5668,µm,Surface,Position,1,1531,
35.7205,µm,Surface,Position,1,1533,
33.4813,µm,Surface,Position,1,1534,
34.3243,µm,Surface,Position,1,1535,
35.7464,µm,Surface,Position,1,1537,
34.3136,µm,Surface,Position,1,1539,
36.4553,µm,Surface,Position,1,1540,
32.169,µm,Surface,Position,1,1541,
29.7841,µm,Surface,Position,1,1542,
31.5963,µm,Surface,Position,1,1544,
33.6493,µm,Surface,Position,1,1545,
37.3822,µm,Surface,Position,1,1546,
32.5008,µm,Surface,Position,1,1547,
32.9615,µm,Surface,Position,1,1548,
34.5765,µm,Surface,Position,1,1549,
33.0298,µm,Surface,Position,1,1552,
36.2417,µm,Surface,Position,1,1553,
34.9403,µm,Surface,Position,1,1556,
34.9897,µm,Surface,Position,1,1557,
32.367,µm,Surface,Position,1,1559,
35.0227,µm,Surface,Position,1,1560,
32.1541,µm,Surface,Position,1,1562,
36.5247,µm,Surface,Position,1,1565,
33.6582,µm,Surface,Position,1,1567,
34.0173,µm,Surface,Position,1,1568,
34.8579,µm,Surface,Position,1,1569,
34.3658,µm,Surface,Position,1,1570,
35.3926,µm,Surface,Position,1,1571,
33.9957,µm,Surface,Position,1,1572,
32.0309,µm,Surface,Position,1,1575,
32.3213,µm,Surface,Position,1,1576,
37.2489,µm,Surface,Position,1,1577,
35.1535,µm,Surface,Position,1,1578,
32.2338,µm,Surface,Position,1,1579,
32.6175,µm,Surface,Position,1,1580,
32.966,µm,Surface,Position,1,1582,
36.8274,µm,Surface,Position,1,1583,
32.7416,µm,Surface,Position,1,1584,
35.0613,µm,Surface,Position,1,1585,
35.8903,µm,Surface,Position,1,1586,
34.6602,µm,Surface,Position,1,1587,
33.3959,µm,Surface,Position,1,1588,
33.9705,µm,Surface,Position,1,1589,
31.3177,µm,Surface,Position,1,1590,
31.6001,µm,Surface,Position,1,1591,
31.8579,µm,Surface,Position,1,1592,
32.4602,µm,Surface,Position,1,1594,
32.4884,µm,Surface,Position,1,1596,
36.1464,µm,Surface,Position,1,1598,
34.913,µm,Surface,Position,1,1599,
35.391,µm,Surface,Position,1,1600,
35.6047,µm,Surface,Position,1,1602,
33.4896,µm,Surface,Position,1,1604,
31.352,µm,Surface,Position,1,1605,
32.0626,µm,Surface,Position,1,1606,
34.0306,µm,Surface,Position,1,1607,
31.4055,µm,Surface,Position,1,1608,
32.2074,µm,Surface,Position,1,1609,
35.3309,µm,Surface,Position,1,1610,
34.8083,µm,Surface,Position,1,1613,
34.9413,µm,Surface,Position,1,1616,
32.0245,µm,Surface,Position,1,1618,
35.9748,µm,Surface,Position,1,1619,
30.7659,µm,Surface,Position,1,1620,
35.9781,µm,Surface,Position,1,1622,
32.2725,µm,Surface,Position,1,1623,
33.0209,µm,Surface,Position,1,1626,
33.7098,µm,Surface,Position,1,1628,
35.2633,µm,Surface,Position,1,1629,
35.6215,µm,Surface,Position,1,1631,
33.6323,µm,Surface,Position,1,1632,
29.0797,µm,Surface,Position,1,1634,
33.26,µm,Surface,Position,1,1635,
35.703,µm,Surface,Position,1,1637,
31.0525,µm,Surface,Position,1,1638,
35.2557,µm,Surface,Position,1,1640,
32.5683,µm,Surface,Position,1,1641,
32.0429,µm,Surface,Position,1,1642,
35.0279,µm,Surface,Position,1,1643,
34.375,µm,Surface,Position,1,1644,
