
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
21.8426,,Surface,3,Image 1,1,845,
20.0397,,Surface,3,Image 1,1,847,
20.0108,,Surface,3,Image 1,1,848,
21.0359,,Surface,3,Image 1,1,849,
20.2164,,Surface,3,Image 1,1,851,
21.9305,,Surface,3,Image 1,1,856,
20.6884,,Surface,3,Image 1,1,859,
20.0151,,Surface,3,Image 1,1,860,
20.3936,,Surface,3,Image 1,1,861,
20.1545,,Surface,3,Image 1,1,864,
20.5541,,Surface,3,Image 1,1,868,
20.2861,,Surface,3,Image 1,1,869,
20.0156,,Surface,3,Image 1,1,874,
21.5862,,Surface,3,Image 1,1,878,
21.1066,,Surface,3,Image 1,1,879,
20.0066,,Surface,3,Image 1,1,886,
20.0321,,Surface,3,Image 1,1,887,
20.3486,,Surface,3,Image 1,1,890,
19.9859,,Surface,3,Image 1,1,895,
20.8202,,Surface,3,Image 1,1,901,
20.1447,,Surface,3,Image 1,1,902,
19.9874,,Surface,3,Image 1,1,906,
20.7936,,Surface,3,Image 1,1,909,
21.6732,,Surface,3,Image 1,1,913,
21.9422,,Surface,3,Image 1,1,914,
20.0355,,Surface,3,Image 1,1,916,
21.1798,,Surface,3,Image 1,1,919,
20.4921,,Surface,3,Image 1,1,920,
20.1383,,Surface,3,Image 1,1,923,
21.3112,,Surface,3,Image 1,1,924,
20.1466,,Surface,3,Image 1,1,928,
19.9697,,Surface,3,Image 1,1,930,
20.6226,,Surface,3,Image 1,1,931,
20.0027,,Surface,3,Image 1,1,932,
20.5228,,Surface,3,Image 1,1,935,
20.221,,Surface,3,Image 1,1,936,
20.0401,,Surface,3,Image 1,1,937,
20.1927,,Surface,3,Image 1,1,942,
20.4338,,Surface,3,Image 1,1,948,
20.0558,,Surface,3,Image 1,1,950,
20.4678,,Surface,3,Image 1,1,952,
20.1273,,Surface,3,Image 1,1,953,
20.1697,,Surface,3,Image 1,1,958,
20.1515,,Surface,3,Image 1,1,959,
20.0833,,Surface,3,Image 1,1,961,
20.2655,,Surface,3,Image 1,1,962,
20.5171,,Surface,3,Image 1,1,964,
20.8589,,Surface,3,Image 1,1,970,
20.3492,,Surface,3,Image 1,1,973,
20.3628,,Surface,3,Image 1,1,977,
20.1687,,Surface,3,Image 1,1,980,
20.47,,Surface,3,Image 1,1,982,
21.0075,,Surface,3,Image 1,1,983,
20.0396,,Surface,3,Image 1,1,985,
20.9622,,Surface,3,Image 1,1,987,
20.5307,,Surface,3,Image 1,1,988,
21.1279,,Surface,3,Image 1,1,989,
20.971,,Surface,3,Image 1,1,990,
20.0663,,Surface,3,Image 1,1,993,
20.1136,,Surface,3,Image 1,1,999,
20.03,,Surface,3,Image 1,1,1003,
20.2317,,Surface,3,Image 1,1,1004,
20.1432,,Surface,3,Image 1,1,1010,
20.2177,,Surface,3,Image 1,1,1011,
22.3156,,Surface,3,Image 1,1,1013,
20.4442,,Surface,3,Image 1,1,1015,
20.2384,,Surface,3,Image 1,1,1017,
20.5564,,Surface,3,Image 1,1,1018,
19.9939,,Surface,3,Image 1,1,1022,
21.2732,,Surface,3,Image 1,1,1026,
20.2664,,Surface,3,Image 1,1,1029,
20.1738,,Surface,3,Image 1,1,1031,
20.0114,,Surface,3,Image 1,1,1034,
20.1621,,Surface,3,Image 1,1,1037,
20.0063,,Surface,3,Image 1,1,1038,
20.2084,,Surface,3,Image 1,1,1040,
20.2908,,Surface,3,Image 1,1,1042,
20.0638,,Surface,3,Image 1,1,1043,
21.7096,,Surface,3,Image 1,1,1046,
20.0669,,Surface,3,Image 1,1,1050,
20.2236,,Surface,3,Image 1,1,1051,
20.0383,,Surface,3,Image 1,1,1052,
19.9702,,Surface,3,Image 1,1,1065,
20.1101,,Surface,3,Image 1,1,1066,
19.9969,,Surface,3,Image 1,1,1069,
19.9975,,Surface,3,Image 1,1,1070,
20.9458,,Surface,3,Image 1,1,1071,
20.5707,,Surface,3,Image 1,1,1072,
20.0334,,Surface,3,Image 1,1,1073,
19.9783,,Surface,3,Image 1,1,1074,
19.9689,,Surface,3,Image 1,1,1076,
20.3979,,Surface,3,Image 1,1,1079,
19.9993,,Surface,3,Image 1,1,1080,
20.18,,Surface,3,Image 1,1,1081,
21.1704,,Surface,3,Image 1,1,1083,
20.3602,,Surface,3,Image 1,1,1090,
20.6414,,Surface,3,Image 1,1,1091,
20.6246,,Surface,3,Image 1,1,1093,
20.7015,,Surface,3,Image 1,1,1094,
20.461,,Surface,3,Image 1,1,1095,
20.1002,,Surface,3,Image 1,1,1096,
21.2727,,Surface,3,Image 1,1,1097,
20.733,,Surface,3,Image 1,1,1103,
19.9909,,Surface,3,Image 1,1,1107,
19.9904,,Surface,3,Image 1,1,1108,
20.0764,,Surface,3,Image 1,1,1115,
20.6569,,Surface,3,Image 1,1,1116,
19.972,,Surface,3,Image 1,1,1117,
20.4009,,Surface,3,Image 1,1,1118,
20.3306,,Surface,3,Image 1,1,1120,
20.7608,,Surface,3,Image 1,1,1122,
20.0796,,Surface,3,Image 1,1,1123,
20.0149,,Surface,3,Image 1,1,1124,
20.0328,,Surface,3,Image 1,1,1128,
20.0562,,Surface,3,Image 1,1,1132,
20.6248,,Surface,3,Image 1,1,1134,
20.1936,,Surface,3,Image 1,1,1137,
21.1013,,Surface,3,Image 1,1,1140,
21.0178,,Surface,3,Image 1,1,1142,
20.0225,,Surface,3,Image 1,1,1143,
20.3971,,Surface,3,Image 1,1,1144,
20.3318,,Surface,3,Image 1,1,1148,
20.0817,,Surface,3,Image 1,1,1149,
20.2705,,Surface,3,Image 1,1,1152,
20.0307,,Surface,3,Image 1,1,1154,
22.8504,,Surface,3,Image 1,1,1155,
20.1742,,Surface,3,Image 1,1,1156,
20.4576,,Surface,3,Image 1,1,1159,
20.3888,,Surface,3,Image 1,1,1161,
20.3602,,Surface,3,Image 1,1,1165,
20.3876,,Surface,3,Image 1,1,1166,
19.9747,,Surface,3,Image 1,1,1169,
20.0441,,Surface,3,Image 1,1,1170,
20.2471,,Surface,3,Image 1,1,1172,
20.9338,,Surface,3,Image 1,1,1177,
20.5367,,Surface,3,Image 1,1,1179,
20.6854,,Surface,3,Image 1,1,1181,
20.124,,Surface,3,Image 1,1,1182,
20.1671,,Surface,3,Image 1,1,1183,
20.1847,,Surface,3,Image 1,1,1187,
20.0254,,Surface,3,Image 1,1,1188,
20.0417,,Surface,3,Image 1,1,1191,
20.6604,,Surface,3,Image 1,1,1195,
20.0942,,Surface,3,Image 1,1,1196,
20.5673,,Surface,3,Image 1,1,1198,
20.0779,,Surface,3,Image 1,1,1201,
19.983,,Surface,3,Image 1,1,1210,
20.1548,,Surface,3,Image 1,1,1214,
21.4523,,Surface,3,Image 1,1,1216,
20.1699,,Surface,3,Image 1,1,1217,
20.063,,Surface,3,Image 1,1,1219,
21.2907,,Surface,3,Image 1,1,1220,
20.096,,Surface,3,Image 1,1,1221,
20.4763,,Surface,3,Image 1,1,1222,
20.6676,,Surface,3,Image 1,1,1225,
20.3397,,Surface,3,Image 1,1,1226,
21.0501,,Surface,3,Image 1,1,1232,
20.0736,,Surface,3,Image 1,1,1234,
20.0727,,Surface,3,Image 1,1,1238,
19.9887,,Surface,3,Image 1,1,1240,
20.1987,,Surface,3,Image 1,1,1241,
20.3452,,Surface,3,Image 1,1,1245,
20.0067,,Surface,3,Image 1,1,1247,
19.9857,,Surface,3,Image 1,1,1248,
20.0653,,Surface,3,Image 1,1,1250,
20.0361,,Surface,3,Image 1,1,1251,
20.1884,,Surface,3,Image 1,1,1252,
20.2293,,Surface,3,Image 1,1,1254,
19.978,,Surface,3,Image 1,1,1255,
20.2415,,Surface,3,Image 1,1,1258,
19.9861,,Surface,3,Image 1,1,1262,
20.4998,,Surface,3,Image 1,1,1263,
19.9731,,Surface,3,Image 1,1,1264,
21.1041,,Surface,3,Image 1,1,1265,
20.0212,,Surface,3,Image 1,1,1271,
20.0812,,Surface,3,Image 1,1,1272,
20.7018,,Surface,3,Image 1,1,1273,
20.8156,,Surface,3,Image 1,1,1274,
20.1744,,Surface,3,Image 1,1,1275,
20.023,,Surface,3,Image 1,1,1276,
20.0245,,Surface,3,Image 1,1,1280,
20.0611,,Surface,3,Image 1,1,1281,
20.04,,Surface,3,Image 1,1,1282,
20.2459,,Surface,3,Image 1,1,1284,
20.1377,,Surface,3,Image 1,1,1285,
21.3832,,Surface,3,Image 1,1,1286,
20.43,,Surface,3,Image 1,1,1287,
20.0579,,Surface,3,Image 1,1,1288,
20.3412,,Surface,3,Image 1,1,1289,
20.1633,,Surface,3,Image 1,1,1290,
20.8183,,Surface,3,Image 1,1,1291,
20.0515,,Surface,3,Image 1,1,1292,
20.0072,,Surface,3,Image 1,1,1293,
21.1874,,Surface,3,Image 1,1,1295,
20.6648,,Surface,3,Image 1,1,1296,
20.1951,,Surface,3,Image 1,1,1298,
20.1194,,Surface,3,Image 1,1,1300,
19.9975,,Surface,3,Image 1,1,1302,
20.0809,,Surface,3,Image 1,1,1303,
20.289,,Surface,3,Image 1,1,1304,
20.6587,,Surface,3,Image 1,1,1306,
20.0192,,Surface,3,Image 1,1,1307,
20.1369,,Surface,3,Image 1,1,1309,
20.4027,,Surface,3,Image 1,1,1311,
20.1787,,Surface,3,Image 1,1,1313,
21.8872,,Surface,3,Image 1,1,1314,
19.981,,Surface,3,Image 1,1,1315,
22.451,,Surface,3,Image 1,1,1316,
20.1975,,Surface,3,Image 1,1,1317,
20.9892,,Surface,3,Image 1,1,1319,
20.0331,,Surface,3,Image 1,1,1320,
20.6513,,Surface,3,Image 1,1,1321,
19.9941,,Surface,3,Image 1,1,1322,
20.1,,Surface,3,Image 1,1,1323,
20.8693,,Surface,3,Image 1,1,1324,
19.9911,,Surface,3,Image 1,1,1325,
20.2006,,Surface,3,Image 1,1,1326,
20.0801,,Surface,3,Image 1,1,1327,
20.2591,,Surface,3,Image 1,1,1330,
20.7756,,Surface,3,Image 1,1,1333,
20.5326,,Surface,3,Image 1,1,1334,
20.2665,,Surface,3,Image 1,1,1335,
20.101,,Surface,3,Image 1,1,1337,
19.9895,,Surface,3,Image 1,1,1338,
20.005,,Surface,3,Image 1,1,1340,
20.1353,,Surface,3,Image 1,1,1341,
19.9892,,Surface,3,Image 1,1,1342,
20.2908,,Surface,3,Image 1,1,1344,
20.2291,,Surface,3,Image 1,1,1347,
20.2379,,Surface,3,Image 1,1,1348,
20.0382,,Surface,3,Image 1,1,1349,
20.1122,,Surface,3,Image 1,1,1351,
22.7587,,Surface,3,Image 1,1,1352,
20.0408,,Surface,3,Image 1,1,1353,
20.2788,,Surface,3,Image 1,1,1355,
23.7981,,Surface,3,Image 1,1,1360,
20.0119,,Surface,3,Image 1,1,1362,
20.0146,,Surface,3,Image 1,1,1363,
19.9941,,Surface,3,Image 1,1,1364,
20.3412,,Surface,3,Image 1,1,1367,
19.9874,,Surface,3,Image 1,1,1368,
19.9897,,Surface,3,Image 1,1,1369,
20.3137,,Surface,3,Image 1,1,1371,
20.2807,,Surface,3,Image 1,1,1372,
20.0659,,Surface,3,Image 1,1,1373,
21.1637,,Surface,3,Image 1,1,1374,
20.0278,,Surface,3,Image 1,1,1375,
19.9931,,Surface,3,Image 1,1,1377,
20.5142,,Surface,3,Image 1,1,1381,
20.2014,,Surface,3,Image 1,1,1382,
20.3616,,Surface,3,Image 1,1,1384,
20.0209,,Surface,3,Image 1,1,1385,
20.2354,,Surface,3,Image 1,1,1387,
20.0474,,Surface,3,Image 1,1,1388,
20.0113,,Surface,3,Image 1,1,1390,
20.4749,,Surface,3,Image 1,1,1391,
20.0354,,Surface,3,Image 1,1,1392,
20.0744,,Surface,3,Image 1,1,1393,
20.0403,,Surface,3,Image 1,1,1394,
20.1235,,Surface,3,Image 1,1,1395,
19.9986,,Surface,3,Image 1,1,1396,
20.0293,,Surface,3,Image 1,1,1398,
20.0173,,Surface,3,Image 1,1,1400,
20.3236,,Surface,3,Image 1,1,1401,
20.0691,,Surface,3,Image 1,1,1402,
19.9996,,Surface,3,Image 1,1,1404,
20.0192,,Surface,3,Image 1,1,1406,
19.9694,,Surface,3,Image 1,1,1408,
20.1165,,Surface,3,Image 1,1,1410,
20.1458,,Surface,3,Image 1,1,1412,
20.007,,Surface,3,Image 1,1,1414,
20.4868,,Surface,3,Image 1,1,1415,
20.6788,,Surface,3,Image 1,1,1416,
20.0423,,Surface,3,Image 1,1,1417,
20.1338,,Surface,3,Image 1,1,1418,
20.8573,,Surface,3,Image 1,1,1420,
20.0604,,Surface,3,Image 1,1,1421,
20.7691,,Surface,3,Image 1,1,1424,
20.0876,,Surface,3,Image 1,1,1426,
19.9754,,Surface,3,Image 1,1,1427,
20.4289,,Surface,3,Image 1,1,1428,
20.1449,,Surface,3,Image 1,1,1429,
20.0928,,Surface,3,Image 1,1,1430,
20.1388,,Surface,3,Image 1,1,1431,
22.2493,,Surface,3,Image 1,1,1432,
20.0953,,Surface,3,Image 1,1,1434,
20.1025,,Surface,3,Image 1,1,1436,
19.9762,,Surface,3,Image 1,1,1438,
20.3564,,Surface,3,Image 1,1,1439,
20.0354,,Surface,3,Image 1,1,1440,
20.1257,,Surface,3,Image 1,1,1441,
20.2419,,Surface,3,Image 1,1,1442,
20.1387,,Surface,3,Image 1,1,1443,
20.1344,,Surface,3,Image 1,1,1444,
20.1212,,Surface,3,Image 1,1,1445,
20.0432,,Surface,3,Image 1,1,1448,
20.1646,,Surface,3,Image 1,1,1449,
21.2514,,Surface,3,Image 1,1,1451,
20.0721,,Surface,3,Image 1,1,1452,
22.2625,,Surface,3,Image 1,1,1454,
20.0341,,Surface,3,Image 1,1,1455,
20.0066,,Surface,3,Image 1,1,1456,
19.9934,,Surface,3,Image 1,1,1458,
20.2425,,Surface,3,Image 1,1,1459,
20.0678,,Surface,3,Image 1,1,1460,
19.9737,,Surface,3,Image 1,1,1461,
20.0451,,Surface,3,Image 1,1,1463,
20.03,,Surface,3,Image 1,1,1464,
20.1004,,Surface,3,Image 1,1,1465,
22.8162,,Surface,3,Image 1,1,1466,
20.0701,,Surface,3,Image 1,1,1468,
20.0106,,Surface,3,Image 1,1,1469,
19.9684,,Surface,3,Image 1,1,1470,
20.1194,,Surface,3,Image 1,1,1471,
20.0421,,Surface,3,Image 1,1,1475,
19.9706,,Surface,3,Image 1,1,1476,
20.0452,,Surface,3,Image 1,1,1477,
20.7934,,Surface,3,Image 1,1,1479,
19.972,,Surface,3,Image 1,1,1481,
20.5803,,Surface,3,Image 1,1,1483,
20.0748,,Surface,3,Image 1,1,1486,
20.0899,,Surface,3,Image 1,1,1487,
20.118,,Surface,3,Image 1,1,1488,
20.6764,,Surface,3,Image 1,1,1490,
20.0536,,Surface,3,Image 1,1,1491,
20.1175,,Surface,3,Image 1,1,1493,
20.1332,,Surface,3,Image 1,1,1496,
19.9716,,Surface,3,Image 1,1,1497,
21.1538,,Surface,3,Image 1,1,1499,
20.8626,,Surface,3,Image 1,1,1500,
20.0881,,Surface,3,Image 1,1,1504,
20.1091,,Surface,3,Image 1,1,1506,
19.9887,,Surface,3,Image 1,1,1507,
20.5015,,Surface,3,Image 1,1,1508,
20.109,,Surface,3,Image 1,1,1509,
20.2817,,Surface,3,Image 1,1,1513,
20.0448,,Surface,3,Image 1,1,1514,
20.0127,,Surface,3,Image 1,1,1516,
20.1769,,Surface,3,Image 1,1,1517,
20.1446,,Surface,3,Image 1,1,1518,
20.0041,,Surface,3,Image 1,1,1519,
20.0295,,Surface,3,Image 1,1,1520,
20.6692,,Surface,3,Image 1,1,1522,
20.0082,,Surface,3,Image 1,1,1523,
19.986,,Surface,3,Image 1,1,1524,
20.7877,,Surface,3,Image 1,1,1526,
20.3239,,Surface,3,Image 1,1,1527,
20.2445,,Surface,3,Image 1,1,1528,
20.5965,,Surface,3,Image 1,1,1529,
22.812,,Surface,3,Image 1,1,1530,
20.0812,,Surface,3,Image 1,1,1531,
20.023,,Surface,3,Image 1,1,1533,
20.1831,,Surface,3,Image 1,1,1534,
20.6649,,Surface,3,Image 1,1,1535,
20.0014,,Surface,3,Image 1,1,1537,
20.085,,Surface,3,Image 1,1,1539,
20.2669,,Surface,3,Image 1,1,1540,
19.9882,,Surface,3,Image 1,1,1541,
20.3531,,Surface,3,Image 1,1,1542,
20.0113,,Surface,3,Image 1,1,1544,
20.2529,,Surface,3,Image 1,1,1545,
20.5233,,Surface,3,Image 1,1,1546,
20.6697,,Surface,3,Image 1,1,1547,
20.1701,,Surface,3,Image 1,1,1548,
19.9892,,Surface,3,Image 1,1,1549,
20.0928,,Surface,3,Image 1,1,1552,
23.0424,,Surface,3,Image 1,1,1553,
20.7426,,Surface,3,Image 1,1,1556,
