
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.249939,,Surface,6,Image 1,1,332,
0.187134,,Surface,6,Image 1,1,333,
0.00680161,,Surface,6,Image 1,1,337,
0.131714,,Surface,6,Image 1,1,338,
0.218018,,Surface,6,Image 1,1,341,
0.0323181,,Surface,6,Image 1,1,342,
1.13379,,Surface,6,Image 1,1,344,
0.0105591,,Surface,6,Image 1,1,345,
0.189941,,Surface,6,Image 1,1,347,
0.0746155,,Surface,6,Image 1,1,348,
0.262451,,Surface,6,Image 1,1,349,
0.00587463,,Surface,6,Image 1,1,353,
0.130005,,Surface,6,Image 1,1,354,
0.0448761,,Surface,6,Image 1,1,355,
0.92627,,Surface,6,Image 1,1,358,
0.0476074,,Surface,6,Image 1,1,360,
0.02742,,Surface,6,Image 1,1,362,
0.189819,,Surface,6,Image 1,1,363,
0.102661,,Surface,6,Image 1,1,364,
0.214996,,Surface,6,Image 1,1,365,
0.124512,,Surface,6,Image 1,1,366,
0.098938,,Surface,6,Image 1,1,367,
0.11322,,Surface,6,Image 1,1,368,
0.527222,,Surface,6,Image 1,1,369,
0.163208,,Surface,6,Image 1,1,370,
0.157104,,Surface,6,Image 1,1,371,
0.0757141,,Surface,6,Image 1,1,375,
0.0125103,,Surface,6,Image 1,1,377,
0.205078,,Surface,6,Image 1,1,378,
0.269287,,Surface,6,Image 1,1,379,
0.0520935,,Surface,6,Image 1,1,381,
0.0498352,,Surface,6,Image 1,1,383,
0.312012,,Surface,6,Image 1,1,384,
0.956543,,Surface,6,Image 1,1,385,
0.985352,,Surface,6,Image 1,1,387,
0.223389,,Surface,6,Image 1,1,390,
0.240845,,Surface,6,Image 1,1,395,
0.125427,,Surface,6,Image 1,1,396,
0.0102921,,Surface,6,Image 1,1,399,
0.232117,,Surface,6,Image 1,1,403,
0.0169525,,Surface,6,Image 1,1,404,
0.352661,,Surface,6,Image 1,1,405,
0.438049,,Surface,6,Image 1,1,407,
0.120239,,Surface,6,Image 1,1,408,
0.254883,,Surface,6,Image 1,1,410,
0.0362549,,Surface,6,Image 1,1,411,
0.210754,,Surface,6,Image 1,1,413,
0.0337219,,Surface,6,Image 1,1,415,
0.0389404,,Surface,6,Image 1,1,419,
0.18338,,Surface,6,Image 1,1,423,
0.0075264,,Surface,6,Image 1,1,425,
0.0241623,,Surface,6,Image 1,1,427,
0.160522,,Surface,6,Image 1,1,429,
0.118652,,Surface,6,Image 1,1,433,
0.174927,,Surface,6,Image 1,1,434,
0.419434,,Surface,6,Image 1,1,435,
0.0369873,,Surface,6,Image 1,1,438,
0.109253,,Surface,6,Image 1,1,439,
0.0328369,,Surface,6,Image 1,1,443,
0.0835571,,Surface,6,Image 1,1,448,
0.0758057,,Surface,6,Image 1,1,452,
0.598145,,Surface,6,Image 1,1,456,
0.00135612,,Surface,6,Image 1,1,457,
4.38867,,Surface,6,Image 1,1,458,
0.0383606,,Surface,6,Image 1,1,461,
0.180908,,Surface,6,Image 1,1,474,
0.135132,,Surface,6,Image 1,1,475,
0.172913,,Surface,6,Image 1,1,476,
0.183044,,Surface,6,Image 1,1,481,
0.656738,,Surface,6,Image 1,1,485,
0.0162964,,Surface,6,Image 1,1,486,
0.188782,,Surface,6,Image 1,1,488,
0.018631,,Surface,6,Image 1,1,489,
0.147949,,Surface,6,Image 1,1,494,
0.0769043,,Surface,6,Image 1,1,495,
0.352783,,Surface,6,Image 1,1,501,
0.126038,,Surface,6,Image 1,1,502,
0.121582,,Surface,6,Image 1,1,508,
0.0705566,,Surface,6,Image 1,1,512,
0.174072,,Surface,6,Image 1,1,517,
0.431641,,Surface,6,Image 1,1,519,
0.0906982,,Surface,6,Image 1,1,521,
0.0162964,,Surface,6,Image 1,1,526,
0.00717926,,Surface,6,Image 1,1,527,
0.0164719,,Surface,6,Image 1,1,528,
0.0478363,,Surface,6,Image 1,1,531,
0.0921631,,Surface,6,Image 1,1,534,
0.0335999,,Surface,6,Image 1,1,543,
0.0698853,,Surface,6,Image 1,1,544,
0.64917,,Surface,6,Image 1,1,545,
0.213928,,Surface,6,Image 1,1,548,
0.0461426,,Surface,6,Image 1,1,549,
0.412109,,Surface,6,Image 1,1,550,
0.0947266,,Surface,6,Image 1,1,553,
0.0984497,,Surface,6,Image 1,1,554,
0.0664673,,Surface,6,Image 1,1,556,
0.0393677,,Surface,6,Image 1,1,559,
0.206055,,Surface,6,Image 1,1,560,
0.0644531,,Surface,6,Image 1,1,569,
0.527832,,Surface,6,Image 1,1,573,
0.0531616,,Surface,6,Image 1,1,574,
0.057312,,Surface,6,Image 1,1,575,
0.0196762,,Surface,6,Image 1,1,584,
0.132996,,Surface,6,Image 1,1,598,
0.0485229,,Surface,6,Image 1,1,599,
0.224792,,Surface,6,Image 1,1,600,
0.427734,,Surface,6,Image 1,1,601,
0.0189514,,Surface,6,Image 1,1,603,
0.366943,,Surface,6,Image 1,1,605,
1.60742,,Surface,6,Image 1,1,607,
0.243652,,Surface,6,Image 1,1,608,
0.966797,,Surface,6,Image 1,1,609,
0.105438,,Surface,6,Image 1,1,613,
0.18457,,Surface,6,Image 1,1,620,
0.18396,,Surface,6,Image 1,1,630,
0.0551758,,Surface,6,Image 1,1,634,
0.149048,,Surface,6,Image 1,1,640,
0.568848,,Surface,6,Image 1,1,641,
0.484131,,Surface,6,Image 1,1,643,
0.107758,,Surface,6,Image 1,1,646,
3.39648,,Surface,6,Image 1,1,647,
2.17285,,Surface,6,Image 1,1,652,
0.0354614,,Surface,6,Image 1,1,654,
0.429688,,Surface,6,Image 1,1,660,
0.0435181,,Surface,6,Image 1,1,661,
1.31348,,Surface,6,Image 1,1,667,
0.121307,,Surface,6,Image 1,1,668,
0.0121918,,Surface,6,Image 1,1,669,
1.35938,,Surface,6,Image 1,1,674,
0.0202179,,Surface,6,Image 1,1,679,
1.02246,,Surface,6,Image 1,1,680,
1.22461,,Surface,6,Image 1,1,682,
1.03809,,Surface,6,Image 1,1,683,
0.0791626,,Surface,6,Image 1,1,693,
0.855957,,Surface,6,Image 1,1,695,
1.12988,,Surface,6,Image 1,1,696,
0.45874,,Surface,6,Image 1,1,706,
2.06055,,Surface,6,Image 1,1,707,
1.89648,,Surface,6,Image 1,1,709,
0.0168839,,Surface,6,Image 1,1,712,
0.074707,,Surface,6,Image 1,1,715,
0.0112381,,Surface,6,Image 1,1,716,
0.00666428,,Surface,6,Image 1,1,723,
0.168945,,Surface,6,Image 1,1,726,
0.444336,,Surface,6,Image 1,1,728,
3.08008,,Surface,6,Image 1,1,729,
1.36328,,Surface,6,Image 1,1,733,
0.0748291,,Surface,6,Image 1,1,734,
1.41602,,Surface,6,Image 1,1,739,
1.49609,,Surface,6,Image 1,1,744,
2.2168,,Surface,6,Image 1,1,745,
0.00198412,,Surface,6,Image 1,1,749,
0.149536,,Surface,6,Image 1,1,751,
0.0999756,,Surface,6,Image 1,1,753,
0.575806,,Surface,6,Image 1,1,757,
0.970703,,Surface,6,Image 1,1,759,
0.920898,,Surface,6,Image 1,1,762,
0.0543976,,Surface,6,Image 1,1,763,
2.08203,,Surface,6,Image 1,1,768,
0.0261993,,Surface,6,Image 1,1,769,
0.0519562,,Surface,6,Image 1,1,770,
0.014534,,Surface,6,Image 1,1,771,
0.23938,,Surface,6,Image 1,1,774,
0.0408325,,Surface,6,Image 1,1,775,
0.172668,,Surface,6,Image 1,1,781,
0.185303,,Surface,6,Image 1,1,789,
0.0811157,,Surface,6,Image 1,1,792,
0.307007,,Surface,6,Image 1,1,793,
0.736816,,Surface,6,Image 1,1,796,
0.151123,,Surface,6,Image 1,1,799,
1.1167,,Surface,6,Image 1,1,800,
1.79395,,Surface,6,Image 1,1,804,
1.50098,,Surface,6,Image 1,1,805,
0.323975,,Surface,6,Image 1,1,812,
0.121582,,Surface,6,Image 1,1,817,
0.0640869,,Surface,6,Image 1,1,818,
1.22363,,Surface,6,Image 1,1,819,
1.00391,,Surface,6,Image 1,1,820,
0.139771,,Surface,6,Image 1,1,823,
0.116943,,Surface,6,Image 1,1,824,
2.07129,,Surface,6,Image 1,1,834,
1.86914,,Surface,6,Image 1,1,837,
0.0268402,,Surface,6,Image 1,1,841,
0.0980225,,Surface,6,Image 1,1,845,
0.155518,,Surface,6,Image 1,1,847,
1.55078,,Surface,6,Image 1,1,848,
0.0811768,,Surface,6,Image 1,1,849,
0.184814,,Surface,6,Image 1,1,851,
0.134552,,Surface,6,Image 1,1,856,
0.0559692,,Surface,6,Image 1,1,859,
0.0822754,,Surface,6,Image 1,1,860,
0.0924683,,Surface,6,Image 1,1,861,
0.655762,,Surface,6,Image 1,1,864,
0.259766,,Surface,6,Image 1,1,868,
0.055481,,Surface,6,Image 1,1,869,
0.125244,,Surface,6,Image 1,1,874,
0.00241852,,Surface,6,Image 1,1,878,
0.184204,,Surface,6,Image 1,1,879,
0.0594482,,Surface,6,Image 1,1,886,
1.95605,,Surface,6,Image 1,1,887,
0.0639648,,Surface,6,Image 1,1,890,
0.191956,,Surface,6,Image 1,1,895,
0.0281219,,Surface,6,Image 1,1,901,
0.30542,,Surface,6,Image 1,1,902,
0.181885,,Surface,6,Image 1,1,906,
0.000907898,,Surface,6,Image 1,1,909,
0.000751495,,Surface,6,Image 1,1,913,
0.387695,,Surface,6,Image 1,1,914,
0.162598,,Surface,6,Image 1,1,916,
0.197327,,Surface,6,Image 1,1,919,
0.0532837,,Surface,6,Image 1,1,920,
0.142334,,Surface,6,Image 1,1,923,
0.00511169,,Surface,6,Image 1,1,924,
0.0924072,,Surface,6,Image 1,1,928,
0.0847778,,Surface,6,Image 1,1,930,
0.0671997,,Surface,6,Image 1,1,931,
0.227539,,Surface,6,Image 1,1,932,
0.138,,Surface,6,Image 1,1,935,
0.0943604,,Surface,6,Image 1,1,936,
0.371582,,Surface,6,Image 1,1,937,
0.0304871,,Surface,6,Image 1,1,942,
0.0178223,,Surface,6,Image 1,1,948,
0.199463,,Surface,6,Image 1,1,950,
0.0882568,,Surface,6,Image 1,1,952,
0.0943604,,Surface,6,Image 1,1,953,
0.161011,,Surface,6,Image 1,1,958,
0.09198,,Surface,6,Image 1,1,959,
0.226074,,Surface,6,Image 1,1,961,
0.094635,,Surface,6,Image 1,1,962,
1.87402,,Surface,6,Image 1,1,964,
0.0738831,,Surface,6,Image 1,1,970,
0.0468445,,Surface,6,Image 1,1,973,
0.0929565,,Surface,6,Image 1,1,977,
0.053772,,Surface,6,Image 1,1,980,
0.0606384,,Surface,6,Image 1,1,982,
0.018631,,Surface,6,Image 1,1,983,
0.461914,,Surface,6,Image 1,1,985,
0.317169,,Surface,6,Image 1,1,987,
0.112183,,Surface,6,Image 1,1,988,
0.0725098,,Surface,6,Image 1,1,989,
0.34082,,Surface,6,Image 1,1,990,
0.242676,,Surface,6,Image 1,1,993,
0.175415,,Surface,6,Image 1,1,999,
0.0107269,,Surface,6,Image 1,1,1003,
0.0329895,,Surface,6,Image 1,1,1004,
0.0673218,,Surface,6,Image 1,1,1010,
0.285278,,Surface,6,Image 1,1,1011,
0.0426941,,Surface,6,Image 1,1,1013,
0.035553,,Surface,6,Image 1,1,1015,
0.0514526,,Surface,6,Image 1,1,1017,
0.0391235,,Surface,6,Image 1,1,1018,
0.062561,,Surface,6,Image 1,1,1022,
0.128784,,Surface,6,Image 1,1,1026,
0.0506592,,Surface,6,Image 1,1,1029,
0.20813,,Surface,6,Image 1,1,1031,
0.254517,,Surface,6,Image 1,1,1034,
0.0187988,,Surface,6,Image 1,1,1037,
0.0717468,,Surface,6,Image 1,1,1038,
0.0432434,,Surface,6,Image 1,1,1040,
0.47229,,Surface,6,Image 1,1,1042,
0.226074,,Surface,6,Image 1,1,1043,
0.118713,,Surface,6,Image 1,1,1046,
0.0105057,,Surface,6,Image 1,1,1050,
0.00325394,,Surface,6,Image 1,1,1051,
0.0887451,,Surface,6,Image 1,1,1052,
1.8457,,Surface,6,Image 1,1,1065,
0.0261536,,Surface,6,Image 1,1,1066,
0.148071,,Surface,6,Image 1,1,1069,
1.3291,,Surface,6,Image 1,1,1070,
0.0794373,,Surface,6,Image 1,1,1071,
0.176514,,Surface,6,Image 1,1,1072,
0.0870972,,Surface,6,Image 1,1,1073,
0.364258,,Surface,6,Image 1,1,1074,
0.702637,,Surface,6,Image 1,1,1076,
0.163452,,Surface,6,Image 1,1,1079,
0.200928,,Surface,6,Image 1,1,1080,
0.0112457,,Surface,6,Image 1,1,1081,
0.137268,,Surface,6,Image 1,1,1083,
0.140503,,Surface,6,Image 1,1,1090,
0.0991821,,Surface,6,Image 1,1,1091,
0.182983,,Surface,6,Image 1,1,1093,
0.238647,,Surface,6,Image 1,1,1094,
0.163727,,Surface,6,Image 1,1,1095,
0.0274353,,Surface,6,Image 1,1,1096,
0.0132675,,Surface,6,Image 1,1,1097,
2.90918,,Surface,6,Image 1,1,1103,
0.0368347,,Surface,6,Image 1,1,1107,
0.230347,,Surface,6,Image 1,1,1108,
0.402832,,Surface,6,Image 1,1,1115,
0.0101547,,Surface,6,Image 1,1,1116,
0.171875,,Surface,6,Image 1,1,1117,
0.0853882,,Surface,6,Image 1,1,1118,
0.363281,,Surface,6,Image 1,1,1120,
0.0498657,,Surface,6,Image 1,1,1122,
1.5293,,Surface,6,Image 1,1,1123,
0.1427,,Surface,6,Image 1,1,1124,
0.187988,,Surface,6,Image 1,1,1128,
0.01091,,Surface,6,Image 1,1,1132,
0.34845,,Surface,6,Image 1,1,1134,
0.267456,,Surface,6,Image 1,1,1137,
0.180908,,Surface,6,Image 1,1,1140,
0.107605,,Surface,6,Image 1,1,1142,
0.0293579,,Surface,6,Image 1,1,1143,
0.108948,,Surface,6,Image 1,1,1144,
0.446045,,Surface,6,Image 1,1,1148,
0.0339661,,Surface,6,Image 1,1,1149,
0.207947,,Surface,6,Image 1,1,1152,
0.349365,,Surface,6,Image 1,1,1154,
6.50883e-05,,Surface,6,Image 1,1,1155,
0.154541,,Surface,6,Image 1,1,1156,
0.45752,,Surface,6,Image 1,1,1159,
0.313965,,Surface,6,Image 1,1,1161,
0.589844,,Surface,6,Image 1,1,1165,
0.067749,,Surface,6,Image 1,1,1166,
1.0957,,Surface,6,Image 1,1,1169,
1.99023,,Surface,6,Image 1,1,1170,
0.234131,,Surface,6,Image 1,1,1172,
0.157837,,Surface,6,Image 1,1,1177,
0.992188,,Surface,6,Image 1,1,1179,
0.0209045,,Surface,6,Image 1,1,1181,
0.141602,,Surface,6,Image 1,1,1182,
0.384033,,Surface,6,Image 1,1,1183,
0.571289,,Surface,6,Image 1,1,1187,
0.0883484,,Surface,6,Image 1,1,1188,
0.045166,,Surface,6,Image 1,1,1191,
0.010849,,Surface,6,Image 1,1,1195,
0.861328,,Surface,6,Image 1,1,1196,
0.164124,,Surface,6,Image 1,1,1198,
0.111938,,Surface,6,Image 1,1,1201,
0.271973,,Surface,6,Image 1,1,1210,
0.435303,,Surface,6,Image 1,1,1214,
0.156128,,Surface,6,Image 1,1,1216,
0.0490417,,Surface,6,Image 1,1,1217,
0.109802,,Surface,6,Image 1,1,1219,
0.171387,,Surface,6,Image 1,1,1220,
0.352417,,Surface,6,Image 1,1,1221,
0.17395,,Surface,6,Image 1,1,1222,
0.008564,,Surface,6,Image 1,1,1225,
0.608398,,Surface,6,Image 1,1,1226,
0.090332,,Surface,6,Image 1,1,1232,
0.728027,,Surface,6,Image 1,1,1234,
0.04245,,Surface,6,Image 1,1,1238,
5.77734,,Surface,6,Image 1,1,1240,
0.154541,,Surface,6,Image 1,1,1241,
0.141846,,Surface,6,Image 1,1,1245,
1.45117,,Surface,6,Image 1,1,1247,
0.0582581,,Surface,6,Image 1,1,1248,
0.782227,,Surface,6,Image 1,1,1250,
0.224854,,Surface,6,Image 1,1,1251,
0.845703,,Surface,6,Image 1,1,1252,
0.0480957,,Surface,6,Image 1,1,1254,
0.1521,,Surface,6,Image 1,1,1255,
1.00098,,Surface,6,Image 1,1,1258,
0.0397644,,Surface,6,Image 1,1,1262,
0.0866089,,Surface,6,Image 1,1,1263,
0.354736,,Surface,6,Image 1,1,1264,
0.616211,,Surface,6,Image 1,1,1265,
0.385986,,Surface,6,Image 1,1,1271,
0.712891,,Surface,6,Image 1,1,1272,
2.70703,,Surface,6,Image 1,1,1273,
2.85742,,Surface,6,Image 1,1,1274,
1.68945,,Surface,6,Image 1,1,1275,
2.72852,,Surface,6,Image 1,1,1276,
0.205566,,Surface,6,Image 1,1,1280,
0.227661,,Surface,6,Image 1,1,1281,
0.0343933,,Surface,6,Image 1,1,1282,
0.0665283,,Surface,6,Image 1,1,1284,
1.92383,,Surface,6,Image 1,1,1285,
0.00318909,,Surface,6,Image 1,1,1286,
1.95117,,Surface,6,Image 1,1,1287,
0.266357,,Surface,6,Image 1,1,1288,
0.0435028,,Surface,6,Image 1,1,1289,
0.0875854,,Surface,6,Image 1,1,1290,
0.455566,,Surface,6,Image 1,1,1291,
2.00879,,Surface,6,Image 1,1,1292,
2.82812,,Surface,6,Image 1,1,1293,
0.0123291,,Surface,6,Image 1,1,1295,
0.0999756,,Surface,6,Image 1,1,1296,
0.124084,,Surface,6,Image 1,1,1298,
1.32812,,Surface,6,Image 1,1,1300,
2.79297,,Surface,6,Image 1,1,1302,
1.10352,,Surface,6,Image 1,1,1303,
0.455322,,Surface,6,Image 1,1,1304,
0.0994873,,Surface,6,Image 1,1,1306,
1.73047,,Surface,6,Image 1,1,1307,
0.775391,,Surface,6,Image 1,1,1309,
0.0575562,,Surface,6,Image 1,1,1311,
0.164551,,Surface,6,Image 1,1,1313,
0.12146,,Surface,6,Image 1,1,1314,
0.294434,,Surface,6,Image 1,1,1315,
0.223389,,Surface,6,Image 1,1,1316,
0.683716,,Surface,6,Image 1,1,1317,
0.00267792,,Surface,6,Image 1,1,1319,
1.41504,,Surface,6,Image 1,1,1320,
0.0933838,,Surface,6,Image 1,1,1321,
0.865234,,Surface,6,Image 1,1,1322,
1.42188,,Surface,6,Image 1,1,1323,
0.144104,,Surface,6,Image 1,1,1324,
2.51172,,Surface,6,Image 1,1,1325,
0.625977,,Surface,6,Image 1,1,1326,
0.0363922,,Surface,6,Image 1,1,1327,
0.119873,,Surface,6,Image 1,1,1330,
0.537598,,Surface,6,Image 1,1,1333,
0.270477,,Surface,6,Image 1,1,1334,
0.220581,,Surface,6,Image 1,1,1335,
0.287598,,Surface,6,Image 1,1,1337,
2.37891,,Surface,6,Image 1,1,1338,
0.00723267,,Surface,6,Image 1,1,1340,
0.435181,,Surface,6,Image 1,1,1341,
0.702148,,Surface,6,Image 1,1,1342,
0.072998,,Surface,6,Image 1,1,1344,
0.250732,,Surface,6,Image 1,1,1347,
1.37793,,Surface,6,Image 1,1,1348,
0.119202,,Surface,6,Image 1,1,1349,
0.135254,,Surface,6,Image 1,1,1351,
0.0396423,,Surface,6,Image 1,1,1352,
0.936523,,Surface,6,Image 1,1,1353,
0.0326843,,Surface,6,Image 1,1,1355,
0.0515137,,Surface,6,Image 1,1,1360,
2.30664,,Surface,6,Image 1,1,1362,
2.04785,,Surface,6,Image 1,1,1363,
1.30859,,Surface,6,Image 1,1,1364,
0.0872192,,Surface,6,Image 1,1,1367,
0.560547,,Surface,6,Image 1,1,1368,
0.264282,,Surface,6,Image 1,1,1369,
1.57764,,Surface,6,Image 1,1,1371,
0.216919,,Surface,6,Image 1,1,1372,
0.313232,,Surface,6,Image 1,1,1373,
1.63574,,Surface,6,Image 1,1,1374,
3.86133,,Surface,6,Image 1,1,1375,
0.601562,,Surface,6,Image 1,1,1377,
0.0477448,,Surface,6,Image 1,1,1381,
1.08496,,Surface,6,Image 1,1,1382,
0.500244,,Surface,6,Image 1,1,1384,
0.391113,,Surface,6,Image 1,1,1385,
1.37598,,Surface,6,Image 1,1,1387,
0.469238,,Surface,6,Image 1,1,1388,
1.75879,,Surface,6,Image 1,1,1390,
0.0703735,,Surface,6,Image 1,1,1391,
1.49512,,Surface,6,Image 1,1,1392,
1.21826,,Surface,6,Image 1,1,1393,
0.216919,,Surface,6,Image 1,1,1394,
0.19751,,Surface,6,Image 1,1,1395,
0.785156,,Surface,6,Image 1,1,1396,
0.651367,,Surface,6,Image 1,1,1398,
1.12305,,Surface,6,Image 1,1,1400,
0.700439,,Surface,6,Image 1,1,1401,
0.753296,,Surface,6,Image 1,1,1402,
0.905273,,Surface,6,Image 1,1,1404,
0.355347,,Surface,6,Image 1,1,1406,
1.9082,,Surface,6,Image 1,1,1408,
0.246826,,Surface,6,Image 1,1,1410,
0.524414,,Surface,6,Image 1,1,1412,
0.384277,,Surface,6,Image 1,1,1414,
0.335449,,Surface,6,Image 1,1,1415,
3.28516,,Surface,6,Image 1,1,1416,
3.37207,,Surface,6,Image 1,1,1417,
0.193726,,Surface,6,Image 1,1,1418,
0.836914,,Surface,6,Image 1,1,1420,
0.192017,,Surface,6,Image 1,1,1421,
0.140259,,Surface,6,Image 1,1,1424,
2.68164,,Surface,6,Image 1,1,1426,
0.406494,,Surface,6,Image 1,1,1427,
4.14062,,Surface,6,Image 1,1,1428,
0.00452423,,Surface,6,Image 1,1,1429,
0.573486,,Surface,6,Image 1,1,1430,
2.9834,,Surface,6,Image 1,1,1431,
0.0875244,,Surface,6,Image 1,1,1432,
1.375,,Surface,6,Image 1,1,1434,
0.581299,,Surface,6,Image 1,1,1436,
1.32422,,Surface,6,Image 1,1,1438,
0.277954,,Surface,6,Image 1,1,1439,
0.018219,,Surface,6,Image 1,1,1440,
2.63477,,Surface,6,Image 1,1,1441,
0.0596924,,Surface,6,Image 1,1,1442,
1.91895,,Surface,6,Image 1,1,1443,
0.580566,,Surface,6,Image 1,1,1444,
0.510742,,Surface,6,Image 1,1,1445,
2.15625,,Surface,6,Image 1,1,1448,
0.706055,,Surface,6,Image 1,1,1449,
1.06079,,Surface,6,Image 1,1,1451,
2.625,,Surface,6,Image 1,1,1452,
0.0278015,,Surface,6,Image 1,1,1454,
4.88867,,Surface,6,Image 1,1,1455,
0.0260773,,Surface,6,Image 1,1,1456,
5.00586,,Surface,6,Image 1,1,1458,
0.44043,,Surface,6,Image 1,1,1459,
0.350037,,Surface,6,Image 1,1,1460,
1.39355,,Surface,6,Image 1,1,1461,
0.14917,,Surface,6,Image 1,1,1463,
2.49414,,Surface,6,Image 1,1,1464,
1.3042,,Surface,6,Image 1,1,1465,
0.36377,,Surface,6,Image 1,1,1466,
0.191895,,Surface,6,Image 1,1,1468,
0.305664,,Surface,6,Image 1,1,1469,
0.605469,,Surface,6,Image 1,1,1470,
0.542725,,Surface,6,Image 1,1,1471,
4.68848,,Surface,6,Image 1,1,1475,
1.64844,,Surface,6,Image 1,1,1476,
0.00254822,,Surface,6,Image 1,1,1477,
0.241943,,Surface,6,Image 1,1,1479,
6.03711,,Surface,6,Image 1,1,1481,
0.223389,,Surface,6,Image 1,1,1483,
0.369385,,Surface,6,Image 1,1,1486,
0.978516,,Surface,6,Image 1,1,1487,
1.08594,,Surface,6,Image 1,1,1488,
6.0957,,Surface,6,Image 1,1,1490,
0.832031,,Surface,6,Image 1,1,1491,
2.43359,,Surface,6,Image 1,1,1493,
0.0185242,,Surface,6,Image 1,1,1496,
2.7041,,Surface,6,Image 1,1,1497,
0.922119,,Surface,6,Image 1,1,1499,
0.306396,,Surface,6,Image 1,1,1500,
6.25195,,Surface,6,Image 1,1,1504,
2.19336,,Surface,6,Image 1,1,1506,
1.56055,,Surface,6,Image 1,1,1507,
1.10498,,Surface,6,Image 1,1,1508,
3.15039,,Surface,6,Image 1,1,1509,
1.59766,,Surface,6,Image 1,1,1513,
1.27148,,Surface,6,Image 1,1,1514,
6.93823,,Surface,6,Image 1,1,1516,
1.48535,,Surface,6,Image 1,1,1517,
3.44922,,Surface,6,Image 1,1,1518,
3.6416,,Surface,6,Image 1,1,1519,
1.34863,,Surface,6,Image 1,1,1520,
0.0178986,,Surface,6,Image 1,1,1522,
2.24609,,Surface,6,Image 1,1,1523,
1.74609,,Surface,6,Image 1,1,1524,
0.147461,,Surface,6,Image 1,1,1526,
0.90332,,Surface,6,Image 1,1,1527,
0.222778,,Surface,6,Image 1,1,1528,
0.792236,,Surface,6,Image 1,1,1529,
0.153259,,Surface,6,Image 1,1,1530,
4.48242,,Surface,6,Image 1,1,1531,
0.920898,,Surface,6,Image 1,1,1533,
5.80762,,Surface,6,Image 1,1,1534,
0.786133,,Surface,6,Image 1,1,1535,
0.503662,,Surface,6,Image 1,1,1537,
6.66992,,Surface,6,Image 1,1,1539,
0.0857544,,Surface,6,Image 1,1,1540,
0.994141,,Surface,6,Image 1,1,1541,
