
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.323489,,Surface,1,332,
0.30878,,Surface,1,333,
0.392751,,Surface,1,337,
0.244267,,Surface,1,338,
0.31019,,Surface,1,341,
0.082689,,Surface,1,342,
0.359163,,Surface,1,344,
0.216927,,Surface,1,345,
0.577357,,Surface,1,347,
0.203811,,Surface,1,348,
0.317734,,Surface,1,349,
0.301394,,Surface,1,353,
0.593596,,Surface,1,354,
0.194668,,Surface,1,355,
0.327345,,Surface,1,358,
0.248311,,Surface,1,360,
0.459809,,Surface,1,362,
0.243465,,Surface,1,363,
0.223474,,Surface,1,364,
0.610904,,Surface,1,365,
0.325522,,Surface,1,366,
0.226432,,Surface,1,367,
0.220937,,Surface,1,368,
0.459809,,Surface,1,369,
0.171288,,Surface,1,370,
0.163318,,Surface,1,371,
0.0827287,,Surface,1,375,
0.180116,,Surface,1,377,
0.322195,,Surface,1,378,
0.271162,,Surface,1,379,
0.226757,,Surface,1,381,
0.196431,,Surface,1,383,
0.23928,,Surface,1,384,
0.313738,,Surface,1,385,
0.216434,,Surface,1,387,
0.385441,,Surface,1,390,
0.202025,,Surface,1,395,
0.345966,,Surface,1,396,
0.449738,,Surface,1,399,
0.244454,,Surface,1,403,
0.355686,,Surface,1,404,
0.167148,,Surface,1,405,
0.180117,,Surface,1,407,
0.175672,,Surface,1,408,
0.233522,,Surface,1,410,
0.267438,,Surface,1,411,
0.271158,,Surface,1,413,
0.289982,,Surface,1,415,
0.355607,,Surface,1,419,
0.180116,,Surface,1,423,
0.248142,,Surface,1,425,
0.105462,,Surface,1,427,
0.251397,,Surface,1,429,
0.191804,,Surface,1,433,
0.298396,,Surface,1,434,
0.276459,,Surface,1,435,
0.228007,,Surface,1,438,
0.184611,,Surface,1,439,
0.36126,,Surface,1,443,
0.30456,,Surface,1,448,
0.369781,,Surface,1,452,
0.380845,,Surface,1,456,
0.283815,,Surface,1,457,
0.280139,,Surface,1,458,
0.295706,,Surface,1,461,
0.312099,,Surface,1,474,
0.217139,,Surface,1,475,
0.334057,,Surface,1,476,
0.2824,,Surface,1,481,
0.324727,,Surface,1,485,
0.135776,,Surface,1,486,
0.229145,,Surface,1,488,
0.248703,,Surface,1,489,
0.199704,,Surface,1,494,
0.36277,,Surface,1,495,
0.257921,,Surface,1,501,
0.239174,,Surface,1,502,
0.247461,,Surface,1,508,
0.26256,,Surface,1,512,
0.312483,,Surface,1,517,
0.356099,,Surface,1,519,
0.320423,,Surface,1,521,
0.206954,,Surface,1,526,
0.650645,,Surface,1,527,
0.267028,,Surface,1,528,
0.432502,,Surface,1,531,
0.291649,,Surface,1,534,
0.297597,,Surface,1,543,
0.237237,,Surface,1,544,
0.203705,,Surface,1,545,
0.373147,,Surface,1,548,
0.306968,,Surface,1,549,
0.631457,,Surface,1,550,
0.198327,,Surface,1,553,
0.249059,,Surface,1,554,
0.266485,,Surface,1,556,
0.294661,,Surface,1,559,
0.234898,,Surface,1,560,
0.337682,,Surface,1,569,
0.227938,,Surface,1,573,
0.2786,,Surface,1,574,
0.285522,,Surface,1,575,
0.188538,,Surface,1,584,
0.230694,,Surface,1,598,
0.152985,,Surface,1,599,
0.228008,,Surface,1,600,
0.534227,,Surface,1,601,
0.212756,,Surface,1,603,
0.225228,,Surface,1,605,
0.228397,,Surface,1,607,
0.373872,,Surface,1,608,
0.49311,,Surface,1,609,
0.294936,,Surface,1,613,
0.522947,,Surface,1,620,
0.206635,,Surface,1,630,
0.144727,,Surface,1,634,
0.279312,,Surface,1,640,
0.186607,,Surface,1,641,
0.261283,,Surface,1,643,
0.140056,,Surface,1,646,
0.226304,,Surface,1,647,
0.311431,,Surface,1,652,
0.146519,,Surface,1,654,
0.182201,,Surface,1,660,
0.133591,,Surface,1,661,
0.183353,,Surface,1,667,
0.512176,,Surface,1,668,
0.251401,,Surface,1,669,
0.406031,,Surface,1,674,
0.424174,,Surface,1,679,
0.137598,,Surface,1,680,
0.169087,,Surface,1,682,
0.337872,,Surface,1,683,
0.392201,,Surface,1,693,
0.416682,,Surface,1,695,
0.298572,,Surface,1,696,
0.27055,,Surface,1,706,
0.1787,,Surface,1,707,
0.303656,,Surface,1,709,
0.237928,,Surface,1,712,
0.296611,,Surface,1,715,
0.188545,,Surface,1,716,
0.194639,,Surface,1,723,
0.343727,,Surface,1,726,
0.559114,,Surface,1,728,
0.245207,,Surface,1,729,
0.14053,,Surface,1,733,
0.303173,,Surface,1,734,
0.387902,,Surface,1,739,
0.340468,,Surface,1,744,
0.157465,,Surface,1,745,
0.188539,,Surface,1,749,
0.269418,,Surface,1,751,
0.127574,,Surface,1,753,
0.433366,,Surface,1,757,
0.211323,,Surface,1,759,
0.420329,,Surface,1,762,
0.411438,,Surface,1,763,
0.482005,,Surface,1,768,
0.158423,,Surface,1,769,
0.103398,,Surface,1,770,
0.294658,,Surface,1,771,
0.352427,,Surface,1,774,
0.254734,,Surface,1,775,
0.234944,,Surface,1,781,
0.145846,,Surface,1,789,
0.157485,,Surface,1,792,
0.266761,,Surface,1,793,
0.132499,,Surface,1,796,
0.322687,,Surface,1,799,
0.540027,,Surface,1,800,
0.163489,,Surface,1,804,
0.541022,,Surface,1,805,
0.459802,,Surface,1,812,
0.311427,,Surface,1,817,
0.106272,,Surface,1,818,
0.193912,,Surface,1,819,
0.515264,,Surface,1,820,
0.259278,,Surface,1,823,
0.374687,,Surface,1,824,
0.191751,,Surface,1,834,
0.237896,,Surface,1,837,
0.294929,,Surface,1,841,
0.208979,,Surface,1,845,
0.345564,,Surface,1,847,
0.236751,,Surface,1,848,
0.217668,,Surface,1,849,
0.216093,,Surface,1,851,
0.251405,,Surface,1,856,
0.295066,,Surface,1,859,
0.387628,,Surface,1,860,
0.269416,,Surface,1,861,
0.5992,,Surface,1,864,
0.231864,,Surface,1,868,
0.162299,,Surface,1,869,
0.318548,,Surface,1,874,
0.210366,,Surface,1,878,
0.258565,,Surface,1,879,
0.272973,,Surface,1,886,
0.209007,,Surface,1,887,
0.0833491,,Surface,1,890,
0.109241,,Surface,1,895,
0.200946,,Surface,1,901,
0.27883,,Surface,1,902,
0.383165,,Surface,1,906,
0.164277,,Surface,1,909,
0.364259,,Surface,1,913,
0.271163,,Surface,1,914,
0.22089,,Surface,1,916,
0.162295,,Surface,1,919,
0.320923,,Surface,1,920,
0.41235,,Surface,1,923,
0.275044,,Surface,1,924,
0.251115,,Surface,1,928,
0.252664,,Surface,1,930,
0.216088,,Surface,1,931,
0.312473,,Surface,1,932,
0.334749,,Surface,1,935,
0.363372,,Surface,1,936,
0.384009,,Surface,1,937,
0.242894,,Surface,1,942,
0.128217,,Surface,1,948,
0.297233,,Surface,1,950,
0.180308,,Surface,1,952,
0.468021,,Surface,1,953,
0.12116,,Surface,1,958,
0.192599,,Surface,1,959,
0.239976,,Surface,1,961,
0.147916,,Surface,1,962,
0.220879,,Surface,1,964,
0.34978,,Surface,1,970,
0.149242,,Surface,1,973,
0.295129,,Surface,1,977,
0.279473,,Surface,1,980,
0.31416,,Surface,1,982,
0.337659,,Surface,1,983,
0.40056,,Surface,1,985,
0.0972193,,Surface,1,987,
0.34447,,Surface,1,988,
0.122302,,Surface,1,989,
0.318729,,Surface,1,990,
0.175073,,Surface,1,993,
0.223428,,Surface,1,999,
0.408105,,Surface,1,1003,
0.186446,,Surface,1,1004,
0.284525,,Surface,1,1010,
0.173192,,Surface,1,1011,
0.373255,,Surface,1,1013,
0.251407,,Surface,1,1015,
0.394166,,Surface,1,1017,
0.25217,,Surface,1,1018,
0.20948,,Surface,1,1022,
0.251599,,Surface,1,1026,
0.251885,,Surface,1,1029,
0.336104,,Surface,1,1031,
0.209925,,Surface,1,1034,
0.458571,,Surface,1,1037,
0.109241,,Surface,1,1038,
0.372662,,Surface,1,1040,
0.507595,,Surface,1,1042,
0.418327,,Surface,1,1043,
0.312607,,Surface,1,1046,
0.234832,,Surface,1,1050,
0.292902,,Surface,1,1051,
0.409228,,Surface,1,1052,
0.260642,,Surface,1,1065,
0.161487,,Surface,1,1066,
0.346097,,Surface,1,1069,
0.248825,,Surface,1,1070,
0.157485,,Surface,1,1071,
0.358346,,Surface,1,1072,
0.501544,,Surface,1,1073,
0.371448,,Surface,1,1074,
0.189669,,Surface,1,1076,
0.414647,,Surface,1,1079,
0.433449,,Surface,1,1080,
0.0901299,,Surface,1,1081,
0.216516,,Surface,1,1083,
0.266888,,Surface,1,1090,
0.263562,,Surface,1,1091,
0.240004,,Surface,1,1093,
0.239837,,Surface,1,1094,
0.180116,,Surface,1,1095,
0.205878,,Surface,1,1096,
0.535667,,Surface,1,1097,
0.222158,,Surface,1,1103,
0.125593,,Surface,1,1107,
0.339713,,Surface,1,1108,
0.245194,,Surface,1,1115,
0.180116,,Surface,1,1116,
0.173858,,Surface,1,1117,
0.206738,,Surface,1,1118,
0.271879,,Surface,1,1120,
0.217103,,Surface,1,1122,
0.556163,,Surface,1,1123,
0.165854,,Surface,1,1124,
0.285991,,Surface,1,1128,
0.138873,,Surface,1,1132,
0.378298,,Surface,1,1134,
0.388253,,Surface,1,1137,
0.236394,,Surface,1,1140,
0.198372,,Surface,1,1142,
0.196614,,Surface,1,1143,
0.408086,,Surface,1,1144,
0.20929,,Surface,1,1148,
0.186707,,Surface,1,1149,
0.288215,,Surface,1,1152,
0.342876,,Surface,1,1154,
0.31233,,Surface,1,1155,
0.359647,,Surface,1,1156,
0.276992,,Surface,1,1159,
0.487156,,Surface,1,1161,
0.169796,,Surface,1,1165,
0.720354,,Surface,1,1166,
0.417986,,Surface,1,1169,
0.359429,,Surface,1,1170,
0.205332,,Surface,1,1172,
0.210609,,Surface,1,1177,
0.267794,,Surface,1,1179,
0.172704,,Surface,1,1181,
0.552056,,Surface,1,1182,
0.294584,,Surface,1,1183,
0.218166,,Surface,1,1187,
0.586495,,Surface,1,1188,
0.28236,,Surface,1,1191,
0.162162,,Surface,1,1195,
0.370916,,Surface,1,1196,
0.244702,,Surface,1,1198,
0.353387,,Surface,1,1201,
0.246643,,Surface,1,1210,
0.68092,,Surface,1,1214,
0.157485,,Surface,1,1216,
0.149714,,Surface,1,1217,
0.246582,,Surface,1,1219,
0.406653,,Surface,1,1220,
0.311348,,Surface,1,1221,
0.10379,,Surface,1,1222,
0.0827287,,Surface,1,1225,
0.315137,,Surface,1,1226,
0.124242,,Surface,1,1232,
0.326497,,Surface,1,1234,
0.233239,,Surface,1,1238,
0.305209,,Surface,1,1240,
0.316944,,Surface,1,1241,
0.278679,,Surface,1,1245,
0.17608,,Surface,1,1247,
0.372019,,Surface,1,1248,
0.283176,,Surface,1,1250,
0.218544,,Surface,1,1251,
0.412483,,Surface,1,1252,
0.146458,,Surface,1,1254,
0.620402,,Surface,1,1255,
0.353262,,Surface,1,1258,
0.283796,,Surface,1,1262,
0.401009,,Surface,1,1263,
0.196064,,Surface,1,1264,
0.266576,,Surface,1,1265,
0.100155,,Surface,1,1271,
0.311484,,Surface,1,1272,
0.198736,,Surface,1,1273,
0.342231,,Surface,1,1274,
0.304492,,Surface,1,1275,
0.18627,,Surface,1,1276,
0.31362,,Surface,1,1280,
0.39799,,Surface,1,1281,
0.180905,,Surface,1,1282,
0.192786,,Surface,1,1284,
0.201299,,Surface,1,1285,
0.16195,,Surface,1,1286,
0.317858,,Surface,1,1287,
0.477519,,Surface,1,1288,
0.154395,,Surface,1,1289,
0.2478,,Surface,1,1290,
0.251398,,Surface,1,1291,
0.292491,,Surface,1,1292,
0.347518,,Surface,1,1293,
0.395429,,Surface,1,1295,
0.28656,,Surface,1,1296,
0.140018,,Surface,1,1298,
0.258568,,Surface,1,1300,
0.462536,,Surface,1,1302,
0.337391,,Surface,1,1303,
0.272412,,Surface,1,1304,
0.190821,,Surface,1,1306,
0.279374,,Surface,1,1307,
0.383801,,Surface,1,1309,
0.162483,,Surface,1,1311,
0.178707,,Surface,1,1313,
0.373142,,Surface,1,1314,
0.189729,,Surface,1,1315,
0.19899,,Surface,1,1316,
0.215101,,Surface,1,1317,
0.183366,,Surface,1,1319,
0.291273,,Surface,1,1320,
0.287572,,Surface,1,1321,
0.345047,,Surface,1,1322,
0.322181,,Surface,1,1323,
0.161434,,Surface,1,1324,
0.202,,Surface,1,1325,
0.344755,,Surface,1,1326,
0.535675,,Surface,1,1327,
0.320943,,Surface,1,1330,
0.3849,,Surface,1,1333,
0.367611,,Surface,1,1334,
0.302552,,Surface,1,1335,
0.292664,,Surface,1,1337,
0.134735,,Surface,1,1338,
0.19145,,Surface,1,1340,
0.215483,,Surface,1,1341,
0.264968,,Surface,1,1342,
0.108226,,Surface,1,1344,
0.172585,,Surface,1,1347,
0.229169,,Surface,1,1348,
0.326466,,Surface,1,1349,
0.192654,,Surface,1,1351,
0.384987,,Surface,1,1352,
0.210498,,Surface,1,1353,
0.137132,,Surface,1,1355,
0.376277,,Surface,1,1360,
0.739259,,Surface,1,1362,
0.358039,,Surface,1,1363,
0.254452,,Surface,1,1364,
0.236995,,Surface,1,1367,
0.399095,,Surface,1,1368,
0.414587,,Surface,1,1369,
0.126069,,Surface,1,1371,
0.201995,,Surface,1,1372,
0.178995,,Surface,1,1373,
0.297629,,Surface,1,1374,
0.275609,,Surface,1,1375,
0.209362,,Surface,1,1377,
0.331247,,Surface,1,1381,
0.221772,,Surface,1,1382,
0.338699,,Surface,1,1384,
0.152307,,Surface,1,1385,
0.300125,,Surface,1,1387,
0.162081,,Surface,1,1388,
0.156852,,Surface,1,1390,
0.148143,,Surface,1,1391,
0.199373,,Surface,1,1392,
0.146763,,Surface,1,1393,
0.279916,,Surface,1,1394,
0.469362,,Surface,1,1395,
0.168642,,Surface,1,1396,
0.528033,,Surface,1,1398,
0.337258,,Surface,1,1400,
0.219808,,Surface,1,1401,
0.180117,,Surface,1,1402,
0.301423,,Surface,1,1404,
0.220159,,Surface,1,1406,
0.173994,,Surface,1,1408,
0.2593,,Surface,1,1410,
0.419537,,Surface,1,1412,
0.333286,,Surface,1,1414,
0.396243,,Surface,1,1415,
0.176211,,Surface,1,1416,
0.240578,,Surface,1,1417,
0.307533,,Surface,1,1418,
0.280266,,Surface,1,1420,
0.204761,,Surface,1,1421,
0.188537,,Surface,1,1424,
0.321993,,Surface,1,1426,
0.215457,,Surface,1,1427,
0.281531,,Surface,1,1428,
0.111263,,Surface,1,1429,
0.192473,,Surface,1,1430,
0.271158,,Surface,1,1431,
0.180117,,Surface,1,1432,
0.207237,,Surface,1,1434,
0.399399,,Surface,1,1436,
0.356291,,Surface,1,1438,
0.218276,,Surface,1,1439,
0.258721,,Surface,1,1440,
0.242243,,Surface,1,1441,
0.167095,,Surface,1,1442,
0.14933,,Surface,1,1443,
0.193272,,Surface,1,1444,
0.27149,,Surface,1,1445,
0.149763,,Surface,1,1448,
0.136021,,Surface,1,1449,
0.270618,,Surface,1,1451,
0.222788,,Surface,1,1452,
0.194643,,Surface,1,1454,
0.284591,,Surface,1,1455,
0.220941,,Surface,1,1456,
0.306205,,Surface,1,1458,
0.264978,,Surface,1,1459,
0.271162,,Surface,1,1460,
0.265027,,Surface,1,1461,
0.19464,,Surface,1,1463,
0.322801,,Surface,1,1464,
0.230365,,Surface,1,1465,
0.409112,,Surface,1,1466,
0.181395,,Surface,1,1468,
0.305884,,Surface,1,1469,
0.540138,,Surface,1,1470,
0.459449,,Surface,1,1471,
0.285274,,Surface,1,1475,
0.173667,,Surface,1,1476,
0.249106,,Surface,1,1477,
0.294657,,Surface,1,1479,
0.217445,,Surface,1,1481,
0.299802,,Surface,1,1483,
0.415162,,Surface,1,1486,
0.278903,,Surface,1,1487,
0.520302,,Surface,1,1488,
0.216158,,Surface,1,1490,
0.352443,,Surface,1,1491,
0.310386,,Surface,1,1493,
0.35664,,Surface,1,1496,
0.264432,,Surface,1,1497,
0.220611,,Surface,1,1499,
0.249266,,Surface,1,1500,
0.343853,,Surface,1,1504,
0.265683,,Surface,1,1506,
0.286754,,Surface,1,1507,
0.373129,,Surface,1,1508,
0.304938,,Surface,1,1509,
0.0810202,,Surface,1,1513,
0.21614,,Surface,1,1514,
0.329168,,Surface,1,1516,
0.254995,,Surface,1,1517,
0.160549,,Surface,1,1518,
0.260182,,Surface,1,1519,
0.233222,,Surface,1,1520,
0.302274,,Surface,1,1522,
0.326884,,Surface,1,1523,
0.200042,,Surface,1,1524,
0.143194,,Surface,1,1526,
0.159677,,Surface,1,1527,
0.233934,,Surface,1,1528,
0.459802,,Surface,1,1529,
0.22644,,Surface,1,1530,
0.265076,,Surface,1,1531,
0.408028,,Surface,1,1533,
0.24781,,Surface,1,1534,
0.334273,,Surface,1,1535,
0.179724,,Surface,1,1537,
0.205707,,Surface,1,1539,
0.126294,,Surface,1,1540,
0.143095,,Surface,1,1541,
0.309123,,Surface,1,1542,
0.402053,,Surface,1,1544,
0.179569,,Surface,1,1545,
0.204701,,Surface,1,1546,
0.179897,,Surface,1,1547,
0.279133,,Surface,1,1548,
0.249156,,Surface,1,1549,
0.255812,,Surface,1,1552,
0.0827579,,Surface,1,1553,
0.27301,,Surface,1,1556,
0.30456,,Surface,1,1557,
0.363635,,Surface,1,1559,
0.438505,,Surface,1,1560,
0.265678,,Surface,1,1562,
0.167719,,Surface,1,1565,
0.20729,,Surface,1,1567,
0.161802,,Surface,1,1568,
0.216891,,Surface,1,1569,
0.219278,,Surface,1,1570,
0.560861,,Surface,1,1571,
0.245437,,Surface,1,1572,
0.126167,,Surface,1,1575,
0.232534,,Surface,1,1576,
0.312304,,Surface,1,1577,
0.54314,,Surface,1,1578,
0.198981,,Surface,1,1579,
0.169322,,Surface,1,1580,
0.310887,,Surface,1,1582,
0.294937,,Surface,1,1583,
0.231911,,Surface,1,1584,
0.138271,,Surface,1,1585,
0.509543,,Surface,1,1586,
0.408094,,Surface,1,1587,
0.172974,,Surface,1,1588,
0.118446,,Surface,1,1589,
0.237468,,Surface,1,1590,
0.254913,,Surface,1,1591,
0.296321,,Surface,1,1592,
0.152416,,Surface,1,1594,
0.317204,,Surface,1,1596,
0.276861,,Surface,1,1598,
0.402381,,Surface,1,1599,
0.174226,,Surface,1,1600,
0.464667,,Surface,1,1602,
0.399578,,Surface,1,1604,
0.463647,,Surface,1,1605,
0.323578,,Surface,1,1606,
0.24467,,Surface,1,1607,
0.249369,,Surface,1,1608,
0.405214,,Surface,1,1609,
0.296433,,Surface,1,1610,
0.282184,,Surface,1,1613,
0.28417,,Surface,1,1616,
0.264963,,Surface,1,1618,
0.204495,,Surface,1,1619,
0.251604,,Surface,1,1620,
0.230161,,Surface,1,1622,
0.334058,,Surface,1,1623,
0.34763,,Surface,1,1626,
0.179711,,Surface,1,1628,
0.206817,,Surface,1,1629,
0.221143,,Surface,1,1631,
0.20747,,Surface,1,1632,
0.294509,,Surface,1,1634,
0.325489,,Surface,1,1635,
0.327533,,Surface,1,1637,
0.308901,,Surface,1,1638,
0.351508,,Surface,1,1640,
0.206342,,Surface,1,1641,
0.301731,,Surface,1,1642,
0.233004,,Surface,1,1643,
0.336398,,Surface,1,1644,
0.42858,,Surface,1,1645,
0.247578,,Surface,1,1646,
0.254865,,Surface,1,1648,
0.164743,,Surface,1,1649,
0.215215,,Surface,1,1650,
0.315597,,Surface,1,1652,
0.220983,,Surface,1,1653,
0.230143,,Surface,1,1654,
0.325944,,Surface,1,1655,
0.176667,,Surface,1,1656,
0.491439,,Surface,1,1657,
0.233691,,Surface,1,1658,
0.220939,,Surface,1,1659,
0.0827246,,Surface,1,1660,
0.355187,,Surface,1,1661,
0.468635,,Surface,1,1663,
0.256445,,Surface,1,1664,
0.243182,,Surface,1,1666,
0.228104,,Surface,1,1667,
0.363861,,Surface,1,1668,
0.535675,,Surface,1,1669,
0.427433,,Surface,1,1672,
0.217903,,Surface,1,1673,
0.196369,,Surface,1,1674,
0.145364,,Surface,1,1675,
0.275017,,Surface,1,1678,
0.143599,,Surface,1,1680,
0.206772,,Surface,1,1681,
0.62933,,Surface,1,1682,
0.444878,,Surface,1,1683,
0.330735,,Surface,1,1685,
0.252127,,Surface,1,1686,
0.613481,,Surface,1,1687,
0.356415,,Surface,1,1688,
0.153524,,Surface,1,1689,
0.277146,,Surface,1,1690,
0.123282,,Surface,1,1691,
0.257384,,Surface,1,1693,
0.245191,,Surface,1,1694,
0.412581,,Surface,1,1695,
0.264693,,Surface,1,1697,
0.0826894,,Surface,1,1698,
0.266168,,Surface,1,1703,
0.784171,,Surface,1,1704,
0.321523,,Surface,1,1706,
0.378729,,Surface,1,1708,
0.215308,,Surface,1,1709,
0.23937,,Surface,1,1710,
0.252429,,Surface,1,1711,
0.340271,,Surface,1,1713,
0.243906,,Surface,1,1714,
0.123353,,Surface,1,1715,
0.273696,,Surface,1,1718,
0.33548,,Surface,1,1719,
0.232601,,Surface,1,1720,
0.259954,,Surface,1,1722,
0.331858,,Surface,1,1723,
0.324076,,Surface,1,1724,
0.232082,,Surface,1,1725,
0.310227,,Surface,1,1727,
0.284571,,Surface,1,1728,
0.450845,,Surface,1,1730,
0.373135,,Surface,1,1731,
0.145417,,Surface,1,1732,
0.546228,,Surface,1,1733,
0.284354,,Surface,1,1734,
0.411958,,Surface,1,1735,
0.221365,,Surface,1,1736,
0.459331,,Surface,1,1737,
0.261753,,Surface,1,1738,
0.185712,,Surface,1,1740,
0.352132,,Surface,1,1741,
0.272913,,Surface,1,1742,
0.355711,,Surface,1,1743,
0.233402,,Surface,1,1744,
0.234485,,Surface,1,1747,
0.275897,,Surface,1,1748,
0.246294,,Surface,1,1749,
0.358935,,Surface,1,1750,
0.223976,,Surface,1,1751,
0.204932,,Surface,1,1753,
0.402237,,Surface,1,1754,
0.07356,,Surface,1,1755,
0.241487,,Surface,1,1756,
0.365858,,Surface,1,1757,
0.124724,,Surface,1,1758,
0.211509,,Surface,1,1759,
0.100742,,Surface,1,1760,
0.233341,,Surface,1,1761,
0.20138,,Surface,1,1762,
0.189951,,Surface,1,1763,
0.143313,,Surface,1,1764,
0.178615,,Surface,1,1765,
0.243014,,Surface,1,1768,
0.370211,,Surface,1,1769,
0.179709,,Surface,1,1770,
0.336909,,Surface,1,1772,
0.216409,,Surface,1,1773,
0.342313,,Surface,1,1775,
0.444279,,Surface,1,1777,
0.440336,,Surface,1,1778,
0.305613,,Surface,1,1779,
0.430066,,Surface,1,1780,
0.154336,,Surface,1,1781,
0.209447,,Surface,1,1782,
0.209964,,Surface,1,1783,
0.313541,,Surface,1,1784,
0.312289,,Surface,1,1785,
0.558221,,Surface,1,1786,
0.317763,,Surface,1,1788,
0.287355,,Surface,1,1790,
0.158662,,Surface,1,1793,
0.237231,,Surface,1,1794,
0.343933,,Surface,1,1795,
0.270103,,Surface,1,1797,
0.255975,,Surface,1,1798,
0.250037,,Surface,1,1799,
0.257047,,Surface,1,1800,
0.182341,,Surface,1,1801,
0.123328,,Surface,1,1802,
0.210626,,Surface,1,1803,
0.119938,,Surface,1,1804,
0.109679,,Surface,1,1805,
0.195438,,Surface,1,1806,
0.278773,,Surface,1,1807,
0.261246,,Surface,1,1809,
0.240069,,Surface,1,1812,
0.371248,,Surface,1,1813,
0.206525,,Surface,1,1814,
0.0924922,,Surface,1,1815,
0.21372,,Surface,1,1816,
0.245679,,Surface,1,1817,
0.10889,,Surface,1,1818,
0.248141,,Surface,1,1820,
0.363575,,Surface,1,1821,
0.349413,,Surface,1,1822,
0.397719,,Surface,1,1824,
0.22338,,Surface,1,1825,
0.497265,,Surface,1,1826,
0.375686,,Surface,1,1827,
0.164041,,Surface,1,1828,
0.140425,,Surface,1,1829,
0.343138,,Surface,1,1830,
0.303631,,Surface,1,1831,
0.13221,,Surface,1,1832,
0.263557,,Surface,1,1833,
0.206005,,Surface,1,1834,
0.302227,,Surface,1,1835,
0.27349,,Surface,1,1836,
0.167203,,Surface,1,1837,
0.166937,,Surface,1,1838,
0.348621,,Surface,1,1839,
0.282642,,Surface,1,1840,
0.203184,,Surface,1,1841,
0.24739,,Surface,1,1843,
0.411428,,Surface,1,1844,
0.177679,,Surface,1,1845,
0.366609,,Surface,1,1846,
0.182573,,Surface,1,1847,
0.255556,,Surface,1,1848,
0.210386,,Surface,1,1849,
0.207205,,Surface,1,1850,
0.262666,,Surface,1,1851,
0.133138,,Surface,1,1852,
0.293302,,Surface,1,1853,
0.161245,,Surface,1,1854,
0.364835,,Surface,1,1855,
0.349599,,Surface,1,1856,
0.379825,,Surface,1,1857,
0.175343,,Surface,1,1858,
0.168644,,Surface,1,1860,
0.148439,,Surface,1,1861,
0.204435,,Surface,1,1862,
0.252323,,Surface,1,1863,
0.139527,,Surface,1,1864,
0.17621,,Surface,1,1865,
0.183332,,Surface,1,1866,
0.189032,,Surface,1,1868,
0.360789,,Surface,1,1869,
0.439489,,Surface,1,1870,
0.311588,,Surface,1,1871,
0.265474,,Surface,1,1873,
0.221468,,Surface,1,1874,
0.137336,,Surface,1,1876,
0.378977,,Surface,1,1878,
0.32723,,Surface,1,1879,
0.333496,,Surface,1,1880,
0.286599,,Surface,1,1881,
0.259335,,Surface,1,1882,
0.387915,,Surface,1,1884,
0.351082,,Surface,1,1885,
0.39899,,Surface,1,1887,
0.187718,,Surface,1,1888,
0.437143,,Surface,1,1889,
0.301211,,Surface,1,1890,
0.335445,,Surface,1,1891,
0.199158,,Surface,1,1892,
0.301921,,Surface,1,1893,
0.402352,,Surface,1,1895,
0.258175,,Surface,1,1896,
0.253334,,Surface,1,1897,
0.0807574,,Surface,1,1898,
0.362392,,Surface,1,1900,
0.18903,,Surface,1,1901,
0.120792,,Surface,1,1902,
0.339243,,Surface,1,1903,
