
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,3.41654,3.32617,1.21853,5.43382,,7,Intensity Outside,Image 1,1,,
8.9505,3.41654,3.33412,1.22154,5.44669,,7,Intensity Outside,Image 1,1,,
9.1715,3.41654,3.34045,1.22061,5.4603,,7,Intensity Outside,Image 1,1,,
9.3925,3.41654,3.34273,1.22014,5.46533,,7,Intensity Outside,Image 1,1,,
9.6135,3.41654,3.34723,1.2251,5.46937,,7,Intensity Outside,Image 1,1,,
9.8345,3.41654,3.35213,1.22965,5.47461,,7,Intensity Outside,Image 1,1,,
10.0555,3.41654,3.35855,1.23472,5.48238,,7,Intensity Outside,Image 1,1,,
10.2765,3.41654,3.36643,1.24164,5.49123,,7,Intensity Outside,Image 1,1,,
10.4975,3.41654,3.37406,1.24568,5.50243,,7,Intensity Outside,Image 1,1,,
10.7185,3.41654,3.3789,1.24929,5.5085,,7,Intensity Outside,Image 1,1,,
10.9395,3.41654,3.38522,1.25474,5.51571,,7,Intensity Outside,Image 1,1,,
11.1605,3.41654,3.39165,1.25834,5.52496,,7,Intensity Outside,Image 1,1,,
11.3815,3.41654,3.39426,1.25963,5.52889,,7,Intensity Outside,Image 1,1,,
11.6025,3.41654,3.3955,1.25956,5.53144,,7,Intensity Outside,Image 1,1,,
11.8235,3.41654,3.39618,1.25546,5.53691,,7,Intensity Outside,Image 1,1,,
12.0445,3.41654,3.39559,1.25189,5.53929,,7,Intensity Outside,Image 1,1,,
12.2655,3.41654,3.39554,1.24963,5.54145,,7,Intensity Outside,Image 1,1,,
12.4865,3.41654,3.39833,1.24884,5.54783,,7,Intensity Outside,Image 1,1,,
12.7075,3.41654,3.39719,1.24805,5.54633,,7,Intensity Outside,Image 1,1,,
12.9285,3.41654,3.39449,1.24591,5.54307,,7,Intensity Outside,Image 1,1,,
13.1495,3.41654,3.39188,1.24143,5.54233,,7,Intensity Outside,Image 1,1,,
13.3705,3.41654,3.39467,1.24006,5.54928,,7,Intensity Outside,Image 1,1,,
13.5915,3.41654,3.40042,1.24064,5.56019,,7,Intensity Outside,Image 1,1,,
13.8125,3.41654,3.40419,1.24065,5.56774,,7,Intensity Outside,Image 1,1,,
14.0335,3.41654,3.40992,1.24366,5.57618,,7,Intensity Outside,Image 1,1,,
14.2545,3.41654,3.41775,1.2488,5.58669,,7,Intensity Outside,Image 1,1,,
14.4755,3.41654,3.42648,1.25486,5.59809,,7,Intensity Outside,Image 1,1,,
14.6965,3.41654,3.43154,1.25793,5.60514,,7,Intensity Outside,Image 1,1,,
14.9175,3.41654,3.43669,1.26093,5.61245,,7,Intensity Outside,Image 1,1,,
15.1385,3.41654,3.44392,1.26481,5.62302,,7,Intensity Outside,Image 1,1,,
15.3595,3.41654,3.4528,1.26971,5.6359,,7,Intensity Outside,Image 1,1,,
15.5805,3.41654,3.46238,1.27481,5.64996,,7,Intensity Outside,Image 1,1,,
15.8015,3.41654,3.47018,1.27835,5.662,,7,Intensity Outside,Image 1,1,,
16.0225,3.41654,3.47417,1.28263,5.66571,,7,Intensity Outside,Image 1,1,,
16.2435,3.41654,3.48029,1.29129,5.66929,,7,Intensity Outside,Image 1,1,,
16.4645,3.41654,3.48533,1.29664,5.67402,,7,Intensity Outside,Image 1,1,,
16.6855,3.41654,3.48854,1.29805,5.67904,,7,Intensity Outside,Image 1,1,,
16.9065,3.41654,3.48937,1.29718,5.68157,,7,Intensity Outside,Image 1,1,,
17.1275,3.41654,3.49113,1.29615,5.68612,,7,Intensity Outside,Image 1,1,,
17.3485,3.41654,3.49349,1.29511,5.69187,,7,Intensity Outside,Image 1,1,,
17.5695,3.41654,3.4969,1.29576,5.69803,,7,Intensity Outside,Image 1,1,,
17.7905,3.41654,3.50076,1.29753,5.70399,,7,Intensity Outside,Image 1,1,,
18.0115,3.41654,3.50362,1.29906,5.70818,,7,Intensity Outside,Image 1,1,,
18.2325,3.41654,3.51139,1.30143,5.72135,,7,Intensity Outside,Image 1,1,,
18.4535,3.41654,3.51867,1.30475,5.73259,,7,Intensity Outside,Image 1,1,,
18.6745,3.41654,3.52546,1.30887,5.74205,,7,Intensity Outside,Image 1,1,,
18.8955,3.41654,3.53034,1.31251,5.74817,,7,Intensity Outside,Image 1,1,,
19.1165,3.41654,3.53572,1.31329,5.75815,,7,Intensity Outside,Image 1,1,,
19.3375,3.41654,3.53969,1.31566,5.76371,,7,Intensity Outside,Image 1,1,,
19.5585,3.41654,3.54675,1.31767,5.77583,,7,Intensity Outside,Image 1,1,,
19.7795,3.41654,3.55408,1.32108,5.78708,,7,Intensity Outside,Image 1,1,,
20.0005,3.41654,3.56271,1.32874,5.79668,,7,Intensity Outside,Image 1,1,,
20.2215,3.41654,3.57078,1.33531,5.80626,,7,Intensity Outside,Image 1,1,,
20.4425,3.41654,3.57715,1.33912,5.81517,,7,Intensity Outside,Image 1,1,,
20.6635,3.41654,3.58041,1.3411,5.81971,,7,Intensity Outside,Image 1,1,,
20.8845,3.41654,3.58532,1.34483,5.8258,,7,Intensity Outside,Image 1,1,,
21.1055,3.41654,3.58928,1.34917,5.82939,,7,Intensity Outside,Image 1,1,,
21.3265,3.41654,3.58878,1.35224,5.82532,,7,Intensity Outside,Image 1,1,,
21.5475,3.41654,3.5904,1.35581,5.825,,7,Intensity Outside,Image 1,1,,
21.7685,3.41654,3.59442,1.35836,5.83049,,7,Intensity Outside,Image 1,1,,
21.9895,3.41654,3.59911,1.36128,5.83695,,7,Intensity Outside,Image 1,1,,
22.2105,3.41654,3.60208,1.36609,5.83807,,7,Intensity Outside,Image 1,1,,
22.4315,3.41654,3.60458,1.37092,5.83824,,7,Intensity Outside,Image 1,1,,
22.6525,3.41654,3.60601,1.37117,5.84085,,7,Intensity Outside,Image 1,1,,
22.8735,3.41654,3.61201,1.3702,5.85382,,7,Intensity Outside,Image 1,1,,
23.0945,3.41654,3.61716,1.36939,5.86494,,7,Intensity Outside,Image 1,1,,
23.3155,3.41654,3.62198,1.36952,5.87444,,7,Intensity Outside,Image 1,1,,
23.5365,3.41654,3.6245,1.37225,5.87676,,7,Intensity Outside,Image 1,1,,
23.7575,3.41654,3.6315,1.38079,5.88221,,7,Intensity Outside,Image 1,1,,
23.9785,3.41654,3.63864,1.38906,5.88822,,7,Intensity Outside,Image 1,1,,
24.1995,3.41654,3.64165,1.3925,5.8908,,7,Intensity Outside,Image 1,1,,
24.4205,3.41654,3.64494,1.3931,5.89678,,7,Intensity Outside,Image 1,1,,
24.6415,3.41654,3.65197,1.39202,5.91193,,7,Intensity Outside,Image 1,1,,
24.8625,3.41654,3.66502,1.39736,5.93268,,7,Intensity Outside,Image 1,1,,
25.0835,3.41654,3.68447,1.40199,5.96695,,7,Intensity Outside,Image 1,1,,
25.3045,3.41654,3.69765,1.40039,5.9949,,7,Intensity Outside,Image 1,1,,
25.5255,3.41654,3.70683,1.39564,6.01802,,7,Intensity Outside,Image 1,1,,
25.7465,3.41654,3.71354,1.39913,6.02796,,7,Intensity Outside,Image 1,1,,
25.9675,3.41654,3.72287,1.39631,6.04943,,7,Intensity Outside,Image 1,1,,
26.1885,3.41654,3.74099,1.38325,6.09873,,7,Intensity Outside,Image 1,1,,
26.4095,3.41654,3.75479,1.37454,6.13505,,7,Intensity Outside,Image 1,1,,
26.6305,3.41654,3.76084,1.37296,6.14872,,7,Intensity Outside,Image 1,1,,
26.8515,3.41654,3.76172,1.3803,6.14314,,7,Intensity Outside,Image 1,1,,
27.0725,3.41654,3.76402,1.38964,6.13839,,7,Intensity Outside,Image 1,1,,
27.2935,3.41654,3.76587,1.38914,6.14261,,7,Intensity Outside,Image 1,1,,
27.5145,3.41654,3.76437,1.38481,6.14393,,7,Intensity Outside,Image 1,1,,
27.7355,3.41654,3.75518,1.38639,6.12397,,7,Intensity Outside,Image 1,1,,
27.9565,3.41654,3.74378,1.38575,6.1018,,7,Intensity Outside,Image 1,1,,
28.1775,3.41654,3.73816,1.3878,6.08853,,7,Intensity Outside,Image 1,1,,
28.3985,3.41654,3.7423,1.38959,6.09502,,7,Intensity Outside,Image 1,1,,
28.6195,3.41654,3.75008,1.39301,6.10715,,7,Intensity Outside,Image 1,1,,
28.8405,3.41654,3.76157,1.39667,6.12648,,7,Intensity Outside,Image 1,1,,
29.0615,3.41654,3.77946,1.40799,6.15093,,7,Intensity Outside,Image 1,1,,
29.2825,3.41654,3.79909,1.41913,6.17906,,7,Intensity Outside,Image 1,1,,
29.5035,3.41654,3.82059,1.43243,6.20874,,7,Intensity Outside,Image 1,1,,
29.7245,3.41654,3.83384,1.44053,6.22715,,7,Intensity Outside,Image 1,1,,
29.9455,3.41654,3.84805,1.44823,6.24787,,7,Intensity Outside,Image 1,1,,
30.1665,3.41654,3.87166,1.4627,6.28062,,7,Intensity Outside,Image 1,1,,
30.3875,3.41654,3.909,1.49504,6.32297,,7,Intensity Outside,Image 1,1,,
30.6085,3.41654,3.93522,1.52173,6.3487,,7,Intensity Outside,Image 1,1,,
30.8295,3.41654,3.94627,1.53361,6.35893,,7,Intensity Outside,Image 1,1,,
31.0505,3.41654,3.95633,1.54073,6.37193,,7,Intensity Outside,Image 1,1,,
31.2715,3.41654,3.97217,1.54622,6.39811,,7,Intensity Outside,Image 1,1,,
31.4925,3.41654,3.98218,1.55017,6.41418,,7,Intensity Outside,Image 1,1,,
