
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00034414,,Surface,1,Image 1,1,605,
6.02448,,Surface,1,Image 1,1,607,
0.527402,,Surface,1,Image 1,1,608,
5.26222,,Surface,1,Image 1,1,609,
9.43786e-05,,Surface,1,Image 1,1,613,
6.80837,,Surface,1,Image 1,1,620,
0.117515,,Surface,1,Image 1,1,630,
7.28651e-06,,Surface,1,Image 1,1,634,
7.28651e-06,,Surface,1,Image 1,1,640,
0.202825,,Surface,1,Image 1,1,641,
2.92846,,Surface,1,Image 1,1,643,
0.000394374,,Surface,1,Image 1,1,646,
2.02825,,Surface,1,Image 1,1,647,
0.0852084,,Surface,1,Image 1,1,652,
0.0716609,,Surface,1,Image 1,1,654,
0.000114108,,Surface,1,Image 1,1,660,
9.0621e-06,,Surface,1,Image 1,1,661,
3.61439,,Surface,1,Image 1,1,667,
0.0305055,,Surface,1,Image 1,1,668,
0.00136575,,Surface,1,Image 1,1,669,
0.144311,,Surface,1,Image 1,1,674,
4.43158,,Surface,1,Image 1,1,679,
1.85324e-05,,Surface,1,Image 1,1,680,
2.82126,,Surface,1,Image 1,1,682,
0.0462277,,Surface,1,Image 1,1,683,
7.28651e-06,,Surface,1,Image 1,1,693,
7.05092,,Surface,1,Image 1,1,695,
9.7717,,Surface,1,Image 1,1,696,
8.69353,,Surface,1,Image 1,1,706,
24.1441,,Surface,1,Image 1,1,707,
6.21027,,Surface,1,Image 1,1,709,
7.28651e-06,,Surface,1,Image 1,1,712,
0.406844,,Surface,1,Image 1,1,715,
7.28651e-06,,Surface,1,Image 1,1,716,
7.28651e-06,,Surface,1,Image 1,1,723,
0.215238,,Surface,1,Image 1,1,726,
0.117672,,Surface,1,Image 1,1,728,
2.15131,,Surface,1,Image 1,1,729,
36.588,,Surface,1,Image 1,1,733,
1.51182e-05,,Surface,1,Image 1,1,734,
1.68476,,Surface,1,Image 1,1,739,
7.68452,,Surface,1,Image 1,1,744,
107.221,,Surface,1,Image 1,1,745,
7.28651e-06,,Surface,1,Image 1,1,749,
1.17593,,Surface,1,Image 1,1,751,
0.393494,,Surface,1,Image 1,1,753,
0.0224138,,Surface,1,Image 1,1,757,
7.32662,,Surface,1,Image 1,1,759,
4.24567,,Surface,1,Image 1,1,762,
0.000425953,,Surface,1,Image 1,1,763,
61.5309,,Surface,1,Image 1,1,768,
0.000985714,,Surface,1,Image 1,1,769,
0.00112231,,Surface,1,Image 1,1,770,
5.49764e-05,,Surface,1,Image 1,1,771,
1.70361e-05,,Surface,1,Image 1,1,774,
4.27213,,Surface,1,Image 1,1,775,
0.00346147,,Surface,1,Image 1,1,781,
7.28651e-06,,Surface,1,Image 1,1,789,
2.93533e-05,,Surface,1,Image 1,1,792,
0.00636034,,Surface,1,Image 1,1,793,
3.35949,,Surface,1,Image 1,1,796,
7.87381,,Surface,1,Image 1,1,799,
0.000146308,,Surface,1,Image 1,1,800,
25.8321,,Surface,1,Image 1,1,804,
0.208085,,Surface,1,Image 1,1,805,
0.0028444,,Surface,1,Image 1,1,812,
0.000437685,,Surface,1,Image 1,1,817,
7.28651e-06,,Surface,1,Image 1,1,818,
3.93966,,Surface,1,Image 1,1,819,
0.431764,,Surface,1,Image 1,1,820,
7.28651e-06,,Surface,1,Image 1,1,823,
7.28651e-06,,Surface,1,Image 1,1,824,
4.82399e-05,,Surface,1,Image 1,1,834,
13.4129,,Surface,1,Image 1,1,837,
0.000396384,,Surface,1,Image 1,1,841,
0.00677447,,Surface,1,Image 1,1,845,
0.0755389,,Surface,1,Image 1,1,847,
1.23861,,Surface,1,Image 1,1,848,
0.0727354,,Surface,1,Image 1,1,849,
0.00128447,,Surface,1,Image 1,1,851,
7.28651e-06,,Surface,1,Image 1,1,856,
7.28651e-06,,Surface,1,Image 1,1,859,
0.00101325,,Surface,1,Image 1,1,860,
0.0233757,,Surface,1,Image 1,1,861,
0.207351,,Surface,1,Image 1,1,864,
0.00641734,,Surface,1,Image 1,1,868,
0.255818,,Surface,1,Image 1,1,869,
0.0848106,,Surface,1,Image 1,1,874,
0.0152002,,Surface,1,Image 1,1,878,
0.00218385,,Surface,1,Image 1,1,879,
5.22466,,Surface,1,Image 1,1,886,
7.87474,,Surface,1,Image 1,1,887,
7.28651e-06,,Surface,1,Image 1,1,890,
0.000404809,,Surface,1,Image 1,1,895,
7.28651e-06,,Surface,1,Image 1,1,901,
75.0308,,Surface,1,Image 1,1,902,
5.78096,,Surface,1,Image 1,1,906,
0.000626729,,Surface,1,Image 1,1,909,
0.00292891,,Surface,1,Image 1,1,913,
0.00502239,,Surface,1,Image 1,1,914,
0.0057883,,Surface,1,Image 1,1,916,
0.0599748,,Surface,1,Image 1,1,919,
0.0421938,,Surface,1,Image 1,1,920,
0.244847,,Surface,1,Image 1,1,923,
7.28651e-06,,Surface,1,Image 1,1,924,
16.5522,,Surface,1,Image 1,1,928,
0.134859,,Surface,1,Image 1,1,930,
0.0966543,,Surface,1,Image 1,1,931,
66.7869,,Surface,1,Image 1,1,932,
1.21789,,Surface,1,Image 1,1,935,
15.518,,Surface,1,Image 1,1,936,
2.26751,,Surface,1,Image 1,1,937,
0.0258419,,Surface,1,Image 1,1,942,
6.2515e-05,,Surface,1,Image 1,1,948,
23.872,,Surface,1,Image 1,1,950,
0.0784278,,Surface,1,Image 1,1,952,
0.0981025,,Surface,1,Image 1,1,953,
5.02876,,Surface,1,Image 1,1,958,
81.2438,,Surface,1,Image 1,1,959,
9.8643,,Surface,1,Image 1,1,961,
0.00115794,,Surface,1,Image 1,1,962,
1.95042,,Surface,1,Image 1,1,964,
6.86827,,Surface,1,Image 1,1,970,
70.2232,,Surface,1,Image 1,1,973,
0.000193181,,Surface,1,Image 1,1,977,
0.310968,,Surface,1,Image 1,1,980,
0.000127057,,Surface,1,Image 1,1,982,
7.28651e-06,,Surface,1,Image 1,1,983,
5.02873,,Surface,1,Image 1,1,985,
0.106332,,Surface,1,Image 1,1,987,
3.18548,,Surface,1,Image 1,1,988,
0.242133,,Surface,1,Image 1,1,989,
0.0616054,,Surface,1,Image 1,1,990,
94.8856,,Surface,1,Image 1,1,993,
0.000234527,,Surface,1,Image 1,1,999,
0.0125082,,Surface,1,Image 1,1,1003,
0.106533,,Surface,1,Image 1,1,1004,
0.00410142,,Surface,1,Image 1,1,1010,
0.0237439,,Surface,1,Image 1,1,1011,
0.0362918,,Surface,1,Image 1,1,1013,
7.28651e-06,,Surface,1,Image 1,1,1015,
0.00615245,,Surface,1,Image 1,1,1017,
0.251489,,Surface,1,Image 1,1,1018,
0.00210488,,Surface,1,Image 1,1,1022,
41.0689,,Surface,1,Image 1,1,1026,
1.71056,,Surface,1,Image 1,1,1029,
15.3999,,Surface,1,Image 1,1,1031,
0.000136824,,Surface,1,Image 1,1,1034,
7.28651e-06,,Surface,1,Image 1,1,1037,
0.00579133,,Surface,1,Image 1,1,1038,
1.25168,,Surface,1,Image 1,1,1040,
0.00834038,,Surface,1,Image 1,1,1042,
1.90841,,Surface,1,Image 1,1,1043,
7.28651e-06,,Surface,1,Image 1,1,1046,
0.162101,,Surface,1,Image 1,1,1050,
7.28651e-06,,Surface,1,Image 1,1,1051,
2.82574,,Surface,1,Image 1,1,1052,
3.65232,,Surface,1,Image 1,1,1065,
0.0725159,,Surface,1,Image 1,1,1066,
3.48158,,Surface,1,Image 1,1,1069,
1.3999,,Surface,1,Image 1,1,1070,
8.88843e-06,,Surface,1,Image 1,1,1071,
14.2046,,Surface,1,Image 1,1,1072,
1.01356,,Surface,1,Image 1,1,1073,
0.0929737,,Surface,1,Image 1,1,1074,
0.573884,,Surface,1,Image 1,1,1076,
0.0834284,,Surface,1,Image 1,1,1079,
3.97848,,Surface,1,Image 1,1,1080,
7.28651e-06,,Surface,1,Image 1,1,1081,
0.0429426,,Surface,1,Image 1,1,1083,
3.00334,,Surface,1,Image 1,1,1090,
0.0159923,,Surface,1,Image 1,1,1091,
1.67763,,Surface,1,Image 1,1,1093,
91.574,,Surface,1,Image 1,1,1094,
0.272656,,Surface,1,Image 1,1,1095,
2.09893,,Surface,1,Image 1,1,1096,
0.025883,,Surface,1,Image 1,1,1097,
10.4529,,Surface,1,Image 1,1,1103,
0.377141,,Surface,1,Image 1,1,1107,
0.00135147,,Surface,1,Image 1,1,1108,
0.00572582,,Surface,1,Image 1,1,1115,
0.631229,,Surface,1,Image 1,1,1116,
0.462863,,Surface,1,Image 1,1,1117,
0.0318999,,Surface,1,Image 1,1,1118,
3.93046,,Surface,1,Image 1,1,1120,
0.572135,,Surface,1,Image 1,1,1122,
17.3095,,Surface,1,Image 1,1,1123,
0.568403,,Surface,1,Image 1,1,1124,
6.35948,,Surface,1,Image 1,1,1128,
7.28651e-06,,Surface,1,Image 1,1,1132,
0.588061,,Surface,1,Image 1,1,1134,
0.00231151,,Surface,1,Image 1,1,1137,
0.414315,,Surface,1,Image 1,1,1140,
0.0611491,,Surface,1,Image 1,1,1142,
1.43994,,Surface,1,Image 1,1,1143,
0.013719,,Surface,1,Image 1,1,1144,
0.574957,,Surface,1,Image 1,1,1148,
7.28651e-06,,Surface,1,Image 1,1,1149,
14.1125,,Surface,1,Image 1,1,1152,
1.55207,,Surface,1,Image 1,1,1154,
7.28651e-06,,Surface,1,Image 1,1,1155,
49.8099,,Surface,1,Image 1,1,1156,
8.68362,,Surface,1,Image 1,1,1159,
9.08792,,Surface,1,Image 1,1,1161,
148.914,,Surface,1,Image 1,1,1165,
3.93833e-05,,Surface,1,Image 1,1,1166,
15.1382,,Surface,1,Image 1,1,1169,
48.4462,,Surface,1,Image 1,1,1170,
5.93215,,Surface,1,Image 1,1,1172,
0.00061879,,Surface,1,Image 1,1,1177,
23.7189,,Surface,1,Image 1,1,1179,
0.0316202,,Surface,1,Image 1,1,1181,
4.63703,,Surface,1,Image 1,1,1182,
2.84953,,Surface,1,Image 1,1,1183,
531.908,,Surface,1,Image 1,1,1187,
0.420533,,Surface,1,Image 1,1,1188,
4.20177e-05,,Surface,1,Image 1,1,1191,
0.916311,,Surface,1,Image 1,1,1195,
366.981,,Surface,1,Image 1,1,1196,
3.79641e-05,,Surface,1,Image 1,1,1198,
6.19136,,Surface,1,Image 1,1,1201,
10.0617,,Surface,1,Image 1,1,1210,
1.33529,,Surface,1,Image 1,1,1214,
0.627083,,Surface,1,Image 1,1,1216,
0.147233,,Surface,1,Image 1,1,1217,
109.071,,Surface,1,Image 1,1,1219,
0.146707,,Surface,1,Image 1,1,1220,
84.3755,,Surface,1,Image 1,1,1221,
5.50864,,Surface,1,Image 1,1,1222,
7.28651e-06,,Surface,1,Image 1,1,1225,
11.3676,,Surface,1,Image 1,1,1226,
20.8096,,Surface,1,Image 1,1,1232,
12.721,,Surface,1,Image 1,1,1234,
0.00805559,,Surface,1,Image 1,1,1238,
4.00319,,Surface,1,Image 1,1,1240,
23.6054,,Surface,1,Image 1,1,1241,
2.57711,,Surface,1,Image 1,1,1245,
184.791,,Surface,1,Image 1,1,1247,
7.28651e-06,,Surface,1,Image 1,1,1248,
128.581,,Surface,1,Image 1,1,1250,
63.0182,,Surface,1,Image 1,1,1251,
3.79138,,Surface,1,Image 1,1,1252,
0.00116906,,Surface,1,Image 1,1,1254,
118.504,,Surface,1,Image 1,1,1255,
3.24775,,Surface,1,Image 1,1,1258,
7.28651e-06,,Surface,1,Image 1,1,1262,
0.3254,,Surface,1,Image 1,1,1263,
0.054626,,Surface,1,Image 1,1,1264,
22.2701,,Surface,1,Image 1,1,1265,
3.34085,,Surface,1,Image 1,1,1271,
24.796,,Surface,1,Image 1,1,1272,
37.9472,,Surface,1,Image 1,1,1273,
2.83898,,Surface,1,Image 1,1,1274,
3.94254,,Surface,1,Image 1,1,1275,
10.4996,,Surface,1,Image 1,1,1276,
318.893,,Surface,1,Image 1,1,1280,
56.3087,,Surface,1,Image 1,1,1281,
149.062,,Surface,1,Image 1,1,1282,
13.8591,,Surface,1,Image 1,1,1284,
6.5704,,Surface,1,Image 1,1,1285,
0.00481612,,Surface,1,Image 1,1,1286,
4.01333,,Surface,1,Image 1,1,1287,
307.836,,Surface,1,Image 1,1,1288,
7.28651e-06,,Surface,1,Image 1,1,1289,
7.22351,,Surface,1,Image 1,1,1290,
0.0442804,,Surface,1,Image 1,1,1291,
77.3876,,Surface,1,Image 1,1,1292,
310.733,,Surface,1,Image 1,1,1293,
0.029707,,Surface,1,Image 1,1,1295,
8.27761,,Surface,1,Image 1,1,1296,
1.08778,,Surface,1,Image 1,1,1298,
64.1156,,Surface,1,Image 1,1,1300,
272.351,,Surface,1,Image 1,1,1302,
539.422,,Surface,1,Image 1,1,1303,
7.00049,,Surface,1,Image 1,1,1304,
0.000754465,,Surface,1,Image 1,1,1306,
6.35922,,Surface,1,Image 1,1,1307,
147.293,,Surface,1,Image 1,1,1309,
4.07871,,Surface,1,Image 1,1,1311,
0.0565022,,Surface,1,Image 1,1,1313,
0.00291062,,Surface,1,Image 1,1,1314,
4.09496,,Surface,1,Image 1,1,1315,
2.08834,,Surface,1,Image 1,1,1316,
1.74501,,Surface,1,Image 1,1,1317,
0.000111928,,Surface,1,Image 1,1,1319,
177.468,,Surface,1,Image 1,1,1320,
0.302839,,Surface,1,Image 1,1,1321,
2.50372,,Surface,1,Image 1,1,1322,
51.4902,,Surface,1,Image 1,1,1323,
0.0781992,,Surface,1,Image 1,1,1324,
160.158,,Surface,1,Image 1,1,1325,
0.251397,,Surface,1,Image 1,1,1326,
0.0201442,,Surface,1,Image 1,1,1327,
0.208445,,Surface,1,Image 1,1,1330,
277.463,,Surface,1,Image 1,1,1333,
2.21511,,Surface,1,Image 1,1,1334,
137.598,,Surface,1,Image 1,1,1335,
49.9464,,Surface,1,Image 1,1,1337,
11.0496,,Surface,1,Image 1,1,1338,
0.688579,,Surface,1,Image 1,1,1340,
2.75621,,Surface,1,Image 1,1,1341,
2.49945,,Surface,1,Image 1,1,1342,
0.0365849,,Surface,1,Image 1,1,1344,
0.205023,,Surface,1,Image 1,1,1347,
16.0718,,Surface,1,Image 1,1,1348,
0.533514,,Surface,1,Image 1,1,1349,
398.178,,Surface,1,Image 1,1,1351,
0.666693,,Surface,1,Image 1,1,1352,
12.4636,,Surface,1,Image 1,1,1353,
0.179003,,Surface,1,Image 1,1,1355,
0.000465465,,Surface,1,Image 1,1,1360,
5.29208,,Surface,1,Image 1,1,1362,
15.5827,,Surface,1,Image 1,1,1363,
393.351,,Surface,1,Image 1,1,1364,
36.8506,,Surface,1,Image 1,1,1367,
59.4409,,Surface,1,Image 1,1,1368,
201.155,,Surface,1,Image 1,1,1369,
12.5946,,Surface,1,Image 1,1,1371,
0.000209464,,Surface,1,Image 1,1,1372,
1.81783,,Surface,1,Image 1,1,1373,
8.0694,,Surface,1,Image 1,1,1374,
45.9422,,Surface,1,Image 1,1,1375,
43.2402,,Surface,1,Image 1,1,1377,
0.00642151,,Surface,1,Image 1,1,1381,
286.544,,Surface,1,Image 1,1,1382,
0.0116265,,Surface,1,Image 1,1,1384,
6.58513,,Surface,1,Image 1,1,1385,
32.0836,,Surface,1,Image 1,1,1387,
3.89966,,Surface,1,Image 1,1,1388,
238.696,,Surface,1,Image 1,1,1390,
0.00177732,,Surface,1,Image 1,1,1391,
9.01286,,Surface,1,Image 1,1,1392,
13.1683,,Surface,1,Image 1,1,1393,
0.776809,,Surface,1,Image 1,1,1394,
13.364,,Surface,1,Image 1,1,1395,
138.915,,Surface,1,Image 1,1,1396,
25.3619,,Surface,1,Image 1,1,1398,
559.186,,Surface,1,Image 1,1,1400,
9.16416e-05,,Surface,1,Image 1,1,1401,
0.44888,,Surface,1,Image 1,1,1402,
218.225,,Surface,1,Image 1,1,1404,
6.39071,,Surface,1,Image 1,1,1406,
263.548,,Surface,1,Image 1,1,1408,
2.50481,,Surface,1,Image 1,1,1410,
178.754,,Surface,1,Image 1,1,1412,
4.8304,,Surface,1,Image 1,1,1414,
1.9543,,Surface,1,Image 1,1,1415,
0.00435834,,Surface,1,Image 1,1,1416,
6.83087,,Surface,1,Image 1,1,1417,
7.28651e-06,,Surface,1,Image 1,1,1418,
367.887,,Surface,1,Image 1,1,1420,
3.72184,,Surface,1,Image 1,1,1421,
0.127782,,Surface,1,Image 1,1,1424,
22.92,,Surface,1,Image 1,1,1426,
5.1973,,Surface,1,Image 1,1,1427,
10.4362,,Surface,1,Image 1,1,1428,
0.496621,,Surface,1,Image 1,1,1429,
1.52544,,Surface,1,Image 1,1,1430,
0.87738,,Surface,1,Image 1,1,1431,
7.28651e-06,,Surface,1,Image 1,1,1432,
132.787,,Surface,1,Image 1,1,1434,
2.78962,,Surface,1,Image 1,1,1436,
316.51,,Surface,1,Image 1,1,1438,
15.2761,,Surface,1,Image 1,1,1439,
0.00209367,,Surface,1,Image 1,1,1440,
126.343,,Surface,1,Image 1,1,1441,
0.148506,,Surface,1,Image 1,1,1442,
2.74474,,Surface,1,Image 1,1,1443,
521.72,,Surface,1,Image 1,1,1444,
0.458278,,Surface,1,Image 1,1,1445,
18.0532,,Surface,1,Image 1,1,1448,
4.92651,,Surface,1,Image 1,1,1449,
4.45485,,Surface,1,Image 1,1,1451,
7.29784,,Surface,1,Image 1,1,1452,
0.00058875,,Surface,1,Image 1,1,1454,
24.7224,,Surface,1,Image 1,1,1455,
7.28651e-06,,Surface,1,Image 1,1,1456,
6.75478,,Surface,1,Image 1,1,1458,
10.56,,Surface,1,Image 1,1,1459,
0.272068,,Surface,1,Image 1,1,1460,
5.32756,,Surface,1,Image 1,1,1461,
7.28651e-06,,Surface,1,Image 1,1,1463,
5.39467,,Surface,1,Image 1,1,1464,
9.84988,,Surface,1,Image 1,1,1465,
1.76063,,Surface,1,Image 1,1,1466,
1.43468,,Surface,1,Image 1,1,1468,
9.98718,,Surface,1,Image 1,1,1469,
119.035,,Surface,1,Image 1,1,1470,
76.935,,Surface,1,Image 1,1,1471,
6.66467,,Surface,1,Image 1,1,1475,
274.747,,Surface,1,Image 1,1,1476,
7.28651e-06,,Surface,1,Image 1,1,1477,
0.114547,,Surface,1,Image 1,1,1479,
5.7949,,Surface,1,Image 1,1,1481,
0.281091,,Surface,1,Image 1,1,1483,
2.20932,,Surface,1,Image 1,1,1486,
15.196,,Surface,1,Image 1,1,1487,
6.73726,,Surface,1,Image 1,1,1488,
8.31878,,Surface,1,Image 1,1,1490,
52.3189,,Surface,1,Image 1,1,1491,
11.3748,,Surface,1,Image 1,1,1493,
0.0691374,,Surface,1,Image 1,1,1496,
4.89986,,Surface,1,Image 1,1,1497,
63.6321,,Surface,1,Image 1,1,1499,
2.34286,,Surface,1,Image 1,1,1500,
55.2001,,Surface,1,Image 1,1,1504,
1.59907,,Surface,1,Image 1,1,1506,
92.6213,,Surface,1,Image 1,1,1507,
1.9346,,Surface,1,Image 1,1,1508,
3.67531,,Surface,1,Image 1,1,1509,
6.92042,,Surface,1,Image 1,1,1513,
7.06288,,Surface,1,Image 1,1,1514,
8.74022,,Surface,1,Image 1,1,1516,
6.78082,,Surface,1,Image 1,1,1517,
114.489,,Surface,1,Image 1,1,1518,
19.204,,Surface,1,Image 1,1,1519,
137.729,,Surface,1,Image 1,1,1520,
0.0038347,,Surface,1,Image 1,1,1522,
4.90393,,Surface,1,Image 1,1,1523,
8.59606,,Surface,1,Image 1,1,1524,
7.28651e-06,,Surface,1,Image 1,1,1526,
4.93769,,Surface,1,Image 1,1,1527,
0.11537,,Surface,1,Image 1,1,1528,
5.85498,,Surface,1,Image 1,1,1529,
