
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3248.09,,Surface,5,Image 1,1,344,
6.68313e-06,,Surface,5,Image 1,1,345,
80.6515,,Surface,5,Image 1,1,347,
0.217675,,Surface,5,Image 1,1,348,
57.3965,,Surface,5,Image 1,1,349,
6.9169,,Surface,5,Image 1,1,353,
85.4952,,Surface,5,Image 1,1,354,
0.353939,,Surface,5,Image 1,1,355,
1552.56,,Surface,5,Image 1,1,358,
2.98202,,Surface,5,Image 1,1,360,
2.85843e-08,,Surface,5,Image 1,1,362,
116.031,,Surface,5,Image 1,1,363,
0.623593,,Surface,5,Image 1,1,364,
0.0582039,,Surface,5,Image 1,1,365,
418.185,,Surface,5,Image 1,1,366,
2.59991,,Surface,5,Image 1,1,367,
10.7465,,Surface,5,Image 1,1,368,
1164.3,,Surface,5,Image 1,1,369,
61.2169,,Surface,5,Image 1,1,370,
13.7791,,Surface,5,Image 1,1,371,
0.000625204,,Surface,5,Image 1,1,375,
0.00141385,,Surface,5,Image 1,1,377,
216.707,,Surface,5,Image 1,1,378,
36.024,,Surface,5,Image 1,1,379,
0.0327503,,Surface,5,Image 1,1,381,
3.57435,,Surface,5,Image 1,1,383,
8.09579,,Surface,5,Image 1,1,384,
63503.1,,Surface,5,Image 1,1,385,
7205.6,,Surface,5,Image 1,1,387,
263.487,,Surface,5,Image 1,1,390,
5.31563,,Surface,5,Image 1,1,395,
50.7334,,Surface,5,Image 1,1,396,
2.13567,,Surface,5,Image 1,1,399,
2.12904e-06,,Surface,5,Image 1,1,403,
0.0090089,,Surface,5,Image 1,1,404,
3857.37,,Surface,5,Image 1,1,405,
27.3943,,Surface,5,Image 1,1,407,
0.222506,,Surface,5,Image 1,1,408,
15.7506,,Surface,5,Image 1,1,410,
0.000120249,,Surface,5,Image 1,1,411,
2.14009,,Surface,5,Image 1,1,413,
2.89307,,Surface,5,Image 1,1,415,
31.8065,,Surface,5,Image 1,1,419,
0.3064,,Surface,5,Image 1,1,423,
3.31353e-05,,Surface,5,Image 1,1,425,
3.21047e-07,,Surface,5,Image 1,1,427,
6.63229,,Surface,5,Image 1,1,429,
38.9369,,Surface,5,Image 1,1,433,
41.644,,Surface,5,Image 1,1,434,
5624.44,,Surface,5,Image 1,1,435,
1.28282,,Surface,5,Image 1,1,438,
76.8776,,Surface,5,Image 1,1,439,
0.0027204,,Surface,5,Image 1,1,443,
0.0358203,,Surface,5,Image 1,1,448,
2.24389,,Surface,5,Image 1,1,452,
9.77182,,Surface,5,Image 1,1,456,
1.60192e-05,,Surface,5,Image 1,1,457,
183.759,,Surface,5,Image 1,1,458,
0.819476,,Surface,5,Image 1,1,461,
130.449,,Surface,5,Image 1,1,474,
0.0298083,,Surface,5,Image 1,1,475,
4.23647,,Surface,5,Image 1,1,476,
176.354,,Surface,5,Image 1,1,481,
655.693,,Surface,5,Image 1,1,485,
0.0896021,,Surface,5,Image 1,1,486,
0.000106108,,Surface,5,Image 1,1,488,
7.61633e-07,,Surface,5,Image 1,1,489,
67.9224,,Surface,5,Image 1,1,494,
39.3214,,Surface,5,Image 1,1,495,
0.0053682,,Surface,5,Image 1,1,501,
29.6459,,Surface,5,Image 1,1,502,
109.466,,Surface,5,Image 1,1,508,
158.186,,Surface,5,Image 1,1,512,
0.845822,,Surface,5,Image 1,1,517,
345.372,,Surface,5,Image 1,1,519,
0.933101,,Surface,5,Image 1,1,521,
3.52891,,Surface,5,Image 1,1,526,
0.113263,,Surface,5,Image 1,1,527,
7.29485,,Surface,5,Image 1,1,528,
0.00644552,,Surface,5,Image 1,1,531,
73.9091,,Surface,5,Image 1,1,534,
0.0382251,,Surface,5,Image 1,1,543,
3.87775,,Surface,5,Image 1,1,544,
222.689,,Surface,5,Image 1,1,545,
2.14093,,Surface,5,Image 1,1,548,
0.044853,,Surface,5,Image 1,1,549,
2137.21,,Surface,5,Image 1,1,550,
0.458656,,Surface,5,Image 1,1,553,
10.5954,,Surface,5,Image 1,1,554,
2.40287,,Surface,5,Image 1,1,556,
0.896298,,Surface,5,Image 1,1,559,
4.46304,,Surface,5,Image 1,1,560,
0.0674835,,Surface,5,Image 1,1,569,
9861.17,,Surface,5,Image 1,1,573,
8.1243,,Surface,5,Image 1,1,574,
129.459,,Surface,5,Image 1,1,575,
1.79304e-09,,Surface,5,Image 1,1,584,
0.0170493,,Surface,5,Image 1,1,598,
0.38611,,Surface,5,Image 1,1,599,
1.34972,,Surface,5,Image 1,1,600,
521.296,,Surface,5,Image 1,1,601,
0.589296,,Surface,5,Image 1,1,603,
129.859,,Surface,5,Image 1,1,605,
940596,,Surface,5,Image 1,1,607,
785.153,,Surface,5,Image 1,1,608,
362017,,Surface,5,Image 1,1,609,
1.64386,,Surface,5,Image 1,1,613,
48.4384,,Surface,5,Image 1,1,620,
0.0497119,,Surface,5,Image 1,1,630,
1.78438,,Surface,5,Image 1,1,634,
15.5273,,Surface,5,Image 1,1,640,
69401.4,,Surface,5,Image 1,1,641,
436.833,,Surface,5,Image 1,1,643,
0.000227542,,Surface,5,Image 1,1,646,
39.719,,Surface,5,Image 1,1,647,
274672,,Surface,5,Image 1,1,652,
10.6801,,Surface,5,Image 1,1,654,
29604.1,,Surface,5,Image 1,1,660,
0.0715555,,Surface,5,Image 1,1,661,
110259,,Surface,5,Image 1,1,667,
237.123,,Surface,5,Image 1,1,668,
0.00332544,,Surface,5,Image 1,1,669,
166537,,Surface,5,Image 1,1,674,
0.146486,,Surface,5,Image 1,1,679,
53606.7,,Surface,5,Image 1,1,680,
560910,,Surface,5,Image 1,1,682,
107691,,Surface,5,Image 1,1,683,
0.532247,,Surface,5,Image 1,1,693,
60612.2,,Surface,5,Image 1,1,695,
816876,,Surface,5,Image 1,1,696,
23.0639,,Surface,5,Image 1,1,706,
289816,,Surface,5,Image 1,1,707,
829866,,Surface,5,Image 1,1,709,
0.168335,,Surface,5,Image 1,1,712,
5.50311,,Surface,5,Image 1,1,715,
1.79304e-09,,Surface,5,Image 1,1,716,
0.123628,,Surface,5,Image 1,1,723,
38.9151,,Surface,5,Image 1,1,726,
37884,,Surface,5,Image 1,1,728,
1.19089e+06,,Surface,5,Image 1,1,729,
3263.29,,Surface,5,Image 1,1,733,
0.498759,,Surface,5,Image 1,1,734,
135473,,Surface,5,Image 1,1,739,
1.38537e+06,,Surface,5,Image 1,1,744,
1.50473e+06,,Surface,5,Image 1,1,745,
1.79304e-09,,Surface,5,Image 1,1,749,
0.0374421,,Surface,5,Image 1,1,751,
0.0241174,,Surface,5,Image 1,1,753,
1.74882,,Surface,5,Image 1,1,757,
304.328,,Surface,5,Image 1,1,759,
840310,,Surface,5,Image 1,1,762,
0.000423727,,Surface,5,Image 1,1,763,
3.56859e+06,,Surface,5,Image 1,1,768,
4.54855,,Surface,5,Image 1,1,769,
0.160041,,Surface,5,Image 1,1,770,
5.99148e-09,,Surface,5,Image 1,1,771,
46.5159,,Surface,5,Image 1,1,774,
11.0181,,Surface,5,Image 1,1,775,
1.0529e-06,,Surface,5,Image 1,1,781,
85.4557,,Surface,5,Image 1,1,789,
58.507,,Surface,5,Image 1,1,792,
67.3693,,Surface,5,Image 1,1,793,
37764.7,,Surface,5,Image 1,1,796,
147.004,,Surface,5,Image 1,1,799,
197314,,Surface,5,Image 1,1,800,
471123,,Surface,5,Image 1,1,804,
661088,,Surface,5,Image 1,1,805,
0.756402,,Surface,5,Image 1,1,812,
184.907,,Surface,5,Image 1,1,817,
166.918,,Surface,5,Image 1,1,818,
4011.13,,Surface,5,Image 1,1,819,
26149.8,,Surface,5,Image 1,1,820,
0.557957,,Surface,5,Image 1,1,823,
91.4848,,Surface,5,Image 1,1,824,
196889,,Surface,5,Image 1,1,834,
455030,,Surface,5,Image 1,1,837,
1.75155,,Surface,5,Image 1,1,841,
3.08401,,Surface,5,Image 1,1,845,
249.306,,Surface,5,Image 1,1,847,
796856,,Surface,5,Image 1,1,848,
0.00144364,,Surface,5,Image 1,1,849,
53.5019,,Surface,5,Image 1,1,851,
4.1598e-07,,Surface,5,Image 1,1,856,
0.189084,,Surface,5,Image 1,1,859,
122.073,,Surface,5,Image 1,1,860,
0.415523,,Surface,5,Image 1,1,861,
2280.39,,Surface,5,Image 1,1,864,
179.347,,Surface,5,Image 1,1,868,
3.81456,,Surface,5,Image 1,1,869,
174.728,,Surface,5,Image 1,1,874,
0.000702144,,Surface,5,Image 1,1,878,
118.998,,Surface,5,Image 1,1,879,
1.37509,,Surface,5,Image 1,1,886,
6665.5,,Surface,5,Image 1,1,887,
0.230102,,Surface,5,Image 1,1,890,
0.54406,,Surface,5,Image 1,1,895,
6.5524,,Surface,5,Image 1,1,901,
367.139,,Surface,5,Image 1,1,902,
178.43,,Surface,5,Image 1,1,906,
0.00634076,,Surface,5,Image 1,1,909,
0.119785,,Surface,5,Image 1,1,913,
62.9634,,Surface,5,Image 1,1,914,
12.9745,,Surface,5,Image 1,1,916,
5.56162,,Surface,5,Image 1,1,919,
0.366073,,Surface,5,Image 1,1,920,
687.485,,Surface,5,Image 1,1,923,
2.78963e-08,,Surface,5,Image 1,1,924,
13.814,,Surface,5,Image 1,1,928,
3.41394,,Surface,5,Image 1,1,930,
2.84061,,Surface,5,Image 1,1,931,
2509.24,,Surface,5,Image 1,1,932,
3.45321,,Surface,5,Image 1,1,935,
149.303,,Surface,5,Image 1,1,936,
63.2671,,Surface,5,Image 1,1,937,
9.22719,,Surface,5,Image 1,1,942,
3.66496,,Surface,5,Image 1,1,948,
1462.54,,Surface,5,Image 1,1,950,
1.16837e-06,,Surface,5,Image 1,1,952,
53.561,,Surface,5,Image 1,1,953,
0.644744,,Surface,5,Image 1,1,958,
995.451,,Surface,5,Image 1,1,959,
393.605,,Surface,5,Image 1,1,961,
0.94775,,Surface,5,Image 1,1,962,
163501,,Surface,5,Image 1,1,964,
7.99714,,Surface,5,Image 1,1,970,
0.719932,,Surface,5,Image 1,1,973,
0.189708,,Surface,5,Image 1,1,977,
54.099,,Surface,5,Image 1,1,980,
0.0453511,,Surface,5,Image 1,1,982,
5.96262e-06,,Surface,5,Image 1,1,983,
42.0406,,Surface,5,Image 1,1,985,
0.00950084,,Surface,5,Image 1,1,987,
60.6303,,Surface,5,Image 1,1,988,
0.269651,,Surface,5,Image 1,1,989,
2.26142,,Surface,5,Image 1,1,990,
4534.03,,Surface,5,Image 1,1,993,
1.51181,,Surface,5,Image 1,1,999,
1.12195e-07,,Surface,5,Image 1,1,1003,
0.0610139,,Surface,5,Image 1,1,1004,
17.6764,,Surface,5,Image 1,1,1010,
51.4122,,Surface,5,Image 1,1,1011,
2.49248e-07,,Surface,5,Image 1,1,1013,
0.0279836,,Surface,5,Image 1,1,1015,
11.3483,,Surface,5,Image 1,1,1017,
27.5599,,Surface,5,Image 1,1,1018,
0.116529,,Surface,5,Image 1,1,1022,
52.6171,,Surface,5,Image 1,1,1026,
99.7463,,Surface,5,Image 1,1,1029,
21.1495,,Surface,5,Image 1,1,1031,
281.406,,Surface,5,Image 1,1,1034,
1.88802,,Surface,5,Image 1,1,1037,
2.88116,,Surface,5,Image 1,1,1038,
0.000444121,,Surface,5,Image 1,1,1040,
157.624,,Surface,5,Image 1,1,1042,
463.685,,Surface,5,Image 1,1,1043,
0.00474009,,Surface,5,Image 1,1,1046,
0.216609,,Surface,5,Image 1,1,1050,
0.156219,,Surface,5,Image 1,1,1051,
77.1879,,Surface,5,Image 1,1,1052,
1.32281e+06,,Surface,5,Image 1,1,1065,
3.44272e-05,,Surface,5,Image 1,1,1066,
48.1588,,Surface,5,Image 1,1,1069,
83.9434,,Surface,5,Image 1,1,1070,
0.126734,,Surface,5,Image 1,1,1071,
518.873,,Surface,5,Image 1,1,1072,
2.66312,,Surface,5,Image 1,1,1073,
2.62618,,Surface,5,Image 1,1,1074,
58.241,,Surface,5,Image 1,1,1076,
24.1574,,Surface,5,Image 1,1,1079,
260.575,,Surface,5,Image 1,1,1080,
0.0256356,,Surface,5,Image 1,1,1081,
47.7799,,Surface,5,Image 1,1,1083,
21.772,,Surface,5,Image 1,1,1090,
3.07604,,Surface,5,Image 1,1,1091,
56.6919,,Surface,5,Image 1,1,1093,
709.168,,Surface,5,Image 1,1,1094,
2.0987,,Surface,5,Image 1,1,1095,
13.5288,,Surface,5,Image 1,1,1096,
0.00616826,,Surface,5,Image 1,1,1097,
76.3431,,Surface,5,Image 1,1,1103,
0.908941,,Surface,5,Image 1,1,1107,
11.0588,,Surface,5,Image 1,1,1108,
105.638,,Surface,5,Image 1,1,1115,
0.00333312,,Surface,5,Image 1,1,1116,
2.81699,,Surface,5,Image 1,1,1117,
2.15165e-09,,Surface,5,Image 1,1,1118,
112.917,,Surface,5,Image 1,1,1120,
139.186,,Surface,5,Image 1,1,1122,
2.71168e+06,,Surface,5,Image 1,1,1123,
71.8349,,Surface,5,Image 1,1,1124,
7697.41,,Surface,5,Image 1,1,1128,
39.435,,Surface,5,Image 1,1,1132,
0.810689,,Surface,5,Image 1,1,1134,
22.9115,,Surface,5,Image 1,1,1137,
54.6977,,Surface,5,Image 1,1,1140,
189.832,,Surface,5,Image 1,1,1142,
41.8784,,Surface,5,Image 1,1,1143,
0.000827594,,Surface,5,Image 1,1,1144,
7.50382,,Surface,5,Image 1,1,1148,
2.12979,,Surface,5,Image 1,1,1149,
29.4167,,Surface,5,Image 1,1,1152,
103.296,,Surface,5,Image 1,1,1154,
3.10833e-08,,Surface,5,Image 1,1,1155,
74.1846,,Surface,5,Image 1,1,1156,
316.014,,Surface,5,Image 1,1,1159,
778.038,,Surface,5,Image 1,1,1161,
58390.6,,Surface,5,Image 1,1,1165,
6.01608e-08,,Surface,5,Image 1,1,1166,
1421.07,,Surface,5,Image 1,1,1169,
11163.5,,Surface,5,Image 1,1,1170,
4.68078,,Surface,5,Image 1,1,1172,
0.15494,,Surface,5,Image 1,1,1177,
1.3408e+06,,Surface,5,Image 1,1,1179,
7.15112,,Surface,5,Image 1,1,1181,
158.521,,Surface,5,Image 1,1,1182,
27.1938,,Surface,5,Image 1,1,1183,
610732,,Surface,5,Image 1,1,1187,
0.127426,,Surface,5,Image 1,1,1188,
5.4993,,Surface,5,Image 1,1,1191,
0.000236267,,Surface,5,Image 1,1,1195,
862990,,Surface,5,Image 1,1,1196,
7.33026,,Surface,5,Image 1,1,1198,
11.635,,Surface,5,Image 1,1,1201,
203.657,,Surface,5,Image 1,1,1210,
385.553,,Surface,5,Image 1,1,1214,
0.0790677,,Surface,5,Image 1,1,1216,
0.00676471,,Surface,5,Image 1,1,1217,
95.0685,,Surface,5,Image 1,1,1219,
206.787,,Surface,5,Image 1,1,1220,
356.936,,Surface,5,Image 1,1,1221,
67.6869,,Surface,5,Image 1,1,1222,
1.1904e-08,,Surface,5,Image 1,1,1225,
67.6281,,Surface,5,Image 1,1,1226,
1.3571,,Surface,5,Image 1,1,1232,
1.31557,,Surface,5,Image 1,1,1234,
5.84242,,Surface,5,Image 1,1,1238,
5357.94,,Surface,5,Image 1,1,1240,
3454.19,,Surface,5,Image 1,1,1241,
3.36556,,Surface,5,Image 1,1,1245,
4.28351e+06,,Surface,5,Image 1,1,1247,
1.1524e-06,,Surface,5,Image 1,1,1248,
4227.08,,Surface,5,Image 1,1,1250,
1594.24,,Surface,5,Image 1,1,1251,
11569,,Surface,5,Image 1,1,1252,
11.7247,,Surface,5,Image 1,1,1254,
300.374,,Surface,5,Image 1,1,1255,
138.988,,Surface,5,Image 1,1,1258,
0.0181822,,Surface,5,Image 1,1,1262,
149.318,,Surface,5,Image 1,1,1263,
8.0918,,Surface,5,Image 1,1,1264,
261.505,,Surface,5,Image 1,1,1265,
60.6492,,Surface,5,Image 1,1,1271,
32118.9,,Surface,5,Image 1,1,1272,
4985.48,,Surface,5,Image 1,1,1273,
81.1494,,Surface,5,Image 1,1,1274,
79335.6,,Surface,5,Image 1,1,1275,
510655,,Surface,5,Image 1,1,1276,
450.928,,Surface,5,Image 1,1,1280,
369.737,,Surface,5,Image 1,1,1281,
298.991,,Surface,5,Image 1,1,1282,
4.61577,,Surface,5,Image 1,1,1284,
291026,,Surface,5,Image 1,1,1285,
2.2726,,Surface,5,Image 1,1,1286,
1186.85,,Surface,5,Image 1,1,1287,
6379.32,,Surface,5,Image 1,1,1288,
0.114457,,Surface,5,Image 1,1,1289,
0.86026,,Surface,5,Image 1,1,1290,
0.805299,,Surface,5,Image 1,1,1291,
2.69136e+06,,Surface,5,Image 1,1,1292,
5.76336e+06,,Surface,5,Image 1,1,1293,
7.4543e-05,,Surface,5,Image 1,1,1295,
0.859936,,Surface,5,Image 1,1,1296,
11.2376,,Surface,5,Image 1,1,1298,
689250,,Surface,5,Image 1,1,1300,
27581.6,,Surface,5,Image 1,1,1302,
2.65039e+06,,Surface,5,Image 1,1,1303,
10661.6,,Surface,5,Image 1,1,1304,
5.17558,,Surface,5,Image 1,1,1306,
24020.5,,Surface,5,Image 1,1,1307,
20329.7,,Surface,5,Image 1,1,1309,
18.5337,,Surface,5,Image 1,1,1311,
43.9341,,Surface,5,Image 1,1,1313,
3.00775,,Surface,5,Image 1,1,1314,
243.541,,Surface,5,Image 1,1,1315,
0.013562,,Surface,5,Image 1,1,1316,
21.1437,,Surface,5,Image 1,1,1317,
8.29685,,Surface,5,Image 1,1,1319,
830175,,Surface,5,Image 1,1,1320,
31.785,,Surface,5,Image 1,1,1321,
139.318,,Surface,5,Image 1,1,1322,
1.34402e+06,,Surface,5,Image 1,1,1323,
6.41133,,Surface,5,Image 1,1,1324,
1.34107e+07,,Surface,5,Image 1,1,1325,
600.976,,Surface,5,Image 1,1,1326,
5.79887e-05,,Surface,5,Image 1,1,1327,
60.1499,,Surface,5,Image 1,1,1330,
4647.13,,Surface,5,Image 1,1,1333,
0.679569,,Surface,5,Image 1,1,1334,
509.349,,Surface,5,Image 1,1,1335,
257.447,,Surface,5,Image 1,1,1337,
8.17113e+06,,Surface,5,Image 1,1,1338,
1.30469,,Surface,5,Image 1,1,1340,
89.756,,Surface,5,Image 1,1,1341,
231014,,Surface,5,Image 1,1,1342,
0.111085,,Surface,5,Image 1,1,1344,
164.758,,Surface,5,Image 1,1,1347,
72131.8,,Surface,5,Image 1,1,1348,
4.18534,,Surface,5,Image 1,1,1349,
5968.61,,Surface,5,Image 1,1,1351,
0.0822873,,Surface,5,Image 1,1,1352,
131229,,Surface,5,Image 1,1,1353,
0.198634,,Surface,5,Image 1,1,1355,
6.45494e-09,,Surface,5,Image 1,1,1360,
423.538,,Surface,5,Image 1,1,1362,
1.11634e+06,,Surface,5,Image 1,1,1363,
4.56247e+06,,Surface,5,Image 1,1,1364,
13.318,,Surface,5,Image 1,1,1367,
65350.1,,Surface,5,Image 1,1,1368,
740.076,,Surface,5,Image 1,1,1369,
374977,,Surface,5,Image 1,1,1371,
1.46838,,Surface,5,Image 1,1,1372,
78.2863,,Surface,5,Image 1,1,1373,
1129.24,,Surface,5,Image 1,1,1374,
110656,,Surface,5,Image 1,1,1375,
2412.45,,Surface,5,Image 1,1,1377,
2.1593e-08,,Surface,5,Image 1,1,1381,
10945.2,,Surface,5,Image 1,1,1382,
54.6208,,Surface,5,Image 1,1,1384,
1451.94,,Surface,5,Image 1,1,1385,
598262,,Surface,5,Image 1,1,1387,
158.785,,Surface,5,Image 1,1,1388,
446170,,Surface,5,Image 1,1,1390,
2.8711,,Surface,5,Image 1,1,1391,
3456.7,,Surface,5,Image 1,1,1392,
37403.6,,Surface,5,Image 1,1,1393,
1.82668,,Surface,5,Image 1,1,1394,
1.1864,,Surface,5,Image 1,1,1395,
101879,,Surface,5,Image 1,1,1396,
4018.99,,Surface,5,Image 1,1,1398,
23862,,Surface,5,Image 1,1,1400,
0.0748083,,Surface,5,Image 1,1,1401,
24.4395,,Surface,5,Image 1,1,1402,
743790,,Surface,5,Image 1,1,1404,
1486.78,,Surface,5,Image 1,1,1406,
3.85359e+06,,Surface,5,Image 1,1,1408,
167.185,,Surface,5,Image 1,1,1410,
86543.4,,Surface,5,Image 1,1,1412,
414.946,,Surface,5,Image 1,1,1414,
46.7124,,Surface,5,Image 1,1,1415,
20.0343,,Surface,5,Image 1,1,1416,
265567,,Surface,5,Image 1,1,1417,
8.28382,,Surface,5,Image 1,1,1418,
13240.3,,Surface,5,Image 1,1,1420,
147.249,,Surface,5,Image 1,1,1421,
0.00171312,,Surface,5,Image 1,1,1424,
4589.27,,Surface,5,Image 1,1,1426,
921.503,,Surface,5,Image 1,1,1427,
97.4164,,Surface,5,Image 1,1,1428,
1.69874e-06,,Surface,5,Image 1,1,1429,
205.723,,Surface,5,Image 1,1,1430,
163.412,,Surface,5,Image 1,1,1431,
2.90008,,Surface,5,Image 1,1,1432,
1440.97,,Surface,5,Image 1,1,1434,
88.7263,,Surface,5,Image 1,1,1436,
12998.4,,Surface,5,Image 1,1,1438,
26.3039,,Surface,5,Image 1,1,1439,
1.36764,,Surface,5,Image 1,1,1440,
626171,,Surface,5,Image 1,1,1441,
2.01468,,Surface,5,Image 1,1,1442,
275406,,Surface,5,Image 1,1,1443,
2269.53,,Surface,5,Image 1,1,1444,
146.65,,Surface,5,Image 1,1,1445,
386053,,Surface,5,Image 1,1,1448,
48067.5,,Surface,5,Image 1,1,1449,
274507,,Surface,5,Image 1,1,1451,
2134.34,,Surface,5,Image 1,1,1452,
2.86886e-09,,Surface,5,Image 1,1,1454,
18926.4,,Surface,5,Image 1,1,1455,
0.246871,,Surface,5,Image 1,1,1456,
4261.46,,Surface,5,Image 1,1,1458,
16.2005,,Surface,5,Image 1,1,1459,
1.86589,,Surface,5,Image 1,1,1460,
171587,,Surface,5,Image 1,1,1461,
0.0433011,,Surface,5,Image 1,1,1463,
14183.9,,Surface,5,Image 1,1,1464,
325.207,,Surface,5,Image 1,1,1465,
0.806792,,Surface,5,Image 1,1,1466,
61.7319,,Surface,5,Image 1,1,1468,
640.367,,Surface,5,Image 1,1,1469,
106910,,Surface,5,Image 1,1,1470,
6961.22,,Surface,5,Image 1,1,1471,
2642.91,,Surface,5,Image 1,1,1475,
432003,,Surface,5,Image 1,1,1476,
25.0436,,Surface,5,Image 1,1,1477,
4.24641,,Surface,5,Image 1,1,1479,
23483,,Surface,5,Image 1,1,1481,
5.56263,,Surface,5,Image 1,1,1483,
5.70172,,Surface,5,Image 1,1,1486,
93059,,Surface,5,Image 1,1,1487,
9191.99,,Surface,5,Image 1,1,1488,
2762.91,,Surface,5,Image 1,1,1490,
2542.33,,Surface,5,Image 1,1,1491,
9852.22,,Surface,5,Image 1,1,1493,
0.430485,,Surface,5,Image 1,1,1496,
652722,,Surface,5,Image 1,1,1497,
35.3768,,Surface,5,Image 1,1,1499,
111.415,,Surface,5,Image 1,1,1500,
11446,,Surface,5,Image 1,1,1504,
465.778,,Surface,5,Image 1,1,1506,
191398,,Surface,5,Image 1,1,1507,
105.532,,Surface,5,Image 1,1,1508,
1595.28,,Surface,5,Image 1,1,1509,
342399,,Surface,5,Image 1,1,1513,
2518.51,,Surface,5,Image 1,1,1514,
6685.83,,Surface,5,Image 1,1,1516,
70107.6,,Surface,5,Image 1,1,1517,
4.15399e+06,,Surface,5,Image 1,1,1518,
14074.4,,Surface,5,Image 1,1,1519,
839250,,Surface,5,Image 1,1,1520,
2.43303e-05,,Surface,5,Image 1,1,1522,
7117.03,,Surface,5,Image 1,1,1523,
14572.3,,Surface,5,Image 1,1,1524,
0.409189,,Surface,5,Image 1,1,1526,
8512.54,,Surface,5,Image 1,1,1527,
7.47838,,Surface,5,Image 1,1,1528,
0.805187,,Surface,5,Image 1,1,1529,
0.359831,,Surface,5,Image 1,1,1530,
1849.73,,Surface,5,Image 1,1,1531,
9846.98,,Surface,5,Image 1,1,1533,
7602.18,,Surface,5,Image 1,1,1534,
833.937,,Surface,5,Image 1,1,1535,
28084.4,,Surface,5,Image 1,1,1537,
13913.1,,Surface,5,Image 1,1,1539,
10.2835,,Surface,5,Image 1,1,1540,
14195.8,,Surface,5,Image 1,1,1541,
0.0168073,,Surface,5,Image 1,1,1542,
9420.06,,Surface,5,Image 1,1,1544,
32401.2,,Surface,5,Image 1,1,1545,
0.269694,,Surface,5,Image 1,1,1546,
730.297,,Surface,5,Image 1,1,1547,
10783.1,,Surface,5,Image 1,1,1548,
181.933,,Surface,5,Image 1,1,1549,
