
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
264.56,,Surface,3,Image 1,1,914,
3454.92,,Surface,3,Image 1,1,916,
411.888,,Surface,3,Image 1,1,919,
770.843,,Surface,3,Image 1,1,920,
6528.14,,Surface,3,Image 1,1,923,
558.818,,Surface,3,Image 1,1,924,
404.312,,Surface,3,Image 1,1,928,
1112.65,,Surface,3,Image 1,1,930,
357.031,,Surface,3,Image 1,1,931,
6389.79,,Surface,3,Image 1,1,932,
1155.25,,Surface,3,Image 1,1,935,
4516.89,,Surface,3,Image 1,1,936,
2237.83,,Surface,3,Image 1,1,937,
2027.73,,Surface,3,Image 1,1,942,
1124.08,,Surface,3,Image 1,1,948,
8674.38,,Surface,3,Image 1,1,950,
323.872,,Surface,3,Image 1,1,952,
2103.65,,Surface,3,Image 1,1,953,
1122.08,,Surface,3,Image 1,1,958,
2536.53,,Surface,3,Image 1,1,959,
9121.07,,Surface,3,Image 1,1,961,
240.558,,Surface,3,Image 1,1,962,
1330.5,,Surface,3,Image 1,1,964,
326.158,,Surface,3,Image 1,1,970,
254.454,,Surface,3,Image 1,1,973,
625.491,,Surface,3,Image 1,1,977,
3759.9,,Surface,3,Image 1,1,980,
254.981,,Surface,3,Image 1,1,982,
163.856,,Surface,3,Image 1,1,983,
4352.62,,Surface,3,Image 1,1,985,
112.817,,Surface,3,Image 1,1,987,
3543.18,,Surface,3,Image 1,1,988,
367.928,,Surface,3,Image 1,1,989,
279.28,,Surface,3,Image 1,1,990,
15799.6,,Surface,3,Image 1,1,993,
1441.46,,Surface,3,Image 1,1,999,
178.912,,Surface,3,Image 1,1,1003,
687.67,,Surface,3,Image 1,1,1004,
1338.98,,Surface,3,Image 1,1,1010,
630.046,,Surface,3,Image 1,1,1011,
262.91,,Surface,3,Image 1,1,1013,
227.423,,Surface,3,Image 1,1,1015,
817.643,,Surface,3,Image 1,1,1017,
1729.16,,Surface,3,Image 1,1,1018,
814.273,,Surface,3,Image 1,1,1022,
806.296,,Surface,3,Image 1,1,1026,
2067.42,,Surface,3,Image 1,1,1029,
2562,,Surface,3,Image 1,1,1031,
1264.03,,Surface,3,Image 1,1,1034,
1159.1,,Surface,3,Image 1,1,1037,
201.461,,Surface,3,Image 1,1,1038,
245.39,,Surface,3,Image 1,1,1040,
423.714,,Surface,3,Image 1,1,1042,
8508.81,,Surface,3,Image 1,1,1043,
736.759,,Surface,3,Image 1,1,1046,
221.559,,Surface,3,Image 1,1,1050,
1558.5,,Surface,3,Image 1,1,1051,
2117.35,,Surface,3,Image 1,1,1052,
3117.78,,Surface,3,Image 1,1,1065,
440.703,,Surface,3,Image 1,1,1066,
3281.45,,Surface,3,Image 1,1,1069,
247.478,,Surface,3,Image 1,1,1070,
200.03,,Surface,3,Image 1,1,1071,
1527.73,,Surface,3,Image 1,1,1072,
1345.08,,Surface,3,Image 1,1,1073,
583.099,,Surface,3,Image 1,1,1074,
2016.28,,Surface,3,Image 1,1,1076,
1153.85,,Surface,3,Image 1,1,1079,
6152.79,,Surface,3,Image 1,1,1080,
260.709,,Surface,3,Image 1,1,1081,
805.065,,Surface,3,Image 1,1,1083,
4361.84,,Surface,3,Image 1,1,1090,
717.019,,Surface,3,Image 1,1,1091,
2281.43,,Surface,3,Image 1,1,1093,
514.644,,Surface,3,Image 1,1,1094,
115.367,,Surface,3,Image 1,1,1095,
614.88,,Surface,3,Image 1,1,1096,
125.426,,Surface,3,Image 1,1,1097,
309.99,,Surface,3,Image 1,1,1103,
854.755,,Surface,3,Image 1,1,1107,
929.29,,Surface,3,Image 1,1,1108,
598.261,,Surface,3,Image 1,1,1115,
121.667,,Surface,3,Image 1,1,1116,
756.213,,Surface,3,Image 1,1,1117,
140.689,,Surface,3,Image 1,1,1118,
1164.5,,Surface,3,Image 1,1,1120,
1423.61,,Surface,3,Image 1,1,1122,
16548.9,,Surface,3,Image 1,1,1123,
2847.55,,Surface,3,Image 1,1,1124,
5079.57,,Surface,3,Image 1,1,1128,
502.13,,Surface,3,Image 1,1,1132,
353.754,,Surface,3,Image 1,1,1134,
1037.92,,Surface,3,Image 1,1,1137,
891.265,,Surface,3,Image 1,1,1140,
4994.98,,Surface,3,Image 1,1,1142,
1554.45,,Surface,3,Image 1,1,1143,
167.284,,Surface,3,Image 1,1,1144,
779.367,,Surface,3,Image 1,1,1148,
200.467,,Surface,3,Image 1,1,1149,
294.209,,Surface,3,Image 1,1,1152,
2995.48,,Surface,3,Image 1,1,1154,
362.004,,Surface,3,Image 1,1,1155,
1159.11,,Surface,3,Image 1,1,1156,
1588.83,,Surface,3,Image 1,1,1159,
3168.47,,Surface,3,Image 1,1,1161,
3111.33,,Surface,3,Image 1,1,1165,
641.259,,Surface,3,Image 1,1,1166,
7010.58,,Surface,3,Image 1,1,1169,
5224.2,,Surface,3,Image 1,1,1170,
1323.03,,Surface,3,Image 1,1,1172,
632.329,,Surface,3,Image 1,1,1177,
4425.64,,Surface,3,Image 1,1,1179,
604.081,,Surface,3,Image 1,1,1181,
387.097,,Surface,3,Image 1,1,1182,
1068.18,,Surface,3,Image 1,1,1183,
9637.7,,Surface,3,Image 1,1,1187,
1265.11,,Surface,3,Image 1,1,1188,
1677.88,,Surface,3,Image 1,1,1191,
617.724,,Surface,3,Image 1,1,1195,
8566.59,,Surface,3,Image 1,1,1196,
1020.91,,Surface,3,Image 1,1,1198,
1422.14,,Surface,3,Image 1,1,1201,
1337.38,,Surface,3,Image 1,1,1210,
639.009,,Surface,3,Image 1,1,1214,
198.876,,Surface,3,Image 1,1,1216,
134.755,,Surface,3,Image 1,1,1217,
457.098,,Surface,3,Image 1,1,1219,
717.655,,Surface,3,Image 1,1,1220,
2967.06,,Surface,3,Image 1,1,1221,
793.75,,Surface,3,Image 1,1,1222,
204.29,,Surface,3,Image 1,1,1225,
2107.58,,Surface,3,Image 1,1,1226,
192.79,,Surface,3,Image 1,1,1232,
845.023,,Surface,3,Image 1,1,1234,
4147.3,,Surface,3,Image 1,1,1238,
4151.61,,Surface,3,Image 1,1,1240,
2692.13,,Surface,3,Image 1,1,1241,
540.742,,Surface,3,Image 1,1,1245,
15973.6,,Surface,3,Image 1,1,1247,
111.361,,Surface,3,Image 1,1,1248,
960.062,,Surface,3,Image 1,1,1250,
1577.04,,Surface,3,Image 1,1,1251,
1610.59,,Surface,3,Image 1,1,1252,
1695.42,,Surface,3,Image 1,1,1254,
3023.13,,Surface,3,Image 1,1,1255,
1888.92,,Surface,3,Image 1,1,1258,
198.509,,Surface,3,Image 1,1,1262,
726.129,,Surface,3,Image 1,1,1263,
599.59,,Surface,3,Image 1,1,1264,
313.278,,Surface,3,Image 1,1,1265,
1819.53,,Surface,3,Image 1,1,1271,
4198.03,,Surface,3,Image 1,1,1272,
5465.31,,Surface,3,Image 1,1,1273,
217.737,,Surface,3,Image 1,1,1274,
7056.84,,Surface,3,Image 1,1,1275,
4341.19,,Surface,3,Image 1,1,1276,
14818.8,,Surface,3,Image 1,1,1280,
859.645,,Surface,3,Image 1,1,1281,
648.189,,Surface,3,Image 1,1,1282,
998.671,,Surface,3,Image 1,1,1284,
13276.7,,Surface,3,Image 1,1,1285,
718.465,,Surface,3,Image 1,1,1286,
2833.14,,Surface,3,Image 1,1,1287,
3919.78,,Surface,3,Image 1,1,1288,
872.341,,Surface,3,Image 1,1,1289,
811.898,,Surface,3,Image 1,1,1290,
265.577,,Surface,3,Image 1,1,1291,
7659.95,,Surface,3,Image 1,1,1292,
21098.9,,Surface,3,Image 1,1,1293,
453.538,,Surface,3,Image 1,1,1295,
633.038,,Surface,3,Image 1,1,1296,
663.742,,Surface,3,Image 1,1,1298,
18992.3,,Surface,3,Image 1,1,1300,
21316.2,,Surface,3,Image 1,1,1302,
56721.2,,Surface,3,Image 1,1,1303,
1273,,Surface,3,Image 1,1,1304,
1718.3,,Surface,3,Image 1,1,1306,
9669.72,,Surface,3,Image 1,1,1307,
5613.32,,Surface,3,Image 1,1,1309,
1733,,Surface,3,Image 1,1,1311,
2268.41,,Surface,3,Image 1,1,1313,
154.817,,Surface,3,Image 1,1,1314,
3849.43,,Surface,3,Image 1,1,1315,
398.807,,Surface,3,Image 1,1,1316,
223.639,,Surface,3,Image 1,1,1317,
1017.53,,Surface,3,Image 1,1,1319,
6503.9,,Surface,3,Image 1,1,1320,
724.354,,Surface,3,Image 1,1,1321,
4628.77,,Surface,3,Image 1,1,1322,
13495.3,,Surface,3,Image 1,1,1323,
625.105,,Surface,3,Image 1,1,1324,
16994.3,,Surface,3,Image 1,1,1325,
1424.63,,Surface,3,Image 1,1,1326,
121.835,,Surface,3,Image 1,1,1327,
4328.4,,Surface,3,Image 1,1,1330,
2661.57,,Surface,3,Image 1,1,1333,
159.066,,Surface,3,Image 1,1,1334,
1319.97,,Surface,3,Image 1,1,1335,
2497.72,,Surface,3,Image 1,1,1337,
36691.6,,Surface,3,Image 1,1,1338,
448.465,,Surface,3,Image 1,1,1340,
2583.78,,Surface,3,Image 1,1,1341,
2297.37,,Surface,3,Image 1,1,1342,
579.407,,Surface,3,Image 1,1,1344,
3728.98,,Surface,3,Image 1,1,1347,
2350.01,,Surface,3,Image 1,1,1348,
1721.04,,Surface,3,Image 1,1,1349,
2562.25,,Surface,3,Image 1,1,1351,
1651.77,,Surface,3,Image 1,1,1352,
4463.62,,Surface,3,Image 1,1,1353,
335.146,,Surface,3,Image 1,1,1355,
626.662,,Surface,3,Image 1,1,1360,
1399.32,,Surface,3,Image 1,1,1362,
3661.3,,Surface,3,Image 1,1,1363,
13505,,Surface,3,Image 1,1,1364,
1440.34,,Surface,3,Image 1,1,1367,
5155.84,,Surface,3,Image 1,1,1368,
1368.28,,Surface,3,Image 1,1,1369,
1831.43,,Surface,3,Image 1,1,1371,
429.594,,Surface,3,Image 1,1,1372,
648.725,,Surface,3,Image 1,1,1373,
771.793,,Surface,3,Image 1,1,1374,
2914.6,,Surface,3,Image 1,1,1375,
3130.37,,Surface,3,Image 1,1,1377,
251.227,,Surface,3,Image 1,1,1381,
9346.72,,Surface,3,Image 1,1,1382,
508.816,,Surface,3,Image 1,1,1384,
4519.12,,Surface,3,Image 1,1,1385,
7505.75,,Surface,3,Image 1,1,1387,
403.937,,Surface,3,Image 1,1,1388,
8409.27,,Surface,3,Image 1,1,1390,
339.381,,Surface,3,Image 1,1,1391,
4188.15,,Surface,3,Image 1,1,1392,
652.169,,Surface,3,Image 1,1,1393,
1333.64,,Surface,3,Image 1,1,1394,
242.069,,Surface,3,Image 1,1,1395,
11920.9,,Surface,3,Image 1,1,1396,
7474.16,,Surface,3,Image 1,1,1398,
9665.65,,Surface,3,Image 1,1,1400,
241.484,,Surface,3,Image 1,1,1401,
111.539,,Surface,3,Image 1,1,1402,
8926.98,,Surface,3,Image 1,1,1404,
1397.65,,Surface,3,Image 1,1,1406,
7115.77,,Surface,3,Image 1,1,1408,
6888.71,,Surface,3,Image 1,1,1410,
5587.51,,Surface,3,Image 1,1,1412,
4164.09,,Surface,3,Image 1,1,1414,
908.001,,Surface,3,Image 1,1,1415,
143.912,,Surface,3,Image 1,1,1416,
801.921,,Surface,3,Image 1,1,1417,
1132.36,,Surface,3,Image 1,1,1418,
975.462,,Surface,3,Image 1,1,1420,
1749.62,,Surface,3,Image 1,1,1421,
118.122,,Surface,3,Image 1,1,1424,
2499.18,,Surface,3,Image 1,1,1426,
4161.54,,Surface,3,Image 1,1,1427,
181.224,,Surface,3,Image 1,1,1428,
366.84,,Surface,3,Image 1,1,1429,
1794.44,,Surface,3,Image 1,1,1430,
245.474,,Surface,3,Image 1,1,1431,
125.57,,Surface,3,Image 1,1,1432,
3224.8,,Surface,3,Image 1,1,1434,
233.158,,Surface,3,Image 1,1,1436,
9972.47,,Surface,3,Image 1,1,1438,
2311.14,,Surface,3,Image 1,1,1439,
565.946,,Surface,3,Image 1,1,1440,
3801.39,,Surface,3,Image 1,1,1441,
787.51,,Surface,3,Image 1,1,1442,
1652.39,,Surface,3,Image 1,1,1443,
578.695,,Surface,3,Image 1,1,1444,
2594.28,,Surface,3,Image 1,1,1445,
2869.55,,Surface,3,Image 1,1,1448,
3159.39,,Surface,3,Image 1,1,1449,
451.015,,Surface,3,Image 1,1,1451,
846.471,,Surface,3,Image 1,1,1452,
215.99,,Surface,3,Image 1,1,1454,
3920.54,,Surface,3,Image 1,1,1455,
208.676,,Surface,3,Image 1,1,1456,
1827.45,,Surface,3,Image 1,1,1458,
790.24,,Surface,3,Image 1,1,1459,
254.516,,Surface,3,Image 1,1,1460,
4579.49,,Surface,3,Image 1,1,1461,
200.299,,Surface,3,Image 1,1,1463,
8004.74,,Surface,3,Image 1,1,1464,
1112.1,,Surface,3,Image 1,1,1465,
687.118,,Surface,3,Image 1,1,1466,
1400.55,,Surface,3,Image 1,1,1468,
5113.64,,Surface,3,Image 1,1,1469,
16568.3,,Surface,3,Image 1,1,1470,
2828.19,,Surface,3,Image 1,1,1471,
492.673,,Surface,3,Image 1,1,1475,
13961.3,,Surface,3,Image 1,1,1476,
2046.79,,Surface,3,Image 1,1,1477,
200.802,,Surface,3,Image 1,1,1479,
1799.22,,Surface,3,Image 1,1,1481,
1021.65,,Surface,3,Image 1,1,1483,
1020.99,,Surface,3,Image 1,1,1486,
6306.17,,Surface,3,Image 1,1,1487,
6156.57,,Surface,3,Image 1,1,1488,
904.243,,Surface,3,Image 1,1,1490,
15999.6,,Surface,3,Image 1,1,1491,
8354.11,,Surface,3,Image 1,1,1493,
1279.81,,Surface,3,Image 1,1,1496,
2022.48,,Surface,3,Image 1,1,1497,
593.092,,Surface,3,Image 1,1,1499,
567.108,,Surface,3,Image 1,1,1500,
2294.61,,Surface,3,Image 1,1,1504,
3840.87,,Surface,3,Image 1,1,1506,
1145.44,,Surface,3,Image 1,1,1507,
143.463,,Surface,3,Image 1,1,1508,
1707.89,,Surface,3,Image 1,1,1509,
5699.07,,Surface,3,Image 1,1,1513,
2516.19,,Surface,3,Image 1,1,1514,
661.619,,Surface,3,Image 1,1,1516,
508.552,,Surface,3,Image 1,1,1517,
5140.63,,Surface,3,Image 1,1,1518,
1952.1,,Surface,3,Image 1,1,1519,
14318.7,,Surface,3,Image 1,1,1520,
679.046,,Surface,3,Image 1,1,1522,
7750.21,,Surface,3,Image 1,1,1523,
26072.6,,Surface,3,Image 1,1,1524,
525.788,,Surface,3,Image 1,1,1526,
2946.64,,Surface,3,Image 1,1,1527,
728.176,,Surface,3,Image 1,1,1528,
142.949,,Surface,3,Image 1,1,1529,
331.917,,Surface,3,Image 1,1,1530,
1142.1,,Surface,3,Image 1,1,1531,
2377.22,,Surface,3,Image 1,1,1533,
1662.32,,Surface,3,Image 1,1,1534,
1586.89,,Surface,3,Image 1,1,1535,
812.339,,Surface,3,Image 1,1,1537,
1230.37,,Surface,3,Image 1,1,1539,
1050.06,,Surface,3,Image 1,1,1540,
18152.4,,Surface,3,Image 1,1,1541,
384.703,,Surface,3,Image 1,1,1542,
37400.7,,Surface,3,Image 1,1,1544,
1041.26,,Surface,3,Image 1,1,1545,
859.25,,Surface,3,Image 1,1,1546,
1550.73,,Surface,3,Image 1,1,1547,
2883.86,,Surface,3,Image 1,1,1548,
1201.43,,Surface,3,Image 1,1,1549,
11347.3,,Surface,3,Image 1,1,1552,
208.106,,Surface,3,Image 1,1,1553,
1384.99,,Surface,3,Image 1,1,1556,
118.902,,Surface,3,Image 1,1,1557,
18480.9,,Surface,3,Image 1,1,1559,
1432.7,,Surface,3,Image 1,1,1560,
2440.23,,Surface,3,Image 1,1,1562,
3592,,Surface,3,Image 1,1,1565,
2298.69,,Surface,3,Image 1,1,1567,
815.886,,Surface,3,Image 1,1,1568,
322.353,,Surface,3,Image 1,1,1569,
814.509,,Surface,3,Image 1,1,1570,
1855.43,,Surface,3,Image 1,1,1571,
1198.76,,Surface,3,Image 1,1,1572,
7581.67,,Surface,3,Image 1,1,1575,
