
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
30606.8,,Surface,3,Image 1,1,302,
8111.97,,Surface,3,Image 1,1,303,
42620,,Surface,3,Image 1,1,304,
14932.2,,Surface,3,Image 1,1,308,
4794.76,,Surface,3,Image 1,1,310,
53023,,Surface,3,Image 1,1,314,
18182.4,,Surface,3,Image 1,1,315,
13296.6,,Surface,3,Image 1,1,316,
85268.6,,Surface,3,Image 1,1,317,
49139,,Surface,3,Image 1,1,318,
3319.09,,Surface,3,Image 1,1,321,
2486.45,,Surface,3,Image 1,1,323,
42586.6,,Surface,3,Image 1,1,324,
2446.64,,Surface,3,Image 1,1,325,
4381.49,,Surface,3,Image 1,1,327,
76270.2,,Surface,3,Image 1,1,328,
8322.26,,Surface,3,Image 1,1,331,
25582.1,,Surface,3,Image 1,1,332,
20045.9,,Surface,3,Image 1,1,333,
16628.4,,Surface,3,Image 1,1,337,
23222.8,,Surface,3,Image 1,1,338,
63791,,Surface,3,Image 1,1,341,
4756.78,,Surface,3,Image 1,1,342,
13909.3,,Surface,3,Image 1,1,344,
16944.1,,Surface,3,Image 1,1,345,
237911,,Surface,3,Image 1,1,347,
26592.7,,Surface,3,Image 1,1,348,
41607.8,,Surface,3,Image 1,1,349,
30904,,Surface,3,Image 1,1,353,
98706.4,,Surface,3,Image 1,1,354,
6786.21,,Surface,3,Image 1,1,355,
20343.3,,Surface,3,Image 1,1,358,
90885.1,,Surface,3,Image 1,1,360,
4270.07,,Surface,3,Image 1,1,362,
16590.2,,Surface,3,Image 1,1,363,
158096,,Surface,3,Image 1,1,364,
8444.33,,Surface,3,Image 1,1,365,
35904.7,,Surface,3,Image 1,1,366,
8277.19,,Surface,3,Image 1,1,367,
15146.2,,Surface,3,Image 1,1,368,
3940.31,,Surface,3,Image 1,1,369,
78360.2,,Surface,3,Image 1,1,370,
84505.5,,Surface,3,Image 1,1,371,
4186.64,,Surface,3,Image 1,1,375,
2907.58,,Surface,3,Image 1,1,377,
421405,,Surface,3,Image 1,1,378,
6694.76,,Surface,3,Image 1,1,379,
30816.5,,Surface,3,Image 1,1,381,
58849.8,,Surface,3,Image 1,1,383,
91640.5,,Surface,3,Image 1,1,384,
20709.9,,Surface,3,Image 1,1,385,
40588.7,,Surface,3,Image 1,1,387,
13287.5,,Surface,3,Image 1,1,390,
34855.8,,Surface,3,Image 1,1,395,
15660.1,,Surface,3,Image 1,1,396,
6344.77,,Surface,3,Image 1,1,399,
6588.58,,Surface,3,Image 1,1,403,
4230.48,,Surface,3,Image 1,1,404,
17849.4,,Surface,3,Image 1,1,405,
2875.56,,Surface,3,Image 1,1,407,
20280.7,,Surface,3,Image 1,1,408,
44971,,Surface,3,Image 1,1,410,
41250.7,,Surface,3,Image 1,1,411,
8728.79,,Surface,3,Image 1,1,413,
12113.2,,Surface,3,Image 1,1,415,
101419,,Surface,3,Image 1,1,419,
3419.04,,Surface,3,Image 1,1,423,
8576.52,,Surface,3,Image 1,1,425,
4134.8,,Surface,3,Image 1,1,427,
5367.39,,Surface,3,Image 1,1,429,
32578.9,,Surface,3,Image 1,1,433,
23621.2,,Surface,3,Image 1,1,434,
22863.9,,Surface,3,Image 1,1,435,
4111.25,,Surface,3,Image 1,1,438,
29464.4,,Surface,3,Image 1,1,439,
3322.57,,Surface,3,Image 1,1,443,
2835.48,,Surface,3,Image 1,1,448,
54080.9,,Surface,3,Image 1,1,452,
26215.6,,Surface,3,Image 1,1,456,
6724.02,,Surface,3,Image 1,1,457,
6231.46,,Surface,3,Image 1,1,458,
37313,,Surface,3,Image 1,1,461,
52287.6,,Surface,3,Image 1,1,474,
22405.9,,Surface,3,Image 1,1,475,
16427.3,,Surface,3,Image 1,1,476,
11262.1,,Surface,3,Image 1,1,481,
16867.3,,Surface,3,Image 1,1,485,
23116.6,,Surface,3,Image 1,1,486,
11367.9,,Surface,3,Image 1,1,488,
9577.75,,Surface,3,Image 1,1,489,
287297,,Surface,3,Image 1,1,494,
196404,,Surface,3,Image 1,1,495,
21492.4,,Surface,3,Image 1,1,501,
52940.6,,Surface,3,Image 1,1,502,
102701,,Surface,3,Image 1,1,508,
109722,,Surface,3,Image 1,1,512,
15247.4,,Surface,3,Image 1,1,517,
17452.1,,Surface,3,Image 1,1,519,
23620.6,,Surface,3,Image 1,1,521,
136890,,Surface,3,Image 1,1,526,
8409.24,,Surface,3,Image 1,1,527,
8902.27,,Surface,3,Image 1,1,528,
14386.4,,Surface,3,Image 1,1,531,
17788.2,,Surface,3,Image 1,1,534,
6597.31,,Surface,3,Image 1,1,543,
8091.75,,Surface,3,Image 1,1,544,
5777.23,,Surface,3,Image 1,1,545,
4564.39,,Surface,3,Image 1,1,548,
6300.79,,Surface,3,Image 1,1,549,
208614,,Surface,3,Image 1,1,550,
94440.9,,Surface,3,Image 1,1,553,
188414,,Surface,3,Image 1,1,554,
21362.8,,Surface,3,Image 1,1,556,
6506.7,,Surface,3,Image 1,1,559,
34640.6,,Surface,3,Image 1,1,560,
3420.98,,Surface,3,Image 1,1,569,
170546,,Surface,3,Image 1,1,573,
18739,,Surface,3,Image 1,1,574,
196050,,Surface,3,Image 1,1,575,
3066.33,,Surface,3,Image 1,1,584,
7689.75,,Surface,3,Image 1,1,598,
28059.6,,Surface,3,Image 1,1,599,
2995.59,,Surface,3,Image 1,1,600,
95806.6,,Surface,3,Image 1,1,601,
28510.3,,Surface,3,Image 1,1,603,
28275.6,,Surface,3,Image 1,1,605,
614435,,Surface,3,Image 1,1,607,
82285.8,,Surface,3,Image 1,1,608,
671057,,Surface,3,Image 1,1,609,
6264.16,,Surface,3,Image 1,1,613,
92023.9,,Surface,3,Image 1,1,620,
97787.9,,Surface,3,Image 1,1,630,
54335,,Surface,3,Image 1,1,634,
14596.4,,Surface,3,Image 1,1,640,
800859,,Surface,3,Image 1,1,641,
98262.6,,Surface,3,Image 1,1,643,
6317.81,,Surface,3,Image 1,1,646,
35159.7,,Surface,3,Image 1,1,647,
18649.8,,Surface,3,Image 1,1,652,
11229.7,,Surface,3,Image 1,1,654,
93756.9,,Surface,3,Image 1,1,660,
8564.52,,Surface,3,Image 1,1,661,
261620,,Surface,3,Image 1,1,667,
13861.1,,Surface,3,Image 1,1,668,
6157.38,,Surface,3,Image 1,1,669,
459444,,Surface,3,Image 1,1,674,
9346.66,,Surface,3,Image 1,1,679,
10343.7,,Surface,3,Image 1,1,680,
372732,,Surface,3,Image 1,1,682,
89326.1,,Surface,3,Image 1,1,683,
10363.6,,Surface,3,Image 1,1,693,
327857,,Surface,3,Image 1,1,695,
1.91847e+06,,Surface,3,Image 1,1,696,
15315.6,,Surface,3,Image 1,1,706,
274606,,Surface,3,Image 1,1,707,
763546,,Surface,3,Image 1,1,709,
15449.2,,Surface,3,Image 1,1,712,
41031.2,,Surface,3,Image 1,1,715,
2909.01,,Surface,3,Image 1,1,716,
10071.3,,Surface,3,Image 1,1,723,
32045.6,,Surface,3,Image 1,1,726,
86884.8,,Surface,3,Image 1,1,728,
154935,,Surface,3,Image 1,1,729,
72926.9,,Surface,3,Image 1,1,733,
20834.7,,Surface,3,Image 1,1,734,
67651.2,,Surface,3,Image 1,1,739,
869149,,Surface,3,Image 1,1,744,
329044,,Surface,3,Image 1,1,745,
2634.86,,Surface,3,Image 1,1,749,
6594.06,,Surface,3,Image 1,1,751,
23008,,Surface,3,Image 1,1,753,
8042.17,,Surface,3,Image 1,1,757,
87236.6,,Surface,3,Image 1,1,759,
163849,,Surface,3,Image 1,1,762,
5134.78,,Surface,3,Image 1,1,763,
1.34325e+06,,Surface,3,Image 1,1,768,
14658.5,,Surface,3,Image 1,1,769,
4688.35,,Surface,3,Image 1,1,770,
5926.86,,Surface,3,Image 1,1,771,
10991.7,,Surface,3,Image 1,1,774,
76577,,Surface,3,Image 1,1,775,
8491.13,,Surface,3,Image 1,1,781,
93470.7,,Surface,3,Image 1,1,789,
4726.89,,Surface,3,Image 1,1,792,
52022.9,,Surface,3,Image 1,1,793,
55920,,Surface,3,Image 1,1,796,
443849,,Surface,3,Image 1,1,799,
119775,,Surface,3,Image 1,1,800,
312212,,Surface,3,Image 1,1,804,
126987,,Surface,3,Image 1,1,805,
3121.63,,Surface,3,Image 1,1,812,
132689,,Surface,3,Image 1,1,817,
26823.5,,Surface,3,Image 1,1,818,
125816,,Surface,3,Image 1,1,819,
395905,,Surface,3,Image 1,1,820,
19969.3,,Surface,3,Image 1,1,823,
38409.3,,Surface,3,Image 1,1,824,
15678.1,,Surface,3,Image 1,1,834,
252600,,Surface,3,Image 1,1,837,
7769.99,,Surface,3,Image 1,1,841,
6203.19,,Surface,3,Image 1,1,845,
214378,,Surface,3,Image 1,1,847,
159944,,Surface,3,Image 1,1,848,
31960.6,,Surface,3,Image 1,1,849,
66686.7,,Surface,3,Image 1,1,851,
7279.42,,Surface,3,Image 1,1,856,
27446.8,,Surface,3,Image 1,1,859,
248098,,Surface,3,Image 1,1,860,
7000.26,,Surface,3,Image 1,1,861,
15050.6,,Surface,3,Image 1,1,864,
431127,,Surface,3,Image 1,1,868,
52320.3,,Surface,3,Image 1,1,869,
157272,,Surface,3,Image 1,1,874,
8207.59,,Surface,3,Image 1,1,878,
35218.8,,Surface,3,Image 1,1,879,
125745,,Surface,3,Image 1,1,886,
35418,,Surface,3,Image 1,1,887,
7167.57,,Surface,3,Image 1,1,890,
5534.33,,Surface,3,Image 1,1,895,
31921.8,,Surface,3,Image 1,1,901,
51871.4,,Surface,3,Image 1,1,902,
250227,,Surface,3,Image 1,1,906,
18897.3,,Surface,3,Image 1,1,909,
36290,,Surface,3,Image 1,1,913,
7144.23,,Surface,3,Image 1,1,914,
140657,,Surface,3,Image 1,1,916,
10797.1,,Surface,3,Image 1,1,919,
28159.2,,Surface,3,Image 1,1,920,
288061,,Surface,3,Image 1,1,923,
19022.8,,Surface,3,Image 1,1,924,
12530,,Surface,3,Image 1,1,928,
44685.3,,Surface,3,Image 1,1,930,
10384.8,,Surface,3,Image 1,1,931,
263028,,Surface,3,Image 1,1,932,
39078.6,,Surface,3,Image 1,1,935,
210912,,Surface,3,Image 1,1,936,
98149.4,,Surface,3,Image 1,1,937,
123622,,Surface,3,Image 1,1,942,
55265.4,,Surface,3,Image 1,1,948,
431638,,Surface,3,Image 1,1,950,
9014.22,,Surface,3,Image 1,1,952,
75335.2,,Surface,3,Image 1,1,953,
40274.3,,Surface,3,Image 1,1,958,
115067,,Surface,3,Image 1,1,959,
696124,,Surface,3,Image 1,1,961,
5950.92,,Surface,3,Image 1,1,962,
55158.8,,Surface,3,Image 1,1,964,
9292.14,,Surface,3,Image 1,1,970,
5951.1,,Surface,3,Image 1,1,973,
22500.3,,Surface,3,Image 1,1,977,
177803,,Surface,3,Image 1,1,980,
6670.64,,Surface,3,Image 1,1,982,
4623.66,,Surface,3,Image 1,1,983,
175608,,Surface,3,Image 1,1,985,
2565.97,,Surface,3,Image 1,1,987,
168418,,Surface,3,Image 1,1,988,
9889.79,,Surface,3,Image 1,1,989,
8064.21,,Surface,3,Image 1,1,990,
1.39738e+06,,Surface,3,Image 1,1,993,
68942.3,,Surface,3,Image 1,1,999,
4721.58,,Surface,3,Image 1,1,1003,
20891.2,,Surface,3,Image 1,1,1004,
43801,,Surface,3,Image 1,1,1010,
21479.7,,Surface,3,Image 1,1,1011,
7975.1,,Surface,3,Image 1,1,1013,
5923.18,,Surface,3,Image 1,1,1015,
22548,,Surface,3,Image 1,1,1017,
66587.1,,Surface,3,Image 1,1,1018,
26254.9,,Surface,3,Image 1,1,1022,
32116.6,,Surface,3,Image 1,1,1026,
81519.6,,Surface,3,Image 1,1,1029,
88663.1,,Surface,3,Image 1,1,1031,
42520.5,,Surface,3,Image 1,1,1034,
42807.7,,Surface,3,Image 1,1,1037,
4544.97,,Surface,3,Image 1,1,1038,
5504.42,,Surface,3,Image 1,1,1040,
10744.9,,Surface,3,Image 1,1,1042,
513399,,Surface,3,Image 1,1,1043,
27015.6,,Surface,3,Image 1,1,1046,
5585.17,,Surface,3,Image 1,1,1050,
110044,,Surface,3,Image 1,1,1051,
84816,,Surface,3,Image 1,1,1052,
164029,,Surface,3,Image 1,1,1065,
11002.3,,Surface,3,Image 1,1,1066,
133479,,Surface,3,Image 1,1,1069,
6276.45,,Surface,3,Image 1,1,1070,
5045.44,,Surface,3,Image 1,1,1071,
77978.8,,Surface,3,Image 1,1,1072,
37135.4,,Surface,3,Image 1,1,1073,
20804.2,,Surface,3,Image 1,1,1074,
77449.8,,Surface,3,Image 1,1,1076,
38524.6,,Surface,3,Image 1,1,1079,
438002,,Surface,3,Image 1,1,1080,
6277.4,,Surface,3,Image 1,1,1081,
25268.9,,Surface,3,Image 1,1,1083,
234767,,Surface,3,Image 1,1,1090,
17997.7,,Surface,3,Image 1,1,1091,
92453.3,,Surface,3,Image 1,1,1093,
15546.6,,Surface,3,Image 1,1,1094,
2699.98,,Surface,3,Image 1,1,1095,
17014.9,,Surface,3,Image 1,1,1096,
3197.91,,Surface,3,Image 1,1,1097,
7480.65,,Surface,3,Image 1,1,1103,
29187.5,,Surface,3,Image 1,1,1107,
40422.9,,Surface,3,Image 1,1,1108,
16911.6,,Surface,3,Image 1,1,1115,
2996.51,,Surface,3,Image 1,1,1116,
23219.9,,Surface,3,Image 1,1,1117,
3391.41,,Surface,3,Image 1,1,1118,
39220.3,,Surface,3,Image 1,1,1120,
48831,,Surface,3,Image 1,1,1122,
1.34238e+06,,Surface,3,Image 1,1,1123,
111229,,Surface,3,Image 1,1,1124,
321037,,Surface,3,Image 1,1,1128,
15020.9,,Surface,3,Image 1,1,1132,
10880.3,,Surface,3,Image 1,1,1134,
31610.2,,Surface,3,Image 1,1,1137,
29457,,Surface,3,Image 1,1,1140,
449443,,Surface,3,Image 1,1,1142,
50466,,Surface,3,Image 1,1,1143,
4028.9,,Surface,3,Image 1,1,1144,
22422.6,,Surface,3,Image 1,1,1148,
5227.78,,Surface,3,Image 1,1,1149,
7291.14,,Surface,3,Image 1,1,1152,
119863,,Surface,3,Image 1,1,1154,
10426.2,,Surface,3,Image 1,1,1155,
37344.8,,Surface,3,Image 1,1,1156,
71042.2,,Surface,3,Image 1,1,1159,
106457,,Surface,3,Image 1,1,1161,
129698,,Surface,3,Image 1,1,1165,
17693,,Surface,3,Image 1,1,1166,
406359,,Surface,3,Image 1,1,1169,
269617,,Surface,3,Image 1,1,1170,
45278.7,,Surface,3,Image 1,1,1172,
20369.1,,Surface,3,Image 1,1,1177,
260596,,Surface,3,Image 1,1,1179,
18407.3,,Surface,3,Image 1,1,1181,
9557.39,,Surface,3,Image 1,1,1182,
35105.8,,Surface,3,Image 1,1,1183,
648086,,Surface,3,Image 1,1,1187,
35421.2,,Surface,3,Image 1,1,1188,
60345.6,,Surface,3,Image 1,1,1191,
19247.6,,Surface,3,Image 1,1,1195,
455184,,Surface,3,Image 1,1,1196,
46538.1,,Surface,3,Image 1,1,1198,
62856.4,,Surface,3,Image 1,1,1201,
43217.3,,Surface,3,Image 1,1,1210,
16078.9,,Surface,3,Image 1,1,1214,
5006.13,,Surface,3,Image 1,1,1216,
3038.72,,Surface,3,Image 1,1,1217,
13889.6,,Surface,3,Image 1,1,1219,
25660.3,,Surface,3,Image 1,1,1220,
187692,,Surface,3,Image 1,1,1221,
24759,,Surface,3,Image 1,1,1222,
6295.58,,Surface,3,Image 1,1,1225,
90629,,Surface,3,Image 1,1,1226,
4701.08,,Surface,3,Image 1,1,1232,
21483.2,,Surface,3,Image 1,1,1234,
397123,,Surface,3,Image 1,1,1238,
160493,,Surface,3,Image 1,1,1240,
96531.1,,Surface,3,Image 1,1,1241,
13706.2,,Surface,3,Image 1,1,1245,
1.20456e+06,,Surface,3,Image 1,1,1247,
2486.86,,Surface,3,Image 1,1,1248,
28332.9,,Surface,3,Image 1,1,1250,
98878.1,,Surface,3,Image 1,1,1251,
49111.4,,Surface,3,Image 1,1,1252,
66197.9,,Surface,3,Image 1,1,1254,
131491,,Surface,3,Image 1,1,1255,
65159.9,,Surface,3,Image 1,1,1258,
5144.33,,Surface,3,Image 1,1,1262,
19408.2,,Surface,3,Image 1,1,1263,
19373.4,,Surface,3,Image 1,1,1264,
8364.88,,Surface,3,Image 1,1,1265,
56571.8,,Surface,3,Image 1,1,1271,
221082,,Surface,3,Image 1,1,1272,
428413,,Surface,3,Image 1,1,1273,
5309.08,,Surface,3,Image 1,1,1274,
470221,,Surface,3,Image 1,1,1275,
184919,,Surface,3,Image 1,1,1276,
1.21134e+06,,Surface,3,Image 1,1,1280,
23673.5,,Surface,3,Image 1,1,1281,
19219.6,,Surface,3,Image 1,1,1282,
30383.7,,Surface,3,Image 1,1,1284,
1.09757e+06,,Surface,3,Image 1,1,1285,
22871.9,,Surface,3,Image 1,1,1286,
109775,,Surface,3,Image 1,1,1287,
155312,,Surface,3,Image 1,1,1288,
30165,,Surface,3,Image 1,1,1289,
33217.3,,Surface,3,Image 1,1,1290,
8098.99,,Surface,3,Image 1,1,1291,
504559,,Surface,3,Image 1,1,1292,
1.51341e+06,,Surface,3,Image 1,1,1293,
15658.9,,Surface,3,Image 1,1,1295,
23060.1,,Surface,3,Image 1,1,1296,
20232.8,,Surface,3,Image 1,1,1298,
2.90744e+06,,Surface,3,Image 1,1,1300,
1.53363e+06,,Surface,3,Image 1,1,1302,
7.62587e+06,,Surface,3,Image 1,1,1303,
43836.3,,Surface,3,Image 1,1,1304,
73512.3,,Surface,3,Image 1,1,1306,
679034,,Surface,3,Image 1,1,1307,
228377,,Surface,3,Image 1,1,1309,
81389.6,,Surface,3,Image 1,1,1311,
149926,,Surface,3,Image 1,1,1313,
4049.32,,Surface,3,Image 1,1,1314,
234754,,Surface,3,Image 1,1,1315,
12039.2,,Surface,3,Image 1,1,1316,
5659.1,,Surface,3,Image 1,1,1317,
46014.7,,Surface,3,Image 1,1,1319,
376591,,Surface,3,Image 1,1,1320,
21991.2,,Surface,3,Image 1,1,1321,
234641,,Surface,3,Image 1,1,1322,
790483,,Surface,3,Image 1,1,1323,
19671.9,,Surface,3,Image 1,1,1324,
1.16253e+06,,Surface,3,Image 1,1,1325,
56868.8,,Surface,3,Image 1,1,1326,
3051.79,,Surface,3,Image 1,1,1327,
351566,,Surface,3,Image 1,1,1330,
95623,,Surface,3,Image 1,1,1333,
4343.95,,Surface,3,Image 1,1,1334,
38363.9,,Surface,3,Image 1,1,1335,
85445.6,,Surface,3,Image 1,1,1337,
4.51192e+06,,Surface,3,Image 1,1,1338,
14788.5,,Surface,3,Image 1,1,1340,
181521,,Surface,3,Image 1,1,1341,
65063.8,,Surface,3,Image 1,1,1342,
18382,,Surface,3,Image 1,1,1344,
252452,,Surface,3,Image 1,1,1347,
83038.6,,Surface,3,Image 1,1,1348,
81409.6,,Surface,3,Image 1,1,1349,
102966,,Surface,3,Image 1,1,1351,
101739,,Surface,3,Image 1,1,1352,
193332,,Surface,3,Image 1,1,1353,
8936.33,,Surface,3,Image 1,1,1355,
23098.9,,Surface,3,Image 1,1,1360,
38635.7,,Surface,3,Image 1,1,1362,
129708,,Surface,3,Image 1,1,1363,
715691,,Surface,3,Image 1,1,1364,
50419.3,,Surface,3,Image 1,1,1367,
235973,,Surface,3,Image 1,1,1368,
43571.4,,Surface,3,Image 1,1,1369,
71128.7,,Surface,3,Image 1,1,1371,
14177.9,,Surface,3,Image 1,1,1372,
17252,,Surface,3,Image 1,1,1373,
26135.4,,Surface,3,Image 1,1,1374,
128097,,Surface,3,Image 1,1,1375,
101872,,Surface,3,Image 1,1,1377,
6395.95,,Surface,3,Image 1,1,1381,
734464,,Surface,3,Image 1,1,1382,
16818.9,,Surface,3,Image 1,1,1384,
188912,,Surface,3,Image 1,1,1385,
513194,,Surface,3,Image 1,1,1387,
9148.77,,Surface,3,Image 1,1,1388,
394488,,Surface,3,Image 1,1,1390,
9069.12,,Surface,3,Image 1,1,1391,
200118,,Surface,3,Image 1,1,1392,
17393.4,,Surface,3,Image 1,1,1393,
43460.7,,Surface,3,Image 1,1,1394,
5921.85,,Surface,3,Image 1,1,1395,
646494,,Surface,3,Image 1,1,1396,
294676,,Surface,3,Image 1,1,1398,
442618,,Surface,3,Image 1,1,1400,
6919.75,,Surface,3,Image 1,1,1401,
2498.95,,Surface,3,Image 1,1,1402,
488941,,Surface,3,Image 1,1,1404,
41648.2,,Surface,3,Image 1,1,1406,
473976,,Surface,3,Image 1,1,1408,
609567,,Surface,3,Image 1,1,1410,
230352,,Surface,3,Image 1,1,1412,
201522,,Surface,3,Image 1,1,1414,
32143.6,,Surface,3,Image 1,1,1415,
3491.45,,Surface,3,Image 1,1,1416,
25741.4,,Surface,3,Image 1,1,1417,
56302.4,,Surface,3,Image 1,1,1418,
28532.8,,Surface,3,Image 1,1,1420,
50227.6,,Surface,3,Image 1,1,1421,
2821.4,,Surface,3,Image 1,1,1424,
102855,,Surface,3,Image 1,1,1426,
235028,,Surface,3,Image 1,1,1427,
4120.49,,Surface,3,Image 1,1,1428,
9917.26,,Surface,3,Image 1,1,1429,
76334.9,,Surface,3,Image 1,1,1430,
6118.03,,Surface,3,Image 1,1,1431,
3179.44,,Surface,3,Image 1,1,1432,
181878,,Surface,3,Image 1,1,1434,
6262.44,,Surface,3,Image 1,1,1436,
437856,,Surface,3,Image 1,1,1438,
122417,,Surface,3,Image 1,1,1439,
16774.4,,Surface,3,Image 1,1,1440,
168292,,Surface,3,Image 1,1,1441,
21397.1,,Surface,3,Image 1,1,1442,
57279.9,,Surface,3,Image 1,1,1443,
14326.9,,Surface,3,Image 1,1,1444,
109190,,Surface,3,Image 1,1,1445,
122996,,Surface,3,Image 1,1,1448,
141194,,Surface,3,Image 1,1,1449,
14085.2,,Surface,3,Image 1,1,1451,
21528.8,,Surface,3,Image 1,1,1452,
5968.3,,Surface,3,Image 1,1,1454,
163906,,Surface,3,Image 1,1,1455,
4916.12,,Surface,3,Image 1,1,1456,
86724.4,,Surface,3,Image 1,1,1458,
23316.8,,Surface,3,Image 1,1,1459,
6645.17,,Surface,3,Image 1,1,1460,
158955,,Surface,3,Image 1,1,1461,
5122.46,,Surface,3,Image 1,1,1463,
361689,,Surface,3,Image 1,1,1464,
41896.4,,Surface,3,Image 1,1,1465,
22407.6,,Surface,3,Image 1,1,1466,
46600.1,,Surface,3,Image 1,1,1468,
332000,,Surface,3,Image 1,1,1469,
981564,,Surface,3,Image 1,1,1470,
128179,,Surface,3,Image 1,1,1471,
12434,,Surface,3,Image 1,1,1475,
748598,,Surface,3,Image 1,1,1476,
191915,,Surface,3,Image 1,1,1477,
5102.27,,Surface,3,Image 1,1,1479,
51394.8,,Surface,3,Image 1,1,1481,
32914.2,,Surface,3,Image 1,1,1483,
27577.6,,Surface,3,Image 1,1,1486,
265923,,Surface,3,Image 1,1,1487,
235046,,Surface,3,Image 1,1,1488,
25872.2,,Surface,3,Image 1,1,1490,
1.18824e+06,,Surface,3,Image 1,1,1491,
536245,,Surface,3,Image 1,1,1493,
39121.7,,Surface,3,Image 1,1,1496,
78760.2,,Surface,3,Image 1,1,1497,
17210.7,,Surface,3,Image 1,1,1499,
16724.8,,Surface,3,Image 1,1,1500,
82078.1,,Surface,3,Image 1,1,1504,
294431,,Surface,3,Image 1,1,1506,
32732.8,,Surface,3,Image 1,1,1507,
3481.76,,Surface,3,Image 1,1,1508,
53348.9,,Surface,3,Image 1,1,1509,
228561,,Surface,3,Image 1,1,1513,
132745,,Surface,3,Image 1,1,1514,
16451.6,,Surface,3,Image 1,1,1516,
14151.9,,Surface,3,Image 1,1,1517,
255190,,Surface,3,Image 1,1,1518,
63565,,Surface,3,Image 1,1,1519,
1.02412e+06,,Surface,3,Image 1,1,1520,
27236.5,,Surface,3,Image 1,1,1522,
314042,,Surface,3,Image 1,1,1523,
2.11831e+06,,Surface,3,Image 1,1,1524,
16075.9,,Surface,3,Image 1,1,1526,
111179,,Surface,3,Image 1,1,1527,
22243.7,,Surface,3,Image 1,1,1528,
3458.46,,Surface,3,Image 1,1,1529,
10309.7,,Surface,3,Image 1,1,1530,
31424,,Surface,3,Image 1,1,1531,
81823.9,,Surface,3,Image 1,1,1533,
69261.5,,Surface,3,Image 1,1,1534,
53375.6,,Surface,3,Image 1,1,1535,
22110.9,,Surface,3,Image 1,1,1537,
30924.9,,Surface,3,Image 1,1,1539,
36028.9,,Surface,3,Image 1,1,1540,
1.43254e+06,,Surface,3,Image 1,1,1541,
10978,,Surface,3,Image 1,1,1542,
6.37303e+06,,Surface,3,Image 1,1,1544,
29712.8,,Surface,3,Image 1,1,1545,
31935.3,,Surface,3,Image 1,1,1546,
54419.6,,Surface,3,Image 1,1,1547,
174446,,Surface,3,Image 1,1,1548,
45340.8,,Surface,3,Image 1,1,1549,
822061,,Surface,3,Image 1,1,1552,
6354.92,,Surface,3,Image 1,1,1553,
42093.5,,Surface,3,Image 1,1,1556,
2864.21,,Surface,3,Image 1,1,1557,
1.32916e+06,,Surface,3,Image 1,1,1559,
48335.7,,Surface,3,Image 1,1,1560,
137183,,Surface,3,Image 1,1,1562,
234048,,Surface,3,Image 1,1,1565,
111599,,Surface,3,Image 1,1,1567,
20837.2,,Surface,3,Image 1,1,1568,
8201.83,,Surface,3,Image 1,1,1569,
21226.4,,Surface,3,Image 1,1,1570,
59724.9,,Surface,3,Image 1,1,1571,
