
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
385.851,,Surface,6,Image 1,1,745,
0.00942876,,Surface,6,Image 1,1,749,
1.76277,,Surface,6,Image 1,1,751,
2.81134,,Surface,6,Image 1,1,753,
6.03951,,Surface,6,Image 1,1,757,
87.9839,,Surface,6,Image 1,1,759,
113.153,,Surface,6,Image 1,1,762,
0.347505,,Surface,6,Image 1,1,763,
944.317,,Surface,6,Image 1,1,768,
0.49641,,Surface,6,Image 1,1,769,
0.401992,,Surface,6,Image 1,1,770,
0.118259,,Surface,6,Image 1,1,771,
4.01062,,Surface,6,Image 1,1,774,
4.66886,,Surface,6,Image 1,1,775,
2.36805,,Surface,6,Image 1,1,781,
11.1946,,Surface,6,Image 1,1,789,
0.769444,,Surface,6,Image 1,1,792,
10.6258,,Surface,6,Image 1,1,793,
45.343,,Surface,6,Image 1,1,796,
41.071,,Surface,6,Image 1,1,799,
79.9616,,Surface,6,Image 1,1,800,
254.081,,Surface,6,Image 1,1,804,
158.461,,Surface,6,Image 1,1,805,
1.84156,,Surface,6,Image 1,1,812,
10.1188,,Surface,6,Image 1,1,817,
2.71469,,Surface,6,Image 1,1,818,
136.664,,Surface,6,Image 1,1,819,
157.958,,Surface,6,Image 1,1,820,
2.53861,,Surface,6,Image 1,1,823,
6.23053,,Surface,6,Image 1,1,824,
55.8358,,Surface,6,Image 1,1,834,
276.505,,Surface,6,Image 1,1,837,
0.258702,,Surface,6,Image 1,1,841,
1.22421,,Surface,6,Image 1,1,845,
26.3295,,Surface,6,Image 1,1,847,
195.669,,Surface,6,Image 1,1,848,
2.9701,,Surface,6,Image 1,1,849,
19.4821,,Surface,6,Image 1,1,851,
1.16509,,Surface,6,Image 1,1,856,
2.10926,,Surface,6,Image 1,1,859,
16.6158,,Surface,6,Image 1,1,860,
0.963631,,Surface,6,Image 1,1,861,
19.5713,,Surface,6,Image 1,1,864,
36.85,,Surface,6,Image 1,1,868,
2.90011,,Surface,6,Image 1,1,869,
15.4827,,Surface,6,Image 1,1,874,
0.0416504,,Surface,6,Image 1,1,878,
5.90816,,Surface,6,Image 1,1,879,
5.09968,,Surface,6,Image 1,1,886,
87.401,,Surface,6,Image 1,1,887,
0.971503,,Surface,6,Image 1,1,890,
1.79621,,Surface,6,Image 1,1,895,
0.713418,,Surface,6,Image 1,1,901,
16.2779,,Surface,6,Image 1,1,902,
35.7967,,Surface,6,Image 1,1,906,
0.0483678,,Surface,6,Image 1,1,909,
0.0449915,,Surface,6,Image 1,1,913,
3.36994,,Surface,6,Image 1,1,914,
20.2013,,Surface,6,Image 1,1,916,
2.44201,,Surface,6,Image 1,1,919,
1.68145,,Surface,6,Image 1,1,920,
29.4979,,Surface,6,Image 1,1,923,
0.161825,,Surface,6,Image 1,1,924,
1.53101,,Surface,6,Image 1,1,928,
3.08003,,Surface,6,Image 1,1,930,
1.17604,,Surface,6,Image 1,1,931,
55.2716,,Surface,6,Image 1,1,932,
5.6887,,Surface,6,Image 1,1,935,
14.6219,,Surface,6,Image 1,1,936,
26.7284,,Surface,6,Image 1,1,937,
1.64113,,Surface,6,Image 1,1,942,
0.802676,,Surface,6,Image 1,1,948,
52.9203,,Surface,6,Image 1,1,950,
1.23296,,Surface,6,Image 1,1,952,
6.52919,,Surface,6,Image 1,1,953,
6.09962,,Surface,6,Image 1,1,958,
6.07647,,Surface,6,Image 1,1,959,
40.8448,,Surface,6,Image 1,1,961,
1.04966,,Surface,6,Image 1,1,962,
85.3651,,Surface,6,Image 1,1,964,
0.834055,,Surface,6,Image 1,1,970,
0.572438,,Surface,6,Image 1,1,973,
2.15968,,Surface,6,Image 1,1,977,
6.24271,,Surface,6,Image 1,1,980,
0.626544,,Surface,6,Image 1,1,982,
0.113932,,Surface,6,Image 1,1,983,
79.605,,Surface,6,Image 1,1,985,
1.6778,,Surface,6,Image 1,1,987,
10.5691,,Surface,6,Image 1,1,988,
1.06175,,Surface,6,Image 1,1,989,
3.7139,,Surface,6,Image 1,1,990,
84.1884,,Surface,6,Image 1,1,993,
6.90825,,Surface,6,Image 1,1,999,
0.143624,,Surface,6,Image 1,1,1003,
0.944041,,Surface,6,Image 1,1,1004,
3.199,,Surface,6,Image 1,1,1010,
5.72671,,Surface,6,Image 1,1,1011,
0.439799,,Surface,6,Image 1,1,1013,
0.369045,,Surface,6,Image 1,1,1015,
2.22723,,Surface,6,Image 1,1,1017,
2.49956,,Surface,6,Image 1,1,1018,
1.93036,,Surface,6,Image 1,1,1022,
3.63444,,Surface,6,Image 1,1,1026,
3.85852,,Surface,6,Image 1,1,1029,
18.3472,,Surface,6,Image 1,1,1031,
10.4236,,Surface,6,Image 1,1,1034,
1.66475,,Surface,6,Image 1,1,1037,
0.708216,,Surface,6,Image 1,1,1038,
0.501341,,Surface,6,Image 1,1,1040,
8.11114,,Surface,6,Image 1,1,1042,
56.4888,,Surface,6,Image 1,1,1043,
2.88253,,Surface,6,Image 1,1,1046,
0.121581,,Surface,6,Image 1,1,1050,
0.108549,,Surface,6,Image 1,1,1051,
6.43971,,Surface,6,Image 1,1,1052,
155.942,,Surface,6,Image 1,1,1065,
0.72878,,Surface,6,Image 1,1,1066,
15.5985,,Surface,6,Image 1,1,1069,
15.2306,,Surface,6,Image 1,1,1070,
0.60651,,Surface,6,Image 1,1,1071,
6.62411,,Surface,6,Image 1,1,1072,
4.40974,,Surface,6,Image 1,1,1073,
10.3802,,Surface,6,Image 1,1,1074,
44.6448,,Surface,6,Image 1,1,1076,
6.32235,,Surface,6,Image 1,1,1079,
28.5502,,Surface,6,Image 1,1,1080,
0.147275,,Surface,6,Image 1,1,1081,
3.61156,,Surface,6,Image 1,1,1083,
17.3106,,Surface,6,Image 1,1,1090,
3.20543,,Surface,6,Image 1,1,1091,
12.9915,,Surface,6,Image 1,1,1093,
4.98625,,Surface,6,Image 1,1,1094,
0.773266,,Surface,6,Image 1,1,1095,
0.700833,,Surface,6,Image 1,1,1096,
0.0778289,,Surface,6,Image 1,1,1097,
40.1682,,Surface,6,Image 1,1,1103,
1.03203,,Surface,6,Image 1,1,1107,
6.36122,,Surface,6,Image 1,1,1108,
10.7856,,Surface,6,Image 1,1,1115,
0.0656519,,Surface,6,Image 1,1,1116,
5.59037,,Surface,6,Image 1,1,1117,
0.685571,,Surface,6,Image 1,1,1118,
23.1761,,Surface,6,Image 1,1,1120,
2.2866,,Surface,6,Image 1,1,1122,
533.204,,Surface,6,Image 1,1,1123,
15.6824,,Surface,6,Image 1,1,1124,
31.2373,,Surface,6,Image 1,1,1128,
0.194183,,Surface,6,Image 1,1,1132,
4.23828,,Surface,6,Image 1,1,1134,
9.40203,,Surface,6,Image 1,1,1137,
5.66502,,Surface,6,Image 1,1,1140,
9.63719,,Surface,6,Image 1,1,1142,
2.14655,,Surface,6,Image 1,1,1143,
0.774294,,Surface,6,Image 1,1,1144,
12.4034,,Surface,6,Image 1,1,1148,
0.356306,,Surface,6,Image 1,1,1149,
2.74496,,Surface,6,Image 1,1,1152,
27.3815,,Surface,6,Image 1,1,1154,
0.00220952,,Surface,6,Image 1,1,1155,
7.29312,,Surface,6,Image 1,1,1156,
22.038,,Surface,6,Image 1,1,1159,
39.6848,,Surface,6,Image 1,1,1161,
57.5769,,Surface,6,Image 1,1,1165,
2.61967,,Surface,6,Image 1,1,1166,
259.233,,Surface,6,Image 1,1,1169,
288.074,,Surface,6,Image 1,1,1170,
10.7478,,Surface,6,Image 1,1,1172,
3.2598,,Surface,6,Image 1,1,1177,
156.576,,Surface,6,Image 1,1,1179,
0.574993,,Surface,6,Image 1,1,1181,
2.97377,,Surface,6,Image 1,1,1182,
13.539,,Surface,6,Image 1,1,1183,
157.885,,Surface,6,Image 1,1,1187,
4.71481,,Surface,6,Image 1,1,1188,
3.34388,,Surface,6,Image 1,1,1191,
0.312955,,Surface,6,Image 1,1,1195,
224.826,,Surface,6,Image 1,1,1196,
4.28658,,Surface,6,Image 1,1,1198,
4.51526,,Surface,6,Image 1,1,1201,
17.751,,Surface,6,Image 1,1,1210,
11.9387,,Surface,6,Image 1,1,1214,
1.34859,,Surface,6,Image 1,1,1216,
0.286122,,Surface,6,Image 1,1,1217,
1.97171,,Surface,6,Image 1,1,1219,
3.54542,,Surface,6,Image 1,1,1220,
22.9319,,Surface,6,Image 1,1,1221,
4.74104,,Surface,6,Image 1,1,1222,
0.0620989,,Surface,6,Image 1,1,1225,
38.2894,,Surface,6,Image 1,1,1226,
0.993559,,Surface,6,Image 1,1,1232,
26.4477,,Surface,6,Image 1,1,1234,
3.16349,,Surface,6,Image 1,1,1238,
726.586,,Surface,6,Image 1,1,1240,
17.0302,,Surface,6,Image 1,1,1241,
3.5341,,Surface,6,Image 1,1,1245,
536.387,,Surface,6,Image 1,1,1247,
0.335793,,Surface,6,Image 1,1,1248,
26.5647,,Surface,6,Image 1,1,1250,
8.8909,,Surface,6,Image 1,1,1251,
79.9024,,Surface,6,Image 1,1,1252,
3.17852,,Surface,6,Image 1,1,1254,
17.3269,,Surface,6,Image 1,1,1255,
67.099,,Surface,6,Image 1,1,1258,
0.373282,,Surface,6,Image 1,1,1262,
2.65882,,Surface,6,Image 1,1,1263,
7.66954,,Surface,6,Image 1,1,1264,
8.86712,,Surface,6,Image 1,1,1265,
24.6702,,Surface,6,Image 1,1,1271,
114.247,,Surface,6,Image 1,1,1272,
391.115,,Surface,6,Image 1,1,1273,
37.3075,,Surface,6,Image 1,1,1274,
289.769,,Surface,6,Image 1,1,1275,
359.453,,Surface,6,Image 1,1,1276,
71.0968,,Surface,6,Image 1,1,1280,
8.84818,,Surface,6,Image 1,1,1281,
0.954201,,Surface,6,Image 1,1,1282,
3.75294,,Surface,6,Image 1,1,1284,
571.873,,Surface,6,Image 1,1,1285,
0.130576,,Surface,6,Image 1,1,1286,
186.958,,Surface,6,Image 1,1,1287,
32.3378,,Surface,6,Image 1,1,1288,
1.23919,,Surface,6,Image 1,1,1289,
2.39988,,Surface,6,Image 1,1,1290,
5.21434,,Surface,6,Image 1,1,1291,
293.502,,Surface,6,Image 1,1,1292,
1313.75,,Surface,6,Image 1,1,1293,
0.264625,,Surface,6,Image 1,1,1295,
2.71538,,Surface,6,Image 1,1,1296,
3.19477,,Surface,6,Image 1,1,1298,
363.58,,Surface,6,Image 1,1,1300,
1569.41,,Surface,6,Image 1,1,1302,
1167.59,,Surface,6,Image 1,1,1303,
20.0786,,Surface,6,Image 1,1,1304,
5.2796,,Surface,6,Image 1,1,1306,
494.201,,Surface,6,Image 1,1,1307,
147.788,,Surface,6,Image 1,1,1309,
3.09,,Surface,6,Image 1,1,1311,
11.1807,,Surface,6,Image 1,1,1313,
0.728382,,Surface,6,Image 1,1,1314,
35.2854,,Surface,6,Image 1,1,1315,
3.27545,,Surface,6,Image 1,1,1316,
6.19661,,Surface,6,Image 1,1,1317,
0.112886,,Surface,6,Image 1,1,1319,
209.876,,Surface,6,Image 1,1,1320,
3.80979,,Surface,6,Image 1,1,1321,
162.487,,Surface,6,Image 1,1,1322,
468.464,,Surface,6,Image 1,1,1323,
3.1293,,Surface,6,Image 1,1,1324,
974.825,,Surface,6,Image 1,1,1325,
37.0242,,Surface,6,Image 1,1,1326,
0.193589,,Surface,6,Image 1,1,1327,
17.221,,Surface,6,Image 1,1,1330,
42.996,,Surface,6,Image 1,1,1333,
1.61565,,Surface,6,Image 1,1,1334,
11.552,,Surface,6,Image 1,1,1335,
28.2429,,Surface,6,Image 1,1,1337,
1452.14,,Surface,6,Image 1,1,1338,
0.233587,,Surface,6,Image 1,1,1340,
22.0953,,Surface,6,Image 1,1,1341,
77.8099,,Surface,6,Image 1,1,1342,
1.93238,,Surface,6,Image 1,1,1344,
24.9158,,Surface,6,Image 1,1,1347,
106.526,,Surface,6,Image 1,1,1348,
4.7857,,Surface,6,Image 1,1,1349,
13.9969,,Surface,6,Image 1,1,1351,
1.40683,,Surface,6,Image 1,1,1352,
143.027,,Surface,6,Image 1,1,1353,
0.48989,,Surface,6,Image 1,1,1355,
1.45163,,Surface,6,Image 1,1,1360,
132.836,,Surface,6,Image 1,1,1362,
242.747,,Surface,6,Image 1,1,1363,
505.756,,Surface,6,Image 1,1,1364,
4.35916,,Surface,6,Image 1,1,1367,
89.1375,,Surface,6,Image 1,1,1368,
13.0157,,Surface,6,Image 1,1,1369,
82.9693,,Surface,6,Image 1,1,1371,
2.8391,,Surface,6,Image 1,1,1372,
9.07219,,Surface,6,Image 1,1,1373,
42.0772,,Surface,6,Image 1,1,1374,
316.435,,Surface,6,Image 1,1,1375,
90.4446,,Surface,6,Image 1,1,1377,
0.531853,,Surface,6,Image 1,1,1381,
216.685,,Surface,6,Image 1,1,1382,
9.16245,,Surface,6,Image 1,1,1384,
56.9467,,Surface,6,Image 1,1,1385,
224.397,,Surface,6,Image 1,1,1387,
11.0819,,Surface,6,Image 1,1,1388,
373.365,,Surface,6,Image 1,1,1390,
1.17631,,Surface,6,Image 1,1,1391,
187.12,,Surface,6,Image 1,1,1392,
29.7156,,Surface,6,Image 1,1,1393,
9.97386,,Surface,6,Image 1,1,1394,
2.29296,,Surface,6,Image 1,1,1395,
259.697,,Surface,6,Image 1,1,1396,
175.977,,Surface,6,Image 1,1,1398,
304.231,,Surface,6,Image 1,1,1400,
6.10492,,Surface,6,Image 1,1,1401,
3.87961,,Surface,6,Image 1,1,1402,
225.055,,Surface,6,Image 1,1,1404,
17.3584,,Surface,6,Image 1,1,1406,
334.836,,Surface,6,Image 1,1,1408,
33.7473,,Surface,6,Image 1,1,1410,
130.169,,Surface,6,Image 1,1,1412,
52.9271,,Surface,6,Image 1,1,1414,
9.83027,,Surface,6,Image 1,1,1415,
19.8603,,Surface,6,Image 1,1,1416,
91.1441,,Surface,6,Image 1,1,1417,
5.66174,,Surface,6,Image 1,1,1418,
35.8267,,Surface,6,Image 1,1,1420,
13.3219,,Surface,6,Image 1,1,1421,
0.757517,,Surface,6,Image 1,1,1424,
187.21,,Surface,6,Image 1,1,1426,
37.9136,,Surface,6,Image 1,1,1427,
37.6003,,Surface,6,Image 1,1,1428,
0.117349,,Surface,6,Image 1,1,1429,
30.8479,,Surface,6,Image 1,1,1430,
28.486,,Surface,6,Image 1,1,1431,
0.629832,,Surface,6,Image 1,1,1432,
145.454,,Surface,6,Image 1,1,1434,
5.45681,,Surface,6,Image 1,1,1436,
421.136,,Surface,6,Image 1,1,1438,
16.9684,,Surface,6,Image 1,1,1439,
0.352703,,Surface,6,Image 1,1,1440,
276.507,,Surface,6,Image 1,1,1441,
2.70597,,Surface,6,Image 1,1,1442,
104.63,,Surface,6,Image 1,1,1443,
17.3892,,Surface,6,Image 1,1,1444,
46.5406,,Surface,6,Image 1,1,1445,
186.52,,Surface,6,Image 1,1,1448,
73.7838,,Surface,6,Image 1,1,1449,
15.9071,,Surface,6,Image 1,1,1451,
95.2913,,Surface,6,Image 1,1,1452,
0.29559,,Surface,6,Image 1,1,1454,
526.134,,Surface,6,Image 1,1,1455,
0.213797,,Surface,6,Image 1,1,1456,
257.211,,Surface,6,Image 1,1,1458,
14.2515,,Surface,6,Image 1,1,1459,
3.47134,,Surface,6,Image 1,1,1460,
213.625,,Surface,6,Image 1,1,1461,
1.123,,Surface,6,Image 1,1,1463,
599.741,,Surface,6,Image 1,1,1464,
43.4887,,Surface,6,Image 1,1,1465,
7.92869,,Surface,6,Image 1,1,1466,
12.4756,,Surface,6,Image 1,1,1468,
65.0256,,Surface,6,Image 1,1,1469,
341.388,,Surface,6,Image 1,1,1470,
41.2857,,Surface,6,Image 1,1,1471,
93.1732,,Surface,6,Image 1,1,1475,
619.613,,Surface,6,Image 1,1,1476,
0.23263,,Surface,6,Image 1,1,1477,
2.01374,,Surface,6,Image 1,1,1479,
404.289,,Surface,6,Image 1,1,1481,
8.6075,,Surface,6,Image 1,1,1483,
16.2339,,Surface,6,Image 1,1,1486,
233.192,,Surface,6,Image 1,1,1487,
390.084,,Surface,6,Image 1,1,1488,
200.116,,Surface,6,Image 1,1,1490,
426.314,,Surface,6,Image 1,1,1491,
559.056,,Surface,6,Image 1,1,1493,
1.39609,,Surface,6,Image 1,1,1496,
150.934,,Surface,6,Image 1,1,1497,
19.5705,,Surface,6,Image 1,1,1499,
6.44706,,Surface,6,Image 1,1,1500,
479.202,,Surface,6,Image 1,1,1504,
211.192,,Surface,6,Image 1,1,1506,
66.8072,,Surface,6,Image 1,1,1507,
7.1495,,Surface,6,Image 1,1,1508,
206.451,,Surface,6,Image 1,1,1509,
360.21,,Surface,6,Image 1,1,1513,
75.1306,,Surface,6,Image 1,1,1514,
185.951,,Surface,6,Image 1,1,1516,
31.2041,,Surface,6,Image 1,1,1517,
479.109,,Surface,6,Image 1,1,1518,
256.246,,Surface,6,Image 1,1,1519,
437.537,,Surface,6,Image 1,1,1520,
0.361747,,Surface,6,Image 1,1,1522,
594.064,,Surface,6,Image 1,1,1523,
1173.69,,Surface,6,Image 1,1,1524,
2.65756,,Surface,6,Image 1,1,1526,
83.2783,,Surface,6,Image 1,1,1527,
5.44246,,Surface,6,Image 1,1,1528,
4.93615,,Surface,6,Image 1,1,1529,
1.6442,,Surface,6,Image 1,1,1530,
191.604,,Surface,6,Image 1,1,1531,
85.7779,,Surface,6,Image 1,1,1533,
275.862,,Surface,6,Image 1,1,1534,
51.7128,,Surface,6,Image 1,1,1535,
16.1156,,Surface,6,Image 1,1,1537,
333.513,,Surface,6,Image 1,1,1539,
3.22462,,Surface,6,Image 1,1,1540,
344.146,,Surface,6,Image 1,1,1541,
3.16236,,Surface,6,Image 1,1,1542,
1990.44,,Surface,6,Image 1,1,1544,
216.638,,Surface,6,Image 1,1,1545,
5.69709,,Surface,6,Image 1,1,1546,
29.0056,,Surface,6,Image 1,1,1547,
271.337,,Surface,6,Image 1,1,1548,
16.5095,,Surface,6,Image 1,1,1549,
754.541,,Surface,6,Image 1,1,1552,
0.0950044,,Surface,6,Image 1,1,1553,
146.863,,Surface,6,Image 1,1,1556,
14.7616,,Surface,6,Image 1,1,1557,
420.591,,Surface,6,Image 1,1,1559,
