
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
14.8816,,Surface,5,Image 1,1,287,
28.6695,,Surface,5,Image 1,1,288,
0.744933,,Surface,5,Image 1,1,290,
13.8822,,Surface,5,Image 1,1,291,
55.8048,,Surface,5,Image 1,1,295,
114.805,,Surface,5,Image 1,1,297,
0.280479,,Surface,5,Image 1,1,300,
98.5125,,Surface,5,Image 1,1,301,
3337.86,,Surface,5,Image 1,1,302,
10.2543,,Surface,5,Image 1,1,303,
52.6343,,Surface,5,Image 1,1,304,
7.94159,,Surface,5,Image 1,1,308,
26.0119,,Surface,5,Image 1,1,310,
118.024,,Surface,5,Image 1,1,314,
0.263216,,Surface,5,Image 1,1,315,
2.19271,,Surface,5,Image 1,1,316,
12.9811,,Surface,5,Image 1,1,317,
23.019,,Surface,5,Image 1,1,318,
0.898446,,Surface,5,Image 1,1,321,
0.0525882,,Surface,5,Image 1,1,323,
39.5327,,Surface,5,Image 1,1,324,
8.70846,,Surface,5,Image 1,1,325,
0.0149964,,Surface,5,Image 1,1,327,
68.0576,,Surface,5,Image 1,1,328,
0.0155333,,Surface,5,Image 1,1,331,
13.2804,,Surface,5,Image 1,1,332,
10.4623,,Surface,5,Image 1,1,333,
0.91481,,Surface,5,Image 1,1,337,
75.1539,,Surface,5,Image 1,1,338,
43.1624,,Surface,5,Image 1,1,341,
0.010181,,Surface,5,Image 1,1,342,
189.04,,Surface,5,Image 1,1,344,
0.00382977,,Surface,5,Image 1,1,345,
63.0923,,Surface,5,Image 1,1,347,
1.17751,,Surface,5,Image 1,1,348,
39.4587,,Surface,5,Image 1,1,349,
9.98107,,Surface,5,Image 1,1,353,
41.1947,,Surface,5,Image 1,1,354,
1.507,,Surface,5,Image 1,1,355,
148.634,,Surface,5,Image 1,1,358,
8.34194,,Surface,5,Image 1,1,360,
0.000306395,,Surface,5,Image 1,1,362,
43.7578,,Surface,5,Image 1,1,363,
2.82243,,Surface,5,Image 1,1,364,
0.408955,,Surface,5,Image 1,1,365,
87.5283,,Surface,5,Image 1,1,366,
4.40527,,Surface,5,Image 1,1,367,
9.33253,,Surface,5,Image 1,1,368,
73.982,,Surface,5,Image 1,1,369,
39.0444,,Surface,5,Image 1,1,370,
12.7331,,Surface,5,Image 1,1,371,
0.0476244,,Surface,5,Image 1,1,375,
0.0696568,,Surface,5,Image 1,1,377,
125.194,,Surface,5,Image 1,1,378,
16.5803,,Surface,5,Image 1,1,379,
0.452634,,Surface,5,Image 1,1,381,
3.38309,,Surface,5,Image 1,1,383,
15.4328,,Surface,5,Image 1,1,384,
890.319,,Surface,5,Image 1,1,385,
313.426,,Surface,5,Image 1,1,387,
35.1684,,Surface,5,Image 1,1,390,
7.12233,,Surface,5,Image 1,1,395,
19.3345,,Surface,5,Image 1,1,396,
3.77501,,Surface,5,Image 1,1,399,
0.00188223,,Surface,5,Image 1,1,403,
0.217888,,Surface,5,Image 1,1,404,
271.156,,Surface,5,Image 1,1,405,
11.2064,,Surface,5,Image 1,1,407,
1.33218,,Surface,5,Image 1,1,408,
20.0648,,Surface,5,Image 1,1,410,
0.0363315,,Surface,5,Image 1,1,411,
3.59942,,Surface,5,Image 1,1,413,
5.53177,,Surface,5,Image 1,1,415,
25.6836,,Surface,5,Image 1,1,419,
0.961561,,Surface,5,Image 1,1,423,
0.0103007,,Surface,5,Image 1,1,425,
0.000926051,,Surface,5,Image 1,1,427,
6.55396,,Surface,5,Image 1,1,429,
18.1655,,Surface,5,Image 1,1,433,
27.0506,,Surface,5,Image 1,1,434,
259.839,,Surface,5,Image 1,1,435,
2.47203,,Surface,5,Image 1,1,438,
28.6458,,Surface,5,Image 1,1,439,
0.07663,,Surface,5,Image 1,1,443,
0.26632,,Surface,5,Image 1,1,448,
6.67372,,Surface,5,Image 1,1,452,
9.97514,,Surface,5,Image 1,1,456,
0.00535579,,Surface,5,Image 1,1,457,
38.135,,Surface,5,Image 1,1,458,
2.48581,,Surface,5,Image 1,1,461,
68.1439,,Surface,5,Image 1,1,474,
0.49116,,Surface,5,Image 1,1,475,
5.69413,,Surface,5,Image 1,1,476,
41.8007,,Surface,5,Image 1,1,481,
110.636,,Surface,5,Image 1,1,485,
0.795003,,Surface,5,Image 1,1,486,
0.0207138,,Surface,5,Image 1,1,488,
0.00185309,,Surface,5,Image 1,1,489,
57.982,,Surface,5,Image 1,1,494,
26.263,,Surface,5,Image 1,1,495,
0.168979,,Surface,5,Image 1,1,501,
18.9333,,Surface,5,Image 1,1,502,
35.5919,,Surface,5,Image 1,1,508,
57.1122,,Surface,5,Image 1,1,512,
2.00711,,Surface,5,Image 1,1,517,
76.1633,,Surface,5,Image 1,1,519,
3.01087,,Surface,5,Image 1,1,521,
9.42744,,Surface,5,Image 1,1,526,
0.882662,,Surface,5,Image 1,1,527,
7.4997,,Surface,5,Image 1,1,528,
0.196809,,Surface,5,Image 1,1,531,
34.4897,,Surface,5,Image 1,1,534,
0.440637,,Surface,5,Image 1,1,543,
4.91945,,Surface,5,Image 1,1,544,
41.876,,Surface,5,Image 1,1,545,
1.61149,,Surface,5,Image 1,1,548,
0.307452,,Surface,5,Image 1,1,549,
228.417,,Surface,5,Image 1,1,550,
3.1742,,Surface,5,Image 1,1,553,
14.6356,,Surface,5,Image 1,1,554,
3.84412,,Surface,5,Image 1,1,556,
1.99376,,Surface,5,Image 1,1,559,
10.6886,,Surface,5,Image 1,1,560,
0.561266,,Surface,5,Image 1,1,569,
695.192,,Surface,5,Image 1,1,573,
10.5736,,Surface,5,Image 1,1,574,
72.1062,,Surface,5,Image 1,1,575,
9.46847e-05,,Surface,5,Image 1,1,584,
0.344714,,Surface,5,Image 1,1,598,
1.88844,,Surface,5,Image 1,1,599,
1.17959,,Surface,5,Image 1,1,600,
165.857,,Surface,5,Image 1,1,601,
1.70742,,Surface,5,Image 1,1,603,
58.8634,,Surface,5,Image 1,1,605,
7736.95,,Surface,5,Image 1,1,607,
190.836,,Surface,5,Image 1,1,608,
4292.89,,Surface,5,Image 1,1,609,
3.10772,,Surface,5,Image 1,1,613,
37.5327,,Surface,5,Image 1,1,620,
1.03434,,Surface,5,Image 1,1,630,
4.21394,,Surface,5,Image 1,1,634,
9.12674,,Surface,5,Image 1,1,640,
2233.08,,Surface,5,Image 1,1,641,
118.583,,Surface,5,Image 1,1,643,
0.0238244,,Surface,5,Image 1,1,646,
28.2877,,Surface,5,Image 1,1,647,
2338.43,,Surface,5,Image 1,1,652,
9.5673,,Surface,5,Image 1,1,654,
880.676,,Surface,5,Image 1,1,660,
0.732915,,Surface,5,Image 1,1,661,
2508.92,,Surface,5,Image 1,1,667,
62.8746,,Surface,5,Image 1,1,668,
0.0841361,,Surface,5,Image 1,1,669,
3788.81,,Surface,5,Image 1,1,674,
0.946882,,Surface,5,Image 1,1,679,
759.087,,Surface,5,Image 1,1,680,
6972.75,,Surface,5,Image 1,1,682,
1927.81,,Surface,5,Image 1,1,683,
2.08048,,Surface,5,Image 1,1,693,
1750.74,,Surface,5,Image 1,1,695,
13270.4,,Surface,5,Image 1,1,696,
17.754,,Surface,5,Image 1,1,706,
4388.45,,Surface,5,Image 1,1,707,
6559.05,,Surface,5,Image 1,1,709,
1.07278,,Surface,5,Image 1,1,712,
12.0323,,Surface,5,Image 1,1,715,
9.46847e-05,,Surface,5,Image 1,1,716,
0.832907,,Surface,5,Image 1,1,723,
19.9589,,Surface,5,Image 1,1,726,
1056.81,,Surface,5,Image 1,1,728,
8345.6,,Surface,5,Image 1,1,729,
382.518,,Surface,5,Image 1,1,733,
1.79394,,Surface,5,Image 1,1,734,
1531.18,,Surface,5,Image 1,1,739,
10136.2,,Surface,5,Image 1,1,744,
9578.32,,Surface,5,Image 1,1,745,
9.46847e-05,,Surface,5,Image 1,1,749,
0.393436,,Surface,5,Image 1,1,751,
0.393551,,Surface,5,Image 1,1,753,
3.63658,,Surface,5,Image 1,1,757,
119.961,,Surface,5,Image 1,1,759,
6382.64,,Surface,5,Image 1,1,762,
0.0384537,,Surface,5,Image 1,1,763,
23972.3,,Surface,5,Image 1,1,768,
7.51226,,Surface,5,Image 1,1,769,
0.949233,,Surface,5,Image 1,1,770,
0.000201236,,Surface,5,Image 1,1,771,
22.2647,,Surface,5,Image 1,1,774,
19.6345,,Surface,5,Image 1,1,775,
0.00252456,,Surface,5,Image 1,1,781,
46.2534,,Surface,5,Image 1,1,789,
20.94,,Surface,5,Image 1,1,792,
44.1803,,Surface,5,Image 1,1,793,
1118.39,,Surface,5,Image 1,1,796,
128.756,,Surface,5,Image 1,1,799,
2682.68,,Surface,5,Image 1,1,800,
6601.2,,Surface,5,Image 1,1,804,
6950.46,,Surface,5,Image 1,1,805,
1.8025,,Surface,5,Image 1,1,812,
102.371,,Surface,5,Image 1,1,817,
58.3039,,Surface,5,Image 1,1,818,
433.908,,Surface,5,Image 1,1,819,
804.367,,Surface,5,Image 1,1,820,
2.28226,,Surface,5,Image 1,1,823,
43.0244,,Surface,5,Image 1,1,824,
1913.43,,Surface,5,Image 1,1,834,
5649.56,,Surface,5,Image 1,1,837,
2.47044,,Surface,5,Image 1,1,841,
3.26423,,Surface,5,Image 1,1,845,
101.608,,Surface,5,Image 1,1,847,
4881.14,,Surface,5,Image 1,1,848,
0.116028,,Surface,5,Image 1,1,849,
35.6058,,Surface,5,Image 1,1,851,
0.00142894,,Surface,5,Image 1,1,856,
1.22221,,Surface,5,Image 1,1,859,
93.1043,,Surface,5,Image 1,1,860,
1.61882,,Surface,5,Image 1,1,861,
132.102,,Surface,5,Image 1,1,864,
102.882,,Surface,5,Image 1,1,868,
9.05671,,Surface,5,Image 1,1,869,
105.297,,Surface,5,Image 1,1,874,
0.0527907,,Surface,5,Image 1,1,878,
53.5601,,Surface,5,Image 1,1,879,
6.10438,,Surface,5,Image 1,1,886,
403.051,,Surface,5,Image 1,1,887,
1.27094,,Surface,5,Image 1,1,890,
0.76394,,Surface,5,Image 1,1,895,
11.1818,,Surface,5,Image 1,1,901,
96.2196,,Surface,5,Image 1,1,902,
128.197,,Surface,5,Image 1,1,906,
0.204825,,Surface,5,Image 1,1,909,
1.05722,,Surface,5,Image 1,1,913,
22.7635,,Surface,5,Image 1,1,914,
14.9901,,Surface,5,Image 1,1,916,
6.64129,,Surface,5,Image 1,1,919,
1.35476,,Surface,5,Image 1,1,920,
238.383,,Surface,5,Image 1,1,923,
0.000510926,,Surface,5,Image 1,1,924,
7.12009,,Surface,5,Image 1,1,928,
8.2073,,Surface,5,Image 1,1,930,
3.94356,,Surface,5,Image 1,1,931,
461.058,,Surface,5,Image 1,1,932,
6.39927,,Surface,5,Image 1,1,935,
83.9901,,Surface,5,Image 1,1,936,
46.8572,,Surface,5,Image 1,1,937,
14.9834,,Surface,5,Image 1,1,942,
8.14119,,Surface,5,Image 1,1,948,
394.648,,Surface,5,Image 1,1,950,
0.00211393,,Surface,5,Image 1,1,952,
48.9863,,Surface,5,Image 1,1,953,
1.80959,,Surface,5,Image 1,1,958,
165.447,,Surface,5,Image 1,1,959,
210.288,,Surface,5,Image 1,1,961,
1.37511,,Surface,5,Image 1,1,962,
2262.07,,Surface,5,Image 1,1,964,
8.68989,,Surface,5,Image 1,1,970,
2.04156,,Surface,5,Image 1,1,973,
1.31965,,Surface,5,Image 1,1,977,
54.213,,Surface,5,Image 1,1,980,
0.422228,,Surface,5,Image 1,1,982,
0.00392699,,Surface,5,Image 1,1,983,
51.523,,Surface,5,Image 1,1,985,
0.20129,,Surface,5,Image 1,1,987,
46.7071,,Surface,5,Image 1,1,988,
1.03551,,Surface,5,Image 1,1,989,
3.20937,,Surface,5,Image 1,1,990,
740.064,,Surface,5,Image 1,1,993,
3.04698,,Surface,5,Image 1,1,999,
0.000497388,,Surface,5,Image 1,1,1003,
0.619649,,Surface,5,Image 1,1,1004,
16.5607,,Surface,5,Image 1,1,1010,
21.3732,,Surface,5,Image 1,1,1011,
0.000917086,,Surface,5,Image 1,1,1013,
0.326885,,Surface,5,Image 1,1,1015,
10.554,,Surface,5,Image 1,1,1017,
28.9518,,Surface,5,Image 1,1,1018,
0.906834,,Surface,5,Image 1,1,1022,
22.6434,,Surface,5,Image 1,1,1026,
61.3155,,Surface,5,Image 1,1,1029,
18.9129,,Surface,5,Image 1,1,1031,
78.5664,,Surface,5,Image 1,1,1034,
2.62163,,Surface,5,Image 1,1,1037,
4.1486,,Surface,5,Image 1,1,1038,
0.0492436,,Surface,5,Image 1,1,1040,
41.1252,,Surface,5,Image 1,1,1042,
191.704,,Surface,5,Image 1,1,1043,
0.16967,,Surface,5,Image 1,1,1046,
0.929758,,Surface,5,Image 1,1,1050,
1.53292,,Surface,5,Image 1,1,1051,
52.9069,,Surface,5,Image 1,1,1052,
6489.41,,Surface,5,Image 1,1,1065,
0.0118667,,Surface,5,Image 1,1,1066,
37.0066,,Surface,5,Image 1,1,1069,
26.6654,,Surface,5,Image 1,1,1070,
0.688839,,Surface,5,Image 1,1,1071,
94.2249,,Surface,5,Image 1,1,1072,
6.75437,,Surface,5,Image 1,1,1073,
4.99818,,Surface,5,Image 1,1,1074,
51.989,,Surface,5,Image 1,1,1076,
20.4513,,Surface,5,Image 1,1,1079,
104.891,,Surface,5,Image 1,1,1080,
0.329862,,Surface,5,Image 1,1,1081,
23.6334,,Surface,5,Image 1,1,1083,
29.1996,,Surface,5,Image 1,1,1090,
4.37253,,Surface,5,Image 1,1,1091,
53.1644,,Surface,5,Image 1,1,1093,
95.52,,Surface,5,Image 1,1,1094,
1.54321,,Surface,5,Image 1,1,1095,
5.62736,,Surface,5,Image 1,1,1096,
0.127959,,Surface,5,Image 1,1,1097,
30.9492,,Surface,5,Image 1,1,1103,
2.5339,,Surface,5,Image 1,1,1107,
13.9851,,Surface,5,Image 1,1,1108,
39.1464,,Surface,5,Image 1,1,1115,
0.11095,,Surface,5,Image 1,1,1116,
4.52452,,Surface,5,Image 1,1,1117,
0.000113622,,Surface,5,Image 1,1,1118,
53.4127,,Surface,5,Image 1,1,1120,
65.3807,,Surface,5,Image 1,1,1122,
17167.6,,Surface,5,Image 1,1,1123,
51.4513,,Surface,5,Image 1,1,1124,
447.637,,Surface,5,Image 1,1,1128,
17.0679,,Surface,5,Image 1,1,1132,
2.81433,,Surface,5,Image 1,1,1134,
20.5009,,Surface,5,Image 1,1,1137,
37.148,,Surface,5,Image 1,1,1140,
89.3286,,Surface,5,Image 1,1,1142,
34.2867,,Surface,5,Image 1,1,1143,
0.0484889,,Surface,5,Image 1,1,1144,
13.7433,,Surface,5,Image 1,1,1148,
1.84159,,Surface,5,Image 1,1,1149,
17.8413,,Surface,5,Image 1,1,1152,
61.5358,,Surface,5,Image 1,1,1154,
0.000510518,,Surface,5,Image 1,1,1155,
48.0425,,Surface,5,Image 1,1,1156,
107.186,,Surface,5,Image 1,1,1159,
195.328,,Surface,5,Image 1,1,1161,
1534.1,,Surface,5,Image 1,1,1165,
0.000736741,,Surface,5,Image 1,1,1166,
395.306,,Surface,5,Image 1,1,1169,
756.804,,Surface,5,Image 1,1,1170,
8.45813,,Surface,5,Image 1,1,1172,
1.07355,,Surface,5,Image 1,1,1177,
9691.55,,Surface,5,Image 1,1,1179,
8.20744,,Surface,5,Image 1,1,1181,
47.8732,,Surface,5,Image 1,1,1182,
25.0901,,Surface,5,Image 1,1,1183,
7202.72,,Surface,5,Image 1,1,1187,
1.93696,,Surface,5,Image 1,1,1188,
9.16448,,Surface,5,Image 1,1,1191,
0.0486122,,Surface,5,Image 1,1,1195,
9061.63,,Surface,5,Image 1,1,1196,
6.93198,,Surface,5,Image 1,1,1198,
19.55,,Surface,5,Image 1,1,1201,
70.3454,,Surface,5,Image 1,1,1210,
92.3712,,Surface,5,Image 1,1,1214,
0.596866,,Surface,5,Image 1,1,1216,
0.189227,,Surface,5,Image 1,1,1217,
35.8203,,Surface,5,Image 1,1,1219,
57.8124,,Surface,5,Image 1,1,1220,
133.142,,Surface,5,Image 1,1,1221,
32.0532,,Surface,5,Image 1,1,1222,
0.000212376,,Surface,5,Image 1,1,1225,
47.8927,,Surface,5,Image 1,1,1226,
2.39587,,Surface,5,Image 1,1,1232,
4.7614,,Surface,5,Image 1,1,1234,
11.4693,,Surface,5,Image 1,1,1238,
619.251,,Surface,5,Image 1,1,1240,
483.29,,Surface,5,Image 1,1,1241,
6.58599,,Surface,5,Image 1,1,1245,
22599,,Surface,5,Image 1,1,1247,
0.00185422,,Surface,5,Image 1,1,1248,
362.936,,Surface,5,Image 1,1,1250,
184.382,,Surface,5,Image 1,1,1251,
316.374,,Surface,5,Image 1,1,1252,
9.51914,,Surface,5,Image 1,1,1254,
133.968,,Surface,5,Image 1,1,1255,
71.293,,Surface,5,Image 1,1,1258,
0.322186,,Surface,5,Image 1,1,1262,
56.8866,,Surface,5,Image 1,1,1263,
8.90407,,Surface,5,Image 1,1,1264,
45.4056,,Surface,5,Image 1,1,1265,
51.3968,,Surface,5,Image 1,1,1271,
1104.37,,Surface,5,Image 1,1,1272,
613.337,,Surface,5,Image 1,1,1273,
24.9583,,Surface,5,Image 1,1,1274,
2094.75,,Surface,5,Image 1,1,1275,
5902.86,,Surface,5,Image 1,1,1276,
206.733,,Surface,5,Image 1,1,1280,
74.2359,,Surface,5,Image 1,1,1281,
60.1356,,Surface,5,Image 1,1,1282,
9.3094,,Surface,5,Image 1,1,1284,
4788.61,,Surface,5,Image 1,1,1285,
3.749,,Surface,5,Image 1,1,1286,
280.416,,Surface,5,Image 1,1,1287,
782.572,,Surface,5,Image 1,1,1288,
1.34786,,Surface,5,Image 1,1,1289,
2.70421,,Surface,5,Image 1,1,1290,
1.65012,,Surface,5,Image 1,1,1291,
15012.8,,Surface,5,Image 1,1,1292,
32424.8,,Surface,5,Image 1,1,1293,
0.016751,,Surface,5,Image 1,1,1295,
2.50856,,Surface,5,Image 1,1,1296,
11.7087,,Surface,5,Image 1,1,1298,
8490.18,,Surface,5,Image 1,1,1300,
2693.79,,Surface,5,Image 1,1,1302,
26473.6,,Surface,5,Image 1,1,1303,
429.044,,Surface,5,Image 1,1,1304,
11.0866,,Surface,5,Image 1,1,1306,
1468.85,,Surface,5,Image 1,1,1307,
953.63,,Surface,5,Image 1,1,1309,
19.077,,Surface,5,Image 1,1,1311,
27.6758,,Surface,5,Image 1,1,1313,
3.40405,,Surface,5,Image 1,1,1314,
119.404,,Surface,5,Image 1,1,1315,
0.248053,,Surface,5,Image 1,1,1316,
11.3322,,Surface,5,Image 1,1,1317,
8.57198,,Surface,5,Image 1,1,1319,
8179.21,,Surface,5,Image 1,1,1320,
22.697,,Surface,5,Image 1,1,1321,
84.7967,,Surface,5,Image 1,1,1322,
15643.5,,Surface,5,Image 1,1,1323,
6.04759,,Surface,5,Image 1,1,1324,
49050.2,,Surface,5,Image 1,1,1325,
133.756,,Surface,5,Image 1,1,1326,
0.0110205,,Surface,5,Image 1,1,1327,
52.9501,,Surface,5,Image 1,1,1330,
454.859,,Surface,5,Image 1,1,1333,
1.56311,,Surface,5,Image 1,1,1334,
141.19,,Surface,5,Image 1,1,1335,
119.922,,Surface,5,Image 1,1,1337,
44158.7,,Surface,5,Image 1,1,1338,
3.42242,,Surface,5,Image 1,1,1340,
42.6916,,Surface,5,Image 1,1,1341,
2178.22,,Surface,5,Image 1,1,1342,
1.05106,,Surface,5,Image 1,1,1344,
71.5532,,Surface,5,Image 1,1,1347,
1464.3,,Surface,5,Image 1,1,1348,
7.88403,,Surface,5,Image 1,1,1349,
452.438,,Surface,5,Image 1,1,1351,
0.606685,,Surface,5,Image 1,1,1352,
3095.64,,Surface,5,Image 1,1,1353,
1.50125,,Surface,5,Image 1,1,1355,
0.000340865,,Surface,5,Image 1,1,1360,
125.559,,Surface,5,Image 1,1,1362,
9297.86,,Surface,5,Image 1,1,1363,
27988.4,,Surface,5,Image 1,1,1364,
21.8216,,Surface,5,Image 1,1,1367,
2253.49,,Surface,5,Image 1,1,1368,
171.432,,Surface,5,Image 1,1,1369,
3975.16,,Surface,5,Image 1,1,1371,
2.81658,,Surface,5,Image 1,1,1372,
41.6343,,Surface,5,Image 1,1,1373,
123.222,,Surface,5,Image 1,1,1374,
2350.06,,Surface,5,Image 1,1,1375,
345.374,,Surface,5,Image 1,1,1377,
0.000339458,,Surface,5,Image 1,1,1381,
1131.38,,Surface,5,Image 1,1,1382,
27.7934,,Surface,5,Image 1,1,1384,
337.966,,Surface,5,Image 1,1,1385,
8556.16,,Surface,5,Image 1,1,1387,
52.3124,,Surface,5,Image 1,1,1388,
7629.2,,Surface,5,Image 1,1,1390,
3.90154,,Surface,5,Image 1,1,1391,
543.863,,Surface,5,Image 1,1,1392,
898.622,,Surface,5,Image 1,1,1393,
7.84102,,Surface,5,Image 1,1,1394,
2.3632,,Surface,5,Image 1,1,1395,
2154.86,,Surface,5,Image 1,1,1396,
720.478,,Surface,5,Image 1,1,1398,
1643.02,,Surface,5,Image 1,1,1400,
0.703561,,Surface,5,Image 1,1,1401,
10.9775,,Surface,5,Image 1,1,1402,
9026.58,,Surface,5,Image 1,1,1404,
199.14,,Surface,5,Image 1,1,1406,
15532.1,,Surface,5,Image 1,1,1408,
125.229,,Surface,5,Image 1,1,1410,
2334.9,,Surface,5,Image 1,1,1412,
180.251,,Surface,5,Image 1,1,1414,
33.9468,,Surface,5,Image 1,1,1415,
8.32752,,Surface,5,Image 1,1,1416,
2421.67,,Surface,5,Image 1,1,1417,
12.1226,,Surface,5,Image 1,1,1418,
410.561,,Surface,5,Image 1,1,1420,
76.3531,,Surface,5,Image 1,1,1421,
0.0634344,,Surface,5,Image 1,1,1424,
520.689,,Surface,5,Image 1,1,1426,
208.757,,Surface,5,Image 1,1,1427,
26.8527,,Surface,5,Image 1,1,1428,
0.00367609,,Surface,5,Image 1,1,1429,
86.1173,,Surface,5,Image 1,1,1430,
38.1453,,Surface,5,Image 1,1,1431,
2.92665,,Surface,5,Image 1,1,1432,
275.17,,Surface,5,Image 1,1,1434,
19.304,,Surface,5,Image 1,1,1436,
1561.65,,Surface,5,Image 1,1,1438,
17.6152,,Surface,5,Image 1,1,1439,
3.56737,,Surface,5,Image 1,1,1440,
5031.46,,Surface,5,Image 1,1,1441,
5.04199,,Surface,5,Image 1,1,1442,
3159.63,,Surface,5,Image 1,1,1443,
205.413,,Surface,5,Image 1,1,1444,
81.3087,,Surface,5,Image 1,1,1445,
3619,,Surface,5,Image 1,1,1448,
949.073,,Surface,5,Image 1,1,1449,
1681.8,,Surface,5,Image 1,1,1451,
183.737,,Surface,5,Image 1,1,1452,
0.000151496,,Surface,5,Image 1,1,1454,
1377.48,,Surface,5,Image 1,1,1455,
1.19059,,Surface,5,Image 1,1,1456,
426.817,,Surface,5,Image 1,1,1458,
13.9744,,Surface,5,Image 1,1,1459,
4.27102,,Surface,5,Image 1,1,1460,
3371.78,,Surface,5,Image 1,1,1461,
0.503641,,Surface,5,Image 1,1,1463,
1431.9,,Surface,5,Image 1,1,1464,
95.5752,,Surface,5,Image 1,1,1465,
3.6695,,Surface,5,Image 1,1,1466,
46.3861,,Surface,5,Image 1,1,1468,
212.468,,Surface,5,Image 1,1,1469,
2443.69,,Surface,5,Image 1,1,1470,
524.68,,Surface,5,Image 1,1,1471,
223.318,,Surface,5,Image 1,1,1475,
6777.11,,Surface,5,Image 1,1,1476,
10.7855,,Surface,5,Image 1,1,1477,
5.66064,,Surface,5,Image 1,1,1479,
1164.36,,Surface,5,Image 1,1,1481,
11.15,,Surface,5,Image 1,1,1483,
13.4718,,Surface,5,Image 1,1,1486,
2288.29,,Surface,5,Image 1,1,1487,
1049.2,,Surface,5,Image 1,1,1488,
281.454,,Surface,5,Image 1,1,1490,
765.622,,Surface,5,Image 1,1,1491,
1079.08,,Surface,5,Image 1,1,1493,
2.29333,,Surface,5,Image 1,1,1496,
5492.65,,Surface,5,Image 1,1,1497,
21.3063,,Surface,5,Image 1,1,1499,
44.7401,,Surface,5,Image 1,1,1500,
815.794,,Surface,5,Image 1,1,1504,
175.518,,Surface,5,Image 1,1,1506,
2341.14,,Surface,5,Image 1,1,1507,
24.2923,,Surface,5,Image 1,1,1508,
260.177,,Surface,5,Image 1,1,1509,
4606.86,,Surface,5,Image 1,1,1513,
307.478,,Surface,5,Image 1,1,1514,
419.455,,Surface,5,Image 1,1,1516,
1005.19,,Surface,5,Image 1,1,1517,
19860.9,,Surface,5,Image 1,1,1518,
678.968,,Surface,5,Image 1,1,1519,
10339,,Surface,5,Image 1,1,1520,
0.0169559,,Surface,5,Image 1,1,1522,
1101.42,,Surface,5,Image 1,1,1523,
1662.9,,Surface,5,Image 1,1,1524,
2.03457,,Surface,5,Image 1,1,1526,
684.98,,Surface,5,Image 1,1,1527,
10.6537,,Surface,5,Image 1,1,1528,
1.89022,,Surface,5,Image 1,1,1529,
1.62528,,Surface,5,Image 1,1,1530,
254.874,,Surface,5,Image 1,1,1531,
621.346,,Surface,5,Image 1,1,1533,
517.506,,Surface,5,Image 1,1,1534,
160.406,,Surface,5,Image 1,1,1535,
649.554,,Surface,5,Image 1,1,1537,
817.275,,Surface,5,Image 1,1,1539,
14.4754,,Surface,5,Image 1,1,1540,
1887.89,,Surface,5,Image 1,1,1541,
0.339363,,Surface,5,Image 1,1,1542,
1690.66,,Surface,5,Image 1,1,1544,
1017.84,,Surface,5,Image 1,1,1545,
1.31472,,Surface,5,Image 1,1,1546,
137.445,,Surface,5,Image 1,1,1547,
795.264,,Surface,5,Image 1,1,1548,
61.5706,,Surface,5,Image 1,1,1549,
1518.64,,Surface,5,Image 1,1,1552,
2.62531,,Surface,5,Image 1,1,1553,
443.84,,Surface,5,Image 1,1,1556,
