
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.56033,,Surface,4,Image 1,1,331,
4.8267,,Surface,4,Image 1,1,332,
2.0855,,Surface,4,Image 1,1,333,
2.02036,,Surface,4,Image 1,1,337,
3.56432,,Surface,4,Image 1,1,338,
2.58397,,Surface,4,Image 1,1,341,
2.06555,,Surface,4,Image 1,1,342,
2.6115,,Surface,4,Image 1,1,344,
2.80314,,Surface,4,Image 1,1,345,
5.17231,,Surface,4,Image 1,1,347,
7.67392,,Surface,4,Image 1,1,348,
3.78975,,Surface,4,Image 1,1,349,
2.86342,,Surface,4,Image 1,1,353,
3.80108,,Surface,4,Image 1,1,354,
1.1493,,Surface,4,Image 1,1,355,
6.56048,,Surface,4,Image 1,1,358,
2.67397,,Surface,4,Image 1,1,360,
1.6321,,Surface,4,Image 1,1,362,
1.43831,,Surface,4,Image 1,1,363,
4.41414,,Surface,4,Image 1,1,364,
4.00603,,Surface,4,Image 1,1,365,
6.50414,,Surface,4,Image 1,1,366,
1.18122,,Surface,4,Image 1,1,367,
0.256124,,Surface,4,Image 1,1,368,
2.38506,,Surface,4,Image 1,1,369,
10.6566,,Surface,4,Image 1,1,370,
2.37071,,Surface,4,Image 1,1,371,
1.53901,,Surface,4,Image 1,1,375,
0.678691,,Surface,4,Image 1,1,377,
16.9861,,Surface,4,Image 1,1,378,
1.42642,,Surface,4,Image 1,1,379,
1.88171,,Surface,4,Image 1,1,381,
2.93596,,Surface,4,Image 1,1,383,
6.08406,,Surface,4,Image 1,1,384,
10.7038,,Surface,4,Image 1,1,385,
4.87565,,Surface,4,Image 1,1,387,
1.02905,,Surface,4,Image 1,1,390,
7.18152,,Surface,4,Image 1,1,395,
2.0037,,Surface,4,Image 1,1,396,
1.21189,,Surface,4,Image 1,1,399,
2.70476,,Surface,4,Image 1,1,403,
0.884125,,Surface,4,Image 1,1,404,
9.64463,,Surface,4,Image 1,1,405,
4.09545,,Surface,4,Image 1,1,407,
1.78905,,Surface,4,Image 1,1,408,
2.52004,,Surface,4,Image 1,1,410,
1.07268,,Surface,4,Image 1,1,411,
3.10914,,Surface,4,Image 1,1,413,
2.56144,,Surface,4,Image 1,1,415,
3.39676,,Surface,4,Image 1,1,419,
1.49404,,Surface,4,Image 1,1,423,
1.10274,,Surface,4,Image 1,1,425,
3.48311,,Surface,4,Image 1,1,427,
5.42327,,Surface,4,Image 1,1,429,
3.59471,,Surface,4,Image 1,1,433,
4.73639,,Surface,4,Image 1,1,434,
7.10389,,Surface,4,Image 1,1,435,
0.897336,,Surface,4,Image 1,1,438,
4.30348,,Surface,4,Image 1,1,439,
2.74525,,Surface,4,Image 1,1,443,
1.36398,,Surface,4,Image 1,1,448,
3.42508,,Surface,4,Image 1,1,452,
3.28284,,Surface,4,Image 1,1,456,
0.97324,,Surface,4,Image 1,1,457,
5.00919,,Surface,4,Image 1,1,458,
2.79149,,Surface,4,Image 1,1,461,
5.33337,,Surface,4,Image 1,1,474,
2.61486,,Surface,4,Image 1,1,475,
1.39825,,Surface,4,Image 1,1,476,
2.45477,,Surface,4,Image 1,1,481,
3.28314,,Surface,4,Image 1,1,485,
3.22585,,Surface,4,Image 1,1,486,
2.31354,,Surface,4,Image 1,1,488,
2.42663,,Surface,4,Image 1,1,489,
5.87332,,Surface,4,Image 1,1,494,
2.83416,,Surface,4,Image 1,1,495,
2.93609,,Surface,4,Image 1,1,501,
2.726,,Surface,4,Image 1,1,502,
2.41233,,Surface,4,Image 1,1,508,
5.11653,,Surface,4,Image 1,1,512,
2.99788,,Surface,4,Image 1,1,517,
22.3775,,Surface,4,Image 1,1,519,
2.18207,,Surface,4,Image 1,1,521,
3.30812,,Surface,4,Image 1,1,526,
1.91802,,Surface,4,Image 1,1,527,
2.49624,,Surface,4,Image 1,1,528,
2.8798,,Surface,4,Image 1,1,531,
2.95675,,Surface,4,Image 1,1,534,
1.59272,,Surface,4,Image 1,1,543,
2.51033,,Surface,4,Image 1,1,544,
2.72366,,Surface,4,Image 1,1,545,
1.58395,,Surface,4,Image 1,1,548,
0.417283,,Surface,4,Image 1,1,549,
4.32479,,Surface,4,Image 1,1,550,
3.00012,,Surface,4,Image 1,1,553,
2.92099,,Surface,4,Image 1,1,554,
1.48234,,Surface,4,Image 1,1,556,
2.65557,,Surface,4,Image 1,1,559,
5.25818,,Surface,4,Image 1,1,560,
1.46392,,Surface,4,Image 1,1,569,
5.06001,,Surface,4,Image 1,1,573,
3.05693,,Surface,4,Image 1,1,574,
2.45712,,Surface,4,Image 1,1,575,
0.715878,,Surface,4,Image 1,1,584,
1.74037,,Surface,4,Image 1,1,598,
3.03485,,Surface,4,Image 1,1,599,
1.23197,,Surface,4,Image 1,1,600,
12.5114,,Surface,4,Image 1,1,601,
3.62668,,Surface,4,Image 1,1,603,
18.9276,,Surface,4,Image 1,1,605,
28.5597,,Surface,4,Image 1,1,607,
8.60572,,Surface,4,Image 1,1,608,
28.7373,,Surface,4,Image 1,1,609,
1.02342,,Surface,4,Image 1,1,613,
22.99,,Surface,4,Image 1,1,620,
3.69361,,Surface,4,Image 1,1,630,
4.26417,,Surface,4,Image 1,1,634,
1.76496,,Surface,4,Image 1,1,640,
16.3538,,Surface,4,Image 1,1,641,
4.15614,,Surface,4,Image 1,1,643,
1.3926,,Surface,4,Image 1,1,646,
7.95105,,Surface,4,Image 1,1,647,
19.4512,,Surface,4,Image 1,1,652,
3.47362,,Surface,4,Image 1,1,654,
7.19618,,Surface,4,Image 1,1,660,
2.25822,,Surface,4,Image 1,1,661,
10.7361,,Surface,4,Image 1,1,667,
2.35641,,Surface,4,Image 1,1,668,
0.602244,,Surface,4,Image 1,1,669,
7.64967,,Surface,4,Image 1,1,674,
2.39653,,Surface,4,Image 1,1,679,
5.22267,,Surface,4,Image 1,1,680,
15.7614,,Surface,4,Image 1,1,682,
9.94625,,Surface,4,Image 1,1,683,
2.02077,,Surface,4,Image 1,1,693,
7.7985,,Surface,4,Image 1,1,695,
9.85028,,Surface,4,Image 1,1,696,
6.64026,,Surface,4,Image 1,1,706,
19.3383,,Surface,4,Image 1,1,707,
16.6336,,Surface,4,Image 1,1,709,
4.95974,,Surface,4,Image 1,1,712,
2.99315,,Surface,4,Image 1,1,715,
1.16577,,Surface,4,Image 1,1,716,
2.83642,,Surface,4,Image 1,1,723,
2.87874,,Surface,4,Image 1,1,726,
9.77658,,Surface,4,Image 1,1,728,
16.7543,,Surface,4,Image 1,1,729,
11.8957,,Surface,4,Image 1,1,733,
0.549078,,Surface,4,Image 1,1,734,
13.3246,,Surface,4,Image 1,1,739,
18.5193,,Surface,4,Image 1,1,744,
35.8177,,Surface,4,Image 1,1,745,
0.00575536,,Surface,4,Image 1,1,749,
1.2716,,Surface,4,Image 1,1,751,
1.47155,,Surface,4,Image 1,1,753,
4.4573,,Surface,4,Image 1,1,757,
16.5459,,Surface,4,Image 1,1,759,
11.8282,,Surface,4,Image 1,1,762,
1.81907,,Surface,4,Image 1,1,763,
14.0072,,Surface,4,Image 1,1,768,
1.79601,,Surface,4,Image 1,1,769,
1.17904,,Surface,4,Image 1,1,770,
1.58925,,Surface,4,Image 1,1,771,
2.30902,,Surface,4,Image 1,1,774,
1.53709,,Surface,4,Image 1,1,775,
1.23307,,Surface,4,Image 1,1,781,
5.22209,,Surface,4,Image 1,1,789,
6.95054,,Surface,4,Image 1,1,792,
13.0021,,Surface,4,Image 1,1,793,
8.24274,,Surface,4,Image 1,1,796,
9.94601,,Surface,4,Image 1,1,799,
8.90269,,Surface,4,Image 1,1,800,
13.7519,,Surface,4,Image 1,1,804,
17.5126,,Surface,4,Image 1,1,805,
3.90568,,Surface,4,Image 1,1,812,
19.3879,,Surface,4,Image 1,1,817,
11.2395,,Surface,4,Image 1,1,818,
15.838,,Surface,4,Image 1,1,819,
36.5271,,Surface,4,Image 1,1,820,
2.11467,,Surface,4,Image 1,1,823,
5.11084,,Surface,4,Image 1,1,824,
9.01657,,Surface,4,Image 1,1,834,
7.35076,,Surface,4,Image 1,1,837,
1.33384,,Surface,4,Image 1,1,841,
2.99234,,Surface,4,Image 1,1,845,
4.86691,,Surface,4,Image 1,1,847,
19.7495,,Surface,4,Image 1,1,848,
2.52234,,Surface,4,Image 1,1,849,
3.39929,,Surface,4,Image 1,1,851,
2.4894,,Surface,4,Image 1,1,856,
4.00155,,Surface,4,Image 1,1,859,
4.76648,,Surface,4,Image 1,1,860,
0.43076,,Surface,4,Image 1,1,861,
4.91225,,Surface,4,Image 1,1,864,
19.2993,,Surface,4,Image 1,1,868,
2.95259,,Surface,4,Image 1,1,869,
5.8218,,Surface,4,Image 1,1,874,
2.02414,,Surface,4,Image 1,1,878,
2.08641,,Surface,4,Image 1,1,879,
2.26862,,Surface,4,Image 1,1,886,
8.85466,,Surface,4,Image 1,1,887,
2.74326,,Surface,4,Image 1,1,890,
0.862592,,Surface,4,Image 1,1,895,
3.2962,,Surface,4,Image 1,1,901,
11.2297,,Surface,4,Image 1,1,902,
5.55955,,Surface,4,Image 1,1,906,
3.33434,,Surface,4,Image 1,1,909,
1.77944,,Surface,4,Image 1,1,913,
3.18148,,Surface,4,Image 1,1,914,
2.81482,,Surface,4,Image 1,1,916,
2.26795,,Surface,4,Image 1,1,919,
2.01175,,Surface,4,Image 1,1,920,
3.72714,,Surface,4,Image 1,1,923,
3.58051,,Surface,4,Image 1,1,924,
5.01248,,Surface,4,Image 1,1,928,
1.11182,,Surface,4,Image 1,1,930,
7.11007,,Surface,4,Image 1,1,931,
10.7401,,Surface,4,Image 1,1,932,
3.02765,,Surface,4,Image 1,1,935,
2.75865,,Surface,4,Image 1,1,936,
6.19989,,Surface,4,Image 1,1,937,
4.13611,,Surface,4,Image 1,1,942,
2.66236,,Surface,4,Image 1,1,948,
4.90079,,Surface,4,Image 1,1,950,
2.25913,,Surface,4,Image 1,1,952,
6.88983,,Surface,4,Image 1,1,953,
2.5136,,Surface,4,Image 1,1,958,
22.2659,,Surface,4,Image 1,1,959,
15.9532,,Surface,4,Image 1,1,961,
0.891825,,Surface,4,Image 1,1,962,
9.69868,,Surface,4,Image 1,1,964,
5.92844,,Surface,4,Image 1,1,970,
3.65605,,Surface,4,Image 1,1,973,
1.65988,,Surface,4,Image 1,1,977,
4.2341,,Surface,4,Image 1,1,980,
1.44406,,Surface,4,Image 1,1,982,
0.402958,,Surface,4,Image 1,1,983,
1.67244,,Surface,4,Image 1,1,985,
0.884444,,Surface,4,Image 1,1,987,
2.79251,,Surface,4,Image 1,1,988,
2.36085,,Surface,4,Image 1,1,989,
1.16239,,Surface,4,Image 1,1,990,
33.5662,,Surface,4,Image 1,1,993,
1.35624,,Surface,4,Image 1,1,999,
0.839939,,Surface,4,Image 1,1,1003,
2.44542,,Surface,4,Image 1,1,1004,
2.58241,,Surface,4,Image 1,1,1010,
2.56607,,Surface,4,Image 1,1,1011,
1.09717,,Surface,4,Image 1,1,1013,
2.34785,,Surface,4,Image 1,1,1015,
4.59452,,Surface,4,Image 1,1,1017,
2.16975,,Surface,4,Image 1,1,1018,
1.58937,,Surface,4,Image 1,1,1022,
12.8903,,Surface,4,Image 1,1,1026,
4.84796,,Surface,4,Image 1,1,1029,
2.17587,,Surface,4,Image 1,1,1031,
2.94496,,Surface,4,Image 1,1,1034,
15.8265,,Surface,4,Image 1,1,1037,
2.42485,,Surface,4,Image 1,1,1038,
2.28878,,Surface,4,Image 1,1,1040,
8.19954,,Surface,4,Image 1,1,1042,
7.81519,,Surface,4,Image 1,1,1043,
2.42784,,Surface,4,Image 1,1,1046,
2.68973,,Surface,4,Image 1,1,1050,
2.79539,,Surface,4,Image 1,1,1051,
2.99574,,Surface,4,Image 1,1,1052,
18.3672,,Surface,4,Image 1,1,1065,
1.66019,,Surface,4,Image 1,1,1066,
15.0965,,Surface,4,Image 1,1,1069,
10.6039,,Surface,4,Image 1,1,1070,
2.19269,,Surface,4,Image 1,1,1071,
15.9932,,Surface,4,Image 1,1,1072,
3.03939,,Surface,4,Image 1,1,1073,
2.52557,,Surface,4,Image 1,1,1074,
6.85301,,Surface,4,Image 1,1,1076,
2.09901,,Surface,4,Image 1,1,1079,
4.7383,,Surface,4,Image 1,1,1080,
1.29491,,Surface,4,Image 1,1,1081,
6.59762,,Surface,4,Image 1,1,1083,
8.82208,,Surface,4,Image 1,1,1090,
3.23726,,Surface,4,Image 1,1,1091,
7.32837,,Surface,4,Image 1,1,1093,
19.0265,,Surface,4,Image 1,1,1094,
2.18999,,Surface,4,Image 1,1,1095,
1.25592,,Surface,4,Image 1,1,1096,
0.339987,,Surface,4,Image 1,1,1097,
18.2515,,Surface,4,Image 1,1,1103,
3.65698,,Surface,4,Image 1,1,1107,
3.02813,,Surface,4,Image 1,1,1108,
4.9,,Surface,4,Image 1,1,1115,
0.760404,,Surface,4,Image 1,1,1116,
1.68545,,Surface,4,Image 1,1,1117,
2.34501,,Surface,4,Image 1,1,1118,
14.1012,,Surface,4,Image 1,1,1120,
2.44337,,Surface,4,Image 1,1,1122,
21.9568,,Surface,4,Image 1,1,1123,
3.54329,,Surface,4,Image 1,1,1124,
10.7023,,Surface,4,Image 1,1,1128,
3.33995,,Surface,4,Image 1,1,1132,
2.65151,,Surface,4,Image 1,1,1134,
3.10382,,Surface,4,Image 1,1,1137,
3.40556,,Surface,4,Image 1,1,1140,
2.76487,,Surface,4,Image 1,1,1142,
3.33765,,Surface,4,Image 1,1,1143,
0.850457,,Surface,4,Image 1,1,1144,
5.30911,,Surface,4,Image 1,1,1148,
3.43203,,Surface,4,Image 1,1,1149,
4.68091,,Surface,4,Image 1,1,1152,
5.73842,,Surface,4,Image 1,1,1154,
1.06921,,Surface,4,Image 1,1,1155,
4.41877,,Surface,4,Image 1,1,1156,
8.00697,,Surface,4,Image 1,1,1159,
11.8687,,Surface,4,Image 1,1,1161,
19.5881,,Surface,4,Image 1,1,1165,
2.93952,,Surface,4,Image 1,1,1166,
22.7424,,Surface,4,Image 1,1,1169,
19.5307,,Surface,4,Image 1,1,1170,
2.88244,,Surface,4,Image 1,1,1172,
1.99151,,Surface,4,Image 1,1,1177,
18.2556,,Surface,4,Image 1,1,1179,
2.36211,,Surface,4,Image 1,1,1181,
57.7709,,Surface,4,Image 1,1,1182,
4.3239,,Surface,4,Image 1,1,1183,
34.1334,,Surface,4,Image 1,1,1187,
2.52656,,Surface,4,Image 1,1,1188,
6.15798,,Surface,4,Image 1,1,1191,
3.83351,,Surface,4,Image 1,1,1195,
44.3106,,Surface,4,Image 1,1,1196,
1.97324,,Surface,4,Image 1,1,1198,
2.57148,,Surface,4,Image 1,1,1201,
7.73269,,Surface,4,Image 1,1,1210,
1.58746,,Surface,4,Image 1,1,1214,
6.64443,,Surface,4,Image 1,1,1216,
1.25137,,Surface,4,Image 1,1,1217,
6.43934,,Surface,4,Image 1,1,1219,
14.1589,,Surface,4,Image 1,1,1220,
8.32264,,Surface,4,Image 1,1,1221,
3.56475,,Surface,4,Image 1,1,1222,
2.14949,,Surface,4,Image 1,1,1225,
3.77761,,Surface,4,Image 1,1,1226,
3.12972,,Surface,4,Image 1,1,1232,
4.04583,,Surface,4,Image 1,1,1234,
4.12169,,Surface,4,Image 1,1,1238,
4.95985,,Surface,4,Image 1,1,1240,
15.024,,Surface,4,Image 1,1,1241,
3.48631,,Surface,4,Image 1,1,1245,
31.8595,,Surface,4,Image 1,1,1247,
1.55052,,Surface,4,Image 1,1,1248,
31.5458,,Surface,4,Image 1,1,1250,
32.3996,,Surface,4,Image 1,1,1251,
12.2666,,Surface,4,Image 1,1,1252,
2.97913,,Surface,4,Image 1,1,1254,
10.5858,,Surface,4,Image 1,1,1255,
3.6977,,Surface,4,Image 1,1,1258,
3.08198,,Surface,4,Image 1,1,1262,
8.49382,,Surface,4,Image 1,1,1263,
7.20146,,Surface,4,Image 1,1,1264,
4.25286,,Surface,4,Image 1,1,1265,
10.3693,,Surface,4,Image 1,1,1271,
22.4791,,Surface,4,Image 1,1,1272,
12.2291,,Surface,4,Image 1,1,1273,
9.7875,,Surface,4,Image 1,1,1274,
25.5114,,Surface,4,Image 1,1,1275,
36.7101,,Surface,4,Image 1,1,1276,
11.5387,,Surface,4,Image 1,1,1280,
14.2317,,Surface,4,Image 1,1,1281,
28.5305,,Surface,4,Image 1,1,1282,
2.19255,,Surface,4,Image 1,1,1284,
23.1821,,Surface,4,Image 1,1,1285,
3.94322,,Surface,4,Image 1,1,1286,
4.26692,,Surface,4,Image 1,1,1287,
54.5811,,Surface,4,Image 1,1,1288,
3.28315,,Surface,4,Image 1,1,1289,
2.99871,,Surface,4,Image 1,1,1290,
1.9525,,Surface,4,Image 1,1,1291,
29.6264,,Surface,4,Image 1,1,1292,
76.621,,Surface,4,Image 1,1,1293,
0.457536,,Surface,4,Image 1,1,1295,
2.02918,,Surface,4,Image 1,1,1296,
1.44558,,Surface,4,Image 1,1,1298,
31.9068,,Surface,4,Image 1,1,1300,
38.5924,,Surface,4,Image 1,1,1302,
44.9646,,Surface,4,Image 1,1,1303,
3.70001,,Surface,4,Image 1,1,1304,
9.2468,,Surface,4,Image 1,1,1306,
24.9078,,Surface,4,Image 1,1,1307,
22.59,,Surface,4,Image 1,1,1309,
2.14366,,Surface,4,Image 1,1,1311,
0.885912,,Surface,4,Image 1,1,1313,
2.49976,,Surface,4,Image 1,1,1314,
25.1779,,Surface,4,Image 1,1,1315,
2.75144,,Surface,4,Image 1,1,1316,
2.05098,,Surface,4,Image 1,1,1317,
3.59067,,Surface,4,Image 1,1,1319,
17.1225,,Surface,4,Image 1,1,1320,
2.3921,,Surface,4,Image 1,1,1321,
20.1535,,Surface,4,Image 1,1,1322,
27.7427,,Surface,4,Image 1,1,1323,
3.29158,,Surface,4,Image 1,1,1324,
66.9307,,Surface,4,Image 1,1,1325,
10.2985,,Surface,4,Image 1,1,1326,
0.56403,,Surface,4,Image 1,1,1327,
3.42527,,Surface,4,Image 1,1,1330,
16.4665,,Surface,4,Image 1,1,1333,
0.835283,,Surface,4,Image 1,1,1334,
8.94938,,Surface,4,Image 1,1,1335,
14.9758,,Surface,4,Image 1,1,1337,
76.9089,,Surface,4,Image 1,1,1338,
2.75113,,Surface,4,Image 1,1,1340,
2.48469,,Surface,4,Image 1,1,1341,
28.6915,,Surface,4,Image 1,1,1342,
2.68673,,Surface,4,Image 1,1,1344,
4.06751,,Surface,4,Image 1,1,1347,
16.0631,,Surface,4,Image 1,1,1348,
3.53964,,Surface,4,Image 1,1,1349,
47.4712,,Surface,4,Image 1,1,1351,
1.3218,,Surface,4,Image 1,1,1352,
14.9571,,Surface,4,Image 1,1,1353,
3.21126,,Surface,4,Image 1,1,1355,
0.690541,,Surface,4,Image 1,1,1360,
16.0586,,Surface,4,Image 1,1,1362,
32.4591,,Surface,4,Image 1,1,1363,
60.6856,,Surface,4,Image 1,1,1364,
3.04829,,Surface,4,Image 1,1,1367,
12.4563,,Surface,4,Image 1,1,1368,
25.4337,,Surface,4,Image 1,1,1369,
12.2478,,Surface,4,Image 1,1,1371,
9.27115,,Surface,4,Image 1,1,1372,
9.71386,,Surface,4,Image 1,1,1373,
18.4012,,Surface,4,Image 1,1,1374,
42.2372,,Surface,4,Image 1,1,1375,
20.8566,,Surface,4,Image 1,1,1377,
2.24082,,Surface,4,Image 1,1,1381,
14.7273,,Surface,4,Image 1,1,1382,
7.96992,,Surface,4,Image 1,1,1384,
11.8296,,Surface,4,Image 1,1,1385,
15.82,,Surface,4,Image 1,1,1387,
14.9204,,Surface,4,Image 1,1,1388,
22.56,,Surface,4,Image 1,1,1390,
2.95981,,Surface,4,Image 1,1,1391,
20.9996,,Surface,4,Image 1,1,1392,
5.09705,,Surface,4,Image 1,1,1393,
1.71497,,Surface,4,Image 1,1,1394,
2.13539,,Surface,4,Image 1,1,1395,
36.2475,,Surface,4,Image 1,1,1396,
21.492,,Surface,4,Image 1,1,1398,
30.2536,,Surface,4,Image 1,1,1400,
3.04486,,Surface,4,Image 1,1,1401,
3.83113,,Surface,4,Image 1,1,1402,
33.1231,,Surface,4,Image 1,1,1404,
4.87498,,Surface,4,Image 1,1,1406,
36.786,,Surface,4,Image 1,1,1408,
4.89244,,Surface,4,Image 1,1,1410,
18.2808,,Surface,4,Image 1,1,1412,
4.9308,,Surface,4,Image 1,1,1414,
5.52269,,Surface,4,Image 1,1,1415,
1.30974,,Surface,4,Image 1,1,1416,
12.306,,Surface,4,Image 1,1,1417,
2.1666,,Surface,4,Image 1,1,1418,
29.8837,,Surface,4,Image 1,1,1420,
2.37748,,Surface,4,Image 1,1,1421,
1.16779,,Surface,4,Image 1,1,1424,
17.4343,,Surface,4,Image 1,1,1426,
26.3455,,Surface,4,Image 1,1,1427,
2.54139,,Surface,4,Image 1,1,1428,
1.20318,,Surface,4,Image 1,1,1429,
19.0939,,Surface,4,Image 1,1,1430,
11.964,,Surface,4,Image 1,1,1431,
1.47812,,Surface,4,Image 1,1,1432,
16.9526,,Surface,4,Image 1,1,1434,
18.6731,,Surface,4,Image 1,1,1436,
30.1144,,Surface,4,Image 1,1,1438,
3.30739,,Surface,4,Image 1,1,1439,
2.4476,,Surface,4,Image 1,1,1440,
37.6209,,Surface,4,Image 1,1,1441,
2.76826,,Surface,4,Image 1,1,1442,
7.11249,,Surface,4,Image 1,1,1443,
24.8026,,Surface,4,Image 1,1,1444,
9.93097,,Surface,4,Image 1,1,1445,
15.1777,,Surface,4,Image 1,1,1448,
20.9177,,Surface,4,Image 1,1,1449,
19.9137,,Surface,4,Image 1,1,1451,
8.49868,,Surface,4,Image 1,1,1452,
0.211615,,Surface,4,Image 1,1,1454,
14.7668,,Surface,4,Image 1,1,1455,
0.0837819,,Surface,4,Image 1,1,1456,
8.98362,,Surface,4,Image 1,1,1458,
3.78632,,Surface,4,Image 1,1,1459,
0.387225,,Surface,4,Image 1,1,1460,
15.5269,,Surface,4,Image 1,1,1461,
1.02182,,Surface,4,Image 1,1,1463,
37.8295,,Surface,4,Image 1,1,1464,
15.8166,,Surface,4,Image 1,1,1465,
2.36464,,Surface,4,Image 1,1,1466,
3.13267,,Surface,4,Image 1,1,1468,
5.35415,,Surface,4,Image 1,1,1469,
13.5838,,Surface,4,Image 1,1,1470,
15.1019,,Surface,4,Image 1,1,1471,
32.6298,,Surface,4,Image 1,1,1475,
40.9231,,Surface,4,Image 1,1,1476,
5.32198,,Surface,4,Image 1,1,1477,
2.14102,,Surface,4,Image 1,1,1479,
16.5004,,Surface,4,Image 1,1,1481,
1.19811,,Surface,4,Image 1,1,1483,
2.11031,,Surface,4,Image 1,1,1486,
7.42771,,Surface,4,Image 1,1,1487,
16.5944,,Surface,4,Image 1,1,1488,
25.7315,,Surface,4,Image 1,1,1490,
25.7039,,Surface,4,Image 1,1,1491,
5.01355,,Surface,4,Image 1,1,1493,
2.78563,,Surface,4,Image 1,1,1496,
17.986,,Surface,4,Image 1,1,1497,
8.7639,,Surface,4,Image 1,1,1499,
4.0739,,Surface,4,Image 1,1,1500,
29.3702,,Surface,4,Image 1,1,1504,
7.50149,,Surface,4,Image 1,1,1506,
39.2698,,Surface,4,Image 1,1,1507,
6.83125,,Surface,4,Image 1,1,1508,
17.8686,,Surface,4,Image 1,1,1509,
23.2657,,Surface,4,Image 1,1,1513,
19.1036,,Surface,4,Image 1,1,1514,
12.6125,,Surface,4,Image 1,1,1516,
37.9033,,Surface,4,Image 1,1,1517,
46.9954,,Surface,4,Image 1,1,1518,
39.3379,,Surface,4,Image 1,1,1519,
33.128,,Surface,4,Image 1,1,1520,
1.66651,,Surface,4,Image 1,1,1522,
26.6139,,Surface,4,Image 1,1,1523,
37.6842,,Surface,4,Image 1,1,1524,
1.92556,,Surface,4,Image 1,1,1526,
17.2466,,Surface,4,Image 1,1,1527,
2.16485,,Surface,4,Image 1,1,1528,
1.86169,,Surface,4,Image 1,1,1529,
1.00631,,Surface,4,Image 1,1,1530,
52.7352,,Surface,4,Image 1,1,1531,
6.46168,,Surface,4,Image 1,1,1533,
24.0293,,Surface,4,Image 1,1,1534,
7.08528,,Surface,4,Image 1,1,1535,
13.1115,,Surface,4,Image 1,1,1537,
24.1193,,Surface,4,Image 1,1,1539,
1.92102,,Surface,4,Image 1,1,1540,
25.5336,,Surface,4,Image 1,1,1541,
1.65031,,Surface,4,Image 1,1,1542,
15.1953,,Surface,4,Image 1,1,1544,
24.4952,,Surface,4,Image 1,1,1545,
4.03254,,Surface,4,Image 1,1,1546,
3.25037,,Surface,4,Image 1,1,1547,
19.4292,,Surface,4,Image 1,1,1548,
14.4822,,Surface,4,Image 1,1,1549,
30.6347,,Surface,4,Image 1,1,1552,
