
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,601,
0,,Surface,M,1,603,
0,,Surface,M,1,605,
0.314797,,Surface,M,1,607,
0,,Surface,M,1,608,
0.165006,,Surface,M,1,609,
0,,Surface,M,1,613,
0,,Surface,M,1,620,
0,,Surface,M,1,630,
0,,Surface,M,1,634,
0,,Surface,M,1,640,
0.135841,,Surface,M,1,641,
0,,Surface,M,1,643,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0.937116,,Surface,M,1,652,
0,,Surface,M,1,654,
0.126251,,Surface,M,1,660,
0,,Surface,M,1,661,
0.233194,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0.432242,,Surface,M,1,674,
0,,Surface,M,1,679,
0.790329,,Surface,M,1,680,
0.63503,,Surface,M,1,682,
0.451246,,Surface,M,1,683,
0,,Surface,M,1,693,
0.171091,,Surface,M,1,695,
0.356148,,Surface,M,1,696,
0,,Surface,M,1,706,
0.405246,,Surface,M,1,707,
0.267342,,Surface,M,1,709,
0,,Surface,M,1,712,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0,,Surface,M,1,723,
0,,Surface,M,1,726,
0.212075,,Surface,M,1,728,
0.713833,,Surface,M,1,729,
0.00582297,,Surface,M,1,733,
0,,Surface,M,1,734,
0.400538,,Surface,M,1,739,
0.404919,,Surface,M,1,744,
0.645431,,Surface,M,1,745,
0,,Surface,M,1,749,
0,,Surface,M,1,751,
0,,Surface,M,1,753,
0,,Surface,M,1,757,
0,,Surface,M,1,759,
0.636819,,Surface,M,1,762,
0,,Surface,M,1,763,
0.582532,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,771,
0,,Surface,M,1,774,
0,,Surface,M,1,775,
0,,Surface,M,1,781,
0,,Surface,M,1,789,
0,,Surface,M,1,792,
0,,Surface,M,1,793,
0.264036,,Surface,M,1,796,
0,,Surface,M,1,799,
0.532861,,Surface,M,1,800,
0.751073,,Surface,M,1,804,
0.900532,,Surface,M,1,805,
0,,Surface,M,1,812,
0,,Surface,M,1,817,
0,,Surface,M,1,818,
0.0048107,,Surface,M,1,819,
0.0554421,,Surface,M,1,820,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
0.963719,,Surface,M,1,834,
0.456463,,Surface,M,1,837,
0,,Surface,M,1,841,
0,,Surface,M,1,845,
0,,Surface,M,1,847,
0.396955,,Surface,M,1,848,
0,,Surface,M,1,849,
0,,Surface,M,1,851,
0,,Surface,M,1,856,
0,,Surface,M,1,859,
0,,Surface,M,1,860,
0,,Surface,M,1,861,
0.0185042,,Surface,M,1,864,
0,,Surface,M,1,868,
0,,Surface,M,1,869,
0,,Surface,M,1,874,
0,,Surface,M,1,878,
0,,Surface,M,1,879,
0,,Surface,M,1,886,
0.0559622,,Surface,M,1,887,
0,,Surface,M,1,890,
0,,Surface,M,1,895,
0,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,906,
0,,Surface,M,1,909,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,916,
0,,Surface,M,1,919,
0,,Surface,M,1,920,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0,,Surface,M,1,928,
0,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0,,Surface,M,1,942,
0,,Surface,M,1,948,
0,,Surface,M,1,950,
0,,Surface,M,1,952,
0,,Surface,M,1,953,
0,,Surface,M,1,958,
0,,Surface,M,1,959,
0,,Surface,M,1,961,
0,,Surface,M,1,962,
0.914317,,Surface,M,1,964,
0,,Surface,M,1,970,
0,,Surface,M,1,973,
0,,Surface,M,1,977,
0,,Surface,M,1,980,
0,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,985,
0,,Surface,M,1,987,
0,,Surface,M,1,988,
0,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,993,
0,,Surface,M,1,999,
0,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0,,Surface,M,1,1013,
0,,Surface,M,1,1015,
0,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0,,Surface,M,1,1022,
0,,Surface,M,1,1026,
0,,Surface,M,1,1029,
0,,Surface,M,1,1031,
0,,Surface,M,1,1034,
0,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0,,Surface,M,1,1040,
0,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0,,Surface,M,1,1046,
0,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0.610467,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0,,Surface,M,1,1076,
0,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0,,Surface,M,1,1083,
0,,Surface,M,1,1090,
0,,Surface,M,1,1091,
0,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1103,
0,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0,,Surface,M,1,1115,
0,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0,,Surface,M,1,1120,
0,,Surface,M,1,1122,
0.480224,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0.0444322,,Surface,M,1,1128,
0,,Surface,M,1,1132,
0,,Surface,M,1,1134,
0,,Surface,M,1,1137,
0,,Surface,M,1,1140,
0,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0,,Surface,M,1,1144,
0,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0,,Surface,M,1,1152,
0,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0,,Surface,M,1,1156,
0,,Surface,M,1,1159,
0.000887517,,Surface,M,1,1161,
0.249374,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0,,Surface,M,1,1169,
0.04049,,Surface,M,1,1170,
0,,Surface,M,1,1172,
0,,Surface,M,1,1177,
0.907769,,Surface,M,1,1179,
0,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0.451026,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0,,Surface,M,1,1191,
0,,Surface,M,1,1195,
0.54511,,Surface,M,1,1196,
0,,Surface,M,1,1198,
0,,Surface,M,1,1201,
0,,Surface,M,1,1210,
0,,Surface,M,1,1214,
0,,Surface,M,1,1216,
0,,Surface,M,1,1217,
0,,Surface,M,1,1219,
0,,Surface,M,1,1220,
0,,Surface,M,1,1221,
0,,Surface,M,1,1222,
0,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0,,Surface,M,1,1232,
0,,Surface,M,1,1234,
0,,Surface,M,1,1238,
0,,Surface,M,1,1240,
0,,Surface,M,1,1241,
0,,Surface,M,1,1245,
0.5807,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0.0163293,,Surface,M,1,1250,
0,,Surface,M,1,1251,
0.0156008,,Surface,M,1,1252,
0,,Surface,M,1,1254,
0,,Surface,M,1,1255,
0,,Surface,M,1,1258,
0,,Surface,M,1,1262,
0,,Surface,M,1,1263,
0,,Surface,M,1,1264,
0,,Surface,M,1,1265,
0,,Surface,M,1,1271,
0.135976,,Surface,M,1,1272,
0,,Surface,M,1,1273,
0,,Surface,M,1,1274,
0.125752,,Surface,M,1,1275,
0.603128,,Surface,M,1,1276,
0,,Surface,M,1,1280,
0,,Surface,M,1,1281,
0,,Surface,M,1,1282,
0,,Surface,M,1,1284,
0.201732,,Surface,M,1,1285,
0,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0,,Surface,M,1,1288,
0,,Surface,M,1,1289,
0,,Surface,M,1,1290,
0,,Surface,M,1,1291,
0.804923,,Surface,M,1,1292,
0.687681,,Surface,M,1,1293,
0,,Surface,M,1,1295,
0,,Surface,M,1,1296,
0,,Surface,M,1,1298,
0.462021,,Surface,M,1,1300,
0,,Surface,M,1,1302,
0.37705,,Surface,M,1,1303,
0.136614,,Surface,M,1,1304,
0,,Surface,M,1,1306,
0.0475449,,Surface,M,1,1307,
0.0513134,,Surface,M,1,1309,
0,,Surface,M,1,1311,
0,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0,,Surface,M,1,1315,
0,,Surface,M,1,1316,
0,,Surface,M,1,1317,
0,,Surface,M,1,1319,
0.693773,,Surface,M,1,1320,
0,,Surface,M,1,1321,
0,,Surface,M,1,1322,
0.705067,,Surface,M,1,1323,
0,,Surface,M,1,1324,
0.921512,,Surface,M,1,1325,
0,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0,,Surface,M,1,1330,
0.00991283,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0,,Surface,M,1,1335,
0,,Surface,M,1,1337,
0.778856,,Surface,M,1,1338,
0,,Surface,M,1,1340,
0,,Surface,M,1,1341,
0.250448,,Surface,M,1,1342,
0,,Surface,M,1,1344,
0,,Surface,M,1,1347,
0.211358,,Surface,M,1,1348,
0,,Surface,M,1,1349,
0.00489437,,Surface,M,1,1351,
0,,Surface,M,1,1352,
0.407181,,Surface,M,1,1353,
0,,Surface,M,1,1355,
0,,Surface,M,1,1360,
0,,Surface,M,1,1362,
0.911181,,Surface,M,1,1363,
0.868719,,Surface,M,1,1364,
0,,Surface,M,1,1367,
0.167834,,Surface,M,1,1368,
0,,Surface,M,1,1369,
0.967609,,Surface,M,1,1371,
0,,Surface,M,1,1372,
0,,Surface,M,1,1373,
0.00545537,,Surface,M,1,1374,
0.453649,,Surface,M,1,1375,
0,,Surface,M,1,1377,
0,,Surface,M,1,1381,
8.50571e-05,,Surface,M,1,1382,
0,,Surface,M,1,1384,
0,,Surface,M,1,1385,
0.857403,,Surface,M,1,1387,
0,,Surface,M,1,1388,
0.536361,,Surface,M,1,1390,
0,,Surface,M,1,1391,
0,,Surface,M,1,1392,
0.745223,,Surface,M,1,1393,
0,,Surface,M,1,1394,
0,,Surface,M,1,1395,
0.0231383,,Surface,M,1,1396,
0,,Surface,M,1,1398,
0.0369501,,Surface,M,1,1400,
0,,Surface,M,1,1401,
0,,Surface,M,1,1402,
0.551052,,Surface,M,1,1404,
0,,Surface,M,1,1406,
0.582089,,Surface,M,1,1408,
0,,Surface,M,1,1410,
0.198907,,Surface,M,1,1412,
0,,Surface,M,1,1414,
0,,Surface,M,1,1415,
0,,Surface,M,1,1416,
0.949404,,Surface,M,1,1417,
0,,Surface,M,1,1418,
0.138646,,Surface,M,1,1420,
0,,Surface,M,1,1421,
0,,Surface,M,1,1424,
0,,Surface,M,1,1426,
0,,Surface,M,1,1427,
0,,Surface,M,1,1428,
0,,Surface,M,1,1429,
0,,Surface,M,1,1430,
0,,Surface,M,1,1431,
0,,Surface,M,1,1432,
0,,Surface,M,1,1434,
0,,Surface,M,1,1436,
0,,Surface,M,1,1438,
0,,Surface,M,1,1439,
0,,Surface,M,1,1440,
0.56448,,Surface,M,1,1441,
0,,Surface,M,1,1442,
0.801428,,Surface,M,1,1443,
0,,Surface,M,1,1444,
0,,Surface,M,1,1445,
0.453823,,Surface,M,1,1448,
0.12561,,Surface,M,1,1449,
0.981637,,Surface,M,1,1451,
0.00839021,,Surface,M,1,1452,
0,,Surface,M,1,1454,
0,,Surface,M,1,1455,
0,,Surface,M,1,1456,
0,,Surface,M,1,1458,
0,,Surface,M,1,1459,
0,,Surface,M,1,1460,
0.320147,,Surface,M,1,1461,
0,,Surface,M,1,1463,
0,,Surface,M,1,1464,
0,,Surface,M,1,1465,
0,,Surface,M,1,1466,
0,,Surface,M,1,1468,
0,,Surface,M,1,1469,
0.0671083,,Surface,M,1,1470,
0.023987,,Surface,M,1,1471,
0,,Surface,M,1,1475,
0.229407,,Surface,M,1,1476,
0,,Surface,M,1,1477,
0,,Surface,M,1,1479,
0,,Surface,M,1,1481,
0,,Surface,M,1,1483,
0,,Surface,M,1,1486,
0.164034,,Surface,M,1,1487,
0,,Surface,M,1,1488,
0,,Surface,M,1,1490,
0,,Surface,M,1,1491,
0,,Surface,M,1,1493,
0,,Surface,M,1,1496,
0.962091,,Surface,M,1,1497,
0,,Surface,M,1,1499,
0,,Surface,M,1,1500,
0.0346182,,Surface,M,1,1504,
0,,Surface,M,1,1506,
0.820855,,Surface,M,1,1507,
0,,Surface,M,1,1508,
0,,Surface,M,1,1509,
0.343054,,Surface,M,1,1513,
0.000917218,,Surface,M,1,1514,
0,,Surface,M,1,1516,
0.875421,,Surface,M,1,1517,
0.983889,,Surface,M,1,1518,
0.0625662,,Surface,M,1,1519,
0.465674,,Surface,M,1,1520,
0,,Surface,M,1,1522,
0,,Surface,M,1,1523,
0.00571291,,Surface,M,1,1524,
0,,Surface,M,1,1526,
0.0314988,,Surface,M,1,1527,
0,,Surface,M,1,1528,
0,,Surface,M,1,1529,
0,,Surface,M,1,1530,
0,,Surface,M,1,1531,
0.0397229,,Surface,M,1,1533,
0,,Surface,M,1,1534,
0,,Surface,M,1,1535,
0.350202,,Surface,M,1,1537,
0,,Surface,M,1,1539,
0,,Surface,M,1,1540,
0,,Surface,M,1,1541,
0,,Surface,M,1,1542,
0,,Surface,M,1,1544,
0.401902,,Surface,M,1,1545,
0,,Surface,M,1,1546,
0.00146446,,Surface,M,1,1547,
0,,Surface,M,1,1548,
0,,Surface,M,1,1549,
0,,Surface,M,1,1552,
0,,Surface,M,1,1553,
0,,Surface,M,1,1556,
1,,Surface,M,1,1557,
0,,Surface,M,1,1559,
0.977441,,Surface,M,1,1560,
0.781368,,Surface,M,1,1562,
0,,Surface,M,1,1565,
0.920078,,Surface,M,1,1567,
0.840112,,Surface,M,1,1568,
0,,Surface,M,1,1569,
0,,Surface,M,1,1570,
0.0521087,,Surface,M,1,1571,
0.807233,,Surface,M,1,1572,
0.179916,,Surface,M,1,1575,
0.593652,,Surface,M,1,1576,
0,,Surface,M,1,1577,
0.884163,,Surface,M,1,1578,
0,,Surface,M,1,1579,
0.00330769,,Surface,M,1,1580,
0,,Surface,M,1,1582,
0,,Surface,M,1,1583,
0,,Surface,M,1,1584,
0.944778,,Surface,M,1,1585,
0,,Surface,M,1,1586,
0.926513,,Surface,M,1,1587,
0,,Surface,M,1,1588,
0.3985,,Surface,M,1,1589,
0.74392,,Surface,M,1,1590,
0.974997,,Surface,M,1,1591,
0.823447,,Surface,M,1,1592,
0.0572005,,Surface,M,1,1594,
0.00461039,,Surface,M,1,1596,
0,,Surface,M,1,1598,
0,,Surface,M,1,1599,
0.378921,,Surface,M,1,1600,
0,,Surface,M,1,1602,
0,,Surface,M,1,1604,
0.950277,,Surface,M,1,1605,
0.321282,,Surface,M,1,1606,
0.788094,,Surface,M,1,1607,
0,,Surface,M,1,1608,
0.767914,,Surface,M,1,1609,
0.636443,,Surface,M,1,1610,
0.970217,,Surface,M,1,1613,
0.934857,,Surface,M,1,1616,
0.927608,,Surface,M,1,1618,
0,,Surface,M,1,1619,
1,,Surface,M,1,1620,
0,,Surface,M,1,1622,
0,,Surface,M,1,1623,
0.744415,,Surface,M,1,1626,
0.980212,,Surface,M,1,1628,
0.972506,,Surface,M,1,1629,
0,,Surface,M,1,1631,
0.154583,,Surface,M,1,1632,
0,,Surface,M,1,1634,
0.421714,,Surface,M,1,1635,
0.634766,,Surface,M,1,1637,
0.00366543,,Surface,M,1,1638,
0.606537,,Surface,M,1,1640,
0.737885,,Surface,M,1,1641,
1,,Surface,M,1,1642,
0.50343,,Surface,M,1,1643,
0,,Surface,M,1,1644,
0,,Surface,M,1,1645,
0.960763,,Surface,M,1,1646,
0.164485,,Surface,M,1,1648,
0.978644,,Surface,M,1,1649,
0,,Surface,M,1,1650,
0,,Surface,M,1,1652,
0.263614,,Surface,M,1,1653,
0.702177,,Surface,M,1,1654,
0.710167,,Surface,M,1,1655,
0,,Surface,M,1,1656,
0.460897,,Surface,M,1,1657,
0.834091,,Surface,M,1,1658,
0,,Surface,M,1,1659,
0,,Surface,M,1,1660,
0,,Surface,M,1,1661,
0,,Surface,M,1,1663,
0.941697,,Surface,M,1,1664,
0.969335,,Surface,M,1,1666,
0.93985,,Surface,M,1,1667,
0,,Surface,M,1,1668,
0,,Surface,M,1,1669,
0.594617,,Surface,M,1,1672,
0.792234,,Surface,M,1,1673,
0.972331,,Surface,M,1,1674,
0,,Surface,M,1,1675,
0.978037,,Surface,M,1,1678,
0.674348,,Surface,M,1,1680,
0.940818,,Surface,M,1,1681,
0,,Surface,M,1,1682,
0,,Surface,M,1,1683,
0.633814,,Surface,M,1,1685,
0,,Surface,M,1,1686,
0.914678,,Surface,M,1,1687,
0.653799,,Surface,M,1,1688,
0,,Surface,M,1,1689,
0,,Surface,M,1,1690,
0.329468,,Surface,M,1,1691,
0.838368,,Surface,M,1,1693,
0,,Surface,M,1,1694,
0.955293,,Surface,M,1,1695,
0.902987,,Surface,M,1,1697,
0,,Surface,M,1,1698,
0.913414,,Surface,M,1,1703,
0,,Surface,M,1,1704,
1,,Surface,M,1,1706,
0.512288,,Surface,M,1,1708,
0.905005,,Surface,M,1,1709,
0,,Surface,M,1,1710,
0,,Surface,M,1,1711,
0.852663,,Surface,M,1,1713,
0.762538,,Surface,M,1,1714,
0.517188,,Surface,M,1,1715,
0.0228173,,Surface,M,1,1718,
0,,Surface,M,1,1719,
1,,Surface,M,1,1720,
0.659099,,Surface,M,1,1722,
0,,Surface,M,1,1723,
0,,Surface,M,1,1724,
0.0740968,,Surface,M,1,1725,
1,,Surface,M,1,1727,
0,,Surface,M,1,1728,
0,,Surface,M,1,1730,
0,,Surface,M,1,1731,
0,,Surface,M,1,1732,
0,,Surface,M,1,1733,
0.0812946,,Surface,M,1,1734,
0,,Surface,M,1,1735,
0,,Surface,M,1,1736,
0.108378,,Surface,M,1,1737,
0.762532,,Surface,M,1,1738,
0,,Surface,M,1,1740,
0.969526,,Surface,M,1,1741,
0,,Surface,M,1,1742,
0,,Surface,M,1,1743,
0,,Surface,M,1,1744,
0.971863,,Surface,M,1,1747,
0,,Surface,M,1,1748,
0.973473,,Surface,M,1,1749,
0.950066,,Surface,M,1,1750,
0.537555,,Surface,M,1,1751,
0,,Surface,M,1,1753,
0.588704,,Surface,M,1,1754,
0,,Surface,M,1,1755,
0,,Surface,M,1,1756,
0.885482,,Surface,M,1,1757,
0.074558,,Surface,M,1,1758,
0,,Surface,M,1,1759,
0.29611,,Surface,M,1,1760,
0,,Surface,M,1,1761,
0,,Surface,M,1,1762,
0,,Surface,M,1,1763,
0.470666,,Surface,M,1,1764,
0.981087,,Surface,M,1,1765,
0.117912,,Surface,M,1,1768,
0,,Surface,M,1,1769,
0.0811137,,Surface,M,1,1770,
0.0251839,,Surface,M,1,1772,
0.147642,,Surface,M,1,1773,
0.00562215,,Surface,M,1,1775,
0.957051,,Surface,M,1,1777,
0,,Surface,M,1,1778,
0.947954,,Surface,M,1,1779,
0.303538,,Surface,M,1,1780,
0,,Surface,M,1,1781,
0,,Surface,M,1,1782,
0.919225,,Surface,M,1,1783,
0,,Surface,M,1,1784,
0.0860526,,Surface,M,1,1785,
0,,Surface,M,1,1786,
0.708782,,Surface,M,1,1788,
0.96051,,Surface,M,1,1790,
1,,Surface,M,1,1793,
0,,Surface,M,1,1794,
0,,Surface,M,1,1795,
0.957621,,Surface,M,1,1797,
0.549695,,Surface,M,1,1798,
0,,Surface,M,1,1799,
0.0765872,,Surface,M,1,1800,
0.798647,,Surface,M,1,1801,
0.949615,,Surface,M,1,1802,
0,,Surface,M,1,1803,
0,,Surface,M,1,1804,
0.806663,,Surface,M,1,1805,
0,,Surface,M,1,1806,
0.220228,,Surface,M,1,1807,
0.630296,,Surface,M,1,1809,
0,,Surface,M,1,1812,
0.891139,,Surface,M,1,1813,
0.98041,,Surface,M,1,1814,
0,,Surface,M,1,1815,
0.951325,,Surface,M,1,1816,
0.0248053,,Surface,M,1,1817,
0,,Surface,M,1,1818,
0,,Surface,M,1,1820,
0,,Surface,M,1,1821,
0,,Surface,M,1,1822,
0,,Surface,M,1,1824,
0,,Surface,M,1,1825,
0.545214,,Surface,M,1,1826,
0.879804,,Surface,M,1,1827,
0,,Surface,M,1,1828,
0,,Surface,M,1,1829,
0.568745,,Surface,M,1,1830,
0,,Surface,M,1,1831,
0.336197,,Surface,M,1,1832,
0,,Surface,M,1,1833,
0.652653,,Surface,M,1,1834,
0.811748,,Surface,M,1,1835,
0,,Surface,M,1,1836,
0.541117,,Surface,M,1,1837,
0,,Surface,M,1,1838,
0.0644364,,Surface,M,1,1839,
0,,Surface,M,1,1840,
0.428229,,Surface,M,1,1841,
0.975045,,Surface,M,1,1843,
0,,Surface,M,1,1844,
0,,Surface,M,1,1845,
0,,Surface,M,1,1846,
0.0168079,,Surface,M,1,1847,
0,,Surface,M,1,1848,
0,,Surface,M,1,1849,
0.465951,,Surface,M,1,1850,
0.965464,,Surface,M,1,1851,
0.0102534,,Surface,M,1,1852,
0.452055,,Surface,M,1,1853,
0.868769,,Surface,M,1,1854,
0.415862,,Surface,M,1,1855,
0,,Surface,M,1,1856,
0,,Surface,M,1,1857,
0,,Surface,M,1,1858,
0,,Surface,M,1,1860,
0,,Surface,M,1,1861,
0,,Surface,M,1,1862,
0,,Surface,M,1,1863,
0,,Surface,M,1,1864,
0,,Surface,M,1,1865,
0,,Surface,M,1,1866,
0.214803,,Surface,M,1,1868,
0,,Surface,M,1,1869,
0.969876,,Surface,M,1,1870,
0.583596,,Surface,M,1,1871,
0,,Surface,M,1,1873,
0.728351,,Surface,M,1,1874,
0.02285,,Surface,M,1,1876,
0.0766624,,Surface,M,1,1878,
0.467652,,Surface,M,1,1879,
0.192705,,Surface,M,1,1880,
0,,Surface,M,1,1881,
0.946403,,Surface,M,1,1882,
0,,Surface,M,1,1884,
0,,Surface,M,1,1885,
0.920126,,Surface,M,1,1887,
0.937965,,Surface,M,1,1888,
0.000121764,,Surface,M,1,1889,
0,,Surface,M,1,1890,
0,,Surface,M,1,1891,
0,,Surface,M,1,1892,
0,,Surface,M,1,1893,
0,,Surface,M,1,1895,
0.166608,,Surface,M,1,1896,
0,,Surface,M,1,1897,
0,,Surface,M,1,1898,
0,,Surface,M,1,1900,
0.329144,,Surface,M,1,1901,
0,,Surface,M,1,1902,
0,,Surface,M,1,1903,
0.294347,,Surface,M,1,1904,
