
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.0445,0.237215,0.0609605,-0.581057,0.702978,,3,Intensity Outside,Image 1,1,,
12.2655,0.237215,0.0585368,-0.59484,0.711914,,3,Intensity Outside,Image 1,1,,
12.4865,0.237215,0.0574535,-0.59707,0.711977,,3,Intensity Outside,Image 1,1,,
12.7075,0.237215,0.0540969,-0.537942,0.646135,,3,Intensity Outside,Image 1,1,,
12.9285,0.237215,0.0513369,-0.458688,0.561362,,3,Intensity Outside,Image 1,1,,
13.1495,0.237215,0.0512464,-0.451269,0.553762,,3,Intensity Outside,Image 1,1,,
13.3705,0.237215,0.0501312,-0.430678,0.530941,,3,Intensity Outside,Image 1,1,,
13.5915,0.237215,0.0506318,-0.441633,0.542897,,3,Intensity Outside,Image 1,1,,
13.8125,0.237215,0.0514877,-0.451348,0.554323,,3,Intensity Outside,Image 1,1,,
14.0335,0.237215,0.0530284,-0.495474,0.601531,,3,Intensity Outside,Image 1,1,,
14.2545,0.237215,0.0548341,-0.560503,0.670171,,3,Intensity Outside,Image 1,1,,
14.4755,0.237215,0.0548492,-0.528516,0.638214,,3,Intensity Outside,Image 1,1,,
14.6965,0.237215,0.0527218,-0.429244,0.534688,,3,Intensity Outside,Image 1,1,,
14.9175,0.237215,0.0527047,-0.408926,0.514336,,3,Intensity Outside,Image 1,1,,
15.1385,0.237215,0.0566074,-0.473899,0.587114,,3,Intensity Outside,Image 1,1,,
15.3595,0.237215,0.0657992,-0.584288,0.715886,,3,Intensity Outside,Image 1,1,,
15.5805,0.237215,0.0789762,-0.751457,0.90941,,3,Intensity Outside,Image 1,1,,
15.8015,0.237215,0.0928125,-0.972674,1.1583,,3,Intensity Outside,Image 1,1,,
16.0225,0.237215,0.101252,-1.11248,1.31498,,3,Intensity Outside,Image 1,1,,
16.2435,0.237215,0.10503,-1.16318,1.37324,,3,Intensity Outside,Image 1,1,,
16.4645,0.237215,0.104611,-1.08323,1.29245,,3,Intensity Outside,Image 1,1,,
16.6855,0.237215,0.102976,-1.00996,1.21591,,3,Intensity Outside,Image 1,1,,
16.9065,0.237215,0.102578,-1.02438,1.22954,,3,Intensity Outside,Image 1,1,,
17.1275,0.237215,0.0962394,-0.96677,1.15925,,3,Intensity Outside,Image 1,1,,
17.3485,0.237215,0.0923414,-0.929753,1.11444,,3,Intensity Outside,Image 1,1,,
17.5695,0.237215,0.0954958,-0.985896,1.17689,,3,Intensity Outside,Image 1,1,,
17.7905,0.237215,0.100854,-1.07813,1.27984,,3,Intensity Outside,Image 1,1,,
18.0115,0.237215,0.10574,-1.26649,1.47797,,3,Intensity Outside,Image 1,1,,
18.2325,0.237215,0.111042,-1.53374,1.75583,,3,Intensity Outside,Image 1,1,,
18.4535,0.237215,0.103164,-1.41311,1.61944,,3,Intensity Outside,Image 1,1,,
18.6745,0.237215,0.0994527,-1.16241,1.36131,,3,Intensity Outside,Image 1,1,,
18.8955,0.237215,0.104145,-1.11496,1.32325,,3,Intensity Outside,Image 1,1,,
19.1165,0.237215,0.106308,-1.13361,1.34622,,3,Intensity Outside,Image 1,1,,
19.3375,0.237215,0.106588,-1.13509,1.34827,,3,Intensity Outside,Image 1,1,,
19.5585,0.237215,0.108666,-1.1502,1.36753,,3,Intensity Outside,Image 1,1,,
19.7795,0.237215,0.111101,-1.12731,1.34951,,3,Intensity Outside,Image 1,1,,
20.0005,0.237215,0.117935,-1.26031,1.49617,,3,Intensity Outside,Image 1,1,,
20.2215,0.237215,0.124698,-1.37663,1.62602,,3,Intensity Outside,Image 1,1,,
20.4425,0.237215,0.126517,-1.39869,1.65173,,3,Intensity Outside,Image 1,1,,
20.6635,0.237215,0.128954,-1.37402,1.63193,,3,Intensity Outside,Image 1,1,,
20.8845,0.237215,0.138654,-1.47194,1.74925,,3,Intensity Outside,Image 1,1,,
21.1055,0.237215,0.145959,-1.60622,1.89813,,3,Intensity Outside,Image 1,1,,
21.3265,0.237215,0.148344,-1.71437,2.01106,,3,Intensity Outside,Image 1,1,,
21.5475,0.237215,0.153618,-1.79638,2.10361,,3,Intensity Outside,Image 1,1,,
21.7685,0.237215,0.168087,-2.14895,2.48512,,3,Intensity Outside,Image 1,1,,
21.9895,0.237215,0.180275,-2.62246,2.98301,,3,Intensity Outside,Image 1,1,,
22.2105,0.237215,0.177101,-2.28705,2.64125,,3,Intensity Outside,Image 1,1,,
22.4315,0.237215,0.174144,-1.93844,2.28673,,3,Intensity Outside,Image 1,1,,
22.6525,0.237215,0.177796,-1.69147,2.04706,,3,Intensity Outside,Image 1,1,,
22.8735,0.237215,0.197175,-1.76294,2.15729,,3,Intensity Outside,Image 1,1,,
23.0945,0.237215,0.219453,-2.00716,2.44606,,3,Intensity Outside,Image 1,1,,
23.3155,0.237215,0.227652,-2.19679,2.65209,,3,Intensity Outside,Image 1,1,,
23.5365,0.237215,0.218759,-2.11105,2.54857,,3,Intensity Outside,Image 1,1,,
23.7575,0.237215,0.213296,-1.94292,2.36951,,3,Intensity Outside,Image 1,1,,
23.9785,0.237215,0.207507,-1.78032,2.19534,,3,Intensity Outside,Image 1,1,,
24.1995,0.237215,0.190996,-1.59253,1.97452,,3,Intensity Outside,Image 1,1,,
24.4205,0.237215,0.181622,-1.49868,1.86192,,3,Intensity Outside,Image 1,1,,
24.6415,0.237215,0.185581,-1.5475,1.91866,,3,Intensity Outside,Image 1,1,,
24.8625,0.237215,0.208312,-1.79952,2.21614,,3,Intensity Outside,Image 1,1,,
25.0835,0.237215,0.221574,-1.94826,2.39141,,3,Intensity Outside,Image 1,1,,
25.3045,0.237215,0.225064,-2.04807,2.4982,,3,Intensity Outside,Image 1,1,,
25.5255,0.237215,0.236494,-2.21829,2.69128,,3,Intensity Outside,Image 1,1,,
25.7465,0.237215,0.235089,-2.18052,2.6507,,3,Intensity Outside,Image 1,1,,
25.9675,0.237215,0.239201,-2.31172,2.79012,,3,Intensity Outside,Image 1,1,,
26.1885,0.237215,0.256089,-2.69045,3.20263,,3,Intensity Outside,Image 1,1,,
26.4095,0.237215,0.239027,-2.32139,2.79945,,3,Intensity Outside,Image 1,1,,
26.6305,0.237215,0.236564,-2.14344,2.61657,,3,Intensity Outside,Image 1,1,,
26.8515,0.237215,0.251158,-2.29839,2.80071,,3,Intensity Outside,Image 1,1,,
27.0725,0.237215,0.251292,-2.3087,2.81128,,3,Intensity Outside,Image 1,1,,
27.2935,0.237215,0.23984,-2.20557,2.68525,,3,Intensity Outside,Image 1,1,,
27.5145,0.237215,0.211441,-2.05699,2.47987,,3,Intensity Outside,Image 1,1,,
27.7355,0.237215,0.175625,-1.98695,2.3382,,3,Intensity Outside,Image 1,1,,
27.9565,0.237215,0.127345,-1.53948,1.79417,,3,Intensity Outside,Image 1,1,,
28.1775,0.237215,0.0849898,-0.967142,1.13712,,3,Intensity Outside,Image 1,1,,
28.3985,0.237215,0.0643589,-0.563569,0.692287,,3,Intensity Outside,Image 1,1,,
28.6195,0.237215,0.0570646,-0.364547,0.478676,,3,Intensity Outside,Image 1,1,,
28.8405,0.237215,0.0560516,-0.309396,0.421499,,3,Intensity Outside,Image 1,1,,
29.0615,0.237215,0.058641,-0.352785,0.470067,,3,Intensity Outside,Image 1,1,,
29.2825,0.237215,0.0612039,-0.392574,0.514981,,3,Intensity Outside,Image 1,1,,
29.5035,0.237215,0.0600279,-0.359181,0.479237,,3,Intensity Outside,Image 1,1,,
29.7245,0.237215,0.0577259,-0.31978,0.435232,,3,Intensity Outside,Image 1,1,,
29.9455,0.237215,0.057199,-0.279665,0.394063,,3,Intensity Outside,Image 1,1,,
30.1665,0.237215,0.0596567,-0.285064,0.404377,,3,Intensity Outside,Image 1,1,,
30.3875,0.237215,0.0619862,-0.277948,0.40192,,3,Intensity Outside,Image 1,1,,
30.6085,0.237215,0.0635995,-0.280234,0.407433,,3,Intensity Outside,Image 1,1,,
30.8295,0.237215,0.063802,-0.296271,0.423875,,3,Intensity Outside,Image 1,1,,
31.0505,0.237215,0.0619082,-0.26959,0.393406,,3,Intensity Outside,Image 1,1,,
31.2715,0.237215,0.0584236,-0.227482,0.344329,,3,Intensity Outside,Image 1,1,,
31.4925,0.237215,0.0561811,-0.211521,0.323883,,3,Intensity Outside,Image 1,1,,
