
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0119405,,Surface,1,Image 1,1,531,
0.00960073,,Surface,1,Image 1,1,534,
0.00168541,,Surface,1,Image 1,1,543,
7.28651e-06,,Surface,1,Image 1,1,544,
7.28651e-06,,Surface,1,Image 1,1,545,
2.26552e-05,,Surface,1,Image 1,1,548,
7.43319e-05,,Surface,1,Image 1,1,549,
7.28651e-06,,Surface,1,Image 1,1,550,
7.28651e-06,,Surface,1,Image 1,1,553,
7.28651e-06,,Surface,1,Image 1,1,554,
7.28651e-06,,Surface,1,Image 1,1,556,
7.28651e-06,,Surface,1,Image 1,1,559,
7.28651e-06,,Surface,1,Image 1,1,560,
7.28651e-06,,Surface,1,Image 1,1,569,
7.28651e-06,,Surface,1,Image 1,1,573,
7.28651e-06,,Surface,1,Image 1,1,574,
7.28651e-06,,Surface,1,Image 1,1,575,
7.28651e-06,,Surface,1,Image 1,1,584,
7.28651e-06,,Surface,1,Image 1,1,598,
7.28651e-06,,Surface,1,Image 1,1,599,
7.28651e-06,,Surface,1,Image 1,1,600,
7.28651e-06,,Surface,1,Image 1,1,601,
7.28651e-06,,Surface,1,Image 1,1,603,
7.28651e-06,,Surface,1,Image 1,1,605,
7.28651e-06,,Surface,1,Image 1,1,607,
7.28651e-06,,Surface,1,Image 1,1,608,
7.28651e-06,,Surface,1,Image 1,1,609,
7.28651e-06,,Surface,1,Image 1,1,613,
0.176792,,Surface,1,Image 1,1,620,
7.73281e-06,,Surface,1,Image 1,1,630,
7.28651e-06,,Surface,1,Image 1,1,634,
7.28651e-06,,Surface,1,Image 1,1,640,
7.28651e-06,,Surface,1,Image 1,1,641,
0.00705118,,Surface,1,Image 1,1,643,
7.28651e-06,,Surface,1,Image 1,1,646,
0.000221773,,Surface,1,Image 1,1,647,
7.28651e-06,,Surface,1,Image 1,1,652,
7.28651e-06,,Surface,1,Image 1,1,654,
7.28651e-06,,Surface,1,Image 1,1,660,
7.28651e-06,,Surface,1,Image 1,1,661,
7.28651e-06,,Surface,1,Image 1,1,667,
7.28651e-06,,Surface,1,Image 1,1,668,
7.28651e-06,,Surface,1,Image 1,1,669,
7.28651e-06,,Surface,1,Image 1,1,674,
0.171449,,Surface,1,Image 1,1,679,
7.28651e-06,,Surface,1,Image 1,1,680,
7.28651e-06,,Surface,1,Image 1,1,682,
7.28651e-06,,Surface,1,Image 1,1,683,
7.28651e-06,,Surface,1,Image 1,1,693,
7.28651e-06,,Surface,1,Image 1,1,695,
7.28651e-06,,Surface,1,Image 1,1,696,
2.41082,,Surface,1,Image 1,1,706,
0.0888909,,Surface,1,Image 1,1,707,
7.28651e-06,,Surface,1,Image 1,1,709,
7.28651e-06,,Surface,1,Image 1,1,712,
7.28651e-06,,Surface,1,Image 1,1,715,
7.28651e-06,,Surface,1,Image 1,1,716,
7.28651e-06,,Surface,1,Image 1,1,723,
7.28651e-06,,Surface,1,Image 1,1,726,
7.28651e-06,,Surface,1,Image 1,1,728,
7.28651e-06,,Surface,1,Image 1,1,729,
1.5634,,Surface,1,Image 1,1,733,
7.28651e-06,,Surface,1,Image 1,1,734,
0.0012832,,Surface,1,Image 1,1,739,
7.28651e-06,,Surface,1,Image 1,1,744,
0.0775654,,Surface,1,Image 1,1,745,
7.28651e-06,,Surface,1,Image 1,1,749,
0.036705,,Surface,1,Image 1,1,751,
4.91041e-05,,Surface,1,Image 1,1,753,
0.000102248,,Surface,1,Image 1,1,757,
0.171597,,Surface,1,Image 1,1,759,
7.28651e-06,,Surface,1,Image 1,1,762,
7.28651e-06,,Surface,1,Image 1,1,763,
7.28651e-06,,Surface,1,Image 1,1,768,
7.28651e-06,,Surface,1,Image 1,1,769,
7.28651e-06,,Surface,1,Image 1,1,770,
7.28651e-06,,Surface,1,Image 1,1,771,
7.28651e-06,,Surface,1,Image 1,1,774,
0.000248653,,Surface,1,Image 1,1,775,
7.28651e-06,,Surface,1,Image 1,1,781,
7.28651e-06,,Surface,1,Image 1,1,789,
7.28651e-06,,Surface,1,Image 1,1,792,
7.28651e-06,,Surface,1,Image 1,1,793,
0.000297413,,Surface,1,Image 1,1,796,
0.000177173,,Surface,1,Image 1,1,799,
7.28651e-06,,Surface,1,Image 1,1,800,
0.00809478,,Surface,1,Image 1,1,804,
7.28651e-06,,Surface,1,Image 1,1,805,
9.89114e-05,,Surface,1,Image 1,1,812,
7.28651e-06,,Surface,1,Image 1,1,817,
7.28651e-06,,Surface,1,Image 1,1,818,
0.000163955,,Surface,1,Image 1,1,819,
7.28651e-06,,Surface,1,Image 1,1,820,
7.28651e-06,,Surface,1,Image 1,1,823,
7.28651e-06,,Surface,1,Image 1,1,824,
7.28651e-06,,Surface,1,Image 1,1,834,
0.000209588,,Surface,1,Image 1,1,837,
7.28651e-06,,Surface,1,Image 1,1,841,
0.000141979,,Surface,1,Image 1,1,845,
7.28651e-06,,Surface,1,Image 1,1,847,
7.28651e-06,,Surface,1,Image 1,1,848,
7.28651e-06,,Surface,1,Image 1,1,849,
7.28651e-06,,Surface,1,Image 1,1,851,
7.28651e-06,,Surface,1,Image 1,1,856,
7.28651e-06,,Surface,1,Image 1,1,859,
7.28651e-06,,Surface,1,Image 1,1,860,
0.000219446,,Surface,1,Image 1,1,861,
2.36545e-05,,Surface,1,Image 1,1,864,
7.28651e-06,,Surface,1,Image 1,1,868,
1.31385e-05,,Surface,1,Image 1,1,869,
7.28651e-06,,Surface,1,Image 1,1,874,
3.38496e-05,,Surface,1,Image 1,1,878,
7.28651e-06,,Surface,1,Image 1,1,879,
7.28651e-06,,Surface,1,Image 1,1,886,
0.718785,,Surface,1,Image 1,1,887,
7.28651e-06,,Surface,1,Image 1,1,890,
7.28651e-06,,Surface,1,Image 1,1,895,
7.28651e-06,,Surface,1,Image 1,1,901,
0.091273,,Surface,1,Image 1,1,902,
7.28651e-06,,Surface,1,Image 1,1,906,
7.28651e-06,,Surface,1,Image 1,1,909,
7.28651e-06,,Surface,1,Image 1,1,913,
1.96361e-05,,Surface,1,Image 1,1,914,
7.28651e-06,,Surface,1,Image 1,1,916,
0.000426805,,Surface,1,Image 1,1,919,
7.28651e-06,,Surface,1,Image 1,1,920,
7.28651e-06,,Surface,1,Image 1,1,923,
7.28651e-06,,Surface,1,Image 1,1,924,
4.77389,,Surface,1,Image 1,1,928,
0.000106042,,Surface,1,Image 1,1,930,
7.28651e-06,,Surface,1,Image 1,1,931,
0.0687206,,Surface,1,Image 1,1,932,
0.00395885,,Surface,1,Image 1,1,935,
0.00253563,,Surface,1,Image 1,1,936,
0.00566674,,Surface,1,Image 1,1,937,
7.28651e-06,,Surface,1,Image 1,1,942,
7.28651e-06,,Surface,1,Image 1,1,948,
0.0211598,,Surface,1,Image 1,1,950,
7.28651e-06,,Surface,1,Image 1,1,952,
7.28651e-06,,Surface,1,Image 1,1,953,
0.000651833,,Surface,1,Image 1,1,958,
0.186926,,Surface,1,Image 1,1,959,
0.0168061,,Surface,1,Image 1,1,961,
7.28651e-06,,Surface,1,Image 1,1,962,
9.54832e-06,,Surface,1,Image 1,1,964,
1.68729,,Surface,1,Image 1,1,970,
13.0653,,Surface,1,Image 1,1,973,
7.28651e-06,,Surface,1,Image 1,1,977,
7.28651e-06,,Surface,1,Image 1,1,980,
7.28651e-06,,Surface,1,Image 1,1,982,
7.28651e-06,,Surface,1,Image 1,1,983,
0.00429861,,Surface,1,Image 1,1,985,
0.000988986,,Surface,1,Image 1,1,987,
9.0509e-05,,Surface,1,Image 1,1,988,
0.000605293,,Surface,1,Image 1,1,989,
0.00425569,,Surface,1,Image 1,1,990,
0.0138554,,Surface,1,Image 1,1,993,
7.28651e-06,,Surface,1,Image 1,1,999,
7.28651e-06,,Surface,1,Image 1,1,1003,
7.28651e-06,,Surface,1,Image 1,1,1004,
7.28651e-06,,Surface,1,Image 1,1,1010,
7.28651e-06,,Surface,1,Image 1,1,1011,
9.15755e-05,,Surface,1,Image 1,1,1013,
7.28651e-06,,Surface,1,Image 1,1,1015,
7.28651e-06,,Surface,1,Image 1,1,1017,
7.28651e-06,,Surface,1,Image 1,1,1018,
7.28651e-06,,Surface,1,Image 1,1,1022,
6.18245,,Surface,1,Image 1,1,1026,
7.28651e-06,,Surface,1,Image 1,1,1029,
0.0024391,,Surface,1,Image 1,1,1031,
7.28651e-06,,Surface,1,Image 1,1,1034,
7.28651e-06,,Surface,1,Image 1,1,1037,
3.54452e-05,,Surface,1,Image 1,1,1038,
0.000982486,,Surface,1,Image 1,1,1040,
7.28651e-06,,Surface,1,Image 1,1,1042,
7.28651e-06,,Surface,1,Image 1,1,1043,
7.28651e-06,,Surface,1,Image 1,1,1046,
0.00112806,,Surface,1,Image 1,1,1050,
7.28651e-06,,Surface,1,Image 1,1,1051,
7.28651e-06,,Surface,1,Image 1,1,1052,
7.02093e-05,,Surface,1,Image 1,1,1065,
7.28651e-06,,Surface,1,Image 1,1,1066,
1.01839e-05,,Surface,1,Image 1,1,1069,
0.11473,,Surface,1,Image 1,1,1070,
7.28651e-06,,Surface,1,Image 1,1,1071,
0.00320729,,Surface,1,Image 1,1,1072,
8.59803e-06,,Surface,1,Image 1,1,1073,
0.000277521,,Surface,1,Image 1,1,1074,
2.15268e-05,,Surface,1,Image 1,1,1076,
7.28651e-06,,Surface,1,Image 1,1,1079,
7.28651e-06,,Surface,1,Image 1,1,1080,
7.28651e-06,,Surface,1,Image 1,1,1081,
7.28651e-06,,Surface,1,Image 1,1,1083,
0.0045242,,Surface,1,Image 1,1,1090,
1.27469e-05,,Surface,1,Image 1,1,1091,
0.000297022,,Surface,1,Image 1,1,1093,
1.85304,,Surface,1,Image 1,1,1094,
0.0245264,,Surface,1,Image 1,1,1095,
0.137493,,Surface,1,Image 1,1,1096,
7.28651e-06,,Surface,1,Image 1,1,1097,
0.510525,,Surface,1,Image 1,1,1103,
7.28651e-06,,Surface,1,Image 1,1,1107,
7.28651e-06,,Surface,1,Image 1,1,1108,
7.28651e-06,,Surface,1,Image 1,1,1115,
0.0786534,,Surface,1,Image 1,1,1116,
0.0126104,,Surface,1,Image 1,1,1117,
8.18579e-05,,Surface,1,Image 1,1,1118,
0.118505,,Surface,1,Image 1,1,1120,
9.36911e-06,,Surface,1,Image 1,1,1122,
8.06558e-05,,Surface,1,Image 1,1,1123,
2.83358e-05,,Surface,1,Image 1,1,1124,
0.00111332,,Surface,1,Image 1,1,1128,
7.28651e-06,,Surface,1,Image 1,1,1132,
0.0191705,,Surface,1,Image 1,1,1134,
7.28651e-06,,Surface,1,Image 1,1,1137,
0.00144993,,Surface,1,Image 1,1,1140,
7.28651e-06,,Surface,1,Image 1,1,1142,
0.00012481,,Surface,1,Image 1,1,1143,
0.000391597,,Surface,1,Image 1,1,1144,
0.0117032,,Surface,1,Image 1,1,1148,
7.28651e-06,,Surface,1,Image 1,1,1149,
1.7277,,Surface,1,Image 1,1,1152,
7.28651e-06,,Surface,1,Image 1,1,1154,
7.28651e-06,,Surface,1,Image 1,1,1155,
1.23751,,Surface,1,Image 1,1,1156,
0.768288,,Surface,1,Image 1,1,1159,
0.0960743,,Surface,1,Image 1,1,1161,
1.41764,,Surface,1,Image 1,1,1165,
7.28651e-06,,Surface,1,Image 1,1,1166,
0.0983717,,Surface,1,Image 1,1,1169,
0.459225,,Surface,1,Image 1,1,1170,
5.01202e-05,,Surface,1,Image 1,1,1172,
7.28651e-06,,Surface,1,Image 1,1,1177,
0.0021368,,Surface,1,Image 1,1,1179,
2.3684e-05,,Surface,1,Image 1,1,1181,
0.00751077,,Surface,1,Image 1,1,1182,
0.123072,,Surface,1,Image 1,1,1183,
2.88264,,Surface,1,Image 1,1,1187,
2.24316e-05,,Surface,1,Image 1,1,1188,
7.28651e-06,,Surface,1,Image 1,1,1191,
0.00085785,,Surface,1,Image 1,1,1195,
0.0380367,,Surface,1,Image 1,1,1196,
7.28651e-06,,Surface,1,Image 1,1,1198,
0.130549,,Surface,1,Image 1,1,1201,
0.0827484,,Surface,1,Image 1,1,1210,
0.155217,,Surface,1,Image 1,1,1214,
0.289451,,Surface,1,Image 1,1,1216,
0.0610474,,Surface,1,Image 1,1,1217,
5.07513,,Surface,1,Image 1,1,1219,
0.0028652,,Surface,1,Image 1,1,1220,
1.06121,,Surface,1,Image 1,1,1221,
7.81281e-05,,Surface,1,Image 1,1,1222,
7.28651e-06,,Surface,1,Image 1,1,1225,
0.206402,,Surface,1,Image 1,1,1226,
3.2286,,Surface,1,Image 1,1,1232,
0.180267,,Surface,1,Image 1,1,1234,
7.28651e-06,,Surface,1,Image 1,1,1238,
0.076697,,Surface,1,Image 1,1,1240,
0.0100939,,Surface,1,Image 1,1,1241,
0.0881832,,Surface,1,Image 1,1,1245,
0.000479388,,Surface,1,Image 1,1,1247,
7.28651e-06,,Surface,1,Image 1,1,1248,
1.76016,,Surface,1,Image 1,1,1250,
2.48823,,Surface,1,Image 1,1,1251,
0.0323102,,Surface,1,Image 1,1,1252,
7.28651e-06,,Surface,1,Image 1,1,1254,
0.0816318,,Surface,1,Image 1,1,1255,
0.0242486,,Surface,1,Image 1,1,1258,
7.28651e-06,,Surface,1,Image 1,1,1262,
0.00586395,,Surface,1,Image 1,1,1263,
7.28651e-06,,Surface,1,Image 1,1,1264,
11.3603,,Surface,1,Image 1,1,1265,
0.131002,,Surface,1,Image 1,1,1271,
1.39719,,Surface,1,Image 1,1,1272,
0.447379,,Surface,1,Image 1,1,1273,
0.777328,,Surface,1,Image 1,1,1274,
0.0923742,,Surface,1,Image 1,1,1275,
0.0839729,,Surface,1,Image 1,1,1276,
0.260941,,Surface,1,Image 1,1,1280,
1.74331,,Surface,1,Image 1,1,1281,
5.17893,,Surface,1,Image 1,1,1282,
0.0604482,,Surface,1,Image 1,1,1284,
0.0229066,,Surface,1,Image 1,1,1285,
0.000336735,,Surface,1,Image 1,1,1286,
0.172442,,Surface,1,Image 1,1,1287,
3.34477,,Surface,1,Image 1,1,1288,
7.28651e-06,,Surface,1,Image 1,1,1289,
0.164105,,Surface,1,Image 1,1,1290,
3.71652e-05,,Surface,1,Image 1,1,1291,
1.34856,,Surface,1,Image 1,1,1292,
0.0203509,,Surface,1,Image 1,1,1293,
7.02371e-05,,Surface,1,Image 1,1,1295,
1.7483,,Surface,1,Image 1,1,1296,
0.00458559,,Surface,1,Image 1,1,1298,
0.0164223,,Surface,1,Image 1,1,1300,
0.115916,,Surface,1,Image 1,1,1302,
0.184816,,Surface,1,Image 1,1,1303,
0.495045,,Surface,1,Image 1,1,1304,
7.28651e-06,,Surface,1,Image 1,1,1306,
0.111544,,Surface,1,Image 1,1,1307,
1.96827,,Surface,1,Image 1,1,1309,
0.0123204,,Surface,1,Image 1,1,1311,
7.28651e-06,,Surface,1,Image 1,1,1313,
0.000432921,,Surface,1,Image 1,1,1314,
0.127599,,Surface,1,Image 1,1,1315,
0.044752,,Surface,1,Image 1,1,1316,
0.195326,,Surface,1,Image 1,1,1317,
7.28651e-06,,Surface,1,Image 1,1,1319,
0.282928,,Surface,1,Image 1,1,1320,
0.041517,,Surface,1,Image 1,1,1321,
0.0239287,,Surface,1,Image 1,1,1322,
0.00465031,,Surface,1,Image 1,1,1323,
7.28651e-06,,Surface,1,Image 1,1,1324,
0.00168217,,Surface,1,Image 1,1,1325,
0.00353104,,Surface,1,Image 1,1,1326,
0.0110809,,Surface,1,Image 1,1,1327,
7.28651e-06,,Surface,1,Image 1,1,1330,
1.07937,,Surface,1,Image 1,1,1333,
0.155381,,Surface,1,Image 1,1,1334,
1.90394,,Surface,1,Image 1,1,1335,
0.201482,,Surface,1,Image 1,1,1337,
0.000649888,,Surface,1,Image 1,1,1338,
0.0528247,,Surface,1,Image 1,1,1340,
0.0146359,,Surface,1,Image 1,1,1341,
0.117992,,Surface,1,Image 1,1,1342,
7.28651e-06,,Surface,1,Image 1,1,1344,
0.000958696,,Surface,1,Image 1,1,1347,
0.575348,,Surface,1,Image 1,1,1348,
7.28651e-06,,Surface,1,Image 1,1,1349,
8.10392,,Surface,1,Image 1,1,1351,
0.000365482,,Surface,1,Image 1,1,1352,
0.147081,,Surface,1,Image 1,1,1353,
0.0341765,,Surface,1,Image 1,1,1355,
7.28651e-06,,Surface,1,Image 1,1,1360,
0.195279,,Surface,1,Image 1,1,1362,
0.0395353,,Surface,1,Image 1,1,1363,
5.36848,,Surface,1,Image 1,1,1364,
0.52608,,Surface,1,Image 1,1,1367,
0.229555,,Surface,1,Image 1,1,1368,
1.85622,,Surface,1,Image 1,1,1369,
0.00375958,,Surface,1,Image 1,1,1371,
7.28651e-06,,Surface,1,Image 1,1,1372,
0.0576297,,Surface,1,Image 1,1,1373,
0.947049,,Surface,1,Image 1,1,1374,
1.51437,,Surface,1,Image 1,1,1375,
0.606952,,Surface,1,Image 1,1,1377,
2.36537e-05,,Surface,1,Image 1,1,1381,
0.102417,,Surface,1,Image 1,1,1382,
7.28651e-06,,Surface,1,Image 1,1,1384,
0.131934,,Surface,1,Image 1,1,1385,
0.00648999,,Surface,1,Image 1,1,1387,
0.163603,,Surface,1,Image 1,1,1388,
0.198888,,Surface,1,Image 1,1,1390,
1.65293e-05,,Surface,1,Image 1,1,1391,
0.993898,,Surface,1,Image 1,1,1392,
0.908505,,Surface,1,Image 1,1,1393,
0.000242448,,Surface,1,Image 1,1,1394,
0.179751,,Surface,1,Image 1,1,1395,
0.0368513,,Surface,1,Image 1,1,1396,
0.0190697,,Surface,1,Image 1,1,1398,
0.871767,,Surface,1,Image 1,1,1400,
7.29672e-06,,Surface,1,Image 1,1,1401,
0.213008,,Surface,1,Image 1,1,1402,
0.959648,,Surface,1,Image 1,1,1404,
0.608419,,Surface,1,Image 1,1,1406,
0.561819,,Surface,1,Image 1,1,1408,
0.000393874,,Surface,1,Image 1,1,1410,
0.215754,,Surface,1,Image 1,1,1412,
0.159853,,Surface,1,Image 1,1,1414,
0.0895283,,Surface,1,Image 1,1,1415,
0.00109037,,Surface,1,Image 1,1,1416,
0.655745,,Surface,1,Image 1,1,1417,
7.28651e-06,,Surface,1,Image 1,1,1418,
10.854,,Surface,1,Image 1,1,1420,
0.138659,,Surface,1,Image 1,1,1421,
0.000779513,,Surface,1,Image 1,1,1424,
5.06987,,Surface,1,Image 1,1,1426,
0.147655,,Surface,1,Image 1,1,1427,
2.67899,,Surface,1,Image 1,1,1428,
8.49134e-05,,Surface,1,Image 1,1,1429,
0.0965372,,Surface,1,Image 1,1,1430,
0.0083215,,Surface,1,Image 1,1,1431,
7.28651e-06,,Surface,1,Image 1,1,1432,
1.02771,,Surface,1,Image 1,1,1434,
0.168273,,Surface,1,Image 1,1,1436,
1.7422,,Surface,1,Image 1,1,1438,
0.20961,,Surface,1,Image 1,1,1439,
7.28651e-06,,Surface,1,Image 1,1,1440,
1.33443,,Surface,1,Image 1,1,1441,
7.28651e-06,,Surface,1,Image 1,1,1442,
0.0137356,,Surface,1,Image 1,1,1443,
61.3284,,Surface,1,Image 1,1,1444,
0.0109741,,Surface,1,Image 1,1,1445,
0.539603,,Surface,1,Image 1,1,1448,
0.0906613,,Surface,1,Image 1,1,1449,
0.0927126,,Surface,1,Image 1,1,1451,
0.994538,,Surface,1,Image 1,1,1452,
7.28651e-06,,Surface,1,Image 1,1,1454,
3.57413,,Surface,1,Image 1,1,1455,
7.28651e-06,,Surface,1,Image 1,1,1456,
2.55555,,Surface,1,Image 1,1,1458,
0.687513,,Surface,1,Image 1,1,1459,
0.0445155,,Surface,1,Image 1,1,1460,
0.0823568,,Surface,1,Image 1,1,1461,
7.28651e-06,,Surface,1,Image 1,1,1463,
0.00304328,,Surface,1,Image 1,1,1464,
0.324013,,Surface,1,Image 1,1,1465,
0.850492,,Surface,1,Image 1,1,1466,
0.118085,,Surface,1,Image 1,1,1468,
0.119283,,Surface,1,Image 1,1,1469,
0.120901,,Surface,1,Image 1,1,1470,
0.925384,,Surface,1,Image 1,1,1471,
0.565381,,Surface,1,Image 1,1,1475,
0.806742,,Surface,1,Image 1,1,1476,
7.28651e-06,,Surface,1,Image 1,1,1477,
0.0209961,,Surface,1,Image 1,1,1479,
0.7066,,Surface,1,Image 1,1,1481,
0.00273014,,Surface,1,Image 1,1,1483,
