
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.677669,,Surface,2,Image 1,1,448,
1.30459,,Surface,2,Image 1,1,452,
0.876958,,Surface,2,Image 1,1,456,
0.451128,,Surface,2,Image 1,1,457,
3.55887,,Surface,2,Image 1,1,458,
0.632032,,Surface,2,Image 1,1,461,
0.636583,,Surface,2,Image 1,1,474,
0.676342,,Surface,2,Image 1,1,475,
0.206889,,Surface,2,Image 1,1,476,
0.304081,,Surface,2,Image 1,1,481,
1.23964,,Surface,2,Image 1,1,485,
0.479545,,Surface,2,Image 1,1,486,
0.427035,,Surface,2,Image 1,1,488,
1.02052,,Surface,2,Image 1,1,489,
1.00881,,Surface,2,Image 1,1,494,
0.969946,,Surface,2,Image 1,1,495,
0.786955,,Surface,2,Image 1,1,501,
0.929602,,Surface,2,Image 1,1,502,
1.19158,,Surface,2,Image 1,1,508,
1.13592,,Surface,2,Image 1,1,512,
0.447752,,Surface,2,Image 1,1,517,
0.746879,,Surface,2,Image 1,1,519,
1.48606,,Surface,2,Image 1,1,521,
0.849734,,Surface,2,Image 1,1,526,
0.548746,,Surface,2,Image 1,1,527,
0.547231,,Surface,2,Image 1,1,528,
1.2815,,Surface,2,Image 1,1,531,
1.24261,,Surface,2,Image 1,1,534,
0.87837,,Surface,2,Image 1,1,543,
0.0783835,,Surface,2,Image 1,1,544,
0.805524,,Surface,2,Image 1,1,545,
0.735959,,Surface,2,Image 1,1,548,
0.171127,,Surface,2,Image 1,1,549,
1.50306,,Surface,2,Image 1,1,550,
0.675793,,Surface,2,Image 1,1,553,
0.923991,,Surface,2,Image 1,1,554,
0.40995,,Surface,2,Image 1,1,556,
0.46954,,Surface,2,Image 1,1,559,
1.53165,,Surface,2,Image 1,1,560,
0.597489,,Surface,2,Image 1,1,569,
1.2758,,Surface,2,Image 1,1,573,
0.460176,,Surface,2,Image 1,1,574,
0.919804,,Surface,2,Image 1,1,575,
0.460064,,Surface,2,Image 1,1,584,
0.654487,,Surface,2,Image 1,1,598,
0.884328,,Surface,2,Image 1,1,599,
0.191327,,Surface,2,Image 1,1,600,
1.91224,,Surface,2,Image 1,1,601,
0.916705,,Surface,2,Image 1,1,603,
0.839565,,Surface,2,Image 1,1,605,
3.0877,,Surface,2,Image 1,1,607,
1.06355,,Surface,2,Image 1,1,608,
3.37773,,Surface,2,Image 1,1,609,
0.875321,,Surface,2,Image 1,1,613,
3.01185,,Surface,2,Image 1,1,620,
1.59073,,Surface,2,Image 1,1,630,
0.456039,,Surface,2,Image 1,1,634,
0.218517,,Surface,2,Image 1,1,640,
2.57654,,Surface,2,Image 1,1,641,
1.04805,,Surface,2,Image 1,1,643,
0.657252,,Surface,2,Image 1,1,646,
3.39111,,Surface,2,Image 1,1,647,
0.550396,,Surface,2,Image 1,1,652,
0.406607,,Surface,2,Image 1,1,654,
1.3554,,Surface,2,Image 1,1,660,
1.29068,,Surface,2,Image 1,1,661,
1.52621,,Surface,2,Image 1,1,667,
0.647212,,Surface,2,Image 1,1,668,
0.258865,,Surface,2,Image 1,1,669,
1.48147,,Surface,2,Image 1,1,674,
0.614737,,Surface,2,Image 1,1,679,
0.650179,,Surface,2,Image 1,1,680,
1.41376,,Surface,2,Image 1,1,682,
1.27615,,Surface,2,Image 1,1,683,
1.12197,,Surface,2,Image 1,1,693,
1.61094,,Surface,2,Image 1,1,695,
1.65428,,Surface,2,Image 1,1,696,
2.35807,,Surface,2,Image 1,1,706,
3.59156,,Surface,2,Image 1,1,707,
8.93708,,Surface,2,Image 1,1,709,
0.445392,,Surface,2,Image 1,1,712,
1.98767,,Surface,2,Image 1,1,715,
0.265466,,Surface,2,Image 1,1,716,
0.56426,,Surface,2,Image 1,1,723,
1.33647,,Surface,2,Image 1,1,726,
0.76875,,Surface,2,Image 1,1,728,
2.46533,,Surface,2,Image 1,1,729,
2.91235,,Surface,2,Image 1,1,733,
0.666314,,Surface,2,Image 1,1,734,
1.09134,,Surface,2,Image 1,1,739,
5.26289,,Surface,2,Image 1,1,744,
5.04577,,Surface,2,Image 1,1,745,
0.229064,,Surface,2,Image 1,1,749,
0.732195,,Surface,2,Image 1,1,751,
1.30986,,Surface,2,Image 1,1,753,
0.731143,,Surface,2,Image 1,1,757,
6.22051,,Surface,2,Image 1,1,759,
1.25567,,Surface,2,Image 1,1,762,
1.10934,,Surface,2,Image 1,1,763,
2.57906,,Surface,2,Image 1,1,768,
0.996247,,Surface,2,Image 1,1,769,
1.08865,,Surface,2,Image 1,1,770,
0.251138,,Surface,2,Image 1,1,771,
0.52454,,Surface,2,Image 1,1,774,
1.05614,,Surface,2,Image 1,1,775,
2.47546,,Surface,2,Image 1,1,781,
0.785236,,Surface,2,Image 1,1,789,
0.699721,,Surface,2,Image 1,1,792,
0.652957,,Surface,2,Image 1,1,793,
2.71284,,Surface,2,Image 1,1,796,
1.72598,,Surface,2,Image 1,1,799,
2.99944,,Surface,2,Image 1,1,800,
1.20527,,Surface,2,Image 1,1,804,
1.88795,,Surface,2,Image 1,1,805,
0.104587,,Surface,2,Image 1,1,812,
1.61431,,Surface,2,Image 1,1,817,
0.924981,,Surface,2,Image 1,1,818,
2.67195,,Surface,2,Image 1,1,819,
1.32951,,Surface,2,Image 1,1,820,
0.176506,,Surface,2,Image 1,1,823,
0.654861,,Surface,2,Image 1,1,824,
0.754438,,Surface,2,Image 1,1,834,
0.647393,,Surface,2,Image 1,1,837,
1.37186,,Surface,2,Image 1,1,841,
1.25517,,Surface,2,Image 1,1,845,
1.28614,,Surface,2,Image 1,1,847,
106.917,,Surface,2,Image 1,1,848,
0.917578,,Surface,2,Image 1,1,849,
1.44425,,Surface,2,Image 1,1,851,
0.269996,,Surface,2,Image 1,1,856,
0.628268,,Surface,2,Image 1,1,859,
1.93822,,Surface,2,Image 1,1,860,
0.460693,,Surface,2,Image 1,1,861,
3.84022,,Surface,2,Image 1,1,864,
1.23359,,Surface,2,Image 1,1,868,
0.323888,,Surface,2,Image 1,1,869,
0.614704,,Surface,2,Image 1,1,874,
0.274244,,Surface,2,Image 1,1,878,
1.27047,,Surface,2,Image 1,1,879,
0.826214,,Surface,2,Image 1,1,886,
4.13934,,Surface,2,Image 1,1,887,
0.511509,,Surface,2,Image 1,1,890,
1.08022,,Surface,2,Image 1,1,895,
1.33097,,Surface,2,Image 1,1,901,
0.764515,,Surface,2,Image 1,1,902,
1.38736,,Surface,2,Image 1,1,906,
0.76213,,Surface,2,Image 1,1,909,
0.824012,,Surface,2,Image 1,1,913,
0.688249,,Surface,2,Image 1,1,914,
1.15115,,Surface,2,Image 1,1,916,
1.4063,,Surface,2,Image 1,1,919,
1.28099,,Surface,2,Image 1,1,920,
1.06668,,Surface,2,Image 1,1,923,
0.830396,,Surface,2,Image 1,1,924,
0.207933,,Surface,2,Image 1,1,928,
1.58781,,Surface,2,Image 1,1,930,
0.708327,,Surface,2,Image 1,1,931,
1.22302,,Surface,2,Image 1,1,932,
1.64552,,Surface,2,Image 1,1,935,
0.577286,,Surface,2,Image 1,1,936,
2.70156,,Surface,2,Image 1,1,937,
1.44745,,Surface,2,Image 1,1,942,
0.974008,,Surface,2,Image 1,1,948,
0.966513,,Surface,2,Image 1,1,950,
0.732496,,Surface,2,Image 1,1,952,
0.868118,,Surface,2,Image 1,1,953,
1.54903,,Surface,2,Image 1,1,958,
1.11148,,Surface,2,Image 1,1,959,
1.75699,,Surface,2,Image 1,1,961,
0.673134,,Surface,2,Image 1,1,962,
0.504506,,Surface,2,Image 1,1,964,
0.588129,,Surface,2,Image 1,1,970,
1.73775,,Surface,2,Image 1,1,973,
0.785716,,Surface,2,Image 1,1,977,
0.611138,,Surface,2,Image 1,1,980,
0.158022,,Surface,2,Image 1,1,982,
0.150208,,Surface,2,Image 1,1,983,
0.680642,,Surface,2,Image 1,1,985,
0.179944,,Surface,2,Image 1,1,987,
0.612835,,Surface,2,Image 1,1,988,
0.873653,,Surface,2,Image 1,1,989,
0.905525,,Surface,2,Image 1,1,990,
2.26295,,Surface,2,Image 1,1,993,
0.549061,,Surface,2,Image 1,1,999,
0.330954,,Surface,2,Image 1,1,1003,
0.837544,,Surface,2,Image 1,1,1004,
1.41239,,Surface,2,Image 1,1,1010,
1.91253,,Surface,2,Image 1,1,1011,
0.474695,,Surface,2,Image 1,1,1013,
0.360102,,Surface,2,Image 1,1,1015,
0.786917,,Surface,2,Image 1,1,1017,
0.888838,,Surface,2,Image 1,1,1018,
0.523294,,Surface,2,Image 1,1,1022,
0.507431,,Surface,2,Image 1,1,1026,
0.911199,,Surface,2,Image 1,1,1029,
1.08503,,Surface,2,Image 1,1,1031,
0.697056,,Surface,2,Image 1,1,1034,
2.49275,,Surface,2,Image 1,1,1037,
0.561232,,Surface,2,Image 1,1,1038,
0.780604,,Surface,2,Image 1,1,1040,
0.877342,,Surface,2,Image 1,1,1042,
1.29778,,Surface,2,Image 1,1,1043,
0.287057,,Surface,2,Image 1,1,1046,
0.169083,,Surface,2,Image 1,1,1050,
0.66352,,Surface,2,Image 1,1,1051,
1.32509,,Surface,2,Image 1,1,1052,
1.5139,,Surface,2,Image 1,1,1065,
0.282489,,Surface,2,Image 1,1,1066,
1.59991,,Surface,2,Image 1,1,1069,
5.82699,,Surface,2,Image 1,1,1070,
0.793124,,Surface,2,Image 1,1,1071,
0.539329,,Surface,2,Image 1,1,1072,
0.481613,,Surface,2,Image 1,1,1073,
1.64123,,Surface,2,Image 1,1,1074,
2.3798,,Surface,2,Image 1,1,1076,
0.887913,,Surface,2,Image 1,1,1079,
1.29166,,Surface,2,Image 1,1,1080,
0.460415,,Surface,2,Image 1,1,1081,
0.48729,,Surface,2,Image 1,1,1083,
1.15846,,Surface,2,Image 1,1,1090,
0.61399,,Surface,2,Image 1,1,1091,
1.23639,,Surface,2,Image 1,1,1093,
0.558229,,Surface,2,Image 1,1,1094,
0.539058,,Surface,2,Image 1,1,1095,
0.754394,,Surface,2,Image 1,1,1096,
0.369813,,Surface,2,Image 1,1,1097,
1.93238,,Surface,2,Image 1,1,1103,
1.13524,,Surface,2,Image 1,1,1107,
0.85977,,Surface,2,Image 1,1,1108,
5.54705,,Surface,2,Image 1,1,1115,
0.265215,,Surface,2,Image 1,1,1116,
0.809266,,Surface,2,Image 1,1,1117,
0.526177,,Surface,2,Image 1,1,1118,
3.0389,,Surface,2,Image 1,1,1120,
0.51375,,Surface,2,Image 1,1,1122,
1.5875,,Surface,2,Image 1,1,1123,
0.881949,,Surface,2,Image 1,1,1124,
2.14316,,Surface,2,Image 1,1,1128,
0.799764,,Surface,2,Image 1,1,1132,
0.797036,,Surface,2,Image 1,1,1134,
26.3221,,Surface,2,Image 1,1,1137,
1.69813,,Surface,2,Image 1,1,1140,
1.47202,,Surface,2,Image 1,1,1142,
1.23579,,Surface,2,Image 1,1,1143,
0.267889,,Surface,2,Image 1,1,1144,
13.9674,,Surface,2,Image 1,1,1148,
1.41032,,Surface,2,Image 1,1,1149,
0.341302,,Surface,2,Image 1,1,1152,
0.915013,,Surface,2,Image 1,1,1154,
1.02048,,Surface,2,Image 1,1,1155,
0.82583,,Surface,2,Image 1,1,1156,
0.951794,,Surface,2,Image 1,1,1159,
1.41773,,Surface,2,Image 1,1,1161,
1.2358,,Surface,2,Image 1,1,1165,
0.435985,,Surface,2,Image 1,1,1166,
4.42816,,Surface,2,Image 1,1,1169,
4.39004,,Surface,2,Image 1,1,1170,
0.971268,,Surface,2,Image 1,1,1172,
0.432369,,Surface,2,Image 1,1,1177,
0.70271,,Surface,2,Image 1,1,1179,
0.235,,Surface,2,Image 1,1,1181,
0.650647,,Surface,2,Image 1,1,1182,
86.5126,,Surface,2,Image 1,1,1183,
2.69622,,Surface,2,Image 1,1,1187,
0.987025,,Surface,2,Image 1,1,1188,
0.776527,,Surface,2,Image 1,1,1191,
1.03735,,Surface,2,Image 1,1,1195,
1.95982,,Surface,2,Image 1,1,1196,
1.60083,,Surface,2,Image 1,1,1198,
1.73719,,Surface,2,Image 1,1,1201,
3.8195,,Surface,2,Image 1,1,1210,
2.78958,,Surface,2,Image 1,1,1214,
0.444581,,Surface,2,Image 1,1,1216,
0.393115,,Surface,2,Image 1,1,1217,
0.259864,,Surface,2,Image 1,1,1219,
2.05195,,Surface,2,Image 1,1,1220,
2.51003,,Surface,2,Image 1,1,1221,
1.39947,,Surface,2,Image 1,1,1222,
0.654476,,Surface,2,Image 1,1,1225,
1.13887,,Surface,2,Image 1,1,1226,
0.239369,,Surface,2,Image 1,1,1232,
0.72983,,Surface,2,Image 1,1,1234,
0.804022,,Surface,2,Image 1,1,1238,
4.2936,,Surface,2,Image 1,1,1240,
1.84534,,Surface,2,Image 1,1,1241,
2.59658,,Surface,2,Image 1,1,1245,
1.41201,,Surface,2,Image 1,1,1247,
0.628531,,Surface,2,Image 1,1,1248,
6.24676,,Surface,2,Image 1,1,1250,
0.900392,,Surface,2,Image 1,1,1251,
1.81951,,Surface,2,Image 1,1,1252,
0.641917,,Surface,2,Image 1,1,1254,
4.98656,,Surface,2,Image 1,1,1255,
4.13238,,Surface,2,Image 1,1,1258,
0.207571,,Surface,2,Image 1,1,1262,
2.25641,,Surface,2,Image 1,1,1263,
1.27754,,Surface,2,Image 1,1,1264,
0.789038,,Surface,2,Image 1,1,1265,
1.33798,,Surface,2,Image 1,1,1271,
7.29849,,Surface,2,Image 1,1,1272,
7.43597,,Surface,2,Image 1,1,1273,
4.61494,,Surface,2,Image 1,1,1274,
4.34097,,Surface,2,Image 1,1,1275,
3.66124,,Surface,2,Image 1,1,1276,
2.09851,,Surface,2,Image 1,1,1280,
0.904501,,Surface,2,Image 1,1,1281,
1.29903,,Surface,2,Image 1,1,1282,
0.472044,,Surface,2,Image 1,1,1284,
6.73902,,Surface,2,Image 1,1,1285,
1.43038,,Surface,2,Image 1,1,1286,
6.10992,,Surface,2,Image 1,1,1287,
3.06246,,Surface,2,Image 1,1,1288,
1.34444,,Surface,2,Image 1,1,1289,
1.34343,,Surface,2,Image 1,1,1290,
0.560196,,Surface,2,Image 1,1,1291,
0.842139,,Surface,2,Image 1,1,1292,
4.22283,,Surface,2,Image 1,1,1293,
0.37003,,Surface,2,Image 1,1,1295,
0.817922,,Surface,2,Image 1,1,1296,
0.783304,,Surface,2,Image 1,1,1298,
4.1791,,Surface,2,Image 1,1,1300,
5.94625,,Surface,2,Image 1,1,1302,
7.34794,,Surface,2,Image 1,1,1303,
0.352607,,Surface,2,Image 1,1,1304,
0.917226,,Surface,2,Image 1,1,1306,
3.84164,,Surface,2,Image 1,1,1307,
1.60604,,Surface,2,Image 1,1,1309,
0.980368,,Surface,2,Image 1,1,1311,
1.05609,,Surface,2,Image 1,1,1313,
0.381764,,Surface,2,Image 1,1,1314,
1.58273,,Surface,2,Image 1,1,1315,
0.895582,,Surface,2,Image 1,1,1316,
0.670299,,Surface,2,Image 1,1,1317,
1.21195,,Surface,2,Image 1,1,1319,
0.819995,,Surface,2,Image 1,1,1320,
0.747611,,Surface,2,Image 1,1,1321,
4.69116,,Surface,2,Image 1,1,1322,
2.08466,,Surface,2,Image 1,1,1323,
0.475577,,Surface,2,Image 1,1,1324,
1.99609,,Surface,2,Image 1,1,1325,
1.78011,,Surface,2,Image 1,1,1326,
0.079025,,Surface,2,Image 1,1,1327,
0.905188,,Surface,2,Image 1,1,1330,
1.32639,,Surface,2,Image 1,1,1333,
0.834359,,Surface,2,Image 1,1,1334,
1.06125,,Surface,2,Image 1,1,1335,
2.90034,,Surface,2,Image 1,1,1337,
3.29359,,Surface,2,Image 1,1,1338,
1.6521,,Surface,2,Image 1,1,1340,
0.768582,,Surface,2,Image 1,1,1341,
1.33096,,Surface,2,Image 1,1,1342,
0.420165,,Surface,2,Image 1,1,1344,
0.921537,,Surface,2,Image 1,1,1347,
5.45393,,Surface,2,Image 1,1,1348,
1.10644,,Surface,2,Image 1,1,1349,
4.11882,,Surface,2,Image 1,1,1351,
1.25766,,Surface,2,Image 1,1,1352,
1.46178,,Surface,2,Image 1,1,1353,
1.21244,,Surface,2,Image 1,1,1355,
1.13451,,Surface,2,Image 1,1,1360,
4.39455,,Surface,2,Image 1,1,1362,
10.4969,,Surface,2,Image 1,1,1363,
117.741,,Surface,2,Image 1,1,1364,
0.35608,,Surface,2,Image 1,1,1367,
1.66188,,Surface,2,Image 1,1,1368,
6.19029,,Surface,2,Image 1,1,1369,
0.607387,,Surface,2,Image 1,1,1371,
0.709211,,Surface,2,Image 1,1,1372,
0.917062,,Surface,2,Image 1,1,1373,
4.01931,,Surface,2,Image 1,1,1374,
6.85337,,Surface,2,Image 1,1,1375,
4.222,,Surface,2,Image 1,1,1377,
1.55272,,Surface,2,Image 1,1,1381,
4.18875,,Surface,2,Image 1,1,1382,
0.430407,,Surface,2,Image 1,1,1384,
1.03587,,Surface,2,Image 1,1,1385,
1.12624,,Surface,2,Image 1,1,1387,
3.00247,,Surface,2,Image 1,1,1388,
84.5706,,Surface,2,Image 1,1,1390,
0.460963,,Surface,2,Image 1,1,1391,
2.94549,,Surface,2,Image 1,1,1392,
2.83841,,Surface,2,Image 1,1,1393,
0.719186,,Surface,2,Image 1,1,1394,
0.20615,,Surface,2,Image 1,1,1395,
56.0469,,Surface,2,Image 1,1,1396,
3.77285,,Surface,2,Image 1,1,1398,
10.2926,,Surface,2,Image 1,1,1400,
45.5428,,Surface,2,Image 1,1,1401,
0.519998,,Surface,2,Image 1,1,1402,
6.06848,,Surface,2,Image 1,1,1404,
0.775695,,Surface,2,Image 1,1,1406,
1.32259,,Surface,2,Image 1,1,1408,
1.59614,,Surface,2,Image 1,1,1410,
2.58822,,Surface,2,Image 1,1,1412,
1.19572,,Surface,2,Image 1,1,1414,
1.44104,,Surface,2,Image 1,1,1415,
0.255638,,Surface,2,Image 1,1,1416,
2.10673,,Surface,2,Image 1,1,1417,
0.65855,,Surface,2,Image 1,1,1418,
2.94356,,Surface,2,Image 1,1,1420,
1.35507,,Surface,2,Image 1,1,1421,
0.322566,,Surface,2,Image 1,1,1424,
12.0201,,Surface,2,Image 1,1,1426,
1.2789,,Surface,2,Image 1,1,1427,
1.88218,,Surface,2,Image 1,1,1428,
0.491089,,Surface,2,Image 1,1,1429,
0.752439,,Surface,2,Image 1,1,1430,
3.7164,,Surface,2,Image 1,1,1431,
0.251372,,Surface,2,Image 1,1,1432,
2.83346,,Surface,2,Image 1,1,1434,
0.677188,,Surface,2,Image 1,1,1436,
6.11241,,Surface,2,Image 1,1,1438,
1.45272,,Surface,2,Image 1,1,1439,
0.623539,,Surface,2,Image 1,1,1440,
5.6191,,Surface,2,Image 1,1,1441,
0.910414,,Surface,2,Image 1,1,1442,
2.74474,,Surface,2,Image 1,1,1443,
76.3837,,Surface,2,Image 1,1,1444,
1.92679,,Surface,2,Image 1,1,1445,
63.9991,,Surface,2,Image 1,1,1448,
3.53745,,Surface,2,Image 1,1,1449,
1.63973,,Surface,2,Image 1,1,1451,
5.00775,,Surface,2,Image 1,1,1452,
0.35714,,Surface,2,Image 1,1,1454,
8.50465,,Surface,2,Image 1,1,1455,
0.487598,,Surface,2,Image 1,1,1456,
3.08115,,Surface,2,Image 1,1,1458,
0.904921,,Surface,2,Image 1,1,1459,
0.484678,,Surface,2,Image 1,1,1460,
1.30487,,Surface,2,Image 1,1,1461,
0.328433,,Surface,2,Image 1,1,1463,
6.17342,,Surface,2,Image 1,1,1464,
4.05001,,Surface,2,Image 1,1,1465,
0.589834,,Surface,2,Image 1,1,1466,
0.927463,,Surface,2,Image 1,1,1468,
1.99325,,Surface,2,Image 1,1,1469,
60.1148,,Surface,2,Image 1,1,1470,
1.39826,,Surface,2,Image 1,1,1471,
3.15794,,Surface,2,Image 1,1,1475,
29.9517,,Surface,2,Image 1,1,1476,
0.604137,,Surface,2,Image 1,1,1477,
0.730796,,Surface,2,Image 1,1,1479,
5.09058,,Surface,2,Image 1,1,1481,
0.544924,,Surface,2,Image 1,1,1483,
1.18978,,Surface,2,Image 1,1,1486,
1.52655,,Surface,2,Image 1,1,1487,
3.95133,,Surface,2,Image 1,1,1488,
6.74805,,Surface,2,Image 1,1,1490,
64.0479,,Surface,2,Image 1,1,1491,
2.98942,,Surface,2,Image 1,1,1493,
1.35319,,Surface,2,Image 1,1,1496,
0.688151,,Surface,2,Image 1,1,1497,
0.449497,,Surface,2,Image 1,1,1499,
1.46897,,Surface,2,Image 1,1,1500,
7.30571,,Surface,2,Image 1,1,1504,
4.36023,,Surface,2,Image 1,1,1506,
84.201,,Surface,2,Image 1,1,1507,
2.39162,,Surface,2,Image 1,1,1508,
2.97625,,Surface,2,Image 1,1,1509,
42.9581,,Surface,2,Image 1,1,1513,
6.56403,,Surface,2,Image 1,1,1514,
7.85982,,Surface,2,Image 1,1,1516,
0.464523,,Surface,2,Image 1,1,1517,
9.89836,,Surface,2,Image 1,1,1518,
2.70202,,Surface,2,Image 1,1,1519,
2.31961,,Surface,2,Image 1,1,1520,
0.807677,,Surface,2,Image 1,1,1522,
6.72678,,Surface,2,Image 1,1,1523,
7.88473,,Surface,2,Image 1,1,1524,
1.53805,,Surface,2,Image 1,1,1526,
70.4904,,Surface,2,Image 1,1,1527,
0.758498,,Surface,2,Image 1,1,1528,
0.332153,,Surface,2,Image 1,1,1529,
0.822807,,Surface,2,Image 1,1,1530,
3.86919,,Surface,2,Image 1,1,1531,
2.2576,,Surface,2,Image 1,1,1533,
8.16133,,Surface,2,Image 1,1,1534,
1.98675,,Surface,2,Image 1,1,1535,
1.98811,,Surface,2,Image 1,1,1537,
5.91863,,Surface,2,Image 1,1,1539,
1.09999,,Surface,2,Image 1,1,1540,
3.05534,,Surface,2,Image 1,1,1541,
0.219011,,Surface,2,Image 1,1,1542,
7.63686,,Surface,2,Image 1,1,1544,
6.73201,,Surface,2,Image 1,1,1545,
1.32495,,Surface,2,Image 1,1,1546,
1.97922,,Surface,2,Image 1,1,1547,
9.27571,,Surface,2,Image 1,1,1548,
0.397388,,Surface,2,Image 1,1,1549,
