
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.466797,,Surface,5,Image 1,1,512,
0.0471191,,Surface,5,Image 1,1,517,
2.64648,,Surface,5,Image 1,1,519,
0.0456543,,Surface,5,Image 1,1,521,
0.113037,,Surface,5,Image 1,1,526,
0.0341187,,Surface,5,Image 1,1,527,
0.26123,,Surface,5,Image 1,1,528,
0.0126953,,Surface,5,Image 1,1,531,
1.39453,,Surface,5,Image 1,1,534,
0.0213013,,Surface,5,Image 1,1,543,
0.405762,,Surface,5,Image 1,1,544,
4.04492,,Surface,5,Image 1,1,545,
0.0375977,,Surface,5,Image 1,1,548,
0.00744629,,Surface,5,Image 1,1,549,
0.6875,,Surface,5,Image 1,1,550,
0.0393066,,Surface,5,Image 1,1,553,
0.0581055,,Surface,5,Image 1,1,554,
0.059082,,Surface,5,Image 1,1,556,
0.179443,,Surface,5,Image 1,1,559,
0.228516,,Surface,5,Image 1,1,560,
0.0907593,,Surface,5,Image 1,1,569,
7.26562,,Surface,5,Image 1,1,573,
0.540527,,Surface,5,Image 1,1,574,
0.506836,,Surface,5,Image 1,1,575,
1.89369e-05,,Surface,5,Image 1,1,584,
0.0219421,,Surface,5,Image 1,1,598,
0.0311279,,Surface,5,Image 1,1,599,
0.00390625,,Surface,5,Image 1,1,600,
1.26758,,Surface,5,Image 1,1,601,
0.0266113,,Surface,5,Image 1,1,603,
1.62207,,Surface,5,Image 1,1,605,
10.125,,Surface,5,Image 1,1,607,
1.94141,,Surface,5,Image 1,1,608,
3.75,,Surface,5,Image 1,1,609,
0.307861,,Surface,5,Image 1,1,613,
0.494141,,Surface,5,Image 1,1,620,
0.0132751,,Surface,5,Image 1,1,630,
0.0307617,,Surface,5,Image 1,1,634,
0.0830078,,Surface,5,Image 1,1,640,
4.65625,,Surface,5,Image 1,1,641,
2.16797,,Surface,5,Image 1,1,643,
0.000263214,,Surface,5,Image 1,1,646,
1.09863,,Surface,5,Image 1,1,647,
77.3125,,Surface,5,Image 1,1,652,
0.337891,,Surface,5,Image 1,1,654,
5.8125,,Surface,5,Image 1,1,660,
0.0321655,,Surface,5,Image 1,1,661,
14.5625,,Surface,5,Image 1,1,667,
3.02832,,Surface,5,Image 1,1,668,
7.62939e-05,,Surface,5,Image 1,1,669,
22.5625,,Surface,5,Image 1,1,674,
0.0285034,,Surface,5,Image 1,1,679,
49.4375,,Surface,5,Image 1,1,680,
35.5625,,Surface,5,Image 1,1,682,
21.7188,,Surface,5,Image 1,1,683,
0.0960693,,Surface,5,Image 1,1,693,
8.15625,,Surface,5,Image 1,1,695,
15.4375,,Surface,5,Image 1,1,696,
0.904297,,Surface,5,Image 1,1,706,
20.3125,,Surface,5,Image 1,1,707,
6.875,,Surface,5,Image 1,1,709,
0.0435791,,Surface,5,Image 1,1,712,
0.242432,,Surface,5,Image 1,1,715,
1.89369e-05,,Surface,5,Image 1,1,716,
0.0980835,,Surface,5,Image 1,1,723,
0.339844,,Surface,5,Image 1,1,726,
7.78125,,Surface,5,Image 1,1,728,
50.625,,Surface,5,Image 1,1,729,
5.70703,,Surface,5,Image 1,1,733,
0.0435791,,Surface,5,Image 1,1,734,
14.0625,,Surface,5,Image 1,1,739,
16.625,,Surface,5,Image 1,1,744,
32.625,,Surface,5,Image 1,1,745,
1.89369e-05,,Surface,5,Image 1,1,749,
0.0150757,,Surface,5,Image 1,1,751,
0.00872803,,Surface,5,Image 1,1,753,
0.277588,,Surface,5,Image 1,1,757,
1.36523,,Surface,5,Image 1,1,759,
31.875,,Surface,5,Image 1,1,762,
0.0031395,,Surface,5,Image 1,1,763,
31.25,,Surface,5,Image 1,1,768,
0.434814,,Surface,5,Image 1,1,769,
0.140991,,Surface,5,Image 1,1,770,
1.89369e-05,,Surface,5,Image 1,1,771,
1.44434,,Surface,5,Image 1,1,774,
0.0720215,,Surface,5,Image 1,1,775,
7.29561e-05,,Surface,5,Image 1,1,781,
0.34082,,Surface,5,Image 1,1,789,
2.59766,,Surface,5,Image 1,1,792,
0.948242,,Surface,5,Image 1,1,793,
14.8438,,Surface,5,Image 1,1,796,
0.381836,,Surface,5,Image 1,1,799,
28.875,,Surface,5,Image 1,1,800,
37.8125,,Surface,5,Image 1,1,804,
54.5625,,Surface,5,Image 1,1,805,
0.273438,,Surface,5,Image 1,1,812,
1.27148,,Surface,5,Image 1,1,817,
1.83789,,Surface,5,Image 1,1,818,
3.76562,,Surface,5,Image 1,1,819,
1.15625,,Surface,5,Image 1,1,820,
0.133423,,Surface,5,Image 1,1,823,
0.818359,,Surface,5,Image 1,1,824,
63.4375,,Surface,5,Image 1,1,834,
22.875,,Surface,5,Image 1,1,837,
0.103027,,Surface,5,Image 1,1,841,
0.138184,,Surface,5,Image 1,1,845,
0.453125,,Surface,5,Image 1,1,847,
14.75,,Surface,5,Image 1,1,848,
0.00197601,,Surface,5,Image 1,1,849,
0.149414,,Surface,5,Image 1,1,851,
0.000135541,,Surface,5,Image 1,1,856,
0.00817871,,Surface,5,Image 1,1,859,
0.424805,,Surface,5,Image 1,1,860,
0.145752,,Surface,5,Image 1,1,861,
1.92188,,Surface,5,Image 1,1,864,
0.523438,,Surface,5,Image 1,1,868,
0.18335,,Surface,5,Image 1,1,869,
0.983398,,Surface,5,Image 1,1,874,
0.00363922,,Surface,5,Image 1,1,878,
1.59473,,Surface,5,Image 1,1,879,
0.0627441,,Surface,5,Image 1,1,886,
6.92188,,Surface,5,Image 1,1,887,
0.0910645,,Surface,5,Image 1,1,890,
0.00415039,,Surface,5,Image 1,1,895,
0.373535,,Surface,5,Image 1,1,901,
1.41797,,Surface,5,Image 1,1,902,
0.759766,,Surface,5,Image 1,1,906,
0.00335693,,Surface,5,Image 1,1,909,
0.0148315,,Surface,5,Image 1,1,913,
1.77051,,Surface,5,Image 1,1,914,
0.0244141,,Surface,5,Image 1,1,916,
0.241699,,Surface,5,Image 1,1,919,
0.00549316,,Surface,5,Image 1,1,920,
0.697266,,Surface,5,Image 1,1,923,
1.89369e-05,,Surface,5,Image 1,1,924,
0.114258,,Surface,5,Image 1,1,928,
0.220215,,Surface,5,Image 1,1,930,
0.164551,,Surface,5,Image 1,1,931,
1.85156,,Surface,5,Image 1,1,932,
0.0629883,,Surface,5,Image 1,1,935,
0.373047,,Surface,5,Image 1,1,936,
0.536133,,Surface,5,Image 1,1,937,
0.23584,,Surface,5,Image 1,1,942,
0.245605,,Surface,5,Image 1,1,948,
1.06641,,Surface,5,Image 1,1,950,
6.07967e-05,,Surface,5,Image 1,1,952,
0.68457,,Surface,5,Image 1,1,953,
0.00610352,,Surface,5,Image 1,1,958,
1.36328,,Surface,5,Image 1,1,959,
0.916016,,Surface,5,Image 1,1,961,
0.0273438,,Surface,5,Image 1,1,962,
50.2812,,Surface,5,Image 1,1,964,
0.724609,,Surface,5,Image 1,1,970,
0.113525,,Surface,5,Image 1,1,973,
0.0453491,,Surface,5,Image 1,1,977,
0.452148,,Surface,5,Image 1,1,980,
0.0172729,,Surface,5,Image 1,1,982,
0.000263214,,Surface,5,Image 1,1,983,
0.313965,,Surface,5,Image 1,1,985,
0.0373077,,Surface,5,Image 1,1,987,
0.311523,,Surface,5,Image 1,1,988,
0.0183105,,Surface,5,Image 1,1,989,
0.0842285,,Surface,5,Image 1,1,990,
1.26953,,Surface,5,Image 1,1,993,
0.0124512,,Surface,5,Image 1,1,999,
1.89543e-05,,Surface,5,Image 1,1,1003,
0.00537109,,Surface,5,Image 1,1,1004,
0.12207,,Surface,5,Image 1,1,1010,
0.62207,,Surface,5,Image 1,1,1011,
4.27961e-05,,Surface,5,Image 1,1,1013,
0.00973511,,Surface,5,Image 1,1,1015,
0.115723,,Surface,5,Image 1,1,1017,
0.519043,,Surface,5,Image 1,1,1018,
0.00933838,,Surface,5,Image 1,1,1022,
0.486328,,Surface,5,Image 1,1,1026,
0.760742,,Surface,5,Image 1,1,1029,
0.0410156,,Surface,5,Image 1,1,1031,
1.30664,,Surface,5,Image 1,1,1034,
0.0102539,,Surface,5,Image 1,1,1037,
0.377441,,Surface,5,Image 1,1,1038,
0.00349045,,Surface,5,Image 1,1,1040,
2.17383,,Surface,5,Image 1,1,1042,
0.5625,,Surface,5,Image 1,1,1043,
0.00109863,,Surface,5,Image 1,1,1046,
0.0374756,,Surface,5,Image 1,1,1050,
0.0327759,,Surface,5,Image 1,1,1051,
0.682617,,Surface,5,Image 1,1,1052,
42.875,,Surface,5,Image 1,1,1065,
0.000200272,,Surface,5,Image 1,1,1066,
0.176758,,Surface,5,Image 1,1,1069,
2.63281,,Surface,5,Image 1,1,1070,
0.0551758,,Surface,5,Image 1,1,1071,
1.66406,,Surface,5,Image 1,1,1072,
0.0922852,,Surface,5,Image 1,1,1073,
0.229492,,Surface,5,Image 1,1,1074,
0.833008,,Surface,5,Image 1,1,1076,
0.338867,,Surface,5,Image 1,1,1079,
0.396484,,Surface,5,Image 1,1,1080,
0.0198364,,Surface,5,Image 1,1,1081,
0.611328,,Surface,5,Image 1,1,1083,
0.143555,,Surface,5,Image 1,1,1090,
0.0258789,,Surface,5,Image 1,1,1091,
0.812988,,Surface,5,Image 1,1,1093,
4.40234,,Surface,5,Image 1,1,1094,
0.0356445,,Surface,5,Image 1,1,1095,
0.00292969,,Surface,5,Image 1,1,1096,
0.0143127,,Surface,5,Image 1,1,1097,
2.41455,,Surface,5,Image 1,1,1103,
0.0280762,,Surface,5,Image 1,1,1107,
0.497559,,Surface,5,Image 1,1,1108,
1.44336,,Surface,5,Image 1,1,1115,
0.0184174,,Surface,5,Image 1,1,1116,
0.0483398,,Surface,5,Image 1,1,1117,
1.89369e-05,,Surface,5,Image 1,1,1118,
1.07812,,Surface,5,Image 1,1,1120,
1.33496,,Surface,5,Image 1,1,1122,
24.875,,Surface,5,Image 1,1,1123,
0.313477,,Surface,5,Image 1,1,1124,
0.953125,,Surface,5,Image 1,1,1128,
0.165039,,Surface,5,Image 1,1,1132,
0.230103,,Surface,5,Image 1,1,1134,
0.337891,,Surface,5,Image 1,1,1137,
1.08545,,Surface,5,Image 1,1,1140,
0.564453,,Surface,5,Image 1,1,1142,
0.553711,,Surface,5,Image 1,1,1143,
0.00281525,,Surface,5,Image 1,1,1144,
0.464844,,Surface,5,Image 1,1,1148,
0.0585938,,Surface,5,Image 1,1,1149,
1.42578,,Surface,5,Image 1,1,1152,
0.366211,,Surface,5,Image 1,1,1154,
2.04146e-05,,Surface,5,Image 1,1,1155,
1.1748,,Surface,5,Image 1,1,1156,
2.41992,,Surface,5,Image 1,1,1159,
1.32422,,Surface,5,Image 1,1,1161,
10.2812,,Surface,5,Image 1,1,1165,
1.89369e-05,,Surface,5,Image 1,1,1166,
2.18359,,Surface,5,Image 1,1,1169,
3.3125,,Surface,5,Image 1,1,1170,
0.0864258,,Surface,5,Image 1,1,1172,
0.0112915,,Surface,5,Image 1,1,1177,
85.125,,Surface,5,Image 1,1,1179,
0.182129,,Surface,5,Image 1,1,1181,
2.80371,,Surface,5,Image 1,1,1182,
0.581055,,Surface,5,Image 1,1,1183,
22.0625,,Surface,5,Image 1,1,1187,
0.0344849,,Surface,5,Image 1,1,1188,
0.0737305,,Surface,5,Image 1,1,1191,
0.00148392,,Surface,5,Image 1,1,1195,
29.25,,Surface,5,Image 1,1,1196,
0.0654297,,Surface,5,Image 1,1,1198,
0.47876,,Surface,5,Image 1,1,1201,
1.1582,,Surface,5,Image 1,1,1210,
3.26953,,Surface,5,Image 1,1,1214,
0.0548096,,Surface,5,Image 1,1,1216,
0.0291595,,Surface,5,Image 1,1,1217,
2.0625,,Surface,5,Image 1,1,1219,
2.07227,,Surface,5,Image 1,1,1220,
2.04492,,Surface,5,Image 1,1,1221,
0.723633,,Surface,5,Image 1,1,1222,
1.89369e-05,,Surface,5,Image 1,1,1225,
0.5625,,Surface,5,Image 1,1,1226,
0.188721,,Surface,5,Image 1,1,1232,
0.098877,,Surface,5,Image 1,1,1234,
0.0561523,,Surface,5,Image 1,1,1238,
3.52344,,Surface,5,Image 1,1,1240,
5.12109,,Surface,5,Image 1,1,1241,
0.198242,,Surface,5,Image 1,1,1245,
29.625,,Surface,5,Image 1,1,1247,
0.000324965,,Surface,5,Image 1,1,1248,
10.1367,,Surface,5,Image 1,1,1250,
3.85156,,Surface,5,Image 1,1,1251,
0.78125,,Surface,5,Image 1,1,1252,
0.0371094,,Surface,5,Image 1,1,1254,
1.46973,,Surface,5,Image 1,1,1255,
0.782227,,Surface,5,Image 1,1,1258,
0.045105,,Surface,5,Image 1,1,1262,
1.80859,,Surface,5,Image 1,1,1263,
0.299316,,Surface,5,Image 1,1,1264,
2.06445,,Surface,5,Image 1,1,1265,
0.655273,,Surface,5,Image 1,1,1271,
4.59375,,Surface,5,Image 1,1,1272,
5.26953,,Surface,5,Image 1,1,1273,
2.71973,,Surface,5,Image 1,1,1274,
7.15625,,Surface,5,Image 1,1,1275,
37.0625,,Surface,5,Image 1,1,1276,
0.384766,,Surface,5,Image 1,1,1280,
1.20312,,Surface,5,Image 1,1,1281,
1.89453,,Surface,5,Image 1,1,1282,
0.162598,,Surface,5,Image 1,1,1284,
8.3125,,Surface,5,Image 1,1,1285,
0.0483398,,Surface,5,Image 1,1,1286,
3.17383,,Surface,5,Image 1,1,1287,
6.46094,,Surface,5,Image 1,1,1288,
0.041748,,Surface,5,Image 1,1,1289,
0.0422363,,Surface,5,Image 1,1,1290,
0.00219727,,Surface,5,Image 1,1,1291,
75.375,,Surface,5,Image 1,1,1292,
53,,Surface,5,Image 1,1,1293,
0.000162125,,Surface,5,Image 1,1,1295,
0.0837402,,Surface,5,Image 1,1,1296,
0.329102,,Surface,5,Image 1,1,1298,
21.8125,,Surface,5,Image 1,1,1300,
5.48438,,Surface,5,Image 1,1,1302,
14.875,,Surface,5,Image 1,1,1303,
5.04688,,Surface,5,Image 1,1,1304,
0.151855,,Surface,5,Image 1,1,1306,
5.04688,,Surface,5,Image 1,1,1307,
2.3125,,Surface,5,Image 1,1,1309,
0.268555,,Surface,5,Image 1,1,1311,
0.211914,,Surface,5,Image 1,1,1313,
0.437012,,Surface,5,Image 1,1,1314,
1.12305,,Surface,5,Image 1,1,1315,
0.00808716,,Surface,5,Image 1,1,1316,
1.02246,,Surface,5,Image 1,1,1317,
0.065918,,Surface,5,Image 1,1,1319,
35.0625,,Surface,5,Image 1,1,1320,
0.604492,,Surface,5,Image 1,1,1321,
0.423828,,Surface,5,Image 1,1,1322,
35.875,,Surface,5,Image 1,1,1323,
0.0751953,,Surface,5,Image 1,1,1324,
113.25,,Surface,5,Image 1,1,1325,
2.56836,,Surface,5,Image 1,1,1326,
0.00126457,,Surface,5,Image 1,1,1327,
0.395508,,Surface,5,Image 1,1,1330,
3.99219,,Surface,5,Image 1,1,1333,
0.190186,,Surface,5,Image 1,1,1334,
2.38477,,Surface,5,Image 1,1,1335,
1.27344,,Surface,5,Image 1,1,1337,
49.75,,Surface,5,Image 1,1,1338,
0.205811,,Surface,5,Image 1,1,1340,
0.431641,,Surface,5,Image 1,1,1341,
6.4375,,Surface,5,Image 1,1,1342,
0.0324097,,Surface,5,Image 1,1,1344,
0.443359,,Surface,5,Image 1,1,1347,
15.0625,,Surface,5,Image 1,1,1348,
0.0620117,,Surface,5,Image 1,1,1349,
4.03125,,Surface,5,Image 1,1,1351,
0.00238037,,Surface,5,Image 1,1,1352,
21.4688,,Surface,5,Image 1,1,1353,
0.117249,,Surface,5,Image 1,1,1355,
1.89369e-05,,Surface,5,Image 1,1,1360,
1.85742,,Surface,5,Image 1,1,1362,
73.125,,Surface,5,Image 1,1,1363,
61.5,,Surface,5,Image 1,1,1364,
0.446777,,Surface,5,Image 1,1,1367,
13.1562,,Surface,5,Image 1,1,1368,
3.63867,,Surface,5,Image 1,1,1369,
71.1875,,Surface,5,Image 1,1,1371,
0.113281,,Surface,5,Image 1,1,1372,
1.66895,,Surface,5,Image 1,1,1373,
3.89844,,Surface,5,Image 1,1,1374,
22.0312,,Surface,5,Image 1,1,1375,
2.02344,,Surface,5,Image 1,1,1377,
1.89369e-05,,Surface,5,Image 1,1,1381,
5.02344,,Surface,5,Image 1,1,1382,
1.84277,,Surface,5,Image 1,1,1384,
1.92578,,Surface,5,Image 1,1,1385,
49.0625,,Surface,5,Image 1,1,1387,
2.6709,,Surface,5,Image 1,1,1388,
27.5625,,Surface,5,Image 1,1,1390,
0.090332,,Surface,5,Image 1,1,1391,
4.65234,,Surface,5,Image 1,1,1392,
36.9219,,Surface,5,Image 1,1,1393,
0.158447,,Surface,5,Image 1,1,1394,
0.120361,,Surface,5,Image 1,1,1395,
3.9375,,Surface,5,Image 1,1,1396,
2.62109,,Surface,5,Image 1,1,1398,
4.17188,,Surface,5,Image 1,1,1400,
0.0599976,,Surface,5,Image 1,1,1401,
2.16528,,Surface,5,Image 1,1,1402,
28.5625,,Surface,5,Image 1,1,1404,
2.50391,,Surface,5,Image 1,1,1406,
42.75,,Surface,5,Image 1,1,1408,
0.860352,,Surface,5,Image 1,1,1410,
5.78125,,Surface,5,Image 1,1,1412,
1.60352,,Surface,5,Image 1,1,1414,
1.15576,,Surface,5,Image 1,1,1415,
1.1748,,Surface,5,Image 1,1,1416,
86.9375,,Surface,5,Image 1,1,1417,
0.436035,,Surface,5,Image 1,1,1418,
5.21875,,Surface,5,Image 1,1,1420,
0.841797,,Surface,5,Image 1,1,1421,
0.00788879,,Surface,5,Image 1,1,1424,
7.62891,,Surface,5,Image 1,1,1426,
1.33203,,Surface,5,Image 1,1,1427,
2.95215,,Surface,5,Image 1,1,1428,
0.000271559,,Surface,5,Image 1,1,1429,
1.30273,,Surface,5,Image 1,1,1430,
3.56055,,Surface,5,Image 1,1,1431,
0.269043,,Surface,5,Image 1,1,1432,
3.27734,,Surface,5,Image 1,1,1434,
1.09961,,Surface,5,Image 1,1,1436,
4.74219,,Surface,5,Image 1,1,1438,
0.0927734,,Surface,5,Image 1,1,1439,
0.105957,,Surface,5,Image 1,1,1440,
31.625,,Surface,5,Image 1,1,1441,
0.0891113,,Surface,5,Image 1,1,1442,
47.6875,,Surface,5,Image 1,1,1443,
8.54688,,Surface,5,Image 1,1,1444,
0.833008,,Surface,5,Image 1,1,1445,
21.5,,Surface,5,Image 1,1,1448,
3.3125,,Surface,5,Image 1,1,1449,
88.625,,Surface,5,Image 1,1,1451,
3.14062,,Surface,5,Image 1,1,1452,
1.89369e-05,,Surface,5,Image 1,1,1454,
12.1172,,Surface,5,Image 1,1,1455,
0.0750732,,Surface,5,Image 1,1,1456,
8.38281,,Surface,5,Image 1,1,1458,
0.266602,,Surface,5,Image 1,1,1459,
0.420776,,Surface,5,Image 1,1,1460,
17.1875,,Surface,5,Image 1,1,1461,
0.056366,,Surface,5,Image 1,1,1463,
5.27344,,Surface,5,Image 1,1,1464,
2.56055,,Surface,5,Image 1,1,1465,
0.133179,,Surface,5,Image 1,1,1466,
0.956055,,Surface,5,Image 1,1,1468,
1.36133,,Surface,5,Image 1,1,1469,
1.4375,,Surface,5,Image 1,1,1470,
4.33594,,Surface,5,Image 1,1,1471,
10.6367,,Surface,5,Image 1,1,1475,
10.9375,,Surface,5,Image 1,1,1476,
0.0214844,,Surface,5,Image 1,1,1477,
0.721191,,Surface,5,Image 1,1,1479,
17.6172,,Surface,5,Image 1,1,1481,
0.298828,,Surface,5,Image 1,1,1483,
0.28833,,Surface,5,Image 1,1,1486,
5.125,,Surface,5,Image 1,1,1487,
4.15625,,Surface,5,Image 1,1,1488,
8.05078,,Surface,5,Image 1,1,1490,
1.83203,,Surface,5,Image 1,1,1491,
4.39844,,Surface,5,Image 1,1,1493,
0.0164795,,Surface,5,Image 1,1,1496,
85.4375,,Surface,5,Image 1,1,1497,
0.77832,,Surface,5,Image 1,1,1499,
2.18066,,Surface,5,Image 1,1,1500,
9.52344,,Surface,5,Image 1,1,1504,
1.96875,,Surface,5,Image 1,1,1506,
41.1875,,Surface,5,Image 1,1,1507,
3.87598,,Surface,5,Image 1,1,1508,
3.85547,,Surface,5,Image 1,1,1509,
15.5625,,Surface,5,Image 1,1,1513,
4.35938,,Surface,5,Image 1,1,1514,
15.2383,,Surface,5,Image 1,1,1516,
45.0312,,Surface,5,Image 1,1,1517,
135.125,,Surface,5,Image 1,1,1518,
7.03125,,Surface,5,Image 1,1,1519,
21.8125,,Surface,5,Image 1,1,1520,
0.000699043,,Surface,5,Image 1,1,1522,
4.43359,,Surface,5,Image 1,1,1523,
2.25,,Surface,5,Image 1,1,1524,
0.071167,,Surface,5,Image 1,1,1526,
6.45312,,Surface,5,Image 1,1,1527,
0.252441,,Surface,5,Image 1,1,1528,
0.248535,,Surface,5,Image 1,1,1529,
0.113892,,Surface,5,Image 1,1,1530,
5.18359,,Surface,5,Image 1,1,1531,
5.23438,,Surface,5,Image 1,1,1533,
9.6875,,Surface,5,Image 1,1,1534,
2.58984,,Surface,5,Image 1,1,1535,
13.2812,,Surface,5,Image 1,1,1537,
16.207,,Surface,5,Image 1,1,1539,
0.32959,,Surface,5,Image 1,1,1540,
