
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,347,
0,µm^3,Surface,Ly,1,348,
0,µm^3,Surface,Ly,1,349,
0,µm^3,Surface,Ly,1,353,
0,µm^3,Surface,Ly,1,354,
0,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,362,
0,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,365,
0,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,367,
0,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,369,
0.00204943,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,375,
0,µm^3,Surface,Ly,1,377,
0.0186735,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,379,
0,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,383,
0,µm^3,Surface,Ly,1,384,
0.00282388,µm^3,Surface,Ly,1,385,
0,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,395,
0,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,399,
0,µm^3,Surface,Ly,1,403,
0,µm^3,Surface,Ly,1,404,
0.000409884,µm^3,Surface,Ly,1,405,
6.94718e-06,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,413,
0,µm^3,Surface,Ly,1,415,
0,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,423,
0,µm^3,Surface,Ly,1,425,
0,µm^3,Surface,Ly,1,427,
0,µm^3,Surface,Ly,1,429,
0,µm^3,Surface,Ly,1,433,
0,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,435,
0,µm^3,Surface,Ly,1,438,
0,µm^3,Surface,Ly,1,439,
0,µm^3,Surface,Ly,1,443,
0,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,452,
0,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,458,
0,µm^3,Surface,Ly,1,461,
0,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,485,
0,µm^3,Surface,Ly,1,486,
0,µm^3,Surface,Ly,1,488,
0,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,494,
0,µm^3,Surface,Ly,1,495,
0,µm^3,Surface,Ly,1,501,
0,µm^3,Surface,Ly,1,502,
0,µm^3,Surface,Ly,1,508,
0,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,517,
0.00885764,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,526,
0,µm^3,Surface,Ly,1,527,
0,µm^3,Surface,Ly,1,528,
0,µm^3,Surface,Ly,1,531,
0,µm^3,Surface,Ly,1,534,
0,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,544,
0,µm^3,Surface,Ly,1,545,
0,µm^3,Surface,Ly,1,548,
0,µm^3,Surface,Ly,1,549,
0,µm^3,Surface,Ly,1,550,
0,µm^3,Surface,Ly,1,553,
0,µm^3,Surface,Ly,1,554,
0,µm^3,Surface,Ly,1,556,
0,µm^3,Surface,Ly,1,559,
0,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,569,
0,µm^3,Surface,Ly,1,573,
0,µm^3,Surface,Ly,1,574,
0,µm^3,Surface,Ly,1,575,
0,µm^3,Surface,Ly,1,584,
0,µm^3,Surface,Ly,1,598,
0,µm^3,Surface,Ly,1,599,
0,µm^3,Surface,Ly,1,600,
0.00374455,µm^3,Surface,Ly,1,601,
0,µm^3,Surface,Ly,1,603,
0.00448097,µm^3,Surface,Ly,1,605,
0.0445386,µm^3,Surface,Ly,1,607,
0,µm^3,Surface,Ly,1,608,
0.0626302,µm^3,Surface,Ly,1,609,
0,µm^3,Surface,Ly,1,613,
0.0126305,µm^3,Surface,Ly,1,620,
0,µm^3,Surface,Ly,1,630,
0,µm^3,Surface,Ly,1,634,
0,µm^3,Surface,Ly,1,640,
0.00240376,µm^3,Surface,Ly,1,641,
0,µm^3,Surface,Ly,1,643,
0,µm^3,Surface,Ly,1,646,
0,µm^3,Surface,Ly,1,647,
0.0118868,µm^3,Surface,Ly,1,652,
0,µm^3,Surface,Ly,1,654,
0,µm^3,Surface,Ly,1,660,
0,µm^3,Surface,Ly,1,661,
0,µm^3,Surface,Ly,1,667,
0,µm^3,Surface,Ly,1,668,
0,µm^3,Surface,Ly,1,669,
0,µm^3,Surface,Ly,1,674,
0,µm^3,Surface,Ly,1,679,
0,µm^3,Surface,Ly,1,680,
0.0175771,µm^3,Surface,Ly,1,682,
0.00163955,µm^3,Surface,Ly,1,683,
0,µm^3,Surface,Ly,1,693,
0,µm^3,Surface,Ly,1,695,
0,µm^3,Surface,Ly,1,696,
0,µm^3,Surface,Ly,1,706,
0.00490474,µm^3,Surface,Ly,1,707,
0.0173194,µm^3,Surface,Ly,1,709,
0,µm^3,Surface,Ly,1,712,
0,µm^3,Surface,Ly,1,715,
0,µm^3,Surface,Ly,1,716,
0,µm^3,Surface,Ly,1,723,
0,µm^3,Surface,Ly,1,726,
0.00121575,µm^3,Surface,Ly,1,728,
0.0230442,µm^3,Surface,Ly,1,729,
0.00424474,µm^3,Surface,Ly,1,733,
0,µm^3,Surface,Ly,1,734,
0.00883702,µm^3,Surface,Ly,1,739,
0.0332849,µm^3,Surface,Ly,1,744,
0.0683205,µm^3,Surface,Ly,1,745,
0,µm^3,Surface,Ly,1,749,
0,µm^3,Surface,Ly,1,751,
0,µm^3,Surface,Ly,1,753,
0,µm^3,Surface,Ly,1,757,
0.00896184,µm^3,Surface,Ly,1,759,
0.00207027,µm^3,Surface,Ly,1,762,
0,µm^3,Surface,Ly,1,763,
0.0394956,µm^3,Surface,Ly,1,768,
0,µm^3,Surface,Ly,1,769,
0,µm^3,Surface,Ly,1,770,
0,µm^3,Surface,Ly,1,771,
0,µm^3,Surface,Ly,1,774,
0,µm^3,Surface,Ly,1,775,
0,µm^3,Surface,Ly,1,781,
0,µm^3,Surface,Ly,1,789,
0,µm^3,Surface,Ly,1,792,
0.00219532,µm^3,Surface,Ly,1,793,
2.08415e-05,µm^3,Surface,Ly,1,796,
0.00200775,µm^3,Surface,Ly,1,799,
0,µm^3,Surface,Ly,1,800,
0.0173265,µm^3,Surface,Ly,1,804,
0.020529,µm^3,Surface,Ly,1,805,
0,µm^3,Surface,Ly,1,812,
0.00230648,µm^3,Surface,Ly,1,817,
0.000243151,µm^3,Surface,Ly,1,818,
0.011074,µm^3,Surface,Ly,1,819,
0.0307413,µm^3,Surface,Ly,1,820,
0,µm^3,Surface,Ly,1,823,
0,µm^3,Surface,Ly,1,824,
0,µm^3,Surface,Ly,1,834,
0,µm^3,Surface,Ly,1,837,
0,µm^3,Surface,Ly,1,841,
0,µm^3,Surface,Ly,1,845,
0,µm^3,Surface,Ly,1,847,
0.0238353,µm^3,Surface,Ly,1,848,
0,µm^3,Surface,Ly,1,849,
0,µm^3,Surface,Ly,1,851,
0,µm^3,Surface,Ly,1,856,
0,µm^3,Surface,Ly,1,859,
0,µm^3,Surface,Ly,1,860,
0,µm^3,Surface,Ly,1,861,
0,µm^3,Surface,Ly,1,864,
0.00393211,µm^3,Surface,Ly,1,868,
0,µm^3,Surface,Ly,1,869,
0,µm^3,Surface,Ly,1,874,
0,µm^3,Surface,Ly,1,878,
0,µm^3,Surface,Ly,1,879,
0,µm^3,Surface,Ly,1,886,
2.08415e-05,µm^3,Surface,Ly,1,887,
0,µm^3,Surface,Ly,1,890,
0,µm^3,Surface,Ly,1,895,
0,µm^3,Surface,Ly,1,901,
0.000632198,µm^3,Surface,Ly,1,902,
0,µm^3,Surface,Ly,1,906,
0,µm^3,Surface,Ly,1,909,
0,µm^3,Surface,Ly,1,913,
0,µm^3,Surface,Ly,1,914,
0,µm^3,Surface,Ly,1,916,
0,µm^3,Surface,Ly,1,919,
0,µm^3,Surface,Ly,1,920,
0,µm^3,Surface,Ly,1,923,
0,µm^3,Surface,Ly,1,924,
0,µm^3,Surface,Ly,1,928,
0,µm^3,Surface,Ly,1,930,
0,µm^3,Surface,Ly,1,931,
0.00261215,µm^3,Surface,Ly,1,932,
0,µm^3,Surface,Ly,1,935,
0,µm^3,Surface,Ly,1,936,
0,µm^3,Surface,Ly,1,937,
0,µm^3,Surface,Ly,1,942,
0,µm^3,Surface,Ly,1,948,
0,µm^3,Surface,Ly,1,950,
0,µm^3,Surface,Ly,1,952,
0,µm^3,Surface,Ly,1,953,
0,µm^3,Surface,Ly,1,958,
0.00703752,µm^3,Surface,Ly,1,959,
0.00433505,µm^3,Surface,Ly,1,961,
0,µm^3,Surface,Ly,1,962,
0.000361252,µm^3,Surface,Ly,1,964,
0,µm^3,Surface,Ly,1,970,
0,µm^3,Surface,Ly,1,973,
0,µm^3,Surface,Ly,1,977,
0,µm^3,Surface,Ly,1,980,
0,µm^3,Surface,Ly,1,982,
0,µm^3,Surface,Ly,1,983,
0,µm^3,Surface,Ly,1,985,
0,µm^3,Surface,Ly,1,987,
0,µm^3,Surface,Ly,1,988,
0,µm^3,Surface,Ly,1,989,
0,µm^3,Surface,Ly,1,990,
0.0315613,µm^3,Surface,Ly,1,993,
0,µm^3,Surface,Ly,1,999,
0,µm^3,Surface,Ly,1,1003,
0,µm^3,Surface,Ly,1,1004,
0,µm^3,Surface,Ly,1,1010,
0,µm^3,Surface,Ly,1,1011,
0,µm^3,Surface,Ly,1,1013,
0,µm^3,Surface,Ly,1,1015,
0,µm^3,Surface,Ly,1,1017,
0,µm^3,Surface,Ly,1,1018,
0,µm^3,Surface,Ly,1,1022,
0.00180629,µm^3,Surface,Ly,1,1026,
0,µm^3,Surface,Ly,1,1029,
0,µm^3,Surface,Ly,1,1031,
0,µm^3,Surface,Ly,1,1034,
0.000187574,µm^3,Surface,Ly,1,1037,
0,µm^3,Surface,Ly,1,1038,
0,µm^3,Surface,Ly,1,1040,
4.86301e-05,µm^3,Surface,Ly,1,1042,
0,µm^3,Surface,Ly,1,1043,
0,µm^3,Surface,Ly,1,1046,
0,µm^3,Surface,Ly,1,1050,
0,µm^3,Surface,Ly,1,1051,
0,µm^3,Surface,Ly,1,1052,
0.0279414,µm^3,Surface,Ly,1,1065,
0,µm^3,Surface,Ly,1,1066,
0.00100735,µm^3,Surface,Ly,1,1069,
0.000187575,µm^3,Surface,Ly,1,1070,
0,µm^3,Surface,Ly,1,1071,
0.00363347,µm^3,Surface,Ly,1,1072,
0,µm^3,Surface,Ly,1,1073,
0,µm^3,Surface,Ly,1,1074,
0,µm^3,Surface,Ly,1,1076,
0,µm^3,Surface,Ly,1,1079,
0,µm^3,Surface,Ly,1,1080,
0,µm^3,Surface,Ly,1,1081,
0,µm^3,Surface,Ly,1,1083,
0.000375149,µm^3,Surface,Ly,1,1090,
0,µm^3,Surface,Ly,1,1091,
5.55778e-05,µm^3,Surface,Ly,1,1093,
0.00468945,µm^3,Surface,Ly,1,1094,
0,µm^3,Surface,Ly,1,1095,
0,µm^3,Surface,Ly,1,1096,
0,µm^3,Surface,Ly,1,1097,
0.00633586,µm^3,Surface,Ly,1,1103,
0,µm^3,Surface,Ly,1,1107,
0,µm^3,Surface,Ly,1,1108,
0,µm^3,Surface,Ly,1,1115,
0,µm^3,Surface,Ly,1,1116,
0,µm^3,Surface,Ly,1,1117,
0,µm^3,Surface,Ly,1,1118,
0.00309149,µm^3,Surface,Ly,1,1120,
0,µm^3,Surface,Ly,1,1122,
0.0405792,µm^3,Surface,Ly,1,1123,
0,µm^3,Surface,Ly,1,1124,
0.00412667,µm^3,Surface,Ly,1,1128,
0,µm^3,Surface,Ly,1,1132,
0,µm^3,Surface,Ly,1,1134,
0,µm^3,Surface,Ly,1,1137,
0,µm^3,Surface,Ly,1,1140,
0,µm^3,Surface,Ly,1,1142,
0,µm^3,Surface,Ly,1,1143,
0,µm^3,Surface,Ly,1,1144,
0,µm^3,Surface,Ly,1,1148,
0,µm^3,Surface,Ly,1,1149,
0,µm^3,Surface,Ly,1,1152,
0,µm^3,Surface,Ly,1,1154,
0,µm^3,Surface,Ly,1,1155,
0,µm^3,Surface,Ly,1,1156,
0.000395989,µm^3,Surface,Ly,1,1159,
0.00264689,µm^3,Surface,Ly,1,1161,
0.00729457,µm^3,Surface,Ly,1,1165,
0,µm^3,Surface,Ly,1,1166,
0.0430383,µm^3,Surface,Ly,1,1169,
0.0362302,µm^3,Surface,Ly,1,1170,
0,µm^3,Surface,Ly,1,1172,
0,µm^3,Surface,Ly,1,1177,
0.0431638,µm^3,Surface,Ly,1,1179,
0,µm^3,Surface,Ly,1,1181,
0.00895915,µm^3,Surface,Ly,1,1182,
0,µm^3,Surface,Ly,1,1183,
0.059175,µm^3,Surface,Ly,1,1187,
0,µm^3,Surface,Ly,1,1188,
0,µm^3,Surface,Ly,1,1191,
0,µm^3,Surface,Ly,1,1195,
0.0927462,µm^3,Surface,Ly,1,1196,
0,µm^3,Surface,Ly,1,1198,
0,µm^3,Surface,Ly,1,1201,
6.94721e-06,µm^3,Surface,Ly,1,1210,
0,µm^3,Surface,Ly,1,1214,
0,µm^3,Surface,Ly,1,1216,
0,µm^3,Surface,Ly,1,1217,
0,µm^3,Surface,Ly,1,1219,
0.000659981,µm^3,Surface,Ly,1,1220,
0,µm^3,Surface,Ly,1,1221,
0,µm^3,Surface,Ly,1,1222,
0,µm^3,Surface,Ly,1,1225,
0,µm^3,Surface,Ly,1,1226,
0,µm^3,Surface,Ly,1,1232,
0,µm^3,Surface,Ly,1,1234,
0,µm^3,Surface,Ly,1,1238,
0,µm^3,Surface,Ly,1,1240,
0.00592596,µm^3,Surface,Ly,1,1241,
0,µm^3,Surface,Ly,1,1245,
0.098351,µm^3,Surface,Ly,1,1247,
0,µm^3,Surface,Ly,1,1248,
0.0212097,µm^3,Surface,Ly,1,1250,
0.0186462,µm^3,Surface,Ly,1,1251,
0.000541881,µm^3,Surface,Ly,1,1252,
0,µm^3,Surface,Ly,1,1254,
0.00187574,µm^3,Surface,Ly,1,1255,
0,µm^3,Surface,Ly,1,1258,
0,µm^3,Surface,Ly,1,1262,
9.03138e-05,µm^3,Surface,Ly,1,1263,
0,µm^3,Surface,Ly,1,1264,
6.25246e-05,µm^3,Surface,Ly,1,1265,
0.00117409,µm^3,Surface,Ly,1,1271,
0.0283587,µm^3,Surface,Ly,1,1272,
0.00910798,µm^3,Surface,Ly,1,1273,
0.000423781,µm^3,Surface,Ly,1,1274,
0.0499086,µm^3,Surface,Ly,1,1275,
0.0428171,µm^3,Surface,Ly,1,1276,
0.00367507,µm^3,Surface,Ly,1,1280,
0.00250101,µm^3,Surface,Ly,1,1281,
0.00361251,µm^3,Surface,Ly,1,1282,
0,µm^3,Surface,Ly,1,1284,
0.0746482,µm^3,Surface,Ly,1,1285,
0,µm^3,Surface,Ly,1,1286,
0,µm^3,Surface,Ly,1,1287,
0.0554259,µm^3,Surface,Ly,1,1288,
0,µm^3,Surface,Ly,1,1289,
0,µm^3,Surface,Ly,1,1290,
0,µm^3,Surface,Ly,1,1291,
0.0806227,µm^3,Surface,Ly,1,1292,
0.267655,µm^3,Surface,Ly,1,1293,
0,µm^3,Surface,Ly,1,1295,
0,µm^3,Surface,Ly,1,1296,
0,µm^3,Surface,Ly,1,1298,
0.0741131,µm^3,Surface,Ly,1,1300,
0.0900302,µm^3,Surface,Ly,1,1302,
0.378806,µm^3,Surface,Ly,1,1303,
0,µm^3,Surface,Ly,1,1304,
0.000118102,µm^3,Surface,Ly,1,1306,
0.0368556,µm^3,Surface,Ly,1,1307,
0.0171809,µm^3,Surface,Ly,1,1309,
0,µm^3,Surface,Ly,1,1311,
0,µm^3,Surface,Ly,1,1313,
0,µm^3,Surface,Ly,1,1314,
0.0303805,µm^3,Surface,Ly,1,1315,
0,µm^3,Surface,Ly,1,1316,
0,µm^3,Surface,Ly,1,1317,
0,µm^3,Surface,Ly,1,1319,
0.0345755,µm^3,Surface,Ly,1,1320,
0,µm^3,Surface,Ly,1,1321,
0.0116163,µm^3,Surface,Ly,1,1322,
0.0411978,µm^3,Surface,Ly,1,1323,
0,µm^3,Surface,Ly,1,1324,
0.158195,µm^3,Surface,Ly,1,1325,
0.00187585,µm^3,Surface,Ly,1,1326,
0,µm^3,Surface,Ly,1,1327,
0,µm^3,Surface,Ly,1,1330,
0.00688467,µm^3,Surface,Ly,1,1333,
0,µm^3,Surface,Ly,1,1334,
0,µm^3,Surface,Ly,1,1335,
0.00277887,µm^3,Surface,Ly,1,1337,
0.178642,µm^3,Surface,Ly,1,1338,
0,µm^3,Surface,Ly,1,1340,
0,µm^3,Surface,Ly,1,1341,
0.0127202,µm^3,Surface,Ly,1,1342,
0,µm^3,Surface,Ly,1,1344,
0,µm^3,Surface,Ly,1,1347,
0.00989264,µm^3,Surface,Ly,1,1348,
0,µm^3,Surface,Ly,1,1349,
0.0376464,µm^3,Surface,Ly,1,1351,
0,µm^3,Surface,Ly,1,1352,
0.00598854,µm^3,Surface,Ly,1,1353,
0,µm^3,Surface,Ly,1,1355,
0,µm^3,Surface,Ly,1,1360,
0.0104138,µm^3,Surface,Ly,1,1362,
0.0282128,µm^3,Surface,Ly,1,1363,
0.21663,µm^3,Surface,Ly,1,1364,
0,µm^3,Surface,Ly,1,1367,
0.00553691,µm^3,Surface,Ly,1,1368,
0.0233562,µm^3,Surface,Ly,1,1369,
0.00762092,µm^3,Surface,Ly,1,1371,
0,µm^3,Surface,Ly,1,1372,
0.00192437,µm^3,Surface,Ly,1,1373,
0.0119077,µm^3,Surface,Ly,1,1374,
0.0636163,µm^3,Surface,Ly,1,1375,
0.023072,µm^3,Surface,Ly,1,1377,
0,µm^3,Surface,Ly,1,1381,
0.0254134,µm^3,Surface,Ly,1,1382,
0,µm^3,Surface,Ly,1,1384,
0.0023412,µm^3,Surface,Ly,1,1385,
0.0205777,µm^3,Surface,Ly,1,1387,
0.00503003,µm^3,Surface,Ly,1,1388,
0.0551068,µm^3,Surface,Ly,1,1390,
0,µm^3,Surface,Ly,1,1391,
0.0417808,µm^3,Surface,Ly,1,1392,
0,µm^3,Surface,Ly,1,1393,
0,µm^3,Surface,Ly,1,1394,
0,µm^3,Surface,Ly,1,1395,
0.0249207,µm^3,Surface,Ly,1,1396,
0.0265037,µm^3,Surface,Ly,1,1398,
0.0478802,µm^3,Surface,Ly,1,1400,
0,µm^3,Surface,Ly,1,1401,
0,µm^3,Surface,Ly,1,1402,
0.0845568,µm^3,Surface,Ly,1,1404,
0,µm^3,Surface,Ly,1,1406,
0.0534179,µm^3,Surface,Ly,1,1408,
0,µm^3,Surface,Ly,1,1410,
0.0554737,µm^3,Surface,Ly,1,1412,
0,µm^3,Surface,Ly,1,1414,
0,µm^3,Surface,Ly,1,1415,
0,µm^3,Surface,Ly,1,1416,
0.00727365,µm^3,Surface,Ly,1,1417,
0,µm^3,Surface,Ly,1,1418,
0.0218074,µm^3,Surface,Ly,1,1420,
0,µm^3,Surface,Ly,1,1421,
0,µm^3,Surface,Ly,1,1424,
0.0120048,µm^3,Surface,Ly,1,1426,
0.0347357,µm^3,Surface,Ly,1,1427,
0,µm^3,Surface,Ly,1,1428,
0,µm^3,Surface,Ly,1,1429,
0.00464805,µm^3,Surface,Ly,1,1430,
0.0016951,µm^3,Surface,Ly,1,1431,
0,µm^3,Surface,Ly,1,1432,
0.013575,µm^3,Surface,Ly,1,1434,
0.0041405,µm^3,Surface,Ly,1,1436,
0.175716,µm^3,Surface,Ly,1,1438,
0,µm^3,Surface,Ly,1,1439,
0,µm^3,Surface,Ly,1,1440,
0.0493178,µm^3,Surface,Ly,1,1441,
0,µm^3,Surface,Ly,1,1442,
0,µm^3,Surface,Ly,1,1443,
0.0115394,µm^3,Surface,Ly,1,1444,
0.000798929,µm^3,Surface,Ly,1,1445,
0.011317,µm^3,Surface,Ly,1,1448,
0.00989991,µm^3,Surface,Ly,1,1449,
0.00578706,µm^3,Surface,Ly,1,1451,
0.000166732,µm^3,Surface,Ly,1,1452,
0,µm^3,Surface,Ly,1,1454,
0.0402516,µm^3,Surface,Ly,1,1455,
0,µm^3,Surface,Ly,1,1456,
0.00154922,µm^3,Surface,Ly,1,1458,
0,µm^3,Surface,Ly,1,1459,
0,µm^3,Surface,Ly,1,1460,
0.0143042,µm^3,Surface,Ly,1,1461,
0,µm^3,Surface,Ly,1,1463,
0.082896,µm^3,Surface,Ly,1,1464,
0.00741269,µm^3,Surface,Ly,1,1465,
0,µm^3,Surface,Ly,1,1466,
0,µm^3,Surface,Ly,1,1468,
0,µm^3,Surface,Ly,1,1469,
0.0187366,µm^3,Surface,Ly,1,1470,
0.013026,µm^3,Surface,Ly,1,1471,
0.0146307,µm^3,Surface,Ly,1,1475,
0.234038,µm^3,Surface,Ly,1,1476,
0,µm^3,Surface,Ly,1,1477,
0,µm^3,Surface,Ly,1,1479,
0.019765,µm^3,Surface,Ly,1,1481,
0,µm^3,Surface,Ly,1,1483,
0,µm^3,Surface,Ly,1,1486,
6.94721e-06,µm^3,Surface,Ly,1,1487,
0.0134638,µm^3,Surface,Ly,1,1488,
0.024378,µm^3,Surface,Ly,1,1490,
0.106681,µm^3,Surface,Ly,1,1491,
0,µm^3,Surface,Ly,1,1493,
0,µm^3,Surface,Ly,1,1496,
0.0222864,µm^3,Surface,Ly,1,1497,
0.000548831,µm^3,Surface,Ly,1,1499,
0,µm^3,Surface,Ly,1,1500,
0.0136028,µm^3,Surface,Ly,1,1504,
0.000166733,µm^3,Surface,Ly,1,1506,
0.0240654,µm^3,Surface,Ly,1,1507,
6.94712e-06,µm^3,Surface,Ly,1,1508,
0.015277,µm^3,Surface,Ly,1,1509,
0.0223845,µm^3,Surface,Ly,1,1513,
0.012637,µm^3,Surface,Ly,1,1514,
0.00323043,µm^3,Surface,Ly,1,1516,
0.0133523,µm^3,Surface,Ly,1,1517,
0.071313,µm^3,Surface,Ly,1,1518,
0.0170001,µm^3,Surface,Ly,1,1519,
0.0971299,µm^3,Surface,Ly,1,1520,
0,µm^3,Surface,Ly,1,1522,
0.0601509,µm^3,Surface,Ly,1,1523,
0.129546,µm^3,Surface,Ly,1,1524,
0,µm^3,Surface,Ly,1,1526,
0.00566197,µm^3,Surface,Ly,1,1527,
0,µm^3,Surface,Ly,1,1528,
0,µm^3,Surface,Ly,1,1529,
0,µm^3,Surface,Ly,1,1530,
0.0323458,µm^3,Surface,Ly,1,1531,
2.08416e-05,µm^3,Surface,Ly,1,1533,
0.0133734,µm^3,Surface,Ly,1,1534,
0,µm^3,Surface,Ly,1,1535,
0.00414051,µm^3,Surface,Ly,1,1537,
0.0342356,µm^3,Surface,Ly,1,1539,
0,µm^3,Surface,Ly,1,1540,
0.144093,µm^3,Surface,Ly,1,1541,
0,µm^3,Surface,Ly,1,1542,
0.0692102,µm^3,Surface,Ly,1,1544,
0.0271079,µm^3,Surface,Ly,1,1545,
0,µm^3,Surface,Ly,1,1546,
0,µm^3,Surface,Ly,1,1547,
0.013825,µm^3,Surface,Ly,1,1548,
0.00625255,µm^3,Surface,Ly,1,1549,
0.0693773,µm^3,Surface,Ly,1,1552,
0,µm^3,Surface,Ly,1,1553,
0.00610671,µm^3,Surface,Ly,1,1556,
1.38944e-05,µm^3,Surface,Ly,1,1557,
0.13234,µm^3,Surface,Ly,1,1559,
0.0326174,µm^3,Surface,Ly,1,1560,
0.0443025,µm^3,Surface,Ly,1,1562,
0.0042378,µm^3,Surface,Ly,1,1565,
0.00582885,µm^3,Surface,Ly,1,1567,
0.0136024,µm^3,Surface,Ly,1,1568,
0,µm^3,Surface,Ly,1,1569,
0,µm^3,Surface,Ly,1,1570,
0,µm^3,Surface,Ly,1,1571,
0.0189866,µm^3,Surface,Ly,1,1572,
0.0489501,µm^3,Surface,Ly,1,1575,
0.0843335,µm^3,Surface,Ly,1,1576,
