
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.52597,µm,Surface,P,1,1262,
0.468468,µm,Surface,P,1,1263,
0.720845,µm,Surface,P,1,1264,
0.250757,µm,Surface,P,1,1265,
0.296056,µm,Surface,P,1,1271,
0.0518184,µm,Surface,P,1,1272,
0.0724237,µm,Surface,P,1,1273,
0.363564,µm,Surface,P,1,1274,
0.259883,µm,Surface,P,1,1275,
0.326397,µm,Surface,P,1,1276,
0,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1281,
0,µm,Surface,P,1,1282,
0.0658179,µm,Surface,P,1,1284,
0.0794898,µm,Surface,P,1,1285,
0.341134,µm,Surface,P,1,1286,
0.408216,µm,Surface,P,1,1287,
0,µm,Surface,P,1,1288,
1.82387,µm,Surface,P,1,1289,
0.114315,µm,Surface,P,1,1290,
1.66127,µm,Surface,P,1,1291,
0,µm,Surface,P,1,1292,
0,µm,Surface,P,1,1293,
1.01451,µm,Surface,P,1,1295,
0.0834311,µm,Surface,P,1,1296,
0.751993,µm,Surface,P,1,1298,
0,µm,Surface,P,1,1300,
0,µm,Surface,P,1,1302,
0,µm,Surface,P,1,1303,
0.148151,µm,Surface,P,1,1304,
1.23086,µm,Surface,P,1,1306,
0.103598,µm,Surface,P,1,1307,
0,µm,Surface,P,1,1309,
0.130035,µm,Surface,P,1,1311,
0.627107,µm,Surface,P,1,1313,
0.750502,µm,Surface,P,1,1314,
0.820893,µm,Surface,P,1,1315,
0.145363,µm,Surface,P,1,1316,
0.294881,µm,Surface,P,1,1317,
1.25471,µm,Surface,P,1,1319,
0,µm,Surface,P,1,1320,
0.537855,µm,Surface,P,1,1321,
0.234296,µm,Surface,P,1,1322,
0,µm,Surface,P,1,1323,
0.513736,µm,Surface,P,1,1324,
0,µm,Surface,P,1,1325,
0.680838,µm,Surface,P,1,1326,
1.01098,µm,Surface,P,1,1327,
0.55063,µm,Surface,P,1,1330,
0,µm,Surface,P,1,1333,
0.139661,µm,Surface,P,1,1334,
0,µm,Surface,P,1,1335,
0,µm,Surface,P,1,1337,
0.117726,µm,Surface,P,1,1338,
0.473467,µm,Surface,P,1,1340,
0.670426,µm,Surface,P,1,1341,
0.286834,µm,Surface,P,1,1342,
2.73309,µm,Surface,P,1,1344,
0.227696,µm,Surface,P,1,1347,
0.0435685,µm,Surface,P,1,1348,
1.34741,µm,Surface,P,1,1349,
0,µm,Surface,P,1,1351,
0.304244,µm,Surface,P,1,1352,
0.0667605,µm,Surface,P,1,1353,
0.446917,µm,Surface,P,1,1355,
1.43143,µm,Surface,P,1,1360,
0.416504,µm,Surface,P,1,1362,
0.106682,µm,Surface,P,1,1363,
0,µm,Surface,P,1,1364,
0,µm,Surface,P,1,1367,
0,µm,Surface,P,1,1368,
0,µm,Surface,P,1,1369,
0.404699,µm,Surface,P,1,1371,
2.59298,µm,Surface,P,1,1372,
0.220887,µm,Surface,P,1,1373,
0.0818833,µm,Surface,P,1,1374,
0,µm,Surface,P,1,1375,
0,µm,Surface,P,1,1377,
1.38804,µm,Surface,P,1,1381,
0,µm,Surface,P,1,1382,
1.36924,µm,Surface,P,1,1384,
0.209939,µm,Surface,P,1,1385,
0.0122258,µm,Surface,P,1,1387,
0.438594,µm,Surface,P,1,1388,
0,µm,Surface,P,1,1390,
1.07934,µm,Surface,P,1,1391,
0.302779,µm,Surface,P,1,1392,
0.355979,µm,Surface,P,1,1393,
0.167982,µm,Surface,P,1,1394,
0.103971,µm,Surface,P,1,1395,
0,µm,Surface,P,1,1396,
0.00340919,µm,Surface,P,1,1398,
0,µm,Surface,P,1,1400,
1.56617,µm,Surface,P,1,1401,
0.43077,µm,Surface,P,1,1402,
0,µm,Surface,P,1,1404,
0.27087,µm,Surface,P,1,1406,
0,µm,Surface,P,1,1408,
0.121067,µm,Surface,P,1,1410,
0,µm,Surface,P,1,1412,
0.150111,µm,Surface,P,1,1414,
0.316196,µm,Surface,P,1,1415,
0.455888,µm,Surface,P,1,1416,
0.123236,µm,Surface,P,1,1417,
0.687076,µm,Surface,P,1,1418,
0,µm,Surface,P,1,1420,
0.257744,µm,Surface,P,1,1421,
1.03827,µm,Surface,P,1,1424,
0.0828136,µm,Surface,P,1,1426,
0.318881,µm,Surface,P,1,1427,
0.674082,µm,Surface,P,1,1428,
1.54249,µm,Surface,P,1,1429,
1.01705,µm,Surface,P,1,1430,
0.351242,µm,Surface,P,1,1431,
1.95341,µm,Surface,P,1,1432,
0,µm,Surface,P,1,1434,
0.146603,µm,Surface,P,1,1436,
0,µm,Surface,P,1,1438,
0.249913,µm,Surface,P,1,1439,
0.622635,µm,Surface,P,1,1440,
0,µm,Surface,P,1,1441,
0.737865,µm,Surface,P,1,1442,
0.464259,µm,Surface,P,1,1443,
0,µm,Surface,P,1,1444,
0.374964,µm,Surface,P,1,1445,
0.135281,µm,Surface,P,1,1448,
0.127479,µm,Surface,P,1,1449,
0.909572,µm,Surface,P,1,1451,
0.125156,µm,Surface,P,1,1452,
1.19297,µm,Surface,P,1,1454,
0.0524393,µm,Surface,P,1,1455,
1.47442,µm,Surface,P,1,1456,
0.703488,µm,Surface,P,1,1458,
0.124172,µm,Surface,P,1,1459,
0.379813,µm,Surface,P,1,1460,
0.332176,µm,Surface,P,1,1461,
0.847184,µm,Surface,P,1,1463,
0.246843,µm,Surface,P,1,1464,
0.087039,µm,Surface,P,1,1465,
0.541565,µm,Surface,P,1,1466,
0.131917,µm,Surface,P,1,1468,
0.687532,µm,Surface,P,1,1469,
0,µm,Surface,P,1,1470,
0,µm,Surface,P,1,1471,
0.358302,µm,Surface,P,1,1475,
0,µm,Surface,P,1,1476,
1.11045,µm,Surface,P,1,1477,
1.08609,µm,Surface,P,1,1479,
0.504915,µm,Surface,P,1,1481,
0.702323,µm,Surface,P,1,1483,
0.181856,µm,Surface,P,1,1486,
0.171619,µm,Surface,P,1,1487,
0.675198,µm,Surface,P,1,1488,
0.182777,µm,Surface,P,1,1490,
0,µm,Surface,P,1,1491,
0.402786,µm,Surface,P,1,1493,
1.12975,µm,Surface,P,1,1496,
0.1224,µm,Surface,P,1,1497,
0,µm,Surface,P,1,1499,
0.608094,µm,Surface,P,1,1500,
0,µm,Surface,P,1,1504,
0.426754,µm,Surface,P,1,1506,
0,µm,Surface,P,1,1507,
0.90718,µm,Surface,P,1,1508,
0.807953,µm,Surface,P,1,1509,
0.12862,µm,Surface,P,1,1513,
0.224666,µm,Surface,P,1,1514,
0.64901,µm,Surface,P,1,1516,
0.122447,µm,Surface,P,1,1517,
0,µm,Surface,P,1,1518,
0.150484,µm,Surface,P,1,1519,
0,µm,Surface,P,1,1520,
0.582841,µm,Surface,P,1,1522,
0.377144,µm,Surface,P,1,1523,
0.21857,µm,Surface,P,1,1524,
0.75383,µm,Surface,P,1,1526,
0.157122,µm,Surface,P,1,1527,
0.244234,µm,Surface,P,1,1528,
0.342672,µm,Surface,P,1,1529,
0.348501,µm,Surface,P,1,1530,
0.171111,µm,Surface,P,1,1531,
0,µm,Surface,P,1,1533,
0.514305,µm,Surface,P,1,1534,
0.906167,µm,Surface,P,1,1535,
0,µm,Surface,P,1,1537,
0.708042,µm,Surface,P,1,1539,
0.644044,µm,Surface,P,1,1540,
0.151102,µm,Surface,P,1,1541,
0.204658,µm,Surface,P,1,1542,
0,µm,Surface,P,1,1544,
0.479373,µm,Surface,P,1,1545,
1.52993,µm,Surface,P,1,1546,
0.258293,µm,Surface,P,1,1547,
0.18876,µm,Surface,P,1,1548,
0.873477,µm,Surface,P,1,1549,
0.32297,µm,Surface,P,1,1552,
0.295926,µm,Surface,P,1,1553,
0.743059,µm,Surface,P,1,1556,
0.651515,µm,Surface,P,1,1557,
0.296085,µm,Surface,P,1,1559,
0.394717,µm,Surface,P,1,1560,
0,µm,Surface,P,1,1562,
0.810503,µm,Surface,P,1,1565,
1.081,µm,Surface,P,1,1567,
0.652609,µm,Surface,P,1,1568,
0.358912,µm,Surface,P,1,1569,
0.306695,µm,Surface,P,1,1570,
0.00289756,µm,Surface,P,1,1571,
0.638778,µm,Surface,P,1,1572,
0,µm,Surface,P,1,1575,
0,µm,Surface,P,1,1576,
1.90969,µm,Surface,P,1,1577,
0,µm,Surface,P,1,1578,
0.217468,µm,Surface,P,1,1579,
0.0305467,µm,Surface,P,1,1580,
0.350202,µm,Surface,P,1,1582,
1.37791,µm,Surface,P,1,1583,
0.0254621,µm,Surface,P,1,1584,
0.0154727,µm,Surface,P,1,1585,
0.382268,µm,Surface,P,1,1586,
0.292241,µm,Surface,P,1,1587,
1.2541,µm,Surface,P,1,1588,
0.605662,µm,Surface,P,1,1589,
0,µm,Surface,P,1,1590,
0,µm,Surface,P,1,1591,
0,µm,Surface,P,1,1592,
0.0423255,µm,Surface,P,1,1594,
0.390752,µm,Surface,P,1,1596,
0.194103,µm,Surface,P,1,1598,
0.117186,µm,Surface,P,1,1599,
0.272227,µm,Surface,P,1,1600,
0.343104,µm,Surface,P,1,1602,
0.389671,µm,Surface,P,1,1604,
0,µm,Surface,P,1,1605,
0.0585562,µm,Surface,P,1,1606,
0.263508,µm,Surface,P,1,1607,
0.203684,µm,Surface,P,1,1608,
0,µm,Surface,P,1,1609,
0.108211,µm,Surface,P,1,1610,
0.0506096,µm,Surface,P,1,1613,
0,µm,Surface,P,1,1616,
0,µm,Surface,P,1,1618,
0.403995,µm,Surface,P,1,1619,
0.253251,µm,Surface,P,1,1620,
0.223666,µm,Surface,P,1,1622,
0.394429,µm,Surface,P,1,1623,
0.390438,µm,Surface,P,1,1626,
0.140152,µm,Surface,P,1,1628,
0.186785,µm,Surface,P,1,1629,
0.101559,µm,Surface,P,1,1631,
0.895643,µm,Surface,P,1,1632,
0,µm,Surface,P,1,1634,
0.362712,µm,Surface,P,1,1635,
0,µm,Surface,P,1,1637,
0,µm,Surface,P,1,1638,
0.285639,µm,Surface,P,1,1640,
0.672166,µm,Surface,P,1,1641,
0.17981,µm,Surface,P,1,1642,
0,µm,Surface,P,1,1643,
0.0490016,µm,Surface,P,1,1644,
0,µm,Surface,P,1,1645,
0,µm,Surface,P,1,1646,
0.438893,µm,Surface,P,1,1648,
0.0549081,µm,Surface,P,1,1649,
0.134211,µm,Surface,P,1,1650,
0,µm,Surface,P,1,1652,
0,µm,Surface,P,1,1653,
0.396839,µm,Surface,P,1,1654,
0.0618874,µm,Surface,P,1,1655,
0.60356,µm,Surface,P,1,1656,
0,µm,Surface,P,1,1657,
0.331348,µm,Surface,P,1,1658,
0.539451,µm,Surface,P,1,1659,
0.578885,µm,Surface,P,1,1660,
0.557687,µm,Surface,P,1,1661,
0.293694,µm,Surface,P,1,1663,
0.150745,µm,Surface,P,1,1664,
0,µm,Surface,P,1,1666,
0,µm,Surface,P,1,1667,
0.375231,µm,Surface,P,1,1668,
2.52536,µm,Surface,P,1,1669,
0,µm,Surface,P,1,1672,
0,µm,Surface,P,1,1673,
0,µm,Surface,P,1,1674,
2.01429,µm,Surface,P,1,1675,
0,µm,Surface,P,1,1678,
0.0819855,µm,Surface,P,1,1680,
0.293302,µm,Surface,P,1,1681,
0.20453,µm,Surface,P,1,1682,
1.55214,µm,Surface,P,1,1683,
0.067614,µm,Surface,P,1,1685,
0.311607,µm,Surface,P,1,1686,
0.13217,µm,Surface,P,1,1687,
0.137232,µm,Surface,P,1,1688,
0.389426,µm,Surface,P,1,1689,
0.889332,µm,Surface,P,1,1690,
0.506801,µm,Surface,P,1,1691,
0.3575,µm,Surface,P,1,1693,
0.719747,µm,Surface,P,1,1694,
