
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
93,,Surface,7,Image 1,1,325,
214,,Surface,7,Image 1,1,327,
3143,,Surface,7,Image 1,1,328,
391,,Surface,7,Image 1,1,331,
929,,Surface,7,Image 1,1,332,
518,,Surface,7,Image 1,1,333,
450,,Surface,7,Image 1,1,337,
953,,Surface,7,Image 1,1,338,
1552,,Surface,7,Image 1,1,341,
127,,Surface,7,Image 1,1,342,
785,,Surface,7,Image 1,1,344,
894,,Surface,7,Image 1,1,345,
7719,,Surface,7,Image 1,1,347,
1046,,Surface,7,Image 1,1,348,
2447,,Surface,7,Image 1,1,349,
1391,,Surface,7,Image 1,1,353,
3693,,Surface,7,Image 1,1,354,
457,,Surface,7,Image 1,1,355,
2084,,Surface,7,Image 1,1,358,
4561,,Surface,7,Image 1,1,360,
301,,Surface,7,Image 1,1,362,
920,,Surface,7,Image 1,1,363,
2108,,Surface,7,Image 1,1,364,
304,,Surface,7,Image 1,1,365,
1670,,Surface,7,Image 1,1,366,
366,,Surface,7,Image 1,1,367,
387,,Surface,7,Image 1,1,368,
307,,Surface,7,Image 1,1,369,
2640,,Surface,7,Image 1,1,370,
2044,,Surface,7,Image 1,1,371,
155,,Surface,7,Image 1,1,375,
170,,Surface,7,Image 1,1,377,
8695,,Surface,7,Image 1,1,378,
317,,Surface,7,Image 1,1,379,
870,,Surface,7,Image 1,1,381,
2379,,Surface,7,Image 1,1,383,
5158,,Surface,7,Image 1,1,384,
2131,,Surface,7,Image 1,1,385,
1734,,Surface,7,Image 1,1,387,
651,,Surface,7,Image 1,1,390,
1048,,Surface,7,Image 1,1,395,
751,,Surface,7,Image 1,1,396,
407,,Surface,7,Image 1,1,399,
330,,Surface,7,Image 1,1,403,
336,,Surface,7,Image 1,1,404,
1108,,Surface,7,Image 1,1,405,
190,,Surface,7,Image 1,1,407,
683,,Surface,7,Image 1,1,408,
1361,,Surface,7,Image 1,1,410,
1215,,Surface,7,Image 1,1,411,
531,,Surface,7,Image 1,1,413,
580,,Surface,7,Image 1,1,415,
3048,,Surface,7,Image 1,1,419,
398,,Surface,7,Image 1,1,423,
291,,Surface,7,Image 1,1,425,
241,,Surface,7,Image 1,1,427,
439,,Surface,7,Image 1,1,429,
1937,,Surface,7,Image 1,1,433,
931,,Surface,7,Image 1,1,434,
1906,,Surface,7,Image 1,1,435,
124,,Surface,7,Image 1,1,438,
1012,,Surface,7,Image 1,1,439,
291,,Surface,7,Image 1,1,443,
285,,Surface,7,Image 1,1,448,
2272,,Surface,7,Image 1,1,452,
1400,,Surface,7,Image 1,1,456,
304,,Surface,7,Image 1,1,457,
789,,Surface,7,Image 1,1,458,
1196,,Surface,7,Image 1,1,461,
2174,,Surface,7,Image 1,1,474,
809,,Surface,7,Image 1,1,475,
637,,Surface,7,Image 1,1,476,
396,,Surface,7,Image 1,1,481,
997,,Surface,7,Image 1,1,485,
966,,Surface,7,Image 1,1,486,
888,,Surface,7,Image 1,1,488,
523,,Surface,7,Image 1,1,489,
6649,,Surface,7,Image 1,1,494,
6832,,Surface,7,Image 1,1,495,
834,,Surface,7,Image 1,1,501,
2117,,Surface,7,Image 1,1,502,
3831,,Surface,7,Image 1,1,508,
2903,,Surface,7,Image 1,1,512,
669,,Surface,7,Image 1,1,517,
898,,Surface,7,Image 1,1,519,
1458,,Surface,7,Image 1,1,521,
3720,,Surface,7,Image 1,1,526,
442,,Surface,7,Image 1,1,527,
426,,Surface,7,Image 1,1,528,
445,,Surface,7,Image 1,1,531,
995,,Surface,7,Image 1,1,534,
257,,Surface,7,Image 1,1,543,
251,,Surface,7,Image 1,1,544,
246,,Surface,7,Image 1,1,545,
534,,Surface,7,Image 1,1,548,
228,,Surface,7,Image 1,1,549,
6198,,Surface,7,Image 1,1,550,
2740,,Surface,7,Image 1,1,553,
4728,,Surface,7,Image 1,1,554,
879,,Surface,7,Image 1,1,556,
268,,Surface,7,Image 1,1,559,
1623,,Surface,7,Image 1,1,560,
284,,Surface,7,Image 1,1,569,
6249,,Surface,7,Image 1,1,573,
738,,Surface,7,Image 1,1,574,
5112,,Surface,7,Image 1,1,575,
211,,Surface,7,Image 1,1,584,
409,,Surface,7,Image 1,1,598,
1069,,Surface,7,Image 1,1,599,
179,,Surface,7,Image 1,1,600,
4668,,Surface,7,Image 1,1,601,
1401,,Surface,7,Image 1,1,603,
1760,,Surface,7,Image 1,1,605,
26966,,Surface,7,Image 1,1,607,
3073,,Surface,7,Image 1,1,608,
26917,,Surface,7,Image 1,1,609,
556,,Surface,7,Image 1,1,613,
3707,,Surface,7,Image 1,1,620,
2628,,Surface,7,Image 1,1,630,
1788,,Surface,7,Image 1,1,634,
597,,Surface,7,Image 1,1,640,
19888,,Surface,7,Image 1,1,641,
3055,,Surface,7,Image 1,1,643,
295,,Surface,7,Image 1,1,646,
1394,,Surface,7,Image 1,1,647,
2595,,Surface,7,Image 1,1,652,
645,,Surface,7,Image 1,1,654,
5631,,Surface,7,Image 1,1,660,
508,,Surface,7,Image 1,1,661,
13181,,Surface,7,Image 1,1,667,
919,,Surface,7,Image 1,1,668,
260,,Surface,7,Image 1,1,669,
16655,,Surface,7,Image 1,1,674,
517,,Surface,7,Image 1,1,679,
1519,,Surface,7,Image 1,1,680,
22439,,Surface,7,Image 1,1,682,
6818,,Surface,7,Image 1,1,683,
530,,Surface,7,Image 1,1,693,
11667,,Surface,7,Image 1,1,695,
63531,,Surface,7,Image 1,1,696,
777,,Surface,7,Image 1,1,706,
17573,,Surface,7,Image 1,1,707,
28223,,Surface,7,Image 1,1,709,
655,,Surface,7,Image 1,1,712,
1774,,Surface,7,Image 1,1,715,
286,,Surface,7,Image 1,1,716,
358,,Surface,7,Image 1,1,723,
1535,,Surface,7,Image 1,1,726,
5153,,Surface,7,Image 1,1,728,
19348,,Surface,7,Image 1,1,729,
5427,,Surface,7,Image 1,1,733,
646,,Surface,7,Image 1,1,734,
6979,,Surface,7,Image 1,1,739,
41033,,Surface,7,Image 1,1,744,
26763,,Surface,7,Image 1,1,745,
77,,Surface,7,Image 1,1,749,
272,,Surface,7,Image 1,1,751,
673,,Surface,7,Image 1,1,753,
323,,Surface,7,Image 1,1,757,
4605,,Surface,7,Image 1,1,759,
14824,,Surface,7,Image 1,1,762,
203,,Surface,7,Image 1,1,763,
68049,,Surface,7,Image 1,1,768,
1038,,Surface,7,Image 1,1,769,
189,,Surface,7,Image 1,1,770,
425,,Surface,7,Image 1,1,771,
588,,Surface,7,Image 1,1,774,
4072,,Surface,7,Image 1,1,775,
680,,Surface,7,Image 1,1,781,
3774,,Surface,7,Image 1,1,789,
224,,Surface,7,Image 1,1,792,
2281,,Surface,7,Image 1,1,793,
3762,,Surface,7,Image 1,1,796,
15706,,Surface,7,Image 1,1,799,
6713,,Surface,7,Image 1,1,800,
19182,,Surface,7,Image 1,1,804,
13754,,Surface,7,Image 1,1,805,
254,,Surface,7,Image 1,1,812,
4348,,Surface,7,Image 1,1,817,
1472,,Surface,7,Image 1,1,818,
6588,,Surface,7,Image 1,1,819,
12970,,Surface,7,Image 1,1,820,
914,,Surface,7,Image 1,1,823,
2017,,Surface,7,Image 1,1,824,
3243,,Surface,7,Image 1,1,834,
17756,,Surface,7,Image 1,1,837,
318,,Surface,7,Image 1,1,841,
369,,Surface,7,Image 1,1,845,
7559,,Surface,7,Image 1,1,847,
21019,,Surface,7,Image 1,1,848,
928,,Surface,7,Image 1,1,849,
3478,,Surface,7,Image 1,1,851,
441,,Surface,7,Image 1,1,856,
1467,,Surface,7,Image 1,1,859,
8350,,Surface,7,Image 1,1,860,
573,,Surface,7,Image 1,1,861,
1820,,Surface,7,Image 1,1,864,
9130,,Surface,7,Image 1,1,868,
1706,,Surface,7,Image 1,1,869,
5600,,Surface,7,Image 1,1,874,
401,,Surface,7,Image 1,1,878,
1410,,Surface,7,Image 1,1,879,
3601,,Surface,7,Image 1,1,886,
3171,,Surface,7,Image 1,1,887,
356,,Surface,7,Image 1,1,890,
352,,Surface,7,Image 1,1,895,
906,,Surface,7,Image 1,1,901,
3917,,Surface,7,Image 1,1,902,
9455,,Surface,7,Image 1,1,906,
985,,Surface,7,Image 1,1,909,
1614,,Surface,7,Image 1,1,913,
406,,Surface,7,Image 1,1,914,
5960,,Surface,7,Image 1,1,916,
508,,Surface,7,Image 1,1,919,
877,,Surface,7,Image 1,1,920,
10330,,Surface,7,Image 1,1,923,
642,,Surface,7,Image 1,1,924,
1201,,Surface,7,Image 1,1,928,
2407,,Surface,7,Image 1,1,930,
455,,Surface,7,Image 1,1,931,
13771,,Surface,7,Image 1,1,932,
1712,,Surface,7,Image 1,1,935,
6942,,Surface,7,Image 1,1,936,
3735,,Surface,7,Image 1,1,937,
2873,,Surface,7,Image 1,1,942,
1274,,Surface,7,Image 1,1,948,
14884,,Surface,7,Image 1,1,950,
440,,Surface,7,Image 1,1,952,
2418,,Surface,7,Image 1,1,953,
1663,,Surface,7,Image 1,1,958,
6293,,Surface,7,Image 1,1,959,
17675,,Surface,7,Image 1,1,961,
396,,Surface,7,Image 1,1,962,
5685,,Surface,7,Image 1,1,964,
834,,Surface,7,Image 1,1,970,
1922,,Surface,7,Image 1,1,973,
765,,Surface,7,Image 1,1,977,
5696,,Surface,7,Image 1,1,980,
411,,Surface,7,Image 1,1,982,
239,,Surface,7,Image 1,1,983,
8278,,Surface,7,Image 1,1,985,
111,,Surface,7,Image 1,1,987,
4777,,Surface,7,Image 1,1,988,
608,,Surface,7,Image 1,1,989,
451,,Surface,7,Image 1,1,990,
37468,,Surface,7,Image 1,1,993,
1959,,Surface,7,Image 1,1,999,
231,,Surface,7,Image 1,1,1003,
1290,,Surface,7,Image 1,1,1004,
2343,,Surface,7,Image 1,1,1010,
769,,Surface,7,Image 1,1,1011,
307,,Surface,7,Image 1,1,1013,
265,,Surface,7,Image 1,1,1015,
1202,,Surface,7,Image 1,1,1017,
3720,,Surface,7,Image 1,1,1018,
1070,,Surface,7,Image 1,1,1022,
2378,,Surface,7,Image 1,1,1026,
3049,,Surface,7,Image 1,1,1029,
5037,,Surface,7,Image 1,1,1031,
1612,,Surface,7,Image 1,1,1034,
2000,,Surface,7,Image 1,1,1037,
333,,Surface,7,Image 1,1,1038,
283,,Surface,7,Image 1,1,1040,
534,,Surface,7,Image 1,1,1042,
16321,,Surface,7,Image 1,1,1043,
906,,Surface,7,Image 1,1,1046,
386,,Surface,7,Image 1,1,1050,
1662,,Surface,7,Image 1,1,1051,
3587,,Surface,7,Image 1,1,1052,
14972,,Surface,7,Image 1,1,1065,
898,,Surface,7,Image 1,1,1066,
5853,,Surface,7,Image 1,1,1069,
512,,Surface,7,Image 1,1,1070,
258,,Surface,7,Image 1,1,1071,
2281,,Surface,7,Image 1,1,1072,
1813,,Surface,7,Image 1,1,1073,
870,,Surface,7,Image 1,1,1074,
3285,,Surface,7,Image 1,1,1076,
1584,,Surface,7,Image 1,1,1079,
9675,,Surface,7,Image 1,1,1080,
273,,Surface,7,Image 1,1,1081,
1007,,Surface,7,Image 1,1,1083,
7977,,Surface,7,Image 1,1,1090,
918,,Surface,7,Image 1,1,1091,
4153,,Surface,7,Image 1,1,1093,
1962,,Surface,7,Image 1,1,1094,
126,,Surface,7,Image 1,1,1095,
791,,Surface,7,Image 1,1,1096,
295,,Surface,7,Image 1,1,1097,
705,,Surface,7,Image 1,1,1103,
1885,,Surface,7,Image 1,1,1107,
1585,,Surface,7,Image 1,1,1108,
1230,,Surface,7,Image 1,1,1115,
143,,Surface,7,Image 1,1,1116,
1109,,Surface,7,Image 1,1,1117,
195,,Surface,7,Image 1,1,1118,
2402,,Surface,7,Image 1,1,1120,
2510,,Surface,7,Image 1,1,1122,
49360,,Surface,7,Image 1,1,1123,
4571,,Surface,7,Image 1,1,1124,
10295,,Surface,7,Image 1,1,1128,
908,,Surface,7,Image 1,1,1132,
408,,Surface,7,Image 1,1,1134,
3297,,Surface,7,Image 1,1,1137,
1805,,Surface,7,Image 1,1,1140,
7875,,Surface,7,Image 1,1,1142,
2732,,Surface,7,Image 1,1,1143,
206,,Surface,7,Image 1,1,1144,
2944,,Surface,7,Image 1,1,1148,
263,,Surface,7,Image 1,1,1149,
897,,Surface,7,Image 1,1,1152,
4947,,Surface,7,Image 1,1,1154,
623,,Surface,7,Image 1,1,1155,
2888,,Surface,7,Image 1,1,1156,
3423,,Surface,7,Image 1,1,1159,
8283,,Surface,7,Image 1,1,1161,
16786,,Surface,7,Image 1,1,1165,
879,,Surface,7,Image 1,1,1166,
14790,,Surface,7,Image 1,1,1169,
14071,,Surface,7,Image 1,1,1170,
1828,,Surface,7,Image 1,1,1172,
965,,Surface,7,Image 1,1,1177,
20027,,Surface,7,Image 1,1,1179,
715,,Surface,7,Image 1,1,1181,
1451,,Surface,7,Image 1,1,1182,
6858,,Surface,7,Image 1,1,1183,
94224,,Surface,7,Image 1,1,1187,
2865,,Surface,7,Image 1,1,1188,
2396,,Surface,7,Image 1,1,1191,
1159,,Surface,7,Image 1,1,1195,
42420,,Surface,7,Image 1,1,1196,
1206,,Surface,7,Image 1,1,1198,
2979,,Surface,7,Image 1,1,1201,
3618,,Surface,7,Image 1,1,1210,
2297,,Surface,7,Image 1,1,1214,
267,,Surface,7,Image 1,1,1216,
348,,Surface,7,Image 1,1,1217,
1972,,Surface,7,Image 1,1,1219,
1499,,Surface,7,Image 1,1,1220,
8744,,Surface,7,Image 1,1,1221,
1548,,Surface,7,Image 1,1,1222,
232,,Surface,7,Image 1,1,1225,
3144,,Surface,7,Image 1,1,1226,
393,,Surface,7,Image 1,1,1232,
1764,,Surface,7,Image 1,1,1234,
5762,,Surface,7,Image 1,1,1238,
9608,,Surface,7,Image 1,1,1240,
6697,,Surface,7,Image 1,1,1241,
802,,Surface,7,Image 1,1,1245,
60693,,Surface,7,Image 1,1,1247,
67,,Surface,7,Image 1,1,1248,
8291,,Surface,7,Image 1,1,1250,
4278,,Surface,7,Image 1,1,1251,
3787,,Surface,7,Image 1,1,1252,
2623,,Surface,7,Image 1,1,1254,
8814,,Surface,7,Image 1,1,1255,
4608,,Surface,7,Image 1,1,1258,
265,,Surface,7,Image 1,1,1262,
1114,,Surface,7,Image 1,1,1263,
637,,Surface,7,Image 1,1,1264,
1197,,Surface,7,Image 1,1,1265,
3865,,Surface,7,Image 1,1,1271,
14668,,Surface,7,Image 1,1,1272,
13598,,Surface,7,Image 1,1,1273,
485,,Surface,7,Image 1,1,1274,
20817,,Surface,7,Image 1,1,1275,
19161,,Surface,7,Image 1,1,1276,
33808,,Surface,7,Image 1,1,1280,
3845,,Surface,7,Image 1,1,1281,
5212,,Surface,7,Image 1,1,1282,
2035,,Surface,7,Image 1,1,1284,
38501,,Surface,7,Image 1,1,1285,
1180,,Surface,7,Image 1,1,1286,
7218,,Surface,7,Image 1,1,1287,
28693,,Surface,7,Image 1,1,1288,
1509,,Surface,7,Image 1,1,1289,
1354,,Surface,7,Image 1,1,1290,
179,,Surface,7,Image 1,1,1291,
36032,,Surface,7,Image 1,1,1292,
119418,,Surface,7,Image 1,1,1293,
779,,Surface,7,Image 1,1,1295,
1313,,Surface,7,Image 1,1,1296,
1262,,Surface,7,Image 1,1,1298,
54132,,Surface,7,Image 1,1,1300,
73265,,Surface,7,Image 1,1,1302,
231581,,Surface,7,Image 1,1,1303,
3129,,Surface,7,Image 1,1,1304,
2467,,Surface,7,Image 1,1,1306,
24534,,Surface,7,Image 1,1,1307,
25622,,Surface,7,Image 1,1,1309,
3158,,Surface,7,Image 1,1,1311,
3172,,Surface,7,Image 1,1,1313,
144,,Surface,7,Image 1,1,1314,
7255,,Surface,7,Image 1,1,1315,
617,,Surface,7,Image 1,1,1316,
521,,Surface,7,Image 1,1,1317,
1640,,Surface,7,Image 1,1,1319,
26523,,Surface,7,Image 1,1,1320,
1081,,Surface,7,Image 1,1,1321,
8917,,Surface,7,Image 1,1,1322,
56877,,Surface,7,Image 1,1,1323,
1002,,Surface,7,Image 1,1,1324,
123981,,Surface,7,Image 1,1,1325,
2348,,Surface,7,Image 1,1,1326,
156,,Surface,7,Image 1,1,1327,
6660,,Surface,7,Image 1,1,1330,
29224,,Surface,7,Image 1,1,1333,
171,,Surface,7,Image 1,1,1334,
7634,,Surface,7,Image 1,1,1335,
8112,,Surface,7,Image 1,1,1337,
144840,,Surface,7,Image 1,1,1338,
505,,Surface,7,Image 1,1,1340,
3693,,Surface,7,Image 1,1,1341,
8179,,Surface,7,Image 1,1,1342,
598,,Surface,7,Image 1,1,1344,
5629,,Surface,7,Image 1,1,1347,
9081,,Surface,7,Image 1,1,1348,
2062,,Surface,7,Image 1,1,1349,
33090,,Surface,7,Image 1,1,1351,
2250,,Surface,7,Image 1,1,1352,
11278,,Surface,7,Image 1,1,1353,
462,,Surface,7,Image 1,1,1355,
745,,Surface,7,Image 1,1,1360,
3545,,Surface,7,Image 1,1,1362,
22728,,Surface,7,Image 1,1,1363,
147320,,Surface,7,Image 1,1,1364,
3183,,Surface,7,Image 1,1,1367,
19511,,Surface,7,Image 1,1,1368,
8593,,Surface,7,Image 1,1,1369,
7568,,Surface,7,Image 1,1,1371,
508,,Surface,7,Image 1,1,1372,
1082,,Surface,7,Image 1,1,1373,
2059,,Surface,7,Image 1,1,1374,
10134,,Surface,7,Image 1,1,1375,
11447,,Surface,7,Image 1,1,1377,
316,,Surface,7,Image 1,1,1381,
37039,,Surface,7,Image 1,1,1382,
571,,Surface,7,Image 1,1,1384,
10125,,Surface,7,Image 1,1,1385,
24776,,Surface,7,Image 1,1,1387,
1022,,Surface,7,Image 1,1,1388,
43094,,Surface,7,Image 1,1,1390,
325,,Surface,7,Image 1,1,1391,
10920,,Surface,7,Image 1,1,1392,
3027,,Surface,7,Image 1,1,1393,
2704,,Surface,7,Image 1,1,1394,
398,,Surface,7,Image 1,1,1395,
38796,,Surface,7,Image 1,1,1396,
18875,,Surface,7,Image 1,1,1398,
63117,,Surface,7,Image 1,1,1400,
770,,Surface,7,Image 1,1,1401,
197,,Surface,7,Image 1,1,1402,
34655,,Surface,7,Image 1,1,1404,
2963,,Surface,7,Image 1,1,1406,
41348,,Surface,7,Image 1,1,1408,
8863,,Surface,7,Image 1,1,1410,
21733,,Surface,7,Image 1,1,1412,
7879,,Surface,7,Image 1,1,1414,
1436,,Surface,7,Image 1,1,1415,
190,,Surface,7,Image 1,1,1416,
3589,,Surface,7,Image 1,1,1417,
1076,,Surface,7,Image 1,1,1418,
13019,,Surface,7,Image 1,1,1420,
3926,,Surface,7,Image 1,1,1421,
351,,Surface,7,Image 1,1,1424,
7921,,Surface,7,Image 1,1,1426,
8406,,Surface,7,Image 1,1,1427,
667,,Surface,7,Image 1,1,1428,
567,,Surface,7,Image 1,1,1429,
2689,,Surface,7,Image 1,1,1430,
794,,Surface,7,Image 1,1,1431,
148,,Surface,7,Image 1,1,1432,
7447,,Surface,7,Image 1,1,1434,
390,,Surface,7,Image 1,1,1436,
37219,,Surface,7,Image 1,1,1438,
3746,,Surface,7,Image 1,1,1439,
777,,Surface,7,Image 1,1,1440,
21252,,Surface,7,Image 1,1,1441,
1281,,Surface,7,Image 1,1,1442,
5765,,Surface,7,Image 1,1,1443,
13426,,Surface,7,Image 1,1,1444,
5664,,Surface,7,Image 1,1,1445,
14609,,Surface,7,Image 1,1,1448,
9122,,Surface,7,Image 1,1,1449,
2145,,Surface,7,Image 1,1,1451,
2867,,Surface,7,Image 1,1,1452,
271,,Surface,7,Image 1,1,1454,
15745,,Surface,7,Image 1,1,1455,
335,,Surface,7,Image 1,1,1456,
5479,,Surface,7,Image 1,1,1458,
2111,,Surface,7,Image 1,1,1459,
281,,Surface,7,Image 1,1,1460,
15229,,Surface,7,Image 1,1,1461,
287,,Surface,7,Image 1,1,1463,
18873,,Surface,7,Image 1,1,1464,
2017,,Surface,7,Image 1,1,1465,
1537,,Surface,7,Image 1,1,1466,
3059,,Surface,7,Image 1,1,1468,
8560,,Surface,7,Image 1,1,1469,
52564,,Surface,7,Image 1,1,1470,
7498,,Surface,7,Image 1,1,1471,
2109,,Surface,7,Image 1,1,1475,
60671,,Surface,7,Image 1,1,1476,
2536,,Surface,7,Image 1,1,1477,
252,,Surface,7,Image 1,1,1479,
6520,,Surface,7,Image 1,1,1481,
996,,Surface,7,Image 1,1,1483,
1424,,Surface,7,Image 1,1,1486,
16497,,Surface,7,Image 1,1,1487,
14734,,Surface,7,Image 1,1,1488,
5168,,Surface,7,Image 1,1,1490,
56519,,Surface,7,Image 1,1,1491,
18816,,Surface,7,Image 1,1,1493,
1907,,Surface,7,Image 1,1,1496,
11861,,Surface,7,Image 1,1,1497,
2620,,Surface,7,Image 1,1,1499,
1286,,Surface,7,Image 1,1,1500,
10605,,Surface,7,Image 1,1,1504,
8328,,Surface,7,Image 1,1,1506,
12106,,Surface,7,Image 1,1,1507,
402,,Surface,7,Image 1,1,1508,
4606,,Surface,7,Image 1,1,1509,
29758,,Surface,7,Image 1,1,1513,
6324,,Surface,7,Image 1,1,1514,
4043,,Surface,7,Image 1,1,1516,
3310,,Surface,7,Image 1,1,1517,
43138,,Surface,7,Image 1,1,1518,
6891,,Surface,7,Image 1,1,1519,
52105,,Surface,7,Image 1,1,1520,
908,,Surface,7,Image 1,1,1522,
22198,,Surface,7,Image 1,1,1523,
62937,,Surface,7,Image 1,1,1524,
807,,Surface,7,Image 1,1,1526,
20803,,Surface,7,Image 1,1,1527,
1130,,Surface,7,Image 1,1,1528,
295,,Surface,7,Image 1,1,1529,
481,,Surface,7,Image 1,1,1530,
5618,,Surface,7,Image 1,1,1531,
9617,,Surface,7,Image 1,1,1533,
4831,,Surface,7,Image 1,1,1534,
3089,,Surface,7,Image 1,1,1535,
4285,,Surface,7,Image 1,1,1537,
6883,,Surface,7,Image 1,1,1539,
1639,,Surface,7,Image 1,1,1540,
45928,,Surface,7,Image 1,1,1541,
279,,Surface,7,Image 1,1,1542,
83850,,Surface,7,Image 1,1,1544,
4547,,Surface,7,Image 1,1,1545,
1117,,Surface,7,Image 1,1,1546,
3193,,Surface,7,Image 1,1,1547,
8437,,Surface,7,Image 1,1,1548,
1973,,Surface,7,Image 1,1,1549,
28453,,Surface,7,Image 1,1,1552,
309,,Surface,7,Image 1,1,1553,
5055,,Surface,7,Image 1,1,1556,
1101,,Surface,7,Image 1,1,1557,
47195,,Surface,7,Image 1,1,1559,
13051,,Surface,7,Image 1,1,1560,
15112,,Surface,7,Image 1,1,1562,
5040,,Surface,7,Image 1,1,1565,
9309,,Surface,7,Image 1,1,1567,
4892,,Surface,7,Image 1,1,1568,
880,,Surface,7,Image 1,1,1569,
2593,,Surface,7,Image 1,1,1570,
3642,,Surface,7,Image 1,1,1571,
5851,,Surface,7,Image 1,1,1572,
31062,,Surface,7,Image 1,1,1575,
61084,,Surface,7,Image 1,1,1576,
162,,Surface,7,Image 1,1,1577,
31803,,Surface,7,Image 1,1,1578,
5332,,Surface,7,Image 1,1,1579,
39551,,Surface,7,Image 1,1,1580,
4358,,Surface,7,Image 1,1,1582,
441,,Surface,7,Image 1,1,1583,
11903,,Surface,7,Image 1,1,1584,
5457,,Surface,7,Image 1,1,1585,
394,,Surface,7,Image 1,1,1586,
1352,,Surface,7,Image 1,1,1587,
551,,Surface,7,Image 1,1,1588,
8914,,Surface,7,Image 1,1,1589,
66572,,Surface,7,Image 1,1,1590,
32046,,Surface,7,Image 1,1,1591,
111881,,Surface,7,Image 1,1,1592,
16922,,Surface,7,Image 1,1,1594,
6739,,Surface,7,Image 1,1,1596,
3513,,Surface,7,Image 1,1,1598,
4335,,Surface,7,Image 1,1,1599,
5989,,Surface,7,Image 1,1,1600,
700,,Surface,7,Image 1,1,1602,
1734,,Surface,7,Image 1,1,1604,
45536,,Surface,7,Image 1,1,1605,
5143,,Surface,7,Image 1,1,1606,
1936,,Surface,7,Image 1,1,1607,
5420,,Surface,7,Image 1,1,1608,
61316,,Surface,7,Image 1,1,1609,
7922,,Surface,7,Image 1,1,1610,
133650,,Surface,7,Image 1,1,1613,
56790,,Surface,7,Image 1,1,1616,
23569,,Surface,7,Image 1,1,1618,
935,,Surface,7,Image 1,1,1619,
2845,,Surface,7,Image 1,1,1620,
312,,Surface,7,Image 1,1,1622,
1748,,Surface,7,Image 1,1,1623,
13292,,Surface,7,Image 1,1,1626,
37720,,Surface,7,Image 1,1,1628,
20497,,Surface,7,Image 1,1,1629,
906,,Surface,7,Image 1,1,1631,
4107,,Surface,7,Image 1,1,1632,
2101,,Surface,7,Image 1,1,1634,
1935,,Surface,7,Image 1,1,1635,
23408,,Surface,7,Image 1,1,1637,
6556,,Surface,7,Image 1,1,1638,
14338,,Surface,7,Image 1,1,1640,
10331,,Surface,7,Image 1,1,1641,
34988,,Surface,7,Image 1,1,1642,
62936,,Surface,7,Image 1,1,1643,
5928,,Surface,7,Image 1,1,1644,
23905,,Surface,7,Image 1,1,1645,
164213,,Surface,7,Image 1,1,1646,
4121,,Surface,7,Image 1,1,1648,
75611,,Surface,7,Image 1,1,1649,
1618,,Surface,7,Image 1,1,1650,
