
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.4675,,Surface,7,Image 1,1,696,
6.27778,,Surface,7,Image 1,1,706,
10.6259,,Surface,7,Image 1,1,707,
10.6256,,Surface,7,Image 1,1,709,
5.72222,,Surface,7,Image 1,1,712,
6.25,,Surface,7,Image 1,1,715,
6.8,,Surface,7,Image 1,1,716,
6,,Surface,7,Image 1,1,723,
6.82143,,Surface,7,Image 1,1,726,
7.9,,Surface,7,Image 1,1,728,
12.0917,,Surface,7,Image 1,1,729,
8.82812,,Surface,7,Image 1,1,733,
5.76471,,Surface,7,Image 1,1,734,
10.8776,,Surface,7,Image 1,1,739,
11.9633,,Surface,7,Image 1,1,744,
12.0577,,Surface,7,Image 1,1,745,
3.8,,Surface,7,Image 1,1,749,
5,,Surface,7,Image 1,1,751,
5.45,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,757,
7.50704,,Surface,7,Image 1,1,759,
11.36,,Surface,7,Image 1,1,762,
5,,Surface,7,Image 1,1,763,
11.9737,,Surface,7,Image 1,1,768,
7.29412,,Surface,7,Image 1,1,769,
4.625,,Surface,7,Image 1,1,770,
6.875,,Surface,7,Image 1,1,771,
6.13333,,Surface,7,Image 1,1,774,
6.36782,,Surface,7,Image 1,1,775,
6.57143,,Surface,7,Image 1,1,781,
7.37931,,Surface,7,Image 1,1,789,
5,,Surface,7,Image 1,1,792,
7.18421,,Surface,7,Image 1,1,793,
7.82456,,Surface,7,Image 1,1,796,
7.87097,,Surface,7,Image 1,1,799,
9.45588,,Surface,7,Image 1,1,800,
11.4586,,Surface,7,Image 1,1,804,
10.9126,,Surface,7,Image 1,1,805,
6,,Surface,7,Image 1,1,812,
7.19444,,Surface,7,Image 1,1,817,
6.75862,,Surface,7,Image 1,1,818,
7.70297,,Surface,7,Image 1,1,819,
9.08571,,Surface,7,Image 1,1,820,
7,,Surface,7,Image 1,1,823,
6.94595,,Surface,7,Image 1,1,824,
10.84,,Surface,7,Image 1,1,834,
10.1316,,Surface,7,Image 1,1,837,
5.77778,,Surface,7,Image 1,1,841,
6.11111,,Surface,7,Image 1,1,845,
7.20161,,Surface,7,Image 1,1,847,
12.8396,,Surface,7,Image 1,1,848,
5.7037,,Surface,7,Image 1,1,849,
6.32,,Surface,7,Image 1,1,851,
6.77778,,Surface,7,Image 1,1,856,
6.35484,,Surface,7,Image 1,1,859,
7.07042,,Surface,7,Image 1,1,860,
6.9,,Surface,7,Image 1,1,861,
8.08,,Surface,7,Image 1,1,864,
7.96825,,Surface,7,Image 1,1,868,
6.21622,,Surface,7,Image 1,1,869,
7.35484,,Surface,7,Image 1,1,874,
6.55556,,Surface,7,Image 1,1,878,
6.3871,,Surface,7,Image 1,1,879,
7,,Surface,7,Image 1,1,886,
8.11111,,Surface,7,Image 1,1,887,
5.16667,,Surface,7,Image 1,1,890,
6,,Surface,7,Image 1,1,895,
5.33333,,Surface,7,Image 1,1,901,
8.23404,,Surface,7,Image 1,1,902,
7.66429,,Surface,7,Image 1,1,906,
6.65,,Surface,7,Image 1,1,909,
7.10345,,Surface,7,Image 1,1,913,
6,,Surface,7,Image 1,1,914,
7.16,,Surface,7,Image 1,1,916,
5.5,,Surface,7,Image 1,1,919,
5.69565,,Surface,7,Image 1,1,920,
7.2,,Surface,7,Image 1,1,923,
5.66667,,Surface,7,Image 1,1,924,
8.78571,,Surface,7,Image 1,1,928,
8.28125,,Surface,7,Image 1,1,930,
5.76923,,Surface,7,Image 1,1,931,
8.25568,,Surface,7,Image 1,1,932,
6.37838,,Surface,7,Image 1,1,935,
7.08197,,Surface,7,Image 1,1,936,
7.27419,,Surface,7,Image 1,1,937,
7.48889,,Surface,7,Image 1,1,942,
6.42857,,Surface,7,Image 1,1,948,
7.77674,,Surface,7,Image 1,1,950,
5.5,,Surface,7,Image 1,1,952,
5.63077,,Surface,7,Image 1,1,953,
6.48571,,Surface,7,Image 1,1,958,
8.9403,,Surface,7,Image 1,1,959,
9.12921,,Surface,7,Image 1,1,961,
5.8,,Surface,7,Image 1,1,962,
11.3077,,Surface,7,Image 1,1,964,
7.83333,,Surface,7,Image 1,1,970,
12.5455,,Surface,7,Image 1,1,973,
5.94737,,Surface,7,Image 1,1,977,
7.01053,,Surface,7,Image 1,1,980,
5.9,,Surface,7,Image 1,1,982,
6.16667,,Surface,7,Image 1,1,983,
7.504,,Surface,7,Image 1,1,985,
4.6,,Surface,7,Image 1,1,987,
6.79775,,Surface,7,Image 1,1,988,
6,,Surface,7,Image 1,1,989,
6.3,,Surface,7,Image 1,1,990,
10.2703,,Surface,7,Image 1,1,993,
6.88571,,Surface,7,Image 1,1,999,
5,,Surface,7,Image 1,1,1003,
6.75,,Surface,7,Image 1,1,1004,
6.82222,,Surface,7,Image 1,1,1010,
5.85,,Surface,7,Image 1,1,1011,
5.66667,,Surface,7,Image 1,1,1013,
5,,Surface,7,Image 1,1,1015,
5.80645,,Surface,7,Image 1,1,1017,
7.88235,,Surface,7,Image 1,1,1018,
5.92593,,Surface,7,Image 1,1,1022,
9.65217,,Surface,7,Image 1,1,1026,
6.40323,,Surface,7,Image 1,1,1029,
7.20238,,Surface,7,Image 1,1,1031,
5.90244,,Surface,7,Image 1,1,1034,
7.2,,Surface,7,Image 1,1,1037,
5.66667,,Surface,7,Image 1,1,1038,
4.81818,,Surface,7,Image 1,1,1040,
5.29412,,Surface,7,Image 1,1,1042,
8.33158,,Surface,7,Image 1,1,1043,
6.18182,,Surface,7,Image 1,1,1046,
5.77778,,Surface,7,Image 1,1,1050,
6.96552,,Surface,7,Image 1,1,1051,
7.16393,,Surface,7,Image 1,1,1052,
12.6494,,Surface,7,Image 1,1,1065,
6.66667,,Surface,7,Image 1,1,1066,
7.45161,,Surface,7,Image 1,1,1069,
6.8,,Surface,7,Image 1,1,1070,
5.5,,Surface,7,Image 1,1,1071,
7.41667,,Surface,7,Image 1,1,1072,
5.58,,Surface,7,Image 1,1,1073,
6.33333,,Surface,7,Image 1,1,1074,
7.1017,,Surface,7,Image 1,1,1076,
6.05263,,Surface,7,Image 1,1,1079,
8.19231,,Surface,7,Image 1,1,1080,
4.63636,,Surface,7,Image 1,1,1081,
5.74074,,Surface,7,Image 1,1,1083,
8.02913,,Surface,7,Image 1,1,1090,
5.31034,,Surface,7,Image 1,1,1091,
7.46154,,Surface,7,Image 1,1,1093,
9.22222,,Surface,7,Image 1,1,1094,
4.8,,Surface,7,Image 1,1,1095,
5.6087,,Surface,7,Image 1,1,1096,
7.4,,Surface,7,Image 1,1,1097,
7,,Surface,7,Image 1,1,1103,
7.74074,,Surface,7,Image 1,1,1107,
7.4,,Surface,7,Image 1,1,1108,
6.90909,,Surface,7,Image 1,1,1115,
5,,Surface,7,Image 1,1,1116,
6.11538,,Surface,7,Image 1,1,1117,
5.5,,Surface,7,Image 1,1,1118,
7.36842,,Surface,7,Image 1,1,1120,
6.6087,,Surface,7,Image 1,1,1122,
11.8944,,Surface,7,Image 1,1,1123,
6.79762,,Surface,7,Image 1,1,1124,
9.39252,,Surface,7,Image 1,1,1128,
6.44444,,Surface,7,Image 1,1,1132,
5.5,,Surface,7,Image 1,1,1134,
8.30556,,Surface,7,Image 1,1,1137,
7.34483,,Surface,7,Image 1,1,1140,
8.38461,,Surface,7,Image 1,1,1142,
6.86275,,Surface,7,Image 1,1,1143,
5.14286,,Surface,7,Image 1,1,1144,
9.57143,,Surface,7,Image 1,1,1148,
5.375,,Surface,7,Image 1,1,1149,
8.25,,Surface,7,Image 1,1,1152,
7.13095,,Surface,7,Image 1,1,1154,
6.53846,,Surface,7,Image 1,1,1155,
8.05128,,Surface,7,Image 1,1,1156,
8.25581,,Surface,7,Image 1,1,1159,
8.48515,,Surface,7,Image 1,1,1161,
12.1395,,Surface,7,Image 1,1,1165,
5.875,,Surface,7,Image 1,1,1166,
9.26115,,Surface,7,Image 1,1,1169,
9.85385,,Surface,7,Image 1,1,1170,
6.29268,,Surface,7,Image 1,1,1172,
6.33333,,Surface,7,Image 1,1,1177,
13.41,,Surface,7,Image 1,1,1179,
5.57143,,Surface,7,Image 1,1,1181,
8.9375,,Surface,7,Image 1,1,1182,
12.5714,,Surface,7,Image 1,1,1183,
19.8639,,Surface,7,Image 1,1,1187,
7.38298,,Surface,7,Image 1,1,1188,
6.23077,,Surface,7,Image 1,1,1191,
6.90476,,Surface,7,Image 1,1,1195,
12.6481,,Surface,7,Image 1,1,1196,
6.14815,,Surface,7,Image 1,1,1198,
8.18421,,Surface,7,Image 1,1,1201,
8.44444,,Surface,7,Image 1,1,1210,
8.96154,,Surface,7,Image 1,1,1214,
5.625,,Surface,7,Image 1,1,1216,
7,,Surface,7,Image 1,1,1217,
9.875,,Surface,7,Image 1,1,1219,
7.86364,,Surface,7,Image 1,1,1220,
11.0476,,Surface,7,Image 1,1,1221,
7.25926,,Surface,7,Image 1,1,1222,
5.42857,,Surface,7,Image 1,1,1225,
7.17241,,Surface,7,Image 1,1,1226,
6.875,,Surface,7,Image 1,1,1232,
6.76471,,Surface,7,Image 1,1,1234,
8.32836,,Surface,7,Image 1,1,1238,
8.39024,,Surface,7,Image 1,1,1240,
8.42169,,Surface,7,Image 1,1,1241,
5.81818,,Surface,7,Image 1,1,1245,
12.5389,,Surface,7,Image 1,1,1247,
3.4,,Surface,7,Image 1,1,1248,
14.3235,,Surface,7,Image 1,1,1250,
10.5143,,Surface,7,Image 1,1,1251,
7.59649,,Surface,7,Image 1,1,1252,
6.7,,Surface,7,Image 1,1,1254,
9.38272,,Surface,7,Image 1,1,1255,
8.29508,,Surface,7,Image 1,1,1258,
5.375,,Surface,7,Image 1,1,1262,
6,,Surface,7,Image 1,1,1263,
5.35,,Surface,7,Image 1,1,1264,
9.58333,,Surface,7,Image 1,1,1265,
7.4127,,Surface,7,Image 1,1,1271,
11.732,,Surface,7,Image 1,1,1272,
10.5741,,Surface,7,Image 1,1,1273,
7,,Surface,7,Image 1,1,1274,
11.1074,,Surface,7,Image 1,1,1275,
11.6583,,Surface,7,Image 1,1,1276,
10.0279,,Surface,7,Image 1,1,1280,
9.96875,,Surface,7,Image 1,1,1281,
14,,Surface,7,Image 1,1,1282,
7,,Surface,7,Image 1,1,1284,
11.2966,,Surface,7,Image 1,1,1285,
6.58333,,Surface,7,Image 1,1,1286,
8.87805,,Surface,7,Image 1,1,1287,
14.3534,,Surface,7,Image 1,1,1288,
6.82143,,Surface,7,Image 1,1,1289,
7.04348,,Surface,7,Image 1,1,1290,
4.33333,,Surface,7,Image 1,1,1291,
14.7297,,Surface,7,Image 1,1,1292,
15.915,,Surface,7,Image 1,1,1293,
6.78571,,Surface,7,Image 1,1,1295,
7.94737,,Surface,7,Image 1,1,1296,
7.04348,,Surface,7,Image 1,1,1298,
14.8807,,Surface,7,Image 1,1,1300,
12.1306,,Surface,7,Image 1,1,1302,
15.4201,,Surface,7,Image 1,1,1303,
8.36585,,Surface,7,Image 1,1,1304,
6.74468,,Surface,7,Image 1,1,1306,
10.6256,,Surface,7,Image 1,1,1307,
11.6875,,Surface,7,Image 1,1,1309,
7.77778,,Surface,7,Image 1,1,1311,
7.45833,,Surface,7,Image 1,1,1313,
4.66667,,Surface,7,Image 1,1,1314,
8.17241,,Surface,7,Image 1,1,1315,
6.21429,,Surface,7,Image 1,1,1316,
7.44444,,Surface,7,Image 1,1,1317,
7.25926,,Surface,7,Image 1,1,1319,
12.457,,Surface,7,Image 1,1,1320,
6.2,,Surface,7,Image 1,1,1321,
8.30435,,Surface,7,Image 1,1,1322,
12.6699,,Surface,7,Image 1,1,1323,
6.47619,,Surface,7,Image 1,1,1324,
18.3639,,Surface,7,Image 1,1,1325,
7.17073,,Surface,7,Image 1,1,1326,
5.2,,Surface,7,Image 1,1,1327,
8.06897,,Surface,7,Image 1,1,1330,
16.85,,Surface,7,Image 1,1,1333,
5.16667,,Surface,7,Image 1,1,1334,
11.5,,Surface,7,Image 1,1,1335,
9.525,,Surface,7,Image 1,1,1337,
15.0388,,Surface,7,Image 1,1,1338,
5.53333,,Surface,7,Image 1,1,1340,
7.82692,,Surface,7,Image 1,1,1341,
9.07059,,Surface,7,Image 1,1,1342,
5.3,,Surface,7,Image 1,1,1344,
7.88608,,Surface,7,Image 1,1,1347,
10.6712,,Surface,7,Image 1,1,1348,
6.4186,,Surface,7,Image 1,1,1349,
19.7222,,Surface,7,Image 1,1,1351,
7.63636,,Surface,7,Image 1,1,1352,
9.05785,,Surface,7,Image 1,1,1353,
5.69231,,Surface,7,Image 1,1,1355,
6.05556,,Surface,7,Image 1,1,1360,
7.86792,,Surface,7,Image 1,1,1362,
13.469,,Surface,7,Image 1,1,1363,
20.3101,,Surface,7,Image 1,1,1364,
7.93333,,Surface,7,Image 1,1,1367,
11.4924,,Surface,7,Image 1,1,1368,
12.3617,,Surface,7,Image 1,1,1369,
11.2453,,Surface,7,Image 1,1,1371,
5.57143,,Surface,7,Image 1,1,1372,
6.24,,Surface,7,Image 1,1,1373,
8.95833,,Surface,7,Image 1,1,1374,
11.0127,,Surface,7,Image 1,1,1375,
9.91346,,Surface,7,Image 1,1,1377,
5,,Surface,7,Image 1,1,1381,
12.5936,,Surface,7,Image 1,1,1382,
5.58824,,Surface,7,Image 1,1,1384,
8.52,,Surface,7,Image 1,1,1385,
11.8608,,Surface,7,Image 1,1,1387,
7.11111,,Surface,7,Image 1,1,1388,
13.3239,,Surface,7,Image 1,1,1390,
4.69231,,Surface,7,Image 1,1,1391,
9.61111,,Surface,7,Image 1,1,1392,
10.6,,Surface,7,Image 1,1,1393,
7.18182,,Surface,7,Image 1,1,1394,
6,,Surface,7,Image 1,1,1395,
10.6164,,Surface,7,Image 1,1,1396,
8.82648,,Surface,7,Image 1,1,1398,
14.1822,,Surface,7,Image 1,1,1400,
8.44444,,Surface,7,Image 1,1,1401,
6.2,,Surface,7,Image 1,1,1402,
12.0995,,Surface,7,Image 1,1,1404,
7.53061,,Surface,7,Image 1,1,1406,
14.3396,,Surface,7,Image 1,1,1408,
7.80315,,Surface,7,Image 1,1,1410,
10.7834,,Surface,7,Image 1,1,1412,
7.92035,,Surface,7,Image 1,1,1414,
6.71429,,Surface,7,Image 1,1,1415,
5.33333,,Surface,7,Image 1,1,1416,
11.1481,,Surface,7,Image 1,1,1417,
5.85185,,Surface,7,Image 1,1,1418,
17.9714,,Surface,7,Image 1,1,1420,
7.40625,,Surface,7,Image 1,1,1421,
7.4,,Surface,7,Image 1,1,1424,
10.3623,,Surface,7,Image 1,1,1426,
8.82105,,Surface,7,Image 1,1,1427,
8.875,,Surface,7,Image 1,1,1428,
6.07143,,Surface,7,Image 1,1,1429,
6.94,,Surface,7,Image 1,1,1430,
8.4,,Surface,7,Image 1,1,1431,
5.2,,Surface,7,Image 1,1,1432,
9.625,,Surface,7,Image 1,1,1434,
6.22222,,Surface,7,Image 1,1,1436,
11.35,,Surface,7,Image 1,1,1438,
7.57895,,Surface,7,Image 1,1,1439,
5.75,,Surface,7,Image 1,1,1440,
13.6436,,Surface,7,Image 1,1,1441,
5.56667,,Surface,7,Image 1,1,1442,
9.9434,,Surface,7,Image 1,1,1443,
22.75,,Surface,7,Image 1,1,1444,
8.22222,,Surface,7,Image 1,1,1445,
12.6795,,Surface,7,Image 1,1,1448,
9.55294,,Surface,7,Image 1,1,1449,
11.5333,,Surface,7,Image 1,1,1451,
8.67647,,Surface,7,Image 1,1,1452,
5.375,,Surface,7,Image 1,1,1454,
11.4685,,Surface,7,Image 1,1,1455,
5.88889,,Surface,7,Image 1,1,1456,
10.0208,,Surface,7,Image 1,1,1458,
8.10714,,Surface,7,Image 1,1,1459,
5.1,,Surface,7,Image 1,1,1460,
9.71329,,Surface,7,Image 1,1,1461,
5.625,,Surface,7,Image 1,1,1463,
8.83562,,Surface,7,Image 1,1,1464,
7.36364,,Surface,7,Image 1,1,1465,
7.86364,,Surface,7,Image 1,1,1466,
7.88889,,Surface,7,Image 1,1,1468,
8.30631,,Surface,7,Image 1,1,1469,
10.9972,,Surface,7,Image 1,1,1470,
9.42105,,Surface,7,Image 1,1,1471,
9.85,,Surface,7,Image 1,1,1475,
13.0287,,Surface,7,Image 1,1,1476,
7.57895,,Surface,7,Image 1,1,1477,
5.5,,Surface,7,Image 1,1,1479,
9.43284,,Surface,7,Image 1,1,1481,
5.05882,,Surface,7,Image 1,1,1483,
5.74359,,Surface,7,Image 1,1,1486,
8.9375,,Surface,7,Image 1,1,1487,
8.47312,,Surface,7,Image 1,1,1488,
12.1818,,Surface,7,Image 1,1,1490,
11.85,,Surface,7,Image 1,1,1491,
9.33679,,Surface,7,Image 1,1,1493,
6.11364,,Surface,7,Image 1,1,1496,
13.2712,,Surface,7,Image 1,1,1497,
10,,Surface,7,Image 1,1,1499,
7.4,,Surface,7,Image 1,1,1500,
11.4932,,Surface,7,Image 1,1,1504,
9.64103,,Surface,7,Image 1,1,1506,
15.7619,,Surface,7,Image 1,1,1507,
8,,Surface,7,Image 1,1,1508,
8.41379,,Surface,7,Image 1,1,1509,
12.7702,,Surface,7,Image 1,1,1513,
10.1786,,Surface,7,Image 1,1,1514,
11.5926,,Surface,7,Image 1,1,1516,
12.7368,,Surface,7,Image 1,1,1517,
17.616,,Surface,7,Image 1,1,1518,
9.53731,,Surface,7,Image 1,1,1519,
13.0471,,Surface,7,Image 1,1,1520,
6.42105,,Surface,7,Image 1,1,1522,
9.67742,,Surface,7,Image 1,1,1523,
10.7563,,Surface,7,Image 1,1,1524,
6.16667,,Surface,7,Image 1,1,1526,
14.5233,,Surface,7,Image 1,1,1527,
6.24,,Surface,7,Image 1,1,1528,
6.83333,,Surface,7,Image 1,1,1529,
6.09091,,Surface,7,Image 1,1,1530,
10.9767,,Surface,7,Image 1,1,1531,
10.4026,,Surface,7,Image 1,1,1533,
9.93478,,Surface,7,Image 1,1,1534,
7.31373,,Surface,7,Image 1,1,1535,
10.9355,,Surface,7,Image 1,1,1537,
11.3,,Surface,7,Image 1,1,1539,
6.45455,,Surface,7,Image 1,1,1540,
10.997,,Surface,7,Image 1,1,1541,
4.21429,,Surface,7,Image 1,1,1542,
12.3506,,Surface,7,Image 1,1,1544,
10.6053,,Surface,7,Image 1,1,1545,
6.19231,,Surface,7,Image 1,1,1546,
7.8125,,Surface,7,Image 1,1,1547,
10.6912,,Surface,7,Image 1,1,1548,
7,,Surface,7,Image 1,1,1549,
10.4478,,Surface,7,Image 1,1,1552,
6.42857,,Surface,7,Image 1,1,1553,
9.72917,,Surface,7,Image 1,1,1556,
13.8,,Surface,7,Image 1,1,1557,
10.4906,,Surface,7,Image 1,1,1559,
16.0217,,Surface,7,Image 1,1,1560,
14.8,,Surface,7,Image 1,1,1562,
7.41026,,Surface,7,Image 1,1,1565,
11.8793,,Surface,7,Image 1,1,1567,
11.6364,,Surface,7,Image 1,1,1568,
