
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
26.8477,,Surface,3,Image 1,1,983,
30.9688,,Surface,3,Image 1,1,985,
21.9746,,Surface,3,Image 1,1,987,
34.6562,,Surface,3,Image 1,1,988,
25.3555,,Surface,3,Image 1,1,989,
27.5469,,Surface,3,Image 1,1,990,
40.25,,Surface,3,Image 1,1,993,
38.9062,,Surface,3,Image 1,1,999,
25.2383,,Surface,3,Image 1,1,1003,
27.125,,Surface,3,Image 1,1,1004,
27.2344,,Surface,3,Image 1,1,1010,
29.2656,,Surface,3,Image 1,1,1011,
26.6641,,Surface,3,Image 1,1,1013,
24.8555,,Surface,3,Image 1,1,1015,
24.8516,,Surface,3,Image 1,1,1017,
30.4844,,Surface,3,Image 1,1,1018,
28.6016,,Surface,3,Image 1,1,1022,
29.4844,,Surface,3,Image 1,1,1026,
27,,Surface,3,Image 1,1,1029,
27.2656,,Surface,3,Image 1,1,1031,
28.7969,,Surface,3,Image 1,1,1034,
29.7969,,Surface,3,Image 1,1,1037,
21.627,,Surface,3,Image 1,1,1038,
21.873,,Surface,3,Image 1,1,1040,
25.2305,,Surface,3,Image 1,1,1042,
36.125,,Surface,3,Image 1,1,1043,
28.9453,,Surface,3,Image 1,1,1046,
23.2695,,Surface,3,Image 1,1,1050,
43.4688,,Surface,3,Image 1,1,1051,
30.0156,,Surface,3,Image 1,1,1052,
32.0938,,Surface,3,Image 1,1,1065,
24.1562,,Surface,3,Image 1,1,1066,
30.4688,,Surface,3,Image 1,1,1069,
23.7148,,Surface,3,Image 1,1,1070,
25.5156,,Surface,3,Image 1,1,1071,
35.9688,,Surface,3,Image 1,1,1072,
26.7812,,Surface,3,Image 1,1,1073,
28.8594,,Surface,3,Image 1,1,1074,
31.1094,,Surface,3,Image 1,1,1076,
27.1406,,Surface,3,Image 1,1,1079,
35.8125,,Surface,3,Image 1,1,1080,
23.2305,,Surface,3,Image 1,1,1081,
28.6016,,Surface,3,Image 1,1,1083,
37.5938,,Surface,3,Image 1,1,1090,
24.2695,,Surface,3,Image 1,1,1091,
30.1094,,Surface,3,Image 1,1,1093,
27.5703,,Surface,3,Image 1,1,1094,
21.8301,,Surface,3,Image 1,1,1095,
27.0234,,Surface,3,Image 1,1,1096,
24.8945,,Surface,3,Image 1,1,1097,
23.8379,,Surface,3,Image 1,1,1103,
29.1094,,Surface,3,Image 1,1,1107,
32.8906,,Surface,3,Image 1,1,1108,
25.6094,,Surface,3,Image 1,1,1115,
23.8301,,Surface,3,Image 1,1,1116,
26.8203,,Surface,3,Image 1,1,1117,
21.207,,Surface,3,Image 1,1,1118,
28.125,,Surface,3,Image 1,1,1120,
27.8594,,Surface,3,Image 1,1,1122,
42.5625,,Surface,3,Image 1,1,1123,
28.875,,Surface,3,Image 1,1,1124,
40.0625,,Surface,3,Image 1,1,1128,
25.3594,,Surface,3,Image 1,1,1132,
27.5938,,Surface,3,Image 1,1,1134,
26.6719,,Surface,3,Image 1,1,1137,
27.1797,,Surface,3,Image 1,1,1140,
38.9375,,Surface,3,Image 1,1,1142,
29.8906,,Surface,3,Image 1,1,1143,
24.4629,,Surface,3,Image 1,1,1144,
27.0078,,Surface,3,Image 1,1,1148,
22.9609,,Surface,3,Image 1,1,1149,
24.5234,,Surface,3,Image 1,1,1152,
31.4688,,Surface,3,Image 1,1,1154,
25.6016,,Surface,3,Image 1,1,1155,
25.8984,,Surface,3,Image 1,1,1156,
30.0938,,Surface,3,Image 1,1,1159,
28.2031,,Surface,3,Image 1,1,1161,
31.2188,,Surface,3,Image 1,1,1165,
26.25,,Surface,3,Image 1,1,1166,
36.0938,,Surface,3,Image 1,1,1169,
33.2188,,Surface,3,Image 1,1,1170,
29.9219,,Surface,3,Image 1,1,1172,
27.2266,,Surface,3,Image 1,1,1177,
32.3125,,Surface,3,Image 1,1,1179,
25.1172,,Surface,3,Image 1,1,1181,
23.418,,Surface,3,Image 1,1,1182,
27.7578,,Surface,3,Image 1,1,1183,
40.0625,,Surface,3,Image 1,1,1187,
26.6797,,Surface,3,Image 1,1,1188,
30.9375,,Surface,3,Image 1,1,1191,
28.2266,,Surface,3,Image 1,1,1195,
30.9375,,Surface,3,Image 1,1,1196,
32.0312,,Surface,3,Image 1,1,1198,
32.9062,,Surface,3,Image 1,1,1201,
27.6719,,Surface,3,Image 1,1,1210,
23.3984,,Surface,3,Image 1,1,1214,
24.1758,,Surface,3,Image 1,1,1216,
22.8809,,Surface,3,Image 1,1,1217,
26.7656,,Surface,3,Image 1,1,1219,
29.25,,Surface,3,Image 1,1,1220,
34.5938,,Surface,3,Image 1,1,1221,
27.7422,,Surface,3,Image 1,1,1222,
26.5703,,Surface,3,Image 1,1,1225,
31.0312,,Surface,3,Image 1,1,1226,
23.2969,,Surface,3,Image 1,1,1232,
23.8047,,Surface,3,Image 1,1,1234,
47.5625,,Surface,3,Image 1,1,1238,
30.1406,,Surface,3,Image 1,1,1240,
28.7656,,Surface,3,Image 1,1,1241,
23.2031,,Surface,3,Image 1,1,1245,
35.9375,,Surface,3,Image 1,1,1247,
22.7529,,Surface,3,Image 1,1,1248,
27.2891,,Surface,3,Image 1,1,1250,
35.2188,,Surface,3,Image 1,1,1251,
24.7266,,Surface,3,Image 1,1,1252,
28.0781,,Surface,3,Image 1,1,1254,
34.4062,,Surface,3,Image 1,1,1255,
29.1719,,Surface,3,Image 1,1,1258,
22.3281,,Surface,3,Image 1,1,1262,
25.2383,,Surface,3,Image 1,1,1263,
28.9609,,Surface,3,Image 1,1,1264,
25.2734,,Surface,3,Image 1,1,1265,
26.3906,,Surface,3,Image 1,1,1271,
35.5938,,Surface,3,Image 1,1,1272,
35.375,,Surface,3,Image 1,1,1273,
24.1113,,Surface,3,Image 1,1,1274,
37.5625,,Surface,3,Image 1,1,1275,
31.9062,,Surface,3,Image 1,1,1276,
37.375,,Surface,3,Image 1,1,1280,
26.6172,,Surface,3,Image 1,1,1281,
28.3672,,Surface,3,Image 1,1,1282,
26.2266,,Surface,3,Image 1,1,1284,
36.125,,Surface,3,Image 1,1,1285,
27.5781,,Surface,3,Image 1,1,1286,
31.75,,Surface,3,Image 1,1,1287,
29.0938,,Surface,3,Image 1,1,1288,
26.25,,Surface,3,Image 1,1,1289,
31.4531,,Surface,3,Image 1,1,1290,
27.9766,,Surface,3,Image 1,1,1291,
45.9375,,Surface,3,Image 1,1,1292,
42.6875,,Surface,3,Image 1,1,1293,
30.1719,,Surface,3,Image 1,1,1295,
30.6094,,Surface,3,Image 1,1,1296,
26.6016,,Surface,3,Image 1,1,1298,
56.75,,Surface,3,Image 1,1,1300,
39.3125,,Surface,3,Image 1,1,1302,
47.125,,Surface,3,Image 1,1,1303,
27.6406,,Surface,3,Image 1,1,1304,
31.6562,,Surface,3,Image 1,1,1306,
40.1875,,Surface,3,Image 1,1,1307,
29.8125,,Surface,3,Image 1,1,1309,
34.0938,,Surface,3,Image 1,1,1311,
37.0938,,Surface,3,Image 1,1,1313,
25.0898,,Surface,3,Image 1,1,1314,
34.9375,,Surface,3,Image 1,1,1315,
24.9922,,Surface,3,Image 1,1,1316,
25.1055,,Surface,3,Image 1,1,1317,
33.0938,,Surface,3,Image 1,1,1319,
36.0625,,Surface,3,Image 1,1,1320,
27.1797,,Surface,3,Image 1,1,1321,
34.7188,,Surface,3,Image 1,1,1322,
34.25,,Surface,3,Image 1,1,1323,
28.4609,,Surface,3,Image 1,1,1324,
46.375,,Surface,3,Image 1,1,1325,
30.4844,,Surface,3,Image 1,1,1326,
21.9414,,Surface,3,Image 1,1,1327,
33.1875,,Surface,3,Image 1,1,1330,
31.5625,,Surface,3,Image 1,1,1333,
26.4531,,Surface,3,Image 1,1,1334,
25.1562,,Surface,3,Image 1,1,1335,
28.2812,,Surface,3,Image 1,1,1337,
47.125,,Surface,3,Image 1,1,1338,
27.7344,,Surface,3,Image 1,1,1340,
37,,Surface,3,Image 1,1,1341,
25.7109,,Surface,3,Image 1,1,1342,
26.5469,,Surface,3,Image 1,1,1344,
36.0625,,Surface,3,Image 1,1,1347,
30.4844,,Surface,3,Image 1,1,1348,
35.4688,,Surface,3,Image 1,1,1349,
32.1406,,Surface,3,Image 1,1,1351,
39.2812,,Surface,3,Image 1,1,1352,
31.6562,,Surface,3,Image 1,1,1353,
24.6055,,Surface,3,Image 1,1,1355,
32.7422,,Surface,3,Image 1,1,1360,
25.2578,,Surface,3,Image 1,1,1362,
28.3281,,Surface,3,Image 1,1,1363,
37.3125,,Surface,3,Image 1,1,1364,
27.5156,,Surface,3,Image 1,1,1367,
33.3125,,Surface,3,Image 1,1,1368,
26.1094,,Surface,3,Image 1,1,1369,
32.0156,,Surface,3,Image 1,1,1371,
30.8438,,Surface,3,Image 1,1,1372,
24.6016,,Surface,3,Image 1,1,1373,
32.2656,,Surface,3,Image 1,1,1374,
32.9688,,Surface,3,Image 1,1,1375,
27.3906,,Surface,3,Image 1,1,1377,
25.6914,,Surface,3,Image 1,1,1381,
37.6875,,Surface,3,Image 1,1,1382,
27.1172,,Surface,3,Image 1,1,1384,
30.6719,,Surface,3,Image 1,1,1385,
36.4375,,Surface,3,Image 1,1,1387,
22.1738,,Surface,3,Image 1,1,1388,
33.7188,,Surface,3,Image 1,1,1390,
25.543,,Surface,3,Image 1,1,1391,
32.7812,,Surface,3,Image 1,1,1392,
24.6328,,Surface,3,Image 1,1,1393,
27.25,,Surface,3,Image 1,1,1394,
24.2734,,Surface,3,Image 1,1,1395,
31.8438,,Surface,3,Image 1,1,1396,
29.0781,,Surface,3,Image 1,1,1398,
35.5312,,Surface,3,Image 1,1,1400,
20.9805,,Surface,3,Image 1,1,1401,
22.3418,,Surface,3,Image 1,1,1402,
34.6875,,Surface,3,Image 1,1,1404,
27.8984,,Surface,3,Image 1,1,1406,
31.6875,,Surface,3,Image 1,1,1408,
35.1875,,Surface,3,Image 1,1,1410,
30.7812,,Surface,3,Image 1,1,1412,
29.0938,,Surface,3,Image 1,1,1414,
32.2969,,Surface,3,Image 1,1,1415,
23.3242,,Surface,3,Image 1,1,1416,
26.9453,,Surface,3,Image 1,1,1417,
37.6562,,Surface,3,Image 1,1,1418,
24.4453,,Surface,3,Image 1,1,1420,
24.9531,,Surface,3,Image 1,1,1421,
22.2012,,Surface,3,Image 1,1,1424,
33.5156,,Surface,3,Image 1,1,1426,
35.4688,,Surface,3,Image 1,1,1427,
22.8398,,Surface,3,Image 1,1,1428,
25.9688,,Surface,3,Image 1,1,1429,
29.2656,,Surface,3,Image 1,1,1430,
24.8164,,Surface,3,Image 1,1,1431,
24.0645,,Surface,3,Image 1,1,1432,
37.9062,,Surface,3,Image 1,1,1434,
25.0859,,Surface,3,Image 1,1,1436,
35.3438,,Surface,3,Image 1,1,1438,
33.4062,,Surface,3,Image 1,1,1439,
27.6094,,Surface,3,Image 1,1,1440,
33.5312,,Surface,3,Image 1,1,1441,
25.5547,,Surface,3,Image 1,1,1442,
27.8906,,Surface,3,Image 1,1,1443,
22.707,,Surface,3,Image 1,1,1444,
30.4375,,Surface,3,Image 1,1,1445,
31.4844,,Surface,3,Image 1,1,1448,
31.4688,,Surface,3,Image 1,1,1449,
27.3047,,Surface,3,Image 1,1,1451,
23.9766,,Surface,3,Image 1,1,1452,
26.0938,,Surface,3,Image 1,1,1454,
31.3438,,Surface,3,Image 1,1,1455,
22.0898,,Surface,3,Image 1,1,1456,
31.8125,,Surface,3,Image 1,1,1458,
27.25,,Surface,3,Image 1,1,1459,
24.9844,,Surface,3,Image 1,1,1460,
30.4844,,Surface,3,Image 1,1,1461,
25.082,,Surface,3,Image 1,1,1463,
28.6562,,Surface,3,Image 1,1,1464,
32.1719,,Surface,3,Image 1,1,1465,
31.0312,,Surface,3,Image 1,1,1466,
29.7578,,Surface,3,Image 1,1,1468,
36.9375,,Surface,3,Image 1,1,1469,
38.4375,,Surface,3,Image 1,1,1470,
30.3438,,Surface,3,Image 1,1,1471,
24.2812,,Surface,3,Image 1,1,1475,
39.4062,,Surface,3,Image 1,1,1476,
36.25,,Surface,3,Image 1,1,1477,
25.3672,,Surface,3,Image 1,1,1479,
24.2578,,Surface,3,Image 1,1,1481,
28.7656,,Surface,3,Image 1,1,1483,
25.4453,,Surface,3,Image 1,1,1486,
29.9688,,Surface,3,Image 1,1,1487,
28.4688,,Surface,3,Image 1,1,1488,
25.0234,,Surface,3,Image 1,1,1490,
34.9375,,Surface,3,Image 1,1,1491,
32.4375,,Surface,3,Image 1,1,1493,
29.4219,,Surface,3,Image 1,1,1496,
30.8281,,Surface,3,Image 1,1,1497,
28.5234,,Surface,3,Image 1,1,1499,
27.8672,,Surface,3,Image 1,1,1500,
26.2969,,Surface,3,Image 1,1,1504,
35.6875,,Surface,3,Image 1,1,1506,
25.3906,,Surface,3,Image 1,1,1507,
23.5508,,Surface,3,Image 1,1,1508,
27.4375,,Surface,3,Image 1,1,1509,
31.9219,,Surface,3,Image 1,1,1513,
42.125,,Surface,3,Image 1,1,1514,
24.5352,,Surface,3,Image 1,1,1516,
24.5234,,Surface,3,Image 1,1,1517,
35.3438,,Surface,3,Image 1,1,1518,
25.1094,,Surface,3,Image 1,1,1519,
42.1875,,Surface,3,Image 1,1,1520,
32.2656,,Surface,3,Image 1,1,1522,
31.2344,,Surface,3,Image 1,1,1523,
42.125,,Surface,3,Image 1,1,1524,
27.8672,,Surface,3,Image 1,1,1526,
31.25,,Surface,3,Image 1,1,1527,
28.5078,,Surface,3,Image 1,1,1528,
23.8789,,Surface,3,Image 1,1,1529,
30.1484,,Surface,3,Image 1,1,1530,
26.3516,,Surface,3,Image 1,1,1531,
26.9844,,Surface,3,Image 1,1,1533,
31.4062,,Surface,3,Image 1,1,1534,
29.6719,,Surface,3,Image 1,1,1535,
25.8203,,Surface,3,Image 1,1,1537,
23.5703,,Surface,3,Image 1,1,1539,
30.2344,,Surface,3,Image 1,1,1540,
42.0625,,Surface,3,Image 1,1,1541,
26.3203,,Surface,3,Image 1,1,1542,
45.625,,Surface,3,Image 1,1,1544,
26.1875,,Surface,3,Image 1,1,1545,
29.2031,,Surface,3,Image 1,1,1546,
29,,Surface,3,Image 1,1,1547,
29.5625,,Surface,3,Image 1,1,1548,
25.5156,,Surface,3,Image 1,1,1549,
38.0625,,Surface,3,Image 1,1,1552,
29.4727,,Surface,3,Image 1,1,1553,
28.2812,,Surface,3,Image 1,1,1556,
