
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
36.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
36.6686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
36.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
37.0189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
36.9249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
37.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
37.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
37.555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
37.3971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
37.4838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
37.8133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
34.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
34.9516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
34.7392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
34.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
35.162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
35.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
35.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
35.3219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
36.0789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
35.7858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
35.886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
35.6887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
36.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
35.9758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
35.9688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
33.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
32.9482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
32.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
33.0064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
33.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
33.4106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
33.8465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
33.9577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
33.7542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
34.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
33.8929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
33.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
33.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
33.916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
33.6229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
34.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
34.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
34.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
34.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
34.3205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
31.4001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
31.6145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
31.4464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
31.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
31.4844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
32.1093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
31.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
32.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
32.3051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
32.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
32.3816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
32.5236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
32.498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
30.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
30.7591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
30.6059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
30.8774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
30.969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
30.5725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
31.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
30.892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
30.8786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
31.253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
31.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
31.2907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
29.2252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
29.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
29.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
29.5526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
29.8743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
30.0145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
30.8826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
30.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
30.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
28.816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
28.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
28.8615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
29.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
29.1613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
29.385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
29.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
29.3743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
27.8971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
27.8886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
27.8106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
27.9512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
28.5248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
28.5038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
28.208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
28.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
27.3541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
27.3715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
27.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
27.2494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
27.6263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
27.6097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
27.4513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
28.2247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
27.8315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
26.831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
27.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
26.9134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
26.7278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
27.0485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
26.7688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
27.2581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
27.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
27.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
26.0854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
26.3092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
26.1866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
26.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
25.5487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
25.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
25.9245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
25.643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
25.1601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
25.5119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
25.5759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
25.807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
25.8855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
25.7845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
25.8836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
24.7917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
25.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
25.3305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
25.1727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
25.2432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
25.2159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
25.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
24.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
23.6708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
24.4285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
24.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
24.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
24.4125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
24.052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
24.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
23.512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
23.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
23.4906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
23.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
23.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
23.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
24.1085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
23.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
22.9108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
23.0768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
24.1906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
23.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
23.9082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
25.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
23.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
23.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
23.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
22.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
22.2245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
22.3029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
22.6584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
22.5956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
23.425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
22.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
22.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
22.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
23.2379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
21.6359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
21.712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
22.0193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
22.5217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
22.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
26.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
21.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
21.77,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
21.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
20.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
20.9132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
20.9178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
21.1644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
21.1961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
21.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
21.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
21.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
21.4756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
20.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
19.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
20.5214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
20.4235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
20.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
20.2591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
20.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
20.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
22.2092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
19.1015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
19.6179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
19.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
19.23,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
19.5166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
19.464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
19.624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
19.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
19.6702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
20.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
20.1447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
20.309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
18.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
18.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
19.1866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
19.249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
19.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
19.4707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
18.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
18.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
17.8085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
18.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
18.5858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
18.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
17.9505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
18.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
18.1339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
18.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
18.614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
19.1517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
17.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
17.4969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
17.9132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
17.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
17.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
17.7519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
17.7551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
17.6285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
18.9611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
18.0565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
17.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
16.8538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
17.0483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
16.9214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
17.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
16.8754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
17.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
17.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
17.0944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
16.3229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
16.3002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
16.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
16.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
16.7133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
16.2719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
16.424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
16.321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
16.6117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
16.9339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
16.8336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
17.8741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
17.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
16.1806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
16.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
16.5234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
15.8018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
16.0061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
15.91,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
15.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
16.4894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
16.1907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
16.4686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
15.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
15.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
15.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
15.605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
16.5373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
15.7832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
15.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
15.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
16.4937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
16.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
15.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
14.7812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
15.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
15.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
15.0737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
15.2912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
15.0805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
15.6663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
15.1114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
15.6046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
15.6444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
16.0797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
15.1528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
