
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.16282,,Surface,5,Image 1,1,824,
76.5374,,Surface,5,Image 1,1,834,
37.1682,,Surface,5,Image 1,1,837,
0.274494,,Surface,5,Image 1,1,841,
0.362693,,Surface,5,Image 1,1,845,
0.819416,,Surface,5,Image 1,1,847,
46.0485,,Surface,5,Image 1,1,848,
0.00429734,,Surface,5,Image 1,1,849,
0.474744,,Surface,5,Image 1,1,851,
0.000158771,,Surface,5,Image 1,1,856,
0.0394261,,Surface,5,Image 1,1,859,
0.655664,,Surface,5,Image 1,1,860,
0.161882,,Surface,5,Image 1,1,861,
5.28407,,Surface,5,Image 1,1,864,
0.816527,,Surface,5,Image 1,1,868,
0.244776,,Surface,5,Image 1,1,869,
1.13223,,Surface,5,Image 1,1,874,
0.00586563,,Surface,5,Image 1,1,878,
1.72774,,Surface,5,Image 1,1,879,
0.0968949,,Surface,5,Image 1,1,886,
8.95669,,Surface,5,Image 1,1,887,
0.105912,,Surface,5,Image 1,1,890,
0.0848822,,Surface,5,Image 1,1,895,
0.41414,,Surface,5,Image 1,1,901,
2.04722,,Surface,5,Image 1,1,902,
0.91569,,Surface,5,Image 1,1,906,
0.0102412,,Surface,5,Image 1,1,909,
0.036456,,Surface,5,Image 1,1,913,
2.27635,,Surface,5,Image 1,1,914,
0.149901,,Surface,5,Image 1,1,916,
0.415081,,Surface,5,Image 1,1,919,
0.0589027,,Surface,5,Image 1,1,920,
1.36219,,Surface,5,Image 1,1,923,
2.83848e-05,,Surface,5,Image 1,1,924,
0.508578,,Surface,5,Image 1,1,928,
0.256478,,Surface,5,Image 1,1,930,
0.303351,,Surface,5,Image 1,1,931,
2.61965,,Surface,5,Image 1,1,932,
0.172953,,Surface,5,Image 1,1,935,
0.688443,,Surface,5,Image 1,1,936,
0.755761,,Surface,5,Image 1,1,937,
0.332964,,Surface,5,Image 1,1,942,
0.290757,,Surface,5,Image 1,1,948,
1.83557,,Surface,5,Image 1,1,950,
0.000176161,,Surface,5,Image 1,1,952,
0.753636,,Surface,5,Image 1,1,953,
0.0517026,,Surface,5,Image 1,1,958,
2.46936,,Surface,5,Image 1,1,959,
1.18139,,Surface,5,Image 1,1,961,
0.137511,,Surface,5,Image 1,1,962,
58.0019,,Surface,5,Image 1,1,964,
0.724157,,Surface,5,Image 1,1,970,
0.185596,,Surface,5,Image 1,1,973,
0.0694553,,Surface,5,Image 1,1,977,
0.570663,,Surface,5,Image 1,1,980,
0.0422228,,Surface,5,Image 1,1,982,
0.000654499,,Surface,5,Image 1,1,983,
0.412184,,Surface,5,Image 1,1,985,
0.0402579,,Surface,5,Image 1,1,987,
0.524799,,Surface,5,Image 1,1,988,
0.073965,,Surface,5,Image 1,1,989,
0.320937,,Surface,5,Image 1,1,990,
2.50022,,Surface,5,Image 1,1,993,
0.0870566,,Surface,5,Image 1,1,999,
7.10554e-05,,Surface,5,Image 1,1,1003,
0.0258187,,Surface,5,Image 1,1,1004,
0.368016,,Surface,5,Image 1,1,1010,
1.06866,,Surface,5,Image 1,1,1011,
0.000101898,,Surface,5,Image 1,1,1013,
0.0363205,,Surface,5,Image 1,1,1015,
0.340453,,Surface,5,Image 1,1,1017,
0.567682,,Surface,5,Image 1,1,1018,
0.0335864,,Surface,5,Image 1,1,1022,
0.984497,,Surface,5,Image 1,1,1026,
0.988959,,Surface,5,Image 1,1,1029,
0.225153,,Surface,5,Image 1,1,1031,
1.91625,,Surface,5,Image 1,1,1034,
0.0749037,,Surface,5,Image 1,1,1037,
0.460955,,Surface,5,Image 1,1,1038,
0.00447669,,Surface,5,Image 1,1,1040,
2.41913,,Surface,5,Image 1,1,1042,
1.00897,,Surface,5,Image 1,1,1043,
0.00771227,,Surface,5,Image 1,1,1046,
0.103306,,Surface,5,Image 1,1,1050,
0.0528594,,Surface,5,Image 1,1,1051,
0.867327,,Surface,5,Image 1,1,1052,
84.2781,,Surface,5,Image 1,1,1065,
0.000659261,,Surface,5,Image 1,1,1066,
0.39792,,Surface,5,Image 1,1,1069,
2.66654,,Surface,5,Image 1,1,1070,
0.0861048,,Surface,5,Image 1,1,1071,
2.61736,,Surface,5,Image 1,1,1072,
0.135087,,Surface,5,Image 1,1,1073,
0.277677,,Surface,5,Image 1,1,1074,
0.88117,,Surface,5,Image 1,1,1076,
0.538192,,Surface,5,Image 1,1,1079,
0.806853,,Surface,5,Image 1,1,1080,
0.0299874,,Surface,5,Image 1,1,1081,
0.87531,,Surface,5,Image 1,1,1083,
0.283491,,Surface,5,Image 1,1,1090,
0.150777,,Surface,5,Image 1,1,1091,
0.817914,,Surface,5,Image 1,1,1093,
5.30666,,Surface,5,Image 1,1,1094,
0.308642,,Surface,5,Image 1,1,1095,
0.244668,,Surface,5,Image 1,1,1096,
0.0255919,,Surface,5,Image 1,1,1097,
2.38071,,Surface,5,Image 1,1,1103,
0.0938482,,Surface,5,Image 1,1,1107,
0.559406,,Surface,5,Image 1,1,1108,
1.77938,,Surface,5,Image 1,1,1115,
0.0221901,,Surface,5,Image 1,1,1116,
0.17402,,Surface,5,Image 1,1,1117,
1.89369e-05,,Surface,5,Image 1,1,1118,
1.4056,,Surface,5,Image 1,1,1120,
1.42132,,Surface,5,Image 1,1,1122,
56.6587,,Surface,5,Image 1,1,1123,
0.612515,,Surface,5,Image 1,1,1124,
4.18352,,Surface,5,Image 1,1,1128,
0.948216,,Surface,5,Image 1,1,1132,
0.234528,,Surface,5,Image 1,1,1134,
0.569469,,Surface,5,Image 1,1,1137,
1.28097,,Surface,5,Image 1,1,1140,
0.981632,,Surface,5,Image 1,1,1142,
0.672288,,Surface,5,Image 1,1,1143,
0.00692698,,Surface,5,Image 1,1,1144,
0.490833,,Surface,5,Image 1,1,1148,
0.230198,,Surface,5,Image 1,1,1149,
1.48677,,Surface,5,Image 1,1,1152,
0.732569,,Surface,5,Image 1,1,1154,
3.92706e-05,,Surface,5,Image 1,1,1155,
1.23186,,Surface,5,Image 1,1,1156,
2.4927,,Surface,5,Image 1,1,1159,
1.93394,,Surface,5,Image 1,1,1161,
17.8384,,Surface,5,Image 1,1,1165,
3.06976e-05,,Surface,5,Image 1,1,1166,
2.51787,,Surface,5,Image 1,1,1169,
5.82157,,Surface,5,Image 1,1,1170,
0.206296,,Surface,5,Image 1,1,1172,
0.0511212,,Surface,5,Image 1,1,1177,
96.9155,,Surface,5,Image 1,1,1179,
0.390831,,Surface,5,Image 1,1,1181,
2.99207,,Surface,5,Image 1,1,1182,
0.71686,,Surface,5,Image 1,1,1183,
37.7106,,Surface,5,Image 1,1,1187,
0.041212,,Surface,5,Image 1,1,1188,
0.17624,,Surface,5,Image 1,1,1191,
0.00231487,,Surface,5,Image 1,1,1195,
41.952,,Surface,5,Image 1,1,1196,
0.25674,,Surface,5,Image 1,1,1198,
0.514474,,Surface,5,Image 1,1,1201,
1.56323,,Surface,5,Image 1,1,1210,
3.55274,,Surface,5,Image 1,1,1214,
0.0746083,,Surface,5,Image 1,1,1216,
0.0315378,,Surface,5,Image 1,1,1217,
2.23877,,Surface,5,Image 1,1,1219,
2.62784,,Surface,5,Image 1,1,1220,
2.11336,,Surface,5,Image 1,1,1221,
1.18716,,Surface,5,Image 1,1,1222,
3.03394e-05,,Surface,5,Image 1,1,1225,
0.825736,,Surface,5,Image 1,1,1226,
0.299484,,Surface,5,Image 1,1,1232,
0.140041,,Surface,5,Image 1,1,1234,
0.171183,,Surface,5,Image 1,1,1238,
5.03456,,Surface,5,Image 1,1,1240,
5.82277,,Surface,5,Image 1,1,1241,
0.299363,,Surface,5,Image 1,1,1245,
70.4019,,Surface,5,Image 1,1,1247,
0.000370843,,Surface,5,Image 1,1,1248,
10.6746,,Surface,5,Image 1,1,1250,
5.26806,,Surface,5,Image 1,1,1251,
5.55042,,Surface,5,Image 1,1,1252,
0.190383,,Surface,5,Image 1,1,1254,
1.65393,,Surface,5,Image 1,1,1255,
1.16874,,Surface,5,Image 1,1,1258,
0.0402733,,Surface,5,Image 1,1,1262,
2.03166,,Surface,5,Image 1,1,1263,
0.445204,,Surface,5,Image 1,1,1264,
3.7838,,Surface,5,Image 1,1,1265,
0.815822,,Surface,5,Image 1,1,1271,
11.3852,,Surface,5,Image 1,1,1272,
5.67905,,Surface,5,Image 1,1,1273,
2.77315,,Surface,5,Image 1,1,1274,
14.0587,,Surface,5,Image 1,1,1275,
49.1905,,Surface,5,Image 1,1,1276,
0.720324,,Surface,5,Image 1,1,1280,
2.31987,,Surface,5,Image 1,1,1281,
2.61459,,Surface,5,Image 1,1,1282,
0.265983,,Surface,5,Image 1,1,1284,
18.2076,,Surface,5,Image 1,1,1285,
0.156208,,Surface,5,Image 1,1,1286,
3.4197,,Surface,5,Image 1,1,1287,
6.74631,,Surface,5,Image 1,1,1288,
0.0481378,,Surface,5,Image 1,1,1289,
0.117575,,Surface,5,Image 1,1,1290,
0.183347,,Surface,5,Image 1,1,1291,
101.438,,Surface,5,Image 1,1,1292,
81.062,,Surface,5,Image 1,1,1293,
0.0011965,,Surface,5,Image 1,1,1295,
0.13203,,Surface,5,Image 1,1,1296,
0.509074,,Surface,5,Image 1,1,1298,
38.9458,,Surface,5,Image 1,1,1300,
6.39855,,Surface,5,Image 1,1,1302,
33.596,,Surface,5,Image 1,1,1303,
10.4645,,Surface,5,Image 1,1,1304,
0.235885,,Surface,5,Image 1,1,1306,
7.53256,,Surface,5,Image 1,1,1307,
5.96019,,Surface,5,Image 1,1,1309,
0.423934,,Surface,5,Image 1,1,1311,
0.576579,,Surface,5,Image 1,1,1313,
0.567341,,Surface,5,Image 1,1,1314,
1.37246,,Surface,5,Image 1,1,1315,
0.017718,,Surface,5,Image 1,1,1316,
1.25913,,Surface,5,Image 1,1,1317,
0.317481,,Surface,5,Image 1,1,1319,
54.1669,,Surface,5,Image 1,1,1320,
0.907882,,Surface,5,Image 1,1,1321,
0.737363,,Surface,5,Image 1,1,1322,
50.1395,,Surface,5,Image 1,1,1323,
0.28798,,Surface,5,Image 1,1,1324,
155.222,,Surface,5,Image 1,1,1325,
3.26235,,Surface,5,Image 1,1,1326,
0.0022041,,Surface,5,Image 1,1,1327,
0.608622,,Surface,5,Image 1,1,1330,
5.68574,,Surface,5,Image 1,1,1333,
0.260518,,Surface,5,Image 1,1,1334,
2.94146,,Surface,5,Image 1,1,1335,
1.49902,,Surface,5,Image 1,1,1337,
81.6243,,Surface,5,Image 1,1,1338,
0.228161,,Surface,5,Image 1,1,1340,
0.820993,,Surface,5,Image 1,1,1341,
25.6262,,Surface,5,Image 1,1,1342,
0.0525529,,Surface,5,Image 1,1,1344,
0.905736,,Surface,5,Image 1,1,1347,
20.0589,,Surface,5,Image 1,1,1348,
0.183349,,Surface,5,Image 1,1,1349,
6.28386,,Surface,5,Image 1,1,1351,
0.0183844,,Surface,5,Image 1,1,1352,
25.5838,,Surface,5,Image 1,1,1353,
0.115481,,Surface,5,Image 1,1,1355,
1.89369e-05,,Surface,5,Image 1,1,1360,
2.36904,,Surface,5,Image 1,1,1362,
82.282,,Surface,5,Image 1,1,1363,
88.5708,,Surface,5,Image 1,1,1364,
0.484925,,Surface,5,Image 1,1,1367,
17.0719,,Surface,5,Image 1,1,1368,
3.64748,,Surface,5,Image 1,1,1369,
75.003,,Surface,5,Image 1,1,1371,
0.201184,,Surface,5,Image 1,1,1372,
1.66537,,Surface,5,Image 1,1,1373,
5.13424,,Surface,5,Image 1,1,1374,
29.7475,,Surface,5,Image 1,1,1375,
3.32091,,Surface,5,Image 1,1,1377,
3.39458e-05,,Surface,5,Image 1,1,1381,
6.05019,,Surface,5,Image 1,1,1382,
1.63491,,Surface,5,Image 1,1,1384,
2.70373,,Surface,5,Image 1,1,1385,
54.1529,,Surface,5,Image 1,1,1387,
2.90624,,Surface,5,Image 1,1,1388,
35.8178,,Surface,5,Image 1,1,1390,
0.300119,,Surface,5,Image 1,1,1391,
5.03577,,Surface,5,Image 1,1,1392,
35.9449,,Surface,5,Image 1,1,1393,
0.178205,,Surface,5,Image 1,1,1394,
0.23632,,Surface,5,Image 1,1,1395,
7.37967,,Surface,5,Image 1,1,1396,
3.28985,,Surface,5,Image 1,1,1398,
6.65191,,Surface,5,Image 1,1,1400,
0.0781735,,Surface,5,Image 1,1,1401,
2.19549,,Surface,5,Image 1,1,1402,
42.78,,Surface,5,Image 1,1,1404,
4.06408,,Surface,5,Image 1,1,1406,
97.6862,,Surface,5,Image 1,1,1408,
0.986055,,Surface,5,Image 1,1,1410,
14.872,,Surface,5,Image 1,1,1412,
1.59514,,Surface,5,Image 1,1,1414,
1.21238,,Surface,5,Image 1,1,1415,
1.38792,,Surface,5,Image 1,1,1416,
89.6915,,Surface,5,Image 1,1,1417,
0.448985,,Surface,5,Image 1,1,1418,
11.7303,,Surface,5,Image 1,1,1420,
1.19302,,Surface,5,Image 1,1,1421,
0.0126869,,Surface,5,Image 1,1,1424,
7.54622,,Surface,5,Image 1,1,1426,
2.19744,,Surface,5,Image 1,1,1427,
3.35659,,Surface,5,Image 1,1,1428,
0.000262578,,Surface,5,Image 1,1,1429,
1.72235,,Surface,5,Image 1,1,1430,
3.81453,,Surface,5,Image 1,1,1431,
0.58533,,Surface,5,Image 1,1,1432,
3.82181,,Surface,5,Image 1,1,1434,
2.14489,,Surface,5,Image 1,1,1436,
6.00635,,Surface,5,Image 1,1,1438,
0.309039,,Surface,5,Image 1,1,1439,
0.178368,,Surface,5,Image 1,1,1440,
49.8164,,Surface,5,Image 1,1,1441,
0.168066,,Surface,5,Image 1,1,1442,
59.6157,,Surface,5,Image 1,1,1443,
8.55886,,Surface,5,Image 1,1,1444,
1.12929,,Surface,5,Image 1,1,1445,
46.3974,,Surface,5,Image 1,1,1448,
11.1656,,Surface,5,Image 1,1,1449,
112.12,,Surface,5,Image 1,1,1451,
5.40403,,Surface,5,Image 1,1,1452,
1.89369e-05,,Surface,5,Image 1,1,1454,
12.4098,,Surface,5,Image 1,1,1455,
0.132288,,Surface,5,Image 1,1,1456,
8.89203,,Surface,5,Image 1,1,1458,
0.499087,,Surface,5,Image 1,1,1459,
0.427102,,Surface,5,Image 1,1,1460,
23.5789,,Surface,5,Image 1,1,1461,
0.0629552,,Surface,5,Image 1,1,1463,
6.53836,,Surface,5,Image 1,1,1464,
2.89622,,Surface,5,Image 1,1,1465,
0.166796,,Surface,5,Image 1,1,1466,
1.0308,,Surface,5,Image 1,1,1468,
1.91413,,Surface,5,Image 1,1,1469,
6.76924,,Surface,5,Image 1,1,1470,
6.90368,,Surface,5,Image 1,1,1471,
11.1659,,Surface,5,Image 1,1,1475,
21.5832,,Surface,5,Image 1,1,1476,
0.28383,,Surface,5,Image 1,1,1477,
0.70758,,Surface,5,Image 1,1,1479,
17.3786,,Surface,5,Image 1,1,1481,
0.327941,,Surface,5,Image 1,1,1483,
0.34543,,Surface,5,Image 1,1,1486,
13.0016,,Surface,5,Image 1,1,1487,
5.64089,,Surface,5,Image 1,1,1488,
8.52891,,Surface,5,Image 1,1,1490,
2.25183,,Surface,5,Image 1,1,1491,
5.5911,,Surface,5,Image 1,1,1493,
0.0521211,,Surface,5,Image 1,1,1496,
93.0957,,Surface,5,Image 1,1,1497,
1.01458,,Surface,5,Image 1,1,1499,
2.23701,,Surface,5,Image 1,1,1500,
11.1753,,Surface,5,Image 1,1,1504,
2.25023,,Surface,5,Image 1,1,1506,
55.7414,,Surface,5,Image 1,1,1507,
4.04872,,Surface,5,Image 1,1,1508,
4.48581,,Surface,5,Image 1,1,1509,
28.6141,,Surface,5,Image 1,1,1513,
5.49068,,Surface,5,Image 1,1,1514,
15.5354,,Surface,5,Image 1,1,1516,
52.9047,,Surface,5,Image 1,1,1517,
158.887,,Surface,5,Image 1,1,1518,
10.1338,,Surface,5,Image 1,1,1519,
37.4602,,Surface,5,Image 1,1,1520,
0.000892413,,Surface,5,Image 1,1,1522,
5.07569,,Surface,5,Image 1,1,1523,
3.46438,,Surface,5,Image 1,1,1524,
0.113031,,Surface,5,Image 1,1,1526,
7.96489,,Surface,5,Image 1,1,1527,
0.426147,,Surface,5,Image 1,1,1528,
0.315037,,Surface,5,Image 1,1,1529,
0.147753,,Surface,5,Image 1,1,1530,
5.9273,,Surface,5,Image 1,1,1531,
8.06942,,Surface,5,Image 1,1,1533,
11.2501,,Surface,5,Image 1,1,1534,
3.14522,,Surface,5,Image 1,1,1535,
20.9534,,Surface,5,Image 1,1,1537,
16.3455,,Surface,5,Image 1,1,1539,
0.43865,,Surface,5,Image 1,1,1540,
5.70361,,Surface,5,Image 1,1,1541,
0.0242402,,Surface,5,Image 1,1,1542,
